,0,1,2,3,
1D FFT X-Direction,3.7178,3.32971,3.71432,3.32816,
Run complete,3.71803,3.32992,3.71452,3.32835,

init,612.58,612.275,575.665,581.548,
1D FFT Z-Direction,0.025858,0.021431,0.021832,0.021172,
First Transpose (First Send),0.047516,0.039483,0.040235,0.039308,
First Transpose (Packing),0.050744,0.04171,0.042498,0.041516,
First Transpose (Start Local Transpose),0.051065,0.04202,0.042739,0.041802,
First Transpose (Start Receive),0.055033,0.044979,0.046074,0.045224,
First Transpose (First Receive),0.116595,0.107641,0.123871,0.121078,
First Transpose (Finished Receive),0.116809,0.10782,0.124117,0.121288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.134145,0.123507,0.141278,0.137051,
First Transpose (Send Complete),0.245487,0.218757,0.247814,0.236728,
1D FFT Y-Direction,0.244889,0.217549,0.247372,0.235191,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.245795,0.21897,0.248019,0.237009,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.246032,0.219138,0.248173,0.237175,
Second Transpose (Finished All2All),3.71711,3.31249,3.71565,3.31105,
Second Transpose (Unpacking),3.71742,3.31279,3.71596,3.31152,
1D FFT X-Direction,3.73849,3.3363,3.73527,3.33089,
Run complete,3.73873,3.33653,3.73546,3.33108,

init,612.58,612.275,575.665,581.548,
1D FFT Z-Direction,0.02695,0.021542,0.022216,0.021103,
First Transpose (First Send),0.048853,0.039004,0.039865,0.039405,
First Transpose (Packing),0.051929,0.041144,0.042321,0.041517,
First Transpose (Start Local Transpose),0.052291,0.041408,0.04253,0.041777,
First Transpose (Start Receive),0.055843,0.044327,0.045735,0.045104,
First Transpose (First Receive),0.117806,0.108726,0.12411,0.121334,
First Transpose (Finished Receive),0.118025,0.10892,0.124346,0.12154,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.135223,0.124768,0.141279,0.137405,
First Transpose (Send Complete),0.250339,0.220096,0.248779,0.234159,
1D FFT Y-Direction,0.249737,0.218905,0.248363,0.232794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.250621,0.220271,0.248993,0.23443,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.250827,0.220425,0.24915,0.234594,
Second Transpose (Finished All2All),3.65828,3.30143,3.65673,3.29979,
Second Transpose (Unpacking),3.65863,3.30177,3.65704,3.30015,
1D FFT X-Direction,3.67923,3.32267,3.67714,3.31988,
Run complete,3.67941,3.32287,3.67737,3.32005,

init,612.58,612.275,575.665,581.548,
1D FFT Z-Direction,0.027108,0.021348,0.021703,0.02067,
First Transpose (First Send),0.048682,0.03901,0.039643,0.038507,
First Transpose (Packing),0.051718,0.041009,0.041889,0.040554,
First Transpose (Start Local Transpose),0.052112,0.041246,0.042114,0.040827,
First Transpose (Start Receive),0.05554,0.04418,0.045298,0.043981,
First Transpose (First Receive),0.118378,0.107972,0.123787,0.120129,
First Transpose (Finished Receive),0.118603,0.108164,0.124003,0.12034,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.135686,0.123971,0.140689,0.140388,
First Transpose (Send Complete),0.25024,0.222838,0.250382,0.244463,
1D FFT Y-Direction,0.249628,0.221452,0.249961,0.242979,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.250557,0.223049,0.250592,0.244732,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.250777,0.223215,0.250735,0.244903,
Second Transpose (Finished All2All),3.63188,3.29961,3.62998,3.29858,
Second Transpose (Unpacking),3.63222,3.29989,3.63021,3.29894,
1D FFT X-Direction,3.65327,3.31949,3.64969,3.31832,
Run complete,3.65351,3.3197,3.64991,3.31848,

init,612.58,612.275,575.665,581.548,
1D FFT Z-Direction,0.02631,0.020483,0.020874,0.020602,
First Transpose (First Send),0.047534,0.040237,0.039279,0.038163,
First Transpose (Packing),0.050611,0.042343,0.041521,0.040345,
First Transpose (Start Local Transpose),0.05094,0.042606,0.041753,0.040602,
First Transpose (Start Receive),0.054375,0.045507,0.044918,0.043708,
First Transpose (First Receive),0.11687,0.107708,0.123419,0.118797,
First Transpose (Finished Receive),0.1171,0.107884,0.123653,0.118968,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.134765,0.123358,0.140739,0.134579,
First Transpose (Send Complete),0.247674,0.222431,0.248593,0.232962,
1D FFT Y-Direction,0.24707,0.221036,0.248198,0.231665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.247971,0.222646,0.24881,0.23321,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.248178,0.222786,0.248958,0.233366,
Second Transpose (Finished All2All),3.64231,3.2819,3.64099,3.28113,
Second Transpose (Unpacking),3.64263,3.28217,3.64129,3.28144,
1D FFT X-Direction,3.66327,3.3025,3.66098,3.30257,
Run complete,3.66352,3.30272,3.66115,3.30275,

init,612.58,612.275,575.665,581.548,
1D FFT Z-Direction,0.025914,0.021555,0.021031,0.021073,
First Transpose (First Send),0.04683,0.03922,0.038738,0.038796,
First Transpose (Packing),0.049973,0.041265,0.041141,0.041119,
First Transpose (Start Local Transpose),0.050318,0.041502,0.041368,0.041347,
First Transpose (Start Receive),0.05381,0.045085,0.044506,0.04463,
First Transpose (First Receive),0.116146,0.109544,0.123043,0.119577,
First Transpose (Finished Receive),0.116376,0.109708,0.123322,0.119797,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.134019,0.12598,0.140468,0.136322,
First Transpose (Send Complete),0.246098,0.219938,0.246833,0.233663,
1D FFT Y-Direction,0.245506,0.21866,0.246372,0.232333,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.246369,0.220156,0.24706,0.233911,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.246547,0.22031,0.247224,0.234095,
Second Transpose (Finished All2All),3.73318,3.31087,3.73155,3.30902,
Second Transpose (Unpacking),3.7335,3.31108,3.73183,3.30932,
1D FFT X-Direction,3.75362,3.33061,3.75123,3.32937,
Run complete,3.75382,3.33087,3.75144,3.32957,

init,612.58,612.275,575.665,581.548,
1D FFT Z-Direction,0.026574,0.020564,0.021122,0.020677,
First Transpose (First Send),0.047621,0.038169,0.03897,0.038065,
First Transpose (Packing),0.050591,0.040356,0.041196,0.040116,
First Transpose (Start Local Transpose),0.050892,0.040607,0.041397,0.040377,
First Transpose (Start Receive),0.054329,0.043542,0.044443,0.043317,
First Transpose (First Receive),0.116402,0.107528,0.123336,0.118637,
First Transpose (Finished Receive),0.11667,0.107707,0.123549,0.118813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.134215,0.123524,0.140838,0.134876,
First Transpose (Send Complete),0.242798,0.217739,0.244812,0.228429,
1D FFT Y-Direction,0.242226,0.216532,0.24441,0.227142,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.243088,0.217938,0.245029,0.228668,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.243304,0.218066,0.245174,0.228829,
Second Transpose (Finished All2All),3.63379,3.2656,3.63192,3.26499,
Second Transpose (Unpacking),3.63415,3.26582,3.63226,3.26525,
1D FFT X-Direction,3.65515,3.28599,3.65133,3.28511,
Run complete,3.65537,3.28617,3.65148,3.28533,

init,612.58,612.275,575.665,581.548,
1D FFT Z-Direction,0.026328,0.020776,0.022031,0.021344,
First Transpose (First Send),0.04784,0.03832,0.039868,0.038962,
First Transpose (Packing),0.050737,0.040349,0.042021,0.041006,
First Transpose (Start Local Transpose),0.051077,0.040637,0.042222,0.04127,
First Transpose (Start Receive),0.054667,0.04373,0.045341,0.044423,
First Transpose (First Receive),0.116701,0.107813,0.123771,0.121233,
First Transpose (Finished Receive),0.11695,0.108022,0.123988,0.121419,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.133972,0.12376,0.141016,0.13717,
First Transpose (Send Complete),0.24217,0.21873,0.245238,0.23308,
1D FFT Y-Direction,0.241592,0.217343,0.244855,0.231852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.242467,0.218946,0.245448,0.233325,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.242658,0.219079,0.245585,0.233495,
Second Transpose (Finished All2All),3.65197,3.30568,3.65058,3.3047,
Second Transpose (Unpacking),3.65232,3.30588,3.65084,3.30497,
1D FFT X-Direction,3.67301,3.326,3.6714,3.32478,
Run complete,3.67326,3.32618,3.6716,3.32502,

init,612.58,612.275,575.665,581.548,
1D FFT Z-Direction,0.026724,0.021266,0.021695,0.020994,
First Transpose (First Send),0.047691,0.038811,0.039591,0.038542,
First Transpose (Packing),0.050789,0.041008,0.041797,0.04062,
First Transpose (Start Local Transpose),0.051141,0.041253,0.042025,0.040864,
First Transpose (Start Receive),0.054625,0.044342,0.045104,0.044347,
First Transpose (First Receive),0.116187,0.107834,0.122898,0.120028,
First Transpose (Finished Receive),0.116379,0.108046,0.12311,0.120228,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.133527,0.123647,0.140007,0.135773,
First Transpose (Send Complete),0.242041,0.221279,0.243865,0.233774,
1D FFT Y-Direction,0.241429,0.220023,0.243452,0.232455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.242302,0.221507,0.244071,0.234018,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.242487,0.221654,0.244231,0.234188,
Second Transpose (Finished All2All),3.61659,3.26629,3.61482,3.26552,
Second Transpose (Unpacking),3.61687,3.26649,3.61501,3.26576,
1D FFT X-Direction,3.63785,3.28676,3.63471,3.28596,
Run complete,3.63807,3.28698,3.6349,3.28623,

init,612.58,612.275,575.665,581.548,
1D FFT Z-Direction,0.026655,0.020505,0.020525,0.021293,
First Transpose (First Send),0.048238,0.038472,0.038473,0.039134,
First Transpose (Packing),0.051341,0.040636,0.040732,0.04126,
First Transpose (Start Local Transpose),0.051648,0.040899,0.040951,0.041509,
First Transpose (Start Receive),0.054996,0.043826,0.04397,0.044672,
First Transpose (First Receive),0.116383,0.108058,0.122352,0.120784,
First Transpose (Finished Receive),0.116632,0.108268,0.122603,0.12097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.134207,0.123821,0.139515,0.136903,
First Transpose (Send Complete),0.241282,0.222862,0.243424,0.232824,
1D FFT Y-Direction,0.240707,0.22147,0.242007,0.231492,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.241607,0.223063,0.243614,0.233124,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.241837,0.223197,0.243759,0.233273,
Second Transpose (Finished All2All),3.63138,3.2625,3.62974,3.26157,
Second Transpose (Unpacking),3.63177,3.26283,3.63,3.26196,
1D FFT X-Direction,3.65237,3.28238,3.64939,3.28324,
Run complete,3.6526,3.28257,3.64958,3.28344,

init,612.58,612.275,575.665,581.548,
1D FFT Z-Direction,0.040823,0.021481,0.035141,0.023608,
First Transpose (First Send),0.061976,0.039539,0.053058,0.041477,
First Transpose (Packing),0.064978,0.04166,0.055301,0.043608,
First Transpose (Start Local Transpose),0.065329,0.041896,0.055517,0.043843,
First Transpose (Start Receive),0.069231,0.04482,0.059001,0.046893,
First Transpose (First Receive),0.131519,0.12177,0.136966,0.128991,
First Transpose (Finished Receive),0.131748,0.122007,0.137222,0.129203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.148943,0.137571,0.154146,0.144673,
First Transpose (Send Complete),0.259061,0.231794,0.257131,0.237485,
1D FFT Y-Direction,0.258458,0.230502,0.256699,0.23618,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.259348,0.232001,0.257338,0.237726,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.259543,0.232144,0.257481,0.237891,
Second Transpose (Finished All2All),3.71726,3.32622,3.71531,3.32566,
Second Transpose (Unpacking),3.71757,3.32644,3.71563,3.32594,
1D FFT X-Direction,3.7379,3.34672,3.73504,3.34583,
Run complete,3.73811,3.3469,3.73524,3.34606,

init,612.58,612.275,575.665,581.548,
1D FFT Z-Direction,0.027964,0.020835,0.02208,0.020526,
First Transpose (First Send),0.049205,0.038402,0.039796,0.037979,
First Transpose (Packing),0.052207,0.040637,0.042273,0.039952,
First Transpose (Start Local Transpose),0.052517,0.040855,0.042526,0.040215,
First Transpose (Start Receive),0.056027,0.044073,0.045573,0.043289,
First Transpose (First Receive),0.119209,0.108918,0.123985,0.119215,
First Transpose (Finished Receive),0.119452,0.109103,0.124218,0.119435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.136753,0.124775,0.140547,0.134978,
First Transpose (Send Complete),0.258467,0.217406,0.257225,0.23173,
1D FFT Y-Direction,0.257864,0.216124,0.256769,0.230382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.258749,0.217609,0.257433,0.232014,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.258925,0.217755,0.257621,0.232175,
Second Transpose (Finished All2All),3.6733,3.31242,3.67151,3.31043,
Second Transpose (Unpacking),3.67355,3.31265,3.67171,3.31081,
1D FFT X-Direction,3.6942,3.33324,3.69106,3.34521,
Run complete,3.6944,3.33345,3.69123,3.34535,

init,612.58,612.275,575.665,581.548,
1D FFT Z-Direction,0.027333,0.033792,0.02074,0.021173,
First Transpose (First Send),0.048872,0.052023,0.038846,0.03896,
First Transpose (Packing),0.051943,0.054151,0.041333,0.041024,
First Transpose (Start Local Transpose),0.052284,0.054422,0.041529,0.041271,
First Transpose (Start Receive),0.055791,0.057871,0.044604,0.044198,
First Transpose (First Receive),0.117513,0.116716,0.122808,0.119826,
First Transpose (Finished Receive),0.117752,0.116883,0.123035,0.120033,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.135129,0.132539,0.139501,0.13595,
First Transpose (Send Complete),0.249816,0.23101,0.240663,0.231323,
1D FFT Y-Direction,0.248049,0.229294,0.240278,0.230086,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.250139,0.231232,0.240892,0.231586,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.25033,0.2314,0.241067,0.231742,
Second Transpose (Finished All2All),3.60337,3.26294,3.60157,3.26089,
Second Transpose (Unpacking),3.60377,3.26317,3.60182,3.26116,
1D FFT X-Direction,3.62414,3.28375,3.62103,3.28152,
Run complete,3.62437,3.28397,3.62131,3.28171,

init,612.58,612.275,575.665,581.548,
1D FFT Z-Direction,0.026571,0.021304,0.021097,0.021388,
First Transpose (First Send),0.04776,0.038758,0.039293,0.038965,
First Transpose (Packing),0.050908,0.040734,0.041671,0.041076,
First Transpose (Start Local Transpose),0.051275,0.040964,0.041907,0.041355,
First Transpose (Start Receive),0.054834,0.043976,0.045106,0.044537,
First Transpose (First Receive),0.116766,0.107972,0.123476,0.11998,
First Transpose (Finished Receive),0.117,0.108154,0.123692,0.120182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.133904,0.12372,0.140781,0.135996,
First Transpose (Send Complete),0.241865,0.219588,0.242978,0.231273,
1D FFT Y-Direction,0.241288,0.218257,0.242573,0.229955,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.242187,0.219772,0.243209,0.231507,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.242401,0.219921,0.243349,0.231673,
Second Transpose (Finished All2All),3.64244,3.27479,3.64134,3.27318,
Second Transpose (Unpacking),3.64278,3.27503,3.64163,3.27361,
1D FFT X-Direction,3.6632,3.29493,3.66108,3.2935,
Run complete,3.6634,3.29512,3.66147,3.29367,

init,612.58,612.275,575.665,581.548,
1D FFT Z-Direction,0.026055,0.021446,0.021914,0.021517,
First Transpose (First Send),0.04772,0.039174,0.039921,0.039802,
First Transpose (Packing),0.050714,0.041512,0.042604,0.041688,
First Transpose (Start Local Transpose),0.051077,0.041741,0.042807,0.041967,
First Transpose (Start Receive),0.055428,0.044704,0.046431,0.0451,
First Transpose (First Receive),0.116807,0.107351,0.125356,0.121157,
First Transpose (Finished Receive),0.117047,0.107547,0.125601,0.121381,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.133646,0.123335,0.142634,0.137048,
First Transpose (Send Complete),0.24218,0.21698,0.248059,0.232725,
1D FFT Y-Direction,0.241627,0.215724,0.24764,0.231374,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.242467,0.217177,0.248276,0.232997,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.242686,0.217331,0.24845,0.23316,
Second Transpose (Finished All2All),3.63461,3.28121,3.63311,3.27945,
Second Transpose (Unpacking),3.63491,3.28144,3.6334,3.27978,
1D FFT X-Direction,3.65527,3.30119,3.65284,3.30048,
Run complete,3.65551,3.3014,3.65303,3.30068,

init,612.58,612.275,575.665,581.548,
1D FFT Z-Direction,0.027759,0.021562,0.020646,0.020907,
First Transpose (First Send),0.050761,0.050733,0.038517,0.038709,
First Transpose (Packing),0.0539,0.052889,0.047182,0.046679,
First Transpose (Start Local Transpose),0.05422,0.053154,0.047415,0.046993,
First Transpose (Start Receive),0.058416,0.056177,0.050941,0.050056,
First Transpose (First Receive),0.120849,0.113923,0.129155,0.126146,
First Transpose (Finished Receive),0.12108,0.114118,0.129373,0.126341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.137677,0.129813,0.146152,0.14224,
First Transpose (Send Complete),0.248613,0.224532,0.250953,0.237816,
1D FFT Y-Direction,0.247996,0.223218,0.250516,0.236463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.248934,0.224747,0.251166,0.238096,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.249157,0.224893,0.251356,0.238261,
Second Transpose (Finished All2All),3.70981,3.31283,3.70798,3.31181,
Second Transpose (Unpacking),3.71014,3.31313,3.70832,3.31209,
1D FFT X-Direction,3.73063,3.33382,3.72812,3.33141,
Run complete,3.73086,3.33404,3.72833,3.33163,
