,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,91.8699,90.9373,91.3976,90.6249,91.8446,90.9242,91.4844,91.2714,91.7767,90.5433,91.3978,90.8679,91.8837,90.4295,91.4048,91.1804,91.8691,90.3659,91.3235,90.588,91.4581,90.9392,91.044,91.2925,91.841,90.852,91.4074,91.2375,91.7103,90.9797,91.3061,91.2993,

init,735.923,733.73,708.104,678.207,756.139,759.195,749.333,718.355,751.862,749.721,729.493,705.728,1147.96,1201.81,1197.11,1208.99,758.079,758.6,726.642,743.271,725.244,728.131,686.689,684.585,1049.1,1052.31,1027.28,1051.96,820.089,919.013,669.108,904.535,
1D FFT Z-Direction,0.365074,0.353031,0.351701,0.355141,0.354412,0.361501,0.364923,0.3596,0.354175,0.360721,0.366234,0.36067,0.356842,0.361922,0.411526,0.409353,0.352265,0.363066,0.360437,0.360409,0.353148,0.360913,0.361038,0.360377,0.352969,0.361779,0.360538,0.362285,0.353766,0.360194,0.360436,0.361273,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.649047,0.641144,0.639835,0.645676,0.635137,0.653361,0.658087,0.651533,0.635069,0.650791,0.657147,0.650348,0.638309,0.652497,0.718532,0.713476,0.635246,0.654041,0.65092,0.649326,0.634816,0.651827,0.650815,0.650876,0.634222,0.651779,0.650825,0.654446,0.633669,0.650837,0.650721,0.651972,
First Transpose (Start Local Transpose),0.383902,0.369524,0.367992,0.373059,0.369957,0.381952,0.385022,0.378924,0.370454,0.379868,0.386289,0.37902,0.374019,0.381293,0.455579,0.448855,0.370527,0.382762,0.379977,0.379294,0.369241,0.379937,0.380079,0.378329,0.369065,0.381021,0.379323,0.38233,0.368946,0.380239,0.380224,0.381085,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.649404,0.6415,0.640141,0.645981,0.635387,0.653652,0.658408,0.651865,0.635312,0.651046,0.657513,0.6507,0.638551,0.652766,0.718971,0.713744,0.635517,0.654461,0.651185,0.649679,0.635129,0.652095,0.651106,0.651244,0.634494,0.652158,0.651072,0.654765,0.634025,0.651626,0.65097,0.652258,
First Transpose (Finished All2All),38.2895,38.2631,38.7395,38.7385,38.7415,38.7422,38.6625,38.6399,38.1014,38.1069,37.5775,37.5399,37.8219,37.8221,37.737,37.4277,37.9804,37.9643,38.2387,38.2379,38.8882,38.8871,38.8674,38.8096,39.1441,39.1503,38.4014,38.6033,42.5703,42.6859,42.9851,42.9869,
First Transpose (Unpacking),38.5871,38.5435,39.0186,39.0183,39.0377,39.0276,38.945,38.9195,38.4044,38.3857,37.858,37.8239,38.129,38.1035,38.0209,37.7087,38.2842,38.2515,38.5196,38.5189,39.1974,39.1673,39.1483,39.0908,39.4425,39.4358,38.6806,38.8879,42.872,42.9699,43.2702,43.2687,
First Transpose (Send Complete),39.0495,38.9141,39.3841,39.3956,39.5105,39.4,39.3201,39.3061,38.8779,38.7532,38.2428,38.2061,38.6059,38.4789,38.455,38.1329,38.7655,38.6163,38.8929,38.8868,39.6749,39.5438,39.5223,39.474,39.9238,39.8176,39.0561,39.2681,43.337,43.362,43.6391,43.6464,
1D FFT Y-Direction,39.0492,38.9135,39.3838,39.3953,39.5101,39.3997,39.3198,39.3058,38.8776,38.7528,38.2425,38.2058,38.6056,38.4786,38.4542,38.1322,38.7651,38.616,38.8927,38.8865,39.6745,39.5435,39.522,39.4737,39.9235,39.8173,39.0558,39.2678,43.3366,43.3616,43.6388,43.6461,
Second Transpose (First Send),39.1084,38.9684,39.4391,39.4526,39.569,39.456,39.3795,39.3631,38.9361,38.8134,38.3002,38.2634,38.666,38.5335,38.5129,38.1929,38.8262,38.6728,38.9482,38.9412,39.7341,39.6015,39.5767,39.5281,39.987,39.8751,39.1145,39.3234,43.3999,43.4213,43.6958,43.7061,
Second Transpose (Packing),39.4597,39.2885,39.7664,39.7827,39.9148,39.7785,39.699,39.6834,39.2864,39.1342,38.6303,38.5833,39.017,38.8576,38.8878,38.5351,39.1718,38.9983,39.2755,39.2654,40.085,39.9281,39.8985,39.8502,40.3366,40.2062,39.4355,39.6562,43.7497,43.7524,44.0246,44.0376,
Second Transpose (Start Local Transpose),39.4605,39.2888,39.7668,39.783,39.9153,39.7788,39.6994,39.6837,39.2869,39.1345,38.6308,38.5837,39.0173,38.8579,38.8889,38.5361,39.1721,38.9986,39.2758,39.2657,40.0853,39.9284,39.8988,39.8505,40.337,40.2066,39.4358,39.6565,43.7501,43.7528,44.0249,44.0379,
Second Transpose (Start Receive),39.4641,39.2923,39.7702,39.7868,39.9184,39.7826,39.7026,39.6874,39.2901,39.1379,38.6351,38.5868,39.0212,38.8637,38.8932,38.5395,39.1756,39.0019,39.2789,39.269,40.0885,39.9315,39.9028,39.8541,40.3404,40.2103,39.4389,39.6605,43.7539,43.7564,44.0293,44.0412,
Second Transpose (First Receive),92.8945,92.1496,91.6469,92.5424,92.7334,91.994,91.5241,92.3404,92.909,92.2808,91.3096,92.5326,92.4688,92.4069,91.2481,92.4579,92.8796,92.5994,92.1948,92.6229,92.8881,92.5038,91.7292,92.5241,92.898,92.6535,91.7069,92.5854,90.5672,90.2361,89.3107,89.5555,
Second Transpose (Finished Receive),92.8952,92.15,91.6474,92.5427,92.7339,91.9948,91.5246,92.3408,92.9096,92.2813,91.3104,92.5333,92.4694,92.4075,91.2488,92.4585,92.8802,92.6,92.1953,92.6234,92.8885,92.5043,91.7297,92.5247,92.8985,92.6542,91.7074,92.5861,90.5677,90.2366,89.3113,89.556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.907,92.1605,91.6571,92.5519,92.7471,92.0054,91.5334,92.3507,92.9207,92.2907,91.3205,92.5424,92.4817,92.4175,91.26,92.4692,92.8919,92.6102,92.2054,92.6324,92.8981,92.5171,91.7396,92.5341,92.9071,92.6654,91.717,92.5972,90.577,90.4367,89.5423,89.6033,
1D FFT X-Direction,93.3018,92.5464,92.0366,92.9414,93.1377,92.3916,91.9156,92.7357,93.3157,92.6763,91.7122,92.9233,92.8782,92.8018,91.6512,92.8588,93.2822,93.0041,92.5904,93.0132,93.2917,92.8945,92.1244,92.9277,93.3018,93.0568,92.1024,93.0047,90.9734,90.8228,89.9239,89.9819,
Run complete,93.3033,92.5479,92.0378,92.9425,93.1389,92.3932,91.9171,92.7368,93.3173,92.6776,91.7139,92.9247,92.8797,92.8032,91.653,92.8604,93.2838,93.0058,92.5917,93.0146,93.2933,92.8962,92.1259,92.929,93.303,93.0586,92.1039,93.0066,92.895,92.6296,92.1632,92.5931,

init,735.923,733.73,708.104,678.207,756.139,759.195,749.333,718.355,751.862,749.721,729.493,705.728,1147.96,1201.81,1197.11,1208.99,758.079,758.6,726.642,743.271,725.244,728.131,686.689,684.585,1049.1,1052.31,1027.28,1051.96,820.089,919.013,669.108,904.535,
1D FFT Z-Direction,0.361837,0.353015,0.348986,0.353033,0.352457,0.351484,0.34968,0.351232,0.352518,0.353635,0.355459,0.353664,0.350321,0.353424,0.354247,0.350989,0.350717,0.352154,0.353103,0.352044,0.350822,0.351733,0.351621,0.352941,0.352653,0.351089,0.351764,0.352375,0.348848,0.347504,0.348768,0.347938,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.644768,0.63969,0.634968,0.639077,0.632736,0.639105,0.638505,0.637438,0.636094,0.640571,0.644684,0.639674,0.631983,0.64059,0.64319,0.638131,0.634963,0.640181,0.640912,0.639468,0.631155,0.639866,0.639408,0.640074,0.634471,0.637855,0.63912,0.641252,0.634597,0.635762,0.636194,0.634642,
First Transpose (Start Local Transpose),0.380573,0.368137,0.363973,0.368361,0.36713,0.367994,0.365243,0.366026,0.373496,0.370504,0.373204,0.368105,0.36675,0.36776,0.372528,0.366804,0.369865,0.367538,0.369361,0.367437,0.366897,0.367841,0.36757,0.368869,0.367343,0.366843,0.366792,0.36877,0.364645,0.36353,0.363693,0.363451,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.645065,0.639941,0.635216,0.639399,0.633032,0.639353,0.638821,0.637693,0.636341,0.64082,0.645014,0.640006,0.632254,0.640993,0.643567,0.638467,0.635234,0.640502,0.641201,0.63977,0.631438,0.64012,0.639711,0.640304,0.634748,0.638229,0.63938,0.641537,0.634923,0.636128,0.636418,0.634895,
First Transpose (Finished All2All),40.1422,40.0781,40.5924,40.59,39.2333,39.2108,39.6896,39.6876,41.0807,41.0609,41.0796,41.065,37.9069,37.9044,37.536,37.2333,41.3647,41.329,41.3824,41.3797,38.6822,38.6818,38.6814,38.6537,37.7863,37.784,37.4183,37.5752,39.1732,39.2106,39.5933,39.5903,
First Transpose (Unpacking),40.4406,40.3594,40.8722,40.874,39.53,39.491,39.9687,39.9704,41.3935,41.3477,41.3613,41.345,38.2037,38.1964,37.8178,37.5207,41.6796,41.609,41.6622,41.6592,38.9799,38.9621,38.9604,38.9352,38.0972,38.0636,37.703,37.8579,39.4709,39.4913,39.8736,39.8706,
First Transpose (Send Complete),40.9274,40.7345,41.253,41.2444,39.9971,39.8634,40.3337,40.3449,41.8568,41.7198,41.728,41.7162,38.6928,38.5633,38.1927,37.8836,42.1502,41.9873,42.0251,42.0328,39.4566,39.3476,39.3331,39.306,38.5726,38.4357,38.0627,38.2289,39.9379,39.8519,40.2528,40.244,
1D FFT Y-Direction,40.9269,40.7342,41.2528,41.244,39.9968,39.8631,40.3334,40.3447,41.8566,41.7195,41.7277,41.7158,38.6925,38.5629,38.1924,37.8833,42.1499,41.9871,42.0245,42.0325,39.456,39.3473,39.3327,39.3057,38.5723,38.4354,38.0623,38.2287,39.9375,39.8516,40.2524,40.2437,
Second Transpose (First Send),40.9873,40.7897,41.3096,41.3026,40.0548,39.9193,40.3937,40.4074,41.9176,41.7772,41.7861,41.775,38.7526,38.622,38.2487,37.9404,42.2101,42.0449,42.0833,42.0911,39.5164,39.4041,39.3923,39.3653,38.6308,38.4925,38.1174,38.2875,39.9964,39.9067,40.3106,40.3008,
Second Transpose (Packing),41.3409,41.1194,41.6448,41.6274,40.4041,40.2481,40.725,40.7331,42.2681,42.1001,42.1151,42.0984,39.1087,38.9438,38.5786,38.272,42.5609,42.3689,42.4101,42.4148,39.8632,39.7298,39.7144,39.6878,38.9744,38.8145,38.4365,38.6166,40.3479,40.2348,40.6465,40.6308,
Second Transpose (Start Local Transpose),41.3415,41.1198,41.6452,41.6278,40.4045,40.2484,40.7253,40.7334,42.2684,42.1003,42.1155,42.0987,39.109,38.9441,38.579,38.2723,42.5614,42.3693,42.4104,42.4151,39.8636,39.7301,39.7148,39.6882,38.9748,38.8149,38.4368,38.617,40.3482,40.2351,40.6467,40.6311,
Second Transpose (Start Receive),41.3458,41.1271,41.6487,41.6312,40.4079,40.2514,40.7284,40.7363,42.2721,42.1049,42.1193,42.1018,39.1124,38.9472,38.5827,38.2755,42.565,42.3726,42.4137,42.4301,39.8673,39.7336,39.7181,39.6912,38.9782,38.8185,38.4404,38.6207,40.3514,40.2381,40.65,40.6344,
Second Transpose (First Receive),90.989,90.0684,90.2087,91.2035,91.1585,90.3426,90.1302,91.2312,91.0671,89.6992,90.6501,91.1645,90.9831,90.3486,90.6154,91.2585,90.2639,89.8837,90.1787,89.8937,90.8565,89.464,90.2086,91.1052,91.1348,89.6931,90.0797,91.0807,91.0746,90.3687,90.6117,90.9805,
Second Transpose (Finished Receive),90.9896,90.0689,90.2092,91.2038,91.1591,90.3434,90.1307,91.2316,91.0677,89.6995,90.6507,91.165,90.9836,90.3494,90.6161,91.259,90.2648,89.8845,90.1793,89.8941,90.8571,89.4645,90.2093,91.1057,91.1353,89.6938,90.0812,91.0831,91.0752,90.3692,90.6124,90.9809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.9997,90.0786,90.2176,91.2128,91.1694,90.3542,90.1398,91.2411,91.0778,89.7095,90.661,91.1746,90.9939,90.36,90.6289,91.2682,90.343,89.8962,90.1897,89.9863,90.8672,89.4763,90.2187,91.1147,91.2011,89.7051,90.1393,91.142,91.086,90.3793,90.6213,90.99,
1D FFT X-Direction,91.3903,90.4672,90.5982,91.6023,91.5665,90.7444,90.5228,91.6217,91.4715,90.094,91.0511,91.5567,91.3893,90.7441,91.0122,91.6525,90.7348,90.288,90.5784,90.3709,91.2604,89.8639,90.6075,91.5019,91.6208,90.0938,90.5498,91.5728,91.4795,90.7659,91.0072,91.3724,
Run complete,91.3919,90.4686,90.5993,91.6037,91.5687,90.7459,90.5241,91.623,91.473,90.1834,91.0526,91.5579,91.3905,90.7454,91.0142,91.6541,91.1329,90.3418,90.6152,91.2221,91.262,89.8653,90.609,91.5036,91.624,90.0954,90.554,91.5816,91.4836,90.7674,91.0084,91.3737,

init,735.923,733.73,708.104,678.207,756.139,759.195,749.333,718.355,751.862,749.721,729.493,705.728,1147.96,1201.81,1197.11,1208.99,758.079,758.6,726.642,743.271,725.244,728.131,686.689,684.585,1049.1,1052.31,1027.28,1051.96,820.089,919.013,669.108,904.535,
1D FFT Z-Direction,0.36002,0.353337,0.35076,0.351135,0.354101,0.353546,0.351072,0.351203,0.352841,0.351548,0.351795,0.351765,0.351662,0.351537,0.354661,0.353431,0.350466,0.351196,0.352468,0.347048,0.351418,0.351791,0.35188,0.352041,0.360426,0.350522,0.359663,0.36419,0.351731,0.35147,0.353075,0.350847,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.644721,0.640427,0.63855,0.637948,0.634257,0.640397,0.638122,0.638426,0.633467,0.639006,0.639972,0.63846,0.632386,0.638511,0.644975,0.639283,0.62997,0.639175,0.640842,0.633717,0.632146,0.637666,0.638229,0.639135,0.649253,0.637753,0.655078,0.66043,0.632192,0.64125,0.639335,0.638031,
First Transpose (Start Local Transpose),0.381008,0.368602,0.366175,0.36626,0.369009,0.370057,0.366392,0.365783,0.368942,0.367094,0.368066,0.366245,0.3677,0.367328,0.373465,0.367979,0.365415,0.366366,0.370107,0.360627,0.366336,0.366469,0.366772,0.367035,0.388492,0.366067,0.390409,0.394872,0.366188,0.37029,0.369165,0.366069,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.645042,0.640671,0.638832,0.638215,0.634488,0.64065,0.638396,0.63869,0.633707,0.639254,0.640303,0.6388,0.632682,0.638754,0.645351,0.639541,0.6302,0.639591,0.641074,0.633944,0.632412,0.637938,0.638561,0.63935,0.649491,0.638081,0.655332,0.660708,0.632519,0.641857,0.639556,0.638261,
First Transpose (Finished All2All),40.0513,39.9731,40.3362,40.3355,39.284,39.262,39.2348,39.2814,39.0374,39.0364,38.9513,38.9382,37.7093,37.7083,37.5391,37.1895,38.2466,38.2476,38.2503,38.2452,40.5658,40.5418,40.5644,40.5522,38.6871,38.6785,38.1349,38.3441,40.681,40.642,40.598,40.6786,
First Transpose (Unpacking),40.3502,40.2524,40.6168,40.6151,39.582,39.5447,39.5151,39.5617,39.3352,39.3171,39.2322,39.2193,38.0113,37.9988,37.8194,37.474,38.5492,38.528,38.5303,38.5308,40.877,40.8239,40.8447,40.833,38.9913,38.9574,38.4152,38.6248,40.9814,40.9231,40.8856,40.9594,
First Transpose (Send Complete),40.8202,40.6331,40.9874,40.9772,40.0657,39.9203,39.8914,39.9435,39.8057,39.6924,39.6056,39.6071,38.4965,38.3669,38.1837,37.8399,39.0242,38.9021,38.9106,38.9053,41.3368,41.1955,41.2049,41.1998,39.4783,39.3202,38.8393,39.0811,41.4547,41.2981,41.2616,41.351,
1D FFT Y-Direction,40.8199,40.6328,40.9871,40.9769,40.0654,39.92,39.8912,39.9432,39.8054,39.692,39.6053,39.6068,38.4961,38.3666,38.1835,37.8396,39.0238,38.9017,38.9103,38.905,41.3364,41.1952,41.2045,41.1995,39.4776,39.32,38.8389,39.0807,41.4543,41.2977,41.2613,41.3506,
Second Transpose (First Send),40.8795,40.6878,41.0443,41.0337,40.1244,39.9788,39.9465,39.998,39.8656,39.7486,39.6621,39.6666,38.5569,38.4255,38.2438,37.8951,39.0838,38.9572,38.9711,38.9604,41.3985,41.2537,41.2619,41.2564,39.5438,39.3756,38.8948,39.1378,41.5139,41.3531,41.319,41.4088,
Second Transpose (Packing),41.2315,41.0169,41.3777,41.3603,40.4724,40.3166,40.2697,40.3361,40.2111,40.0706,39.9921,39.9854,38.9074,38.7494,38.5817,38.2201,39.4309,39.2935,39.3015,39.2783,41.7489,41.5759,41.5836,41.5793,39.9257,39.6987,39.2271,39.4853,41.8769,41.6834,41.6487,41.7372,
Second Transpose (Start Local Transpose),41.232,41.0174,41.3781,41.3606,40.4727,40.3168,40.27,40.3363,40.2115,40.0709,39.9925,39.9857,38.908,38.7498,38.5822,38.2205,39.4312,39.2937,39.3018,39.2786,41.7493,41.5762,41.584,41.5796,39.9279,39.699,39.2282,39.4864,41.8776,41.6838,41.6489,41.7375,
Second Transpose (Start Receive),41.2355,41.0205,41.382,41.364,40.4758,40.32,40.273,40.3394,40.2148,40.0739,39.9966,39.989,38.9116,38.7528,38.586,38.2236,39.4351,39.2975,39.3049,39.2819,41.7532,41.5793,41.5873,41.5827,39.932,39.7029,39.2319,39.4903,41.8814,41.687,41.6519,41.7415,
Second Transpose (First Receive),90.6403,89.4237,88.7875,89.8503,90.5778,89.424,89.5619,89.9204,90.5687,89.9315,89.6838,89.9006,90.6817,89.4232,89.6513,89.9027,90.4111,89.9258,89.6467,89.9061,89.618,89.3369,89.534,89.1833,90.5846,89.8021,89.6669,89.9561,90.609,89.8585,89.769,89.3161,
Second Transpose (Finished Receive),90.6414,89.4243,88.7879,89.8506,90.5784,89.4245,89.5622,89.9209,90.5693,89.9319,89.6845,89.9011,90.6826,89.4237,89.6519,89.9032,90.4118,89.9264,89.6471,89.9065,89.6186,89.3375,89.5348,89.1842,90.5854,89.8026,89.6674,89.9574,90.6097,89.8595,89.7695,89.3168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.6532,89.4356,88.929,89.8598,90.59,89.4345,89.5707,89.9302,90.5792,89.9412,89.6947,89.9102,90.7464,89.4342,89.6636,89.9138,90.4228,89.9361,89.6565,89.9153,89.8746,89.357,89.5442,89.2044,90.5962,89.8163,89.679,89.97,90.6208,89.8708,89.7794,89.326,
1D FFT X-Direction,91.0531,89.8168,89.31,90.2495,90.9832,89.8179,89.9518,90.3157,90.9776,90.3309,90.085,90.2947,91.17,89.8184,90.0503,90.297,90.8222,90.327,90.0444,90.2972,90.2629,89.7408,89.9283,89.5886,90.9917,90.2013,90.0638,90.368,91.0149,90.2627,90.1666,89.7009,
