,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),280.33,280.453,278.882,278.993,278.38,275.894,277.623,278.374,281.556,280.027,277.507,281.656,279.785,279.905,278.152,278.258,277.792,276.358,277.59,276.815,279.833,277.37,279.8,278.323,276.84,276.227,276.811,276.295,278.829,278.948,276.63,277.298,
First Transpose (Send Complete),280.599,280.74,280.276,280.401,278.846,278.636,278.618,278.81,282.051,281.601,280.201,282.162,280.047,280.408,279.95,278.628,278.052,278.171,278.045,278.187,280.106,279.625,280.341,279.148,277.102,277.149,277.307,277.177,279.087,279.242,277.473,277.657,
1D FFT Y-Direction,280.598,280.739,280.276,280.4,278.845,278.636,278.618,278.81,282.05,281.601,280.2,282.162,280.046,280.408,279.95,278.628,278.052,278.171,278.044,278.187,280.106,279.624,280.34,279.147,277.101,277.149,277.306,277.177,279.087,279.241,277.473,277.657,
Second Transpose (First Send),280.64,280.779,280.315,280.44,278.891,278.673,278.654,278.848,282.108,281.65,280.238,282.214,280.09,280.46,279.989,278.667,278.09,278.208,278.08,278.224,280.164,279.663,280.396,279.186,277.143,277.185,277.352,277.214,279.127,279.278,277.509,277.694,
Second Transpose (Packing),280.861,280.981,280.519,280.641,279.147,278.876,278.858,279.058,282.358,281.875,280.449,282.446,280.31,280.698,280.197,278.867,278.307,278.41,278.287,278.428,280.39,279.866,280.637,279.389,277.354,277.39,277.581,277.419,279.339,279.481,277.707,277.896,
Second Transpose (Start Local Transpose),280.861,280.981,280.519,280.642,279.15,278.876,278.858,279.059,282.359,281.877,280.45,282.447,280.31,280.699,280.198,278.868,278.308,278.411,278.287,278.428,280.39,279.866,280.637,279.39,277.354,277.39,277.583,277.419,279.34,279.481,277.708,277.896,
Second Transpose (Start Receive),280.865,280.985,280.523,280.645,279.154,278.88,278.861,279.063,282.363,281.881,280.454,282.451,280.314,280.702,280.201,278.871,278.312,278.414,278.29,278.431,280.394,279.869,280.642,279.393,277.357,277.393,277.586,277.422,279.343,279.484,277.711,277.899,
Second Transpose (First Receive),306.594,304.682,303.557,305.001,306.595,305.043,304.745,304.942,304.81,305.093,304.676,304.904,306.539,304.707,304.81,304.694,306.412,304.617,304.525,305.174,306.625,305.021,304.737,304.918,306.386,304.969,304.797,305.205,306.605,304.996,304.827,305.184,
Second Transpose (Finished Receive),306.595,304.682,303.557,305.001,306.595,305.044,304.746,304.942,304.811,305.093,304.676,304.905,306.539,304.708,304.811,304.694,306.413,304.618,304.526,305.175,306.625,305.021,304.738,304.918,306.386,304.969,304.797,305.206,306.605,304.997,304.827,305.184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),306.601,304.73,303.611,305.009,306.605,305.053,304.753,304.951,304.932,305.102,304.685,304.913,306.55,304.716,304.818,304.701,306.418,304.626,304.534,305.184,306.633,305.028,304.747,304.928,306.397,304.979,304.807,305.215,306.616,305.005,304.835,305.192,
1D FFT X-Direction,306.815,304.935,303.824,305.22,306.816,305.261,304.955,305.167,305.144,305.314,304.907,305.124,306.761,304.925,305.026,304.907,306.628,304.842,304.743,305.388,306.84,305.233,304.964,305.139,306.605,305.182,305.016,305.434,306.826,305.218,305.051,305.397,
Run complete,306.816,305.018,304.792,305.221,306.818,305.263,304.957,305.169,306.588,305.315,304.909,305.173,306.763,304.927,305.027,304.909,306.629,304.843,304.745,305.389,306.841,305.235,304.966,305.14,306.607,305.183,305.017,305.435,306.827,305.219,305.052,305.399,

init,719.263,718.344,639.571,689.131,736.098,737.335,701.532,715.028,766.405,765.503,737.616,735.14,732.245,723.022,684.152,686.098,752.585,753.935,730.065,727.852,727.941,723.373,700.676,662.38,726.667,729.495,691.858,688.13,731.061,731.805,706.023,695.717,
1D FFT Z-Direction,0.194988,0.185038,0.184635,0.188839,0.192215,0.192981,0.194356,0.254431,0.190595,0.201941,0.198615,0.201176,0.186924,0.201972,0.192262,0.251327,0.184635,0.193935,0.193956,0.193024,0.252438,0.252172,0.205681,0.192873,0.186455,0.190733,0.200724,0.192783,0.184141,0.193544,0.259635,0.193792,
First Transpose (First Send),0.198015,0.186826,0.187333,0.190595,0.195152,0.196622,0.197229,0.266803,0.195501,0.208019,0.202295,0.204507,0.189424,0.204856,0.195674,0.262245,0.186699,0.197037,0.196631,0.195144,0.270098,0.269962,0.209501,0.195824,0.188959,0.193679,0.203522,0.195173,0.186492,0.19679,0.281046,0.196215,
First Transpose (Packing),0.19567,0.185503,0.185357,0.189387,0.192784,0.194037,0.19516,0.256284,0.191218,0.20445,0.199521,0.201708,0.18751,0.202664,0.193162,0.252943,0.185078,0.194646,0.194712,0.193611,0.254921,0.254594,0.206409,0.193748,0.187016,0.191286,0.201292,0.193646,0.18488,0.194276,0.261522,0.194473,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),92.2381,92.9683,90.7396,90.2691,90.8787,94.0981,94.0042,91.1341,92.6026,92.2457,90.8971,91.0068,92.5107,91.6008,89.8995,90.7059,96.3185,95.4752,90.3587,90.3003,92.79,91.8844,90.8637,90.0031,96.1166,94.9662,90.2078,90.4272,95.8484,95.7782,90.4793,93.2569,
First Transpose (First Receive),279.022,279.024,278.026,277.046,279.407,280.403,281.024,280.874,277.574,275.508,277.445,276.506,278.26,277.071,278.014,277.94,281.957,280.965,281.985,278.436,277.241,275.794,277.217,275.765,279.983,279.955,277.613,278.516,282.381,282.352,276.927,280.713,
First Transpose (Finished Receive),279.023,279.025,278.026,277.046,279.407,280.404,281.024,280.874,277.575,275.509,277.445,276.506,278.261,277.072,278.014,277.94,281.957,280.965,281.988,278.437,277.242,275.794,277.218,275.766,279.983,279.955,277.613,278.516,282.381,282.353,276.928,280.713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),279.023,279.025,278.026,277.047,279.407,280.404,281.025,280.875,277.575,275.509,277.446,276.507,278.261,277.072,278.014,277.94,281.958,280.966,281.988,278.437,277.242,275.794,277.218,275.766,279.984,279.956,277.613,278.516,282.382,282.353,276.928,280.713,
First Transpose (Send Complete),279.29,279.441,279.399,279.394,279.673,281.484,281.52,281.399,277.84,277.729,277.852,277.819,278.523,278.496,278.511,278.59,282.456,282.577,282.605,281.22,277.661,277.322,277.539,277.109,280.474,280.461,279.895,279.902,282.87,282.864,277.487,282.742,
1D FFT Y-Direction,279.289,279.441,279.399,279.394,279.673,281.484,281.52,281.399,277.84,277.728,277.852,277.819,278.523,278.496,278.511,278.589,282.456,282.576,282.604,281.22,277.66,277.321,277.538,277.108,280.474,280.461,279.895,279.902,282.87,282.864,277.487,282.741,
Second Transpose (First Send),279.329,279.478,279.437,279.43,279.713,281.541,281.573,281.448,277.88,277.767,277.891,277.855,278.562,278.533,278.547,278.63,282.511,282.632,282.657,281.259,277.705,277.364,277.577,277.147,280.519,280.506,279.931,279.939,282.923,282.915,277.535,282.794,
Second Transpose (Packing),279.548,279.686,279.638,279.631,279.926,281.773,281.8,281.679,278.1,277.969,278.101,278.061,278.777,278.738,278.754,278.862,282.754,282.868,282.894,281.462,277.948,277.593,277.789,277.347,280.767,280.744,280.133,280.142,283.167,283.143,277.758,283.027,
Second Transpose (Start Local Transpose),279.548,279.686,279.639,279.632,279.926,281.774,281.8,281.681,278.1,277.97,278.101,278.061,278.778,278.738,278.754,278.863,282.756,282.869,282.894,281.462,277.95,277.594,277.789,277.347,280.768,280.746,280.134,280.142,283.169,283.145,277.76,283.028,
Second Transpose (Start Receive),279.552,279.69,279.643,279.635,279.93,281.778,281.804,281.685,278.103,277.973,278.105,278.065,278.781,278.742,278.757,278.866,282.76,282.873,282.897,281.466,277.953,277.597,277.793,277.351,280.772,280.749,280.137,280.145,283.172,283.149,277.764,283.031,
Second Transpose (First Receive),306.91,307.168,305.684,305.912,306.615,307.254,305.971,305,307.119,307.337,306.09,305.596,306.847,306.915,306.042,305.472,306.568,306.661,305.346,305.672,307.217,307.391,305.731,305.802,307.103,307.357,305.996,305.901,306.821,306.786,303.161,305.872,
Second Transpose (Finished Receive),306.911,307.169,305.685,305.912,306.615,307.255,305.971,305.001,307.119,307.338,306.091,305.597,306.847,306.915,306.042,305.472,306.568,306.662,305.346,305.673,307.218,307.391,305.732,305.803,307.104,307.357,305.997,305.901,306.821,306.787,303.161,305.873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),306.918,307.177,305.694,305.92,306.626,307.264,305.98,305.208,307.128,307.348,306.099,305.604,306.855,306.923,306.053,305.48,306.609,306.672,305.366,305.682,307.229,307.4,305.74,305.811,307.113,307.365,306.003,305.91,306.858,306.892,303.17,305.881,
1D FFT X-Direction,307.128,307.387,305.907,306.139,306.841,307.478,306.184,305.419,307.342,307.558,306.315,305.814,307.066,307.132,306.262,305.687,306.816,306.883,305.573,305.891,307.445,307.608,305.961,306.022,307.332,307.575,306.209,306.13,307.069,307.105,303.38,306.085,
Run complete,307.13,307.388,305.908,306.14,306.842,307.479,306.185,305.829,307.343,307.559,306.317,305.815,307.067,307.133,306.264,305.689,306.865,306.911,306.071,305.892,307.446,307.61,305.963,306.023,307.333,307.577,306.21,306.131,307.177,307.351,303.381,306.086,

init,719.263,718.344,639.571,689.131,736.098,737.335,701.532,715.028,766.405,765.503,737.616,735.14,732.245,723.022,684.152,686.098,752.585,753.935,730.065,727.852,727.941,723.373,700.676,662.38,726.667,729.495,691.858,688.13,731.061,731.805,706.023,695.717,
1D FFT Z-Direction,0.191137,0.185992,0.183649,0.186646,0.184058,0.193658,0.191307,0.184512,0.183398,0.189943,0.185611,0.183514,0.186125,0.183622,0.183295,0.181823,0.194171,0.192738,0.19007,0.183518,0.184712,0.183387,0.184804,0.182761,0.193585,0.192586,0.18407,0.183364,0.193123,0.192248,0.182526,0.190992,
First Transpose (First Send),0.193756,0.188234,0.185845,0.188688,0.186149,0.195831,0.193671,0.187174,0.185492,0.191724,0.188017,0.185415,0.18838,0.185671,0.185134,0.183636,0.196043,0.195673,0.193238,0.185926,0.186368,0.185342,0.187937,0.184516,0.195878,0.196025,0.185876,0.185152,0.195423,0.194431,0.184385,0.193879,
First Transpose (Packing),0.191841,0.186363,0.184229,0.187163,0.184499,0.194114,0.191847,0.185009,0.183963,0.190424,0.186049,0.183984,0.186661,0.184065,0.183738,0.18225,0.194542,0.19324,0.190527,0.184209,0.185047,0.183836,0.185274,0.183238,0.194062,0.193926,0.184517,0.183803,0.193841,0.192656,0.182894,0.191511,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),95.5866,92.2522,90.1787,89.9736,91.9059,91.5893,91.0655,91.1315,92.6628,92.1823,90.3347,90.4509,92.4319,91.7017,89.5416,90.4228,93.2277,91.7156,90.8706,90.4718,92.445,91.7802,90.5614,90.3918,92.7774,91.8401,90.3825,90.6406,92.7566,92.3145,90.2751,90.3053,
First Transpose (First Receive),282.871,282.786,281.772,280.691,277.718,276.129,277.759,277.625,276.885,275.31,276.857,276.728,277.985,277.765,276.827,276.365,278.37,278.129,278.166,276.723,276.704,275.299,276.673,275.31,276.428,276.194,274.769,276.225,278.258,278.224,275.566,276.629,
First Transpose (Finished Receive),282.872,282.787,281.773,280.691,277.718,276.13,277.76,277.625,276.885,275.31,276.857,276.728,277.985,277.765,276.827,276.365,278.371,278.129,278.166,276.723,276.705,275.299,276.674,275.31,276.428,276.194,274.77,276.225,278.258,278.224,275.567,276.629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),282.872,282.787,281.773,280.692,277.719,276.13,277.76,277.625,276.886,275.311,276.858,276.729,277.986,277.765,276.827,276.365,278.371,278.13,278.166,276.724,276.705,275.299,276.674,275.31,276.429,276.195,274.77,276.225,278.258,278.224,275.567,276.63,
First Transpose (Send Complete),283.369,283.142,283.092,283.031,278.002,277.963,278.02,278.046,277.156,276.596,277.154,277.007,278.246,278.232,278.221,278.213,278.634,278.62,278.628,278.614,276.963,276.688,276.978,276.705,276.691,276.672,276.65,276.668,278.523,278.519,276.9,278.448,
1D FFT Y-Direction,283.369,283.142,283.092,283.03,278.001,277.963,278.02,278.046,277.156,276.596,277.154,277.007,278.246,278.232,278.221,278.212,278.633,278.619,278.627,278.614,276.963,276.688,276.978,276.704,276.691,276.671,276.65,276.668,278.523,278.519,276.9,278.448,
Second Transpose (First Send),283.427,283.181,283.131,283.068,278.041,278.005,278.058,278.089,277.194,276.632,277.192,277.043,278.285,278.268,278.257,278.247,278.674,278.659,278.665,278.654,277.002,276.724,277.017,276.742,276.729,276.709,276.686,276.705,278.563,278.556,276.936,278.485,
Second Transpose (Packing),283.678,283.39,283.333,283.269,278.251,278.209,278.265,278.303,277.416,276.834,277.405,277.244,278.502,278.47,278.462,278.451,278.892,278.868,278.874,278.858,277.226,276.923,277.231,276.943,276.943,276.911,276.886,276.904,278.785,278.771,277.136,278.715,
Second Transpose (Start Local Transpose),283.68,283.39,283.333,283.269,278.252,278.209,278.266,278.304,277.417,276.835,277.406,277.244,278.502,278.47,278.462,278.451,278.892,278.869,278.875,278.859,277.226,276.924,277.231,276.943,276.943,276.911,276.886,276.904,278.785,278.771,277.136,278.715,
Second Transpose (Start Receive),283.684,283.394,283.336,283.273,278.256,278.212,278.269,278.308,277.42,276.838,277.41,277.247,278.505,278.473,278.465,278.454,278.896,278.873,278.878,278.862,277.23,276.927,277.235,276.946,276.947,276.914,276.889,276.908,278.789,278.774,277.14,278.719,
Second Transpose (First Receive),304.546,304.291,304.112,303.855,307.857,307.668,307.396,307.831,307.948,307.043,307.495,307.754,307.756,307.04,307.719,307.761,307.869,307.279,307.563,307.566,307.816,306.747,307.666,307.543,307.815,307.04,307.541,307.498,307.871,307.025,307.346,307.672,
Second Transpose (Finished Receive),304.546,304.292,304.112,303.855,307.858,307.669,307.396,307.832,307.948,307.043,307.496,307.755,307.756,307.041,307.72,307.762,307.87,307.279,307.564,307.567,307.816,306.748,307.667,307.543,307.816,307.04,307.541,307.499,307.872,307.026,307.346,307.673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),304.556,304.458,304.258,304.044,307.867,307.679,307.403,307.84,307.956,307.051,307.504,307.762,307.767,307.048,307.727,307.769,307.877,307.286,307.571,307.574,307.826,306.755,307.675,307.551,307.824,307.049,307.549,307.508,307.879,307.035,307.356,307.681,
1D FFT X-Direction,304.771,304.665,304.472,304.256,308.082,307.889,307.609,308.053,308.165,307.262,307.729,307.973,307.982,307.254,307.934,307.975,308.087,307.5,307.782,307.78,308.039,306.965,307.888,307.763,308.04,307.258,307.754,307.728,308.092,307.244,307.571,307.883,
Run complete,307.877,307.643,307.704,307.812,308.083,307.89,307.61,308.054,308.166,307.263,307.731,307.974,307.983,307.255,307.935,307.976,308.088,307.501,307.783,307.781,308.04,306.966,307.889,307.764,308.04,307.259,307.755,307.729,308.093,307.245,307.572,307.884,

init,719.263,718.344,639.571,689.131,736.098,737.335,701.532,715.028,766.405,765.503,737.616,735.14,732.245,723.022,684.152,686.098,752.585,753.935,730.065,727.852,727.941,723.373,700.676,662.38,726.667,729.495,691.858,688.13,731.061,731.805,706.023,695.717,
1D FFT Z-Direction,0.196487,0.180619,0.180845,0.179986,0.184201,0.184359,0.182889,0.185224,0.184278,0.182716,0.184796,0.184274,0.186407,0.182585,0.182949,0.182824,0.182713,0.190645,0.182857,0.182761,0.182471,0.182383,0.184709,0.183793,0.183537,0.184789,0.183872,0.183901,0.18343,0.183145,0.183835,0.183945,
First Transpose (First Send),0.200495,0.182558,0.183185,0.181704,0.186165,0.186431,0.184742,0.18811,0.185943,0.184504,0.187254,0.18609,0.188952,0.184507,0.184586,0.185351,0.184572,0.193353,0.184716,0.184781,0.184576,0.184891,0.18719,0.186153,0.185613,0.187019,0.185868,0.185411,0.185649,0.185292,0.186681,0.186548,
First Transpose (Packing),0.197112,0.181024,0.181393,0.180501,0.18464,0.184968,0.183302,0.185713,0.184645,0.183113,0.185244,0.18468,0.187297,0.18317,0.183393,0.183233,0.183097,0.191201,0.183245,0.183296,0.18291,0.182884,0.185123,0.184244,0.184014,0.185248,0.184287,0.184331,0.183973,0.183637,0.184248,0.184444,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),92.2693,92.5833,90.1852,89.8767,90.8111,90.6933,90.5873,90.7777,92.7019,92.2905,90.5895,90.6761,92.3969,91.4254,89.8847,90.7341,92.8116,91.4893,90.5372,90.1744,92.4577,91.9608,90.579,90.1051,92.7388,91.937,90.1171,90.3614,92.4536,92.0476,90.3008,90.3018,
First Transpose (First Receive),280.511,280.483,277.249,275.804,276.959,275.195,277.99,277.935,276.811,275.238,276.76,276.49,288.627,287.953,288.465,286.29,278.132,276.655,276.198,278.103,276.679,275.291,276.651,275.206,276.225,275.575,274.611,276.053,278.732,278.704,276.141,277.076,
First Transpose (Finished Receive),280.511,280.483,277.25,275.804,276.96,275.196,277.991,277.935,276.812,275.238,276.76,276.49,288.631,287.954,288.467,286.291,278.132,276.655,276.199,278.104,276.679,275.291,276.652,275.206,276.225,275.575,274.611,276.053,278.732,278.704,276.141,277.076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),280.511,280.484,277.25,275.804,276.96,275.196,277.991,277.936,276.812,275.238,276.76,276.491,288.631,287.954,288.467,286.291,278.132,276.655,276.199,278.105,276.68,275.291,276.652,275.207,276.226,275.575,274.612,276.054,278.732,278.705,276.142,277.076,
First Transpose (Send Complete),280.779,280.99,277.673,277.555,277.213,277.187,278.241,278.279,277.068,276.687,277.087,277.045,289.223,288.902,289.129,288.757,278.397,278.01,278.203,278.637,276.968,276.631,276.957,276.647,276.5,276.496,276.47,276.489,278.996,279.012,277.431,278.945,
1D FFT Y-Direction,280.778,280.99,277.673,277.555,277.213,277.187,278.24,278.278,277.068,276.687,277.087,277.045,289.223,288.902,289.129,288.756,278.397,278.01,278.203,278.637,276.967,276.63,276.957,276.647,276.5,276.495,276.469,276.489,278.996,279.012,277.43,278.945,
Second Transpose (First Send),280.821,281.043,277.709,277.591,277.251,277.225,278.278,278.32,277.108,276.724,277.124,277.081,289.288,288.943,289.184,288.797,278.438,278.048,278.242,278.695,277.008,276.667,276.997,276.684,276.539,276.533,276.505,276.527,279.036,279.049,277.466,278.986,
Second Transpose (Packing),281.046,281.273,277.912,277.805,277.463,277.427,278.481,278.531,277.328,276.928,277.337,277.285,289.557,289.159,289.446,289.012,278.66,278.25,278.451,278.936,277.23,276.868,277.211,276.884,276.749,276.734,276.705,276.728,279.257,279.26,277.665,279.194,
Second Transpose (Start Local Transpose),281.046,281.274,277.912,277.805,277.464,277.427,278.481,278.531,277.328,276.928,277.338,277.285,289.56,289.159,289.447,289.013,278.66,278.25,278.451,278.936,277.231,276.868,277.212,276.884,276.75,276.735,276.705,276.728,279.257,279.26,277.666,279.194,
Second Transpose (Start Receive),281.05,281.278,277.916,277.808,277.468,277.431,278.485,278.535,277.332,276.931,277.342,277.289,289.563,289.164,289.451,289.017,278.664,278.253,278.454,278.939,277.234,276.872,277.216,276.887,276.753,276.738,276.708,276.731,279.261,279.263,277.669,279.198,
Second Transpose (First Receive),313.749,313.121,313.503,312.945,313.744,313.147,313.507,312.404,313.675,313.301,313.559,311.784,307.799,307.193,307.4,306.931,313.36,312.686,313.271,313.075,313.724,312.93,313.421,313.061,313.732,311.677,313.419,313.206,313.712,311.968,313.489,311.074,
Second Transpose (Finished Receive),313.75,313.122,313.504,312.945,313.744,313.148,313.507,312.404,313.676,313.301,313.56,311.785,307.799,307.193,307.4,306.932,313.36,312.686,313.272,313.076,313.725,312.93,313.421,313.061,313.733,311.678,313.42,313.208,313.713,311.969,313.489,311.074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),313.757,313.131,313.511,312.953,313.753,313.157,313.515,312.413,313.688,313.311,313.567,311.793,307.921,307.211,307.429,306.984,313.368,312.694,313.28,313.085,313.735,312.939,313.431,313.07,313.741,311.687,313.428,313.265,313.721,311.977,313.497,311.082,
1D FFT X-Direction,313.965,313.347,313.719,313.171,313.965,313.365,313.722,312.63,313.905,313.523,313.785,312.007,308.16,307.422,307.64,307.19,313.581,312.911,313.49,313.297,313.946,313.147,313.663,313.281,313.947,311.895,313.634,313.511,313.935,312.19,313.711,311.285,
Run complete,313.966,313.349,313.72,313.172,313.966,313.367,313.724,312.631,313.906,313.524,313.787,312.008,313.733,313.277,313.537,313.171,313.582,312.913,313.491,313.299,313.947,313.148,313.664,313.282,313.948,311.897,313.635,313.517,313.936,312.191,313.713,311.287,

init,719.263,718.344,639.571,689.131,736.098,737.335,701.532,715.028,766.405,765.503,737.616,735.14,732.245,723.022,684.152,686.098,752.585,753.935,730.065,727.852,727.941,723.373,700.676,662.38,726.667,729.495,691.858,688.13,731.061,731.805,706.023,695.717,
1D FFT Z-Direction,0.190187,0.191367,0.182307,0.183003,0.19007,0.184721,0.198544,0.185261,0.191798,0.18355,0.18506,0.182886,0.197106,0.184173,0.189154,0.189151,0.200054,0.199354,0.182575,0.194412,0.182142,0.200368,0.185645,0.183811,0.182274,0.182996,0.184914,0.193224,0.205217,0.184181,0.182899,0.19759,
First Transpose (First Send),0.193143,0.195059,0.184587,0.185151,0.19221,0.186928,0.200621,0.187725,0.193842,0.185769,0.187299,0.184778,0.201788,0.186387,0.190753,0.191132,0.201907,0.201684,0.185029,0.197243,0.184195,0.202732,0.188432,0.185553,0.185079,0.18482,0.187161,0.198898,0.20711,0.186246,0.184772,0.199907,
First Transpose (Packing),0.190937,0.191747,0.182786,0.183599,0.190446,0.185253,0.199027,0.185758,0.192244,0.183864,0.185535,0.183322,0.199027,0.184772,0.18954,0.189608,0.200436,0.199673,0.183014,0.194811,0.182613,0.201023,0.186083,0.184299,0.182899,0.183418,0.18545,0.193778,0.205758,0.184681,0.183376,0.198151,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),92.3209,92.5196,89.961,89.5467,90.8775,90.8097,91.0639,90.9904,92.6537,92.3331,90.5558,90.8337,94.0613,96.0672,91.3835,92.2417,93.1503,91.6962,90.5736,90.3068,92.5937,91.979,93.4455,93.4818,92.4093,91.8887,92.8439,90.4521,92.7447,92.0437,90.0189,89.9619,
First Transpose (First Receive),279.555,279.523,278.19,276.198,278.93,276.531,278.757,277.973,278.018,276.405,277.063,277.976,280.873,280.846,278.88,279.332,277.432,277.205,277.198,275.666,279.651,277.079,279.618,279.525,276.686,275.194,276.704,276.33,279.019,278.99,276.863,277.404,
