,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.82559,1.82241,1.82136,1.8242,1.82478,1.92304,1.82212,1.82664,1.82532,1.81275,1.81672,1.81054,1.81899,1.82211,1.82324,1.81372,1.80827,1.81267,1.81247,1.81458,1.80951,1.81484,1.82208,1.8217,
First Transpose (First Send),1.8288,1.82533,1.82373,1.82626,1.82703,1.92703,1.82597,1.82965,1.83146,1.81565,1.81943,1.81275,1.8221,1.82778,1.82656,1.81563,1.8108,1.81578,1.8148,1.81931,1.81168,1.81787,1.82501,1.82358,
First Transpose (Packing),1.8263,1.82311,1.82185,1.82465,1.82546,1.92418,1.82252,1.82715,1.82597,1.81347,1.81729,1.81132,1.81944,1.82311,1.82371,1.81428,1.80875,1.81359,1.81311,1.81505,1.81004,1.81534,1.82272,1.82219,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),494.991,491.692,482.645,485.357,489.848,491.008,482.564,484.199,492.753,490.025,480.965,480.281,481.849,487.417,480.846,480.519,492.776,487.91,479.299,478.976,482.178,486.608,479.774,483.846,
First Transpose (First Receive),1889.02,1870.91,1875.96,1887.87,1887.66,1881.64,1887.67,1887.56,1866.92,1858.3,1861.68,1865.31,1862.82,1868.41,1868.39,1864.85,1864.78,1863.15,1859.21,1863.17,1856.62,1868.01,1867.95,1867.38,
First Transpose (Finished Receive),1889.02,1870.91,1875.96,1887.87,1887.66,1881.64,1887.67,1887.56,1866.92,1858.3,1861.68,1865.31,1862.82,1868.41,1868.39,1864.85,1864.78,1863.15,1859.22,1863.17,1856.62,1868.01,1867.95,1867.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1889.02,1870.91,1875.96,1887.87,1887.66,1881.64,1887.67,1887.56,1866.92,1858.3,1861.68,1865.31,1862.82,1868.41,1868.39,1864.85,1864.78,1863.15,1859.22,1863.17,1856.62,1868.01,1867.96,1867.38,
First Transpose (Send Complete),1914.76,1905.53,1906.75,1918.88,1917.23,1913.04,1916.72,1916.7,1892.72,1891.15,1893.71,1896.17,1893.33,1897.35,1898.18,1895.97,1890.59,1893.77,1892.24,1894.02,1887.02,1897.51,1896.99,1896.81,
1D FFT Y-Direction,1914.76,1905.53,1906.75,1918.88,1917.23,1913.04,1916.72,1916.7,1892.72,1891.15,1893.71,1896.17,1893.33,1897.35,1898.18,1895.97,1890.59,1893.77,1892.24,1894.02,1887.02,1897.51,1896.99,1896.81,
Second Transpose (First Send),1915.43,1906.17,1907.39,1919.51,1917.87,1913.67,1917.35,1917.33,1893.4,1891.77,1894.33,1896.78,1894,1897.97,1898.86,1896.59,1891.29,1894.39,1892.85,1894.64,1887.64,1898.13,1897.6,1897.43,
Second Transpose (Packing),1916.11,1906.84,1908,1920.13,1918.49,1914.29,1917.97,1918,1894.07,1892.38,1894.94,1897.4,1894.62,1898.65,1899.48,1897.2,1891.96,1895.02,1893.49,1895.27,1888.27,1898.77,1898.24,1898.06,
Second Transpose (Start Local Transpose),1916.11,1906.84,1908,1920.13,1918.49,1914.29,1917.97,1918,1894.07,1892.38,1894.94,1897.4,1894.62,1898.65,1899.48,1897.2,1891.96,1895.02,1893.49,1895.27,1888.27,1898.77,1898.24,1898.06,
Second Transpose (Start Receive),1916.11,1906.84,1908.01,1920.13,1918.49,1914.3,1917.97,1918,1894.08,1892.38,1894.95,1897.4,1894.62,1898.65,1899.48,1897.2,1891.97,1895.03,1893.49,1895.27,1888.28,1898.77,1898.24,1898.06,
Second Transpose (First Receive),2214.7,2082.97,2082.34,2319.24,2316.77,2175.31,2186.97,2179.08,2070.69,2088.13,2085.67,2053.88,2055.17,2090.52,2076.23,2079.08,2087.73,2089.06,2089.8,2079.94,2075.84,2095.9,2080.66,2199.71,
Second Transpose (Finished Receive),2214.7,2082.97,2082.34,2319.24,2316.77,2175.31,2186.97,2179.08,2070.69,2088.13,2085.68,2053.88,2055.17,2090.52,2076.23,2079.08,2087.73,2089.06,2089.8,2079.94,2075.84,2095.9,2080.66,2199.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2214.72,2083.15,2082.36,2319.25,2316.79,2175.33,2186.99,2179.1,2070.73,2088.15,2085.69,2053.93,2055.2,2090.53,2076.25,2079.1,2087.74,2089.08,2089.81,2079.95,2075.85,2095.91,2080.68,2199.73,
1D FFT X-Direction,2217.11,2085.15,2084.47,2321.31,2318.87,2177.39,2189,2181.12,2073.93,2090.22,2087.72,2055.94,2057.27,2092.64,2078.34,2081.14,2090.94,2091.13,2091.88,2081.99,2077.89,2097.94,2082.75,2201.84,
Run complete,2217.11,2089.01,2089.74,2321.31,2318.87,2177.39,2189,2198.69,2212.01,2090.22,2087.73,2319.23,2313.4,2174.82,2163.87,2176.75,2090.95,2091.14,2091.88,2304.75,2089.68,2097.95,2182.31,2201.85,

init,943.204,938.883,888.813,908.579,929.567,927.049,886.921,895.25,924.617,929.694,904.863,884.611,920.798,917.173,897.468,860.245,934.32,929.914,898.762,907.039,919.928,919.142,889.023,880.921,
1D FFT Z-Direction,1.83481,1.81774,1.81251,1.8186,1.81839,1.8197,1.81793,1.81346,1.81307,1.82274,1.81963,1.81065,1.81578,1.81334,1.8122,1.81626,1.8137,1.81156,1.81717,1.81112,1.81805,1.82055,1.81234,1.81326,
First Transpose (First Send),1.8377,1.8207,1.8146,1.82051,1.82131,1.82277,1.81971,1.81554,1.81564,1.82488,1.8227,1.81324,1.81765,1.81553,1.81488,1.81865,1.81628,1.81379,1.8193,1.81341,1.82016,1.82281,1.8153,1.81518,
First Transpose (Packing),1.83549,1.8184,1.81304,1.81898,1.81891,1.82035,1.81835,1.81397,1.81374,1.82321,1.82032,1.81118,1.8162,1.81404,1.81277,1.81685,1.81427,1.812,1.81765,1.81179,1.81845,1.82102,1.81297,1.81378,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),494.116,491.476,483.012,486.32,489.027,489.608,483.061,483.979,492.593,489.465,481.018,479.594,480.816,484.616,479.963,479.477,491.851,487.907,478.664,479.058,480.638,485.846,481.208,483.627,
First Transpose (First Receive),1887.93,1867.33,1875.82,1886.78,1875.88,1867.95,1875.76,1875.86,1863.55,1855.32,1858.3,1861.95,1858.88,1864.45,1864.43,1859.88,1864.78,1862.14,1861.31,1863.19,1862.71,1869.79,1869.16,1869.73,
First Transpose (Finished Receive),1887.94,1867.33,1875.82,1886.79,1875.88,1867.95,1875.76,1875.86,1863.55,1855.32,1858.31,1861.95,1858.88,1864.45,1864.43,1859.89,1864.78,1862.14,1861.31,1863.19,1862.71,1869.79,1869.16,1869.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1887.94,1867.33,1875.82,1886.79,1875.88,1867.95,1875.76,1875.86,1863.55,1855.32,1858.31,1861.95,1858.88,1864.45,1864.43,1859.89,1864.78,1862.14,1861.31,1863.19,1862.71,1869.79,1869.16,1869.73,
First Transpose (Send Complete),1913.87,1901.39,1907.03,1917.63,1905.29,1898.93,1904.69,1904.57,1889.37,1888.29,1890.19,1892.52,1889.91,1893.15,1893.75,1890.54,1890.56,1892.83,1892.05,1894.02,1894.34,1899.22,1898.65,1898.73,
1D FFT Y-Direction,1913.87,1901.39,1907.03,1917.63,1905.29,1898.93,1904.69,1904.57,1889.37,1888.29,1890.19,1892.52,1889.91,1893.15,1893.75,1890.54,1890.56,1892.83,1892.05,1894.02,1894.34,1899.22,1898.65,1898.73,
Second Transpose (First Send),1914.55,1902.03,1907.66,1918.26,1905.92,1899.57,1905.33,1905.21,1890.04,1888.9,1890.81,1893.14,1890.53,1893.77,1894.37,1891.22,1891.24,1893.45,1892.67,1894.63,1894.96,1899.84,1899.27,1899.35,
Second Transpose (Packing),1915.23,1902.64,1908.28,1918.88,1906.54,1900.18,1906.02,1905.82,1890.72,1889.52,1891.42,1893.75,1891.21,1894.38,1894.98,1891.9,1891.91,1894.08,1893.3,1895.27,1895.59,1900.47,1899.91,1899.98,
Second Transpose (Start Local Transpose),1915.23,1902.64,1908.28,1918.88,1906.54,1900.18,1906.02,1905.82,1890.72,1889.52,1891.42,1893.75,1891.21,1894.38,1894.98,1891.9,1891.91,1894.08,1893.3,1895.27,1895.59,1900.47,1899.91,1899.98,
Second Transpose (Start Receive),1915.23,1902.65,1908.28,1918.88,1906.54,1900.19,1906.02,1905.83,1890.72,1889.52,1891.43,1893.75,1891.21,1894.39,1894.99,1891.9,1891.91,1894.08,1893.3,1895.27,1895.59,1900.48,1899.91,1899.98,
Second Transpose (First Receive),2269.05,2082.37,2171.35,2169.58,2074.32,2092.74,2097.87,2094.25,2090.1,2042.34,2055.3,2095.04,2100.59,2086.69,2105.01,2103.32,2077.14,2073.09,2079.31,2094.46,2101.48,2091.59,2104.55,2103.84,
Second Transpose (Finished Receive),2269.05,2082.37,2171.35,2169.58,2074.32,2092.74,2097.87,2094.26,2090.1,2042.35,2055.3,2095.04,2100.59,2086.69,2105.01,2103.32,2077.14,2073.09,2079.31,2094.46,2101.48,2091.59,2104.55,2103.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2269.07,2082.39,2171.36,2169.6,2074.33,2092.76,2097.99,2094.27,2090.12,2042.36,2055.32,2095.05,2100.61,2086.73,2105.03,2103.34,2077.15,2073.14,2079.33,2094.48,2101.5,2091.6,2104.57,2103.85,
1D FFT X-Direction,2271.57,2084.43,2173.41,2171.62,2076.37,2094.81,2100.01,2096.3,2093.23,2044.48,2057.32,2097.15,2102.67,2088.85,2107.09,2105.39,2080.26,2075.25,2081.39,2096.57,2103.62,2093.67,2106.6,2105.9,
Run complete,2271.57,2084.43,2173.41,2171.62,2101.23,2094.82,2104.8,2103.7,2093.23,2075.17,2170.15,2169.04,2102.67,2092.29,2107.09,2105.39,2267.08,2078.73,2162.82,2162.35,2103.62,2093.67,2106.6,2105.9,

init,943.204,938.883,888.813,908.579,929.567,927.049,886.921,895.25,924.617,929.694,904.863,884.611,920.798,917.173,897.468,860.245,934.32,929.914,898.762,907.039,919.928,919.142,889.023,880.921,
1D FFT Z-Direction,1.82568,1.81921,1.81726,1.81839,1.81831,1.81864,1.82042,1.81964,1.81105,1.81054,1.81301,1.80962,1.81347,1.81775,1.82336,1.81227,1.81521,1.81507,1.81161,1.81413,1.81063,1.81421,1.81225,1.81082,
First Transpose (First Send),1.8285,1.82212,1.81914,1.82032,1.82083,1.82114,1.82233,1.82179,1.81343,1.81352,1.81639,1.81157,1.8155,1.82045,1.82657,1.814,1.81754,1.81719,1.81451,1.81624,1.81279,1.81716,1.81507,1.81303,
First Transpose (Packing),1.82637,1.81994,1.81769,1.81879,1.81907,1.81928,1.82089,1.82024,1.81158,1.81101,1.81362,1.81007,1.81396,1.81844,1.82382,1.81265,1.81582,1.8155,1.81208,1.81461,1.81105,1.81471,1.81278,1.81159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),495.456,494.211,484.335,486.275,489.437,493.755,483.462,487.77,491.629,489.531,481.209,480.016,480.32,484.489,479.251,479.041,492.094,488.301,479.14,480.551,481.432,486.8,481.085,484.846,
First Transpose (First Receive),1889.32,1870.73,1877.65,1888.15,1878.91,1872.94,1879.08,1879.07,1861.92,1855.46,1857.62,1860.32,1858.32,1862.44,1862.41,1859.89,1863.4,1859.61,1858.27,1861.81,1871.27,1875.4,1874.8,1875.34,
First Transpose (Finished Receive),1889.32,1870.74,1877.65,1888.15,1878.91,1872.94,1879.08,1879.07,1861.92,1855.46,1857.62,1860.32,1858.32,1862.44,1862.41,1859.89,1863.4,1859.61,1858.27,1861.81,1871.27,1875.4,1874.8,1875.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1889.32,1870.74,1877.65,1888.15,1878.91,1872.94,1879.08,1879.07,1861.92,1855.46,1857.62,1860.32,1858.32,1862.44,1862.41,1859.89,1863.41,1859.61,1858.28,1861.81,1871.27,1875.4,1874.8,1875.34,
First Transpose (Send Complete),1915.14,1905.61,1908.4,1919.17,1908.33,1902.92,1907.91,1907.93,1887.93,1886.66,1888.23,1891.22,1887.65,1891.34,1892.07,1889.8,1888.97,1890.85,1890.21,1892.64,1901.72,1904.97,1904.29,1904.34,
1D FFT Y-Direction,1915.14,1905.61,1908.4,1919.17,1908.33,1902.92,1907.91,1907.93,1887.93,1886.66,1888.23,1891.22,1887.65,1891.34,1892.07,1889.8,1888.97,1890.85,1890.21,1892.64,1901.72,1904.97,1904.29,1904.34,
Second Transpose (First Send),1915.82,1906.26,1909.04,1919.81,1908.97,1903.57,1908.56,1908.57,1888.61,1887.27,1888.85,1891.89,1888.27,1891.96,1892.71,1890.42,1889.66,1891.46,1890.83,1893.26,1902.35,1905.59,1904.91,1904.96,
Second Transpose (Packing),1916.49,1906.88,1909.65,1920.43,1909.58,1904.19,1909.18,1909.2,1889.28,1887.89,1889.46,1892.51,1888.88,1892.57,1893.34,1891.03,1890.33,1892.09,1891.46,1893.89,1902.98,1906.24,1905.54,1905.59,
Second Transpose (Start Local Transpose),1916.49,1906.88,1909.65,1920.43,1909.58,1904.2,1909.18,1909.2,1889.28,1887.89,1889.46,1892.51,1888.88,1892.57,1893.34,1891.03,1890.33,1892.09,1891.46,1893.89,1902.99,1906.24,1905.54,1905.59,
Second Transpose (Start Receive),1916.5,1906.89,1909.66,1920.43,1909.59,1904.2,1909.18,1909.2,1889.29,1887.89,1889.47,1892.51,1888.88,1892.58,1893.34,1891.03,1890.33,1892.1,1891.46,1893.9,1902.99,1906.24,1905.54,1905.59,
Second Transpose (First Receive),2244.65,2154.8,2206.86,2164.1,2086.08,2100.28,2103.12,2099.3,2070.41,2080.95,2098.92,2095.46,2105.44,2099.89,2108.91,2108.06,2141.63,2061.19,2074.17,2097.92,2106.02,2091.79,2108.6,2108.19,
Second Transpose (Finished Receive),2244.65,2154.8,2206.86,2164.1,2086.08,2100.28,2103.12,2099.3,2070.41,2080.95,2098.92,2095.46,2105.44,2099.89,2108.91,2108.06,2141.63,2061.19,2074.17,2097.92,2106.02,2091.79,2108.6,2108.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2244.67,2154.82,2206.87,2164.12,2086.21,2100.3,2103.13,2099.32,2070.43,2080.97,2098.94,2095.47,2105.46,2099.91,2108.93,2108.08,2141.64,2061.2,2074.19,2097.93,2106.03,2091.87,2108.62,2108.2,
1D FFT X-Direction,2247.19,2156.85,2208.92,2166.16,2088.24,2102.38,2105.17,2101.35,2073.58,2082.98,2101.01,2097.51,2107.52,2101.97,2111.07,2110.13,2144.83,2063.32,2076.23,2099.95,2108.16,2094.02,2110.7,2110.23,
Run complete,2247.19,2156.85,2208.92,2166.16,2105.8,2102.38,2108.76,2108.12,2244.41,2154.59,2101.01,2159.8,2107.52,2101.98,2111.07,2110.13,2208,2082.01,2206.64,2142.08,2108.16,2099.91,2110.7,2110.23,

