,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),40.2879,46.3631,45.8529,46.3559,40.319,43.1497,43.1273,40.3067,40.9537,40.5053,40.9303,40.2276,41.2511,40.0614,40.1346,41.2509,
Second Transpose (Start Local Transpose),40.2882,46.3634,45.8532,46.3562,40.3193,43.15,43.1278,40.307,40.9539,40.5056,40.9306,40.2278,41.2514,40.0618,40.1348,41.2513,
Second Transpose (Start Receive),40.2914,46.3675,45.8566,46.3595,40.3228,43.1534,43.1313,40.3111,40.9573,40.5092,40.9339,40.2318,41.2552,40.0662,40.1383,41.2547,
Second Transpose (First Receive),41.2235,46.5336,46.0205,46.5431,41.527,43.3278,43.2995,41.4895,41.29,46.6212,46.1053,46.6244,41.4493,43.4227,43.3807,41.4472,
Second Transpose (Finished Receive),41.2238,46.5338,46.0207,46.5433,41.5272,43.328,43.2997,41.4897,41.2902,46.6215,46.1056,46.6247,41.4495,43.4231,43.3809,41.4475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.2323,46.5477,46.0354,46.5574,41.5296,43.3408,43.3141,41.4924,41.2924,46.624,46.1096,46.627,41.4631,43.4257,43.3831,41.4516,
1D FFT X-Direction,41.2477,46.5631,46.0503,46.5725,41.545,43.3571,43.3293,41.5096,41.3078,46.6403,46.1318,46.6442,41.4783,43.4424,43.3988,41.4673,
Run complete,41.2595,46.5912,46.0793,46.6001,41.5455,43.3799,43.3582,41.5102,41.3085,46.6408,46.134,46.6449,41.5071,43.4433,43.3993,41.4742,

init,608.113,607.655,585.984,590.947,607.23,606.153,586.771,594.162,617.433,617.378,595.639,596.627,609.856,613.278,597.722,591.513,
1D FFT Z-Direction,0.024059,0.01565,0.015224,0.014073,0.016713,0.016052,0.013667,0.015897,0.015702,0.023499,0.025522,0.026869,0.022944,0.022686,0.022536,0.021354,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024593,0.016002,0.015662,0.014413,0.017001,0.016401,0.013994,0.01624,0.016102,0.023992,0.026176,0.027536,0.023423,0.023295,0.023148,0.021969,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02489,0.016256,0.015961,0.014656,0.017222,0.01663,0.014221,0.016467,0.016312,0.024337,0.026446,0.027832,0.023692,0.023624,0.023386,0.022218,
First Transpose (Finished All2All),40.7925,40.3304,39.6995,40.7965,39.9584,39.6968,40.4307,40.4298,46.2476,40.6869,46.2427,46.182,40.2179,46.4033,46.4005,45.9202,
First Transpose (Unpacking),40.7932,40.3308,39.6999,40.7969,39.959,39.6974,40.4312,40.4304,46.2481,40.6873,46.2433,46.1825,40.2183,46.4038,46.4011,45.9206,
First Transpose (Send Complete),40.8513,40.3847,39.7497,40.844,40.0101,39.7477,40.482,40.4868,46.3029,40.7411,46.2966,46.2396,40.2738,46.4618,46.4574,45.9731,
1D FFT Y-Direction,40.851,40.3844,39.7494,40.8437,40.0097,39.7474,40.4817,40.4865,46.3026,40.7408,46.2963,46.2393,40.2735,46.4616,46.4572,45.9728,
Second Transpose (First Send),40.8749,40.4042,39.7686,40.8654,40.0296,39.7666,40.5012,40.5075,46.3245,40.7622,46.3183,46.263,40.2955,46.4843,46.4779,45.994,
Second Transpose (Packing),40.8774,40.4063,39.7708,40.8678,40.0315,39.7685,40.503,40.5103,46.3264,40.7637,46.3202,46.265,40.2973,46.4863,46.48,45.9958,
Second Transpose (Start Local Transpose),40.8778,40.4065,39.771,40.8681,40.0318,39.7688,40.5034,40.5105,46.3266,40.764,46.3205,46.2653,40.2977,46.4866,46.4804,45.996,
Second Transpose (Start Receive),40.8811,40.4097,39.7742,40.8712,40.0351,39.7718,40.5065,40.5142,46.3299,40.7675,46.3236,46.269,40.3011,46.4896,46.4834,45.9991,
Second Transpose (First Receive),46.6403,40.9983,46.5845,46.541,40.5349,46.7388,46.6961,46.227,46.5162,40.9156,46.5013,46.4364,40.45,46.656,46.6773,46.1451,
Second Transpose (Finished Receive),46.6406,40.9985,46.5848,46.5412,40.5352,46.739,46.6963,46.2273,46.5164,40.9159,46.5015,46.4368,40.4502,46.6563,46.6776,46.1454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.6427,41.0007,46.587,46.5438,40.5374,46.7412,46.6986,46.2297,46.5187,40.9304,46.5142,46.4514,40.4646,46.6702,46.6798,46.1596,
1D FFT X-Direction,46.6579,41.0165,46.6015,46.5594,40.553,46.7571,46.7146,46.2465,46.5356,40.9453,46.5297,46.4704,40.4799,46.6857,46.6956,46.1754,
Run complete,46.6586,41.0171,46.602,46.5599,40.5535,46.7576,46.7152,46.2472,46.5788,40.9742,46.5597,46.5057,40.5112,46.7151,46.698,46.2044,

init,608.113,607.655,585.984,590.947,607.23,606.153,586.771,594.162,617.433,617.378,595.639,596.627,609.856,613.278,597.722,591.513,
1D FFT Z-Direction,0.01945,0.013039,0.012997,0.01346,0.013832,0.013868,0.013029,0.014991,0.013663,0.013511,0.014688,0.014584,0.012921,0.013874,0.013715,0.013244,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019885,0.013362,0.013295,0.013725,0.01411,0.014181,0.013299,0.015293,0.014008,0.013866,0.014956,0.014954,0.013194,0.014183,0.014141,0.013521,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020134,0.013569,0.013507,0.013949,0.014314,0.014438,0.013478,0.01552,0.014235,0.01408,0.015165,0.015172,0.013401,0.014409,0.014379,0.013723,
First Transpose (Finished All2All),39.778,46.4133,46.4128,45.9382,39.8389,45.6875,46.1503,46.1512,40.4116,39.9596,40.4142,39.844,40.3927,39.926,39.9268,40.3886,
First Transpose (Unpacking),39.7785,46.4137,46.4131,45.9386,39.8393,45.6878,46.1506,46.1517,40.4119,39.96,40.4146,39.8446,40.3931,39.9264,39.9273,40.389,
First Transpose (Send Complete),39.8339,46.4691,46.465,45.9857,39.8885,45.7371,46.1973,46.2064,40.4643,40.0087,40.4647,39.8957,40.4417,39.9743,39.9766,40.4367,
1D FFT Y-Direction,39.8336,46.4688,46.4647,45.9855,39.8882,45.7369,46.197,46.2061,40.464,40.0084,40.4644,39.8954,40.4414,39.9741,39.9764,40.4364,
Second Transpose (First Send),39.853,46.4914,46.4854,46.0049,39.9076,45.7569,46.2169,46.2285,40.4853,40.0278,40.4834,39.9166,40.4622,39.9936,39.9954,40.4555,
Second Transpose (Packing),39.855,46.4933,46.4869,46.0064,39.9094,45.7585,46.2183,46.2304,40.4869,40.0301,40.4854,39.9197,40.4637,39.996,39.9975,40.4576,
Second Transpose (Start Local Transpose),39.8554,46.4935,46.4872,46.0067,39.9097,45.7588,46.2186,46.2308,40.4871,40.0304,40.4857,39.92,40.4643,39.9963,39.9978,40.4579,
Second Transpose (Start Receive),39.8587,46.4965,46.4903,46.0096,39.9127,45.7618,46.2215,46.2344,40.4902,40.0336,40.4887,39.9237,40.4681,39.9993,40.0008,40.461,
Second Transpose (First Receive),40.7723,46.6693,46.6651,46.1568,40.7003,45.9146,46.4358,46.4417,40.646,46.7564,46.7443,46.236,40.6208,45.9899,46.5172,46.5252,
Second Transpose (Finished Receive),40.7726,46.6695,46.6653,46.157,40.7006,45.9147,46.436,46.4419,40.6463,46.7566,46.7445,46.2363,40.621,45.9901,46.5175,46.5255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.7747,46.6833,46.6794,46.171,40.7028,45.9279,46.4527,46.458,40.6485,46.759,46.7468,46.2389,40.635,45.9925,46.5196,46.5278,
1D FFT X-Direction,40.7904,46.6992,46.6941,46.1868,40.7189,45.9434,46.4671,46.4743,40.665,46.7749,46.7615,46.2556,40.6501,46.008,46.5352,46.5433,
Run complete,40.791,46.7366,46.7262,46.216,40.7194,45.9714,46.495,46.5041,40.7078,46.7756,46.7622,46.2563,40.678,46.0087,46.5358,46.544,

init,608.113,607.655,585.984,590.947,607.23,606.153,586.771,594.162,617.433,617.378,595.639,596.627,609.856,613.278,597.722,591.513,
1D FFT Z-Direction,0.01952,0.012724,0.012954,0.013398,0.013102,0.014036,0.013485,0.014511,0.01317,0.013141,0.013083,0.015085,0.013103,0.012868,0.013167,0.013004,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019929,0.012996,0.01322,0.013638,0.013387,0.01427,0.013739,0.014813,0.013487,0.013413,0.013349,0.015427,0.013361,0.013115,0.013455,0.013329,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020164,0.013186,0.013438,0.013818,0.013588,0.014494,0.013929,0.015029,0.013697,0.013666,0.013563,0.015653,0.013559,0.013313,0.013612,0.01357,
First Transpose (Finished All2All),40.1947,40.1973,39.9214,40.1375,46.4612,45.9757,46.4585,40.1639,41.4857,39.7452,41.4805,39.6572,40.4155,39.672,39.6715,40.4137,
First Transpose (Unpacking),40.1953,40.1976,39.9218,40.1379,46.4617,45.9762,46.459,40.1644,41.4861,39.7456,41.4809,39.6577,40.416,39.6725,39.6721,40.4141,
First Transpose (Send Complete),40.2536,40.2501,39.9679,40.1894,46.5129,46.0254,46.5082,40.2168,41.5394,39.7967,41.5302,39.7101,40.4649,39.7328,39.7212,40.4628,
1D FFT Y-Direction,40.2533,40.2498,39.9677,40.1892,46.5126,46.0251,46.508,40.2165,41.5392,39.7964,41.53,39.7098,40.4647,39.7326,39.721,40.4626,
Second Transpose (First Send),40.2739,40.271,39.9864,40.2093,46.5342,46.0449,46.528,40.2369,41.5604,39.8171,41.5505,39.7306,40.4833,39.752,39.7403,40.4831,
Second Transpose (Packing),40.2761,40.2727,39.9886,40.2107,46.536,46.0464,46.5295,40.2397,41.5619,39.8191,41.5521,39.7335,40.4851,39.754,39.7425,40.4846,
Second Transpose (Start Local Transpose),40.2765,40.273,39.9888,40.211,46.5363,46.0466,46.5299,40.2401,41.5622,39.8194,41.5523,39.7337,40.4853,39.7542,39.7428,40.4848,
Second Transpose (Start Receive),40.2802,40.2761,39.9921,40.2139,46.5394,46.0494,46.5332,40.2438,41.5654,39.8225,41.5553,39.7379,40.4882,39.7573,39.7459,40.4878,
Second Transpose (First Receive),41.8631,40.4352,41.805,40.3656,46.7267,46.1956,46.704,40.7154,41.7363,40.5117,41.7204,40.4555,46.7665,46.2731,46.7833,40.6351,
Second Transpose (Finished Receive),41.8634,40.4354,41.8053,40.3658,46.7269,46.1958,46.7042,40.7156,41.7365,40.512,41.7207,40.4561,46.7667,46.2734,46.7835,40.6354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.8658,40.4493,41.8074,40.3805,46.7309,46.21,46.7184,40.7181,41.7388,40.5143,41.7347,40.4584,46.7689,46.2756,46.7856,40.6494,
1D FFT X-Direction,41.8825,40.4642,41.8219,40.3972,46.746,46.2253,46.7333,40.7355,41.7552,40.5296,41.7511,40.4747,46.7849,46.2909,46.8014,40.6642,
Run complete,41.8833,40.4924,41.8226,40.4369,46.7528,46.2539,46.7633,40.7362,41.7978,40.5302,41.7818,40.4754,46.7854,46.2914,46.8019,40.6929,

init,608.113,607.655,585.984,590.947,607.23,606.153,586.771,594.162,617.433,617.378,595.639,596.627,609.856,613.278,597.722,591.513,
1D FFT Z-Direction,0.019885,0.014398,0.012631,0.114563,0.0142,0.013748,0.012573,0.014033,0.012861,0.013045,0.013315,0.014866,0.012581,0.014221,0.012789,0.01306,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020357,0.01469,0.01298,0.114864,0.014494,0.01402,0.012829,0.014337,0.013174,0.013336,0.013568,0.015154,0.012824,0.014494,0.013059,0.013374,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0206,0.014903,0.013188,0.115094,0.014772,0.014237,0.013016,0.01455,0.013342,0.013577,0.013765,0.015339,0.013023,0.014669,0.013247,0.013593,
First Transpose (Finished All2All),46.7208,46.717,40.1636,46.7238,39.8714,45.7789,46.2313,46.234,46.2984,39.6532,46.2436,46.2994,40.1395,46.2997,46.2965,45.8319,
First Transpose (Unpacking),46.7214,46.7178,40.164,46.7242,39.8719,45.7794,46.2318,46.2346,46.2988,39.6538,46.244,46.2999,40.1399,46.3,46.2969,45.8324,
First Transpose (Send Complete),46.7822,46.7691,40.2103,46.7702,39.9239,45.8321,46.283,46.2901,46.3523,39.7181,46.2923,46.3538,40.1851,46.3602,46.3471,45.8798,
1D FFT Y-Direction,46.7819,46.7688,40.2101,46.77,39.9236,45.8319,46.2827,46.2898,46.3521,39.7178,46.292,46.3535,40.1849,46.36,46.3469,45.8796,
Second Transpose (First Send),46.8037,46.79,40.2285,46.7901,39.9449,45.8519,46.302,46.3122,46.3709,39.737,46.313,46.3745,40.2057,46.3803,46.3671,45.8989,
Second Transpose (Packing),46.8054,46.7918,40.2305,46.7914,39.947,45.854,46.3042,46.3146,46.3726,39.7391,46.3147,46.3772,40.207,46.3821,46.369,45.9013,
Second Transpose (Start Local Transpose),46.8058,46.7921,40.2308,46.7917,39.9473,45.8543,46.3046,46.3149,46.3728,39.7394,46.3149,46.3774,40.2073,46.3823,46.3693,45.9015,
Second Transpose (Start Receive),46.8097,46.7953,40.2339,46.7949,39.9505,45.8574,46.308,46.3186,46.3758,39.7427,46.3178,46.3809,40.2103,46.3853,46.3722,45.9045,
Second Transpose (First Receive),47.0769,47.0642,46.5433,46.9862,40.4388,46.6383,46.5836,46.4969,47.1703,47.1204,46.4622,47.0289,40.3568,46.5505,46.6287,46.5953,
Second Transpose (Finished Receive),47.0771,47.0645,46.5435,46.9864,40.4391,46.6385,46.5838,46.4971,47.1705,47.1207,46.4624,47.0292,40.357,46.5507,46.6289,46.5955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.0914,47.0701,46.5456,46.9923,40.4414,46.6409,46.5859,46.5194,47.1727,47.1234,46.4764,47.0315,40.3714,46.5712,46.6309,46.5977,
1D FFT X-Direction,47.1068,47.0859,46.5603,47.0099,40.457,46.6557,46.6027,46.5367,47.188,47.1396,46.4911,47.0473,40.3863,46.5866,46.6459,46.6147,
Run complete,47.1368,47.0999,46.5608,47.018,40.4576,46.6564,46.6157,46.57,47.1885,47.1402,46.5197,47.0479,40.4157,46.6156,46.6464,46.6152,

init,608.113,607.655,585.984,590.947,607.23,606.153,586.771,594.162,617.433,617.378,595.639,596.627,609.856,613.278,597.722,591.513,
1D FFT Z-Direction,0.018676,0.01278,0.012498,0.01285,0.014729,0.013497,0.012989,0.014594,0.012562,0.012798,0.012899,0.014303,0.013601,0.013991,0.012418,0.013018,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019205,0.013016,0.012813,0.013072,0.015046,0.013874,0.013263,0.014948,0.012927,0.013035,0.013206,0.014599,0.013911,0.014286,0.012658,0.013302,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019462,0.013211,0.013037,0.013274,0.015257,0.014119,0.013473,0.015124,0.013109,0.013273,0.013416,0.014755,0.014102,0.014523,0.012869,0.013466,
First Transpose (Finished All2All),40.2835,40.7647,40.7663,40.2921,40.4193,40.1784,40.1786,40.4164,40.3823,40.1144,40.3801,40.0432,40.7892,40.1866,40.6473,40.7853,
First Transpose (Unpacking),40.284,40.7653,40.7669,40.2927,40.4198,40.1789,40.1793,40.4171,40.3827,40.1149,40.3807,40.0439,40.7898,40.1871,40.648,40.7858,
First Transpose (Send Complete),40.3422,40.8207,40.8191,40.343,40.4763,40.2333,40.2309,40.4737,40.4392,40.1682,40.4352,40.1007,40.8444,40.2406,40.7012,40.839,
1D FFT Y-Direction,40.3419,40.8204,40.8188,40.3428,40.476,40.233,40.2306,40.4735,40.4389,40.1679,40.4349,40.1003,40.8441,40.2403,40.701,40.8387,
Second Transpose (First Send),40.3615,40.8428,40.8401,40.3631,40.4966,40.2538,40.2504,40.4955,40.4602,40.1891,40.4558,40.1219,40.8659,40.2609,40.722,40.8608,
Second Transpose (Packing),40.3635,40.8448,40.8417,40.3647,40.5,40.2558,40.2524,40.4984,40.4619,40.1915,40.4586,40.1248,40.8676,40.2635,40.7237,40.8628,
Second Transpose (Start Local Transpose),40.3639,40.8451,40.8422,40.365,40.5003,40.2561,40.2528,40.4986,40.4622,40.1917,40.4589,40.1251,40.8679,40.2638,40.7239,40.863,
Second Transpose (Start Receive),40.3673,40.8487,40.8453,40.368,40.5037,40.2593,40.256,40.5024,40.4658,40.195,40.462,40.1286,40.8711,40.267,40.7269,40.8659,
Second Transpose (First Receive),40.6987,41.039,41.0287,40.5319,41.1329,40.4365,41.0033,41.1098,40.6445,41.0791,41.0673,40.628,41.0601,40.4917,40.8773,41.0652,
Second Transpose (Finished Receive),40.6989,41.0392,41.0289,40.5321,41.1332,40.4367,41.0036,41.1101,40.6447,41.0793,41.0675,40.6282,41.0603,40.4919,40.8775,41.0655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.7011,41.0433,41.0328,40.5522,41.1356,40.4408,41.0059,41.1126,40.6495,41.0818,41.07,40.6306,41.0717,40.4944,40.913,41.07,
1D FFT X-Direction,40.7164,41.0588,41.0477,40.5684,41.151,40.4569,41.0223,41.1305,40.6647,41.0981,41.0857,40.6478,41.0873,40.5108,40.9297,41.0853,
Run complete,40.717,41.0677,41.0549,40.6078,41.1515,40.4636,41.0229,41.1312,40.6769,41.0986,41.0864,40.6485,41.1109,40.5115,40.9723,41.0922,

init,608.113,607.655,585.984,590.947,607.23,606.153,586.771,594.162,617.433,617.378,595.639,596.627,609.856,613.278,597.722,591.513,
1D FFT Z-Direction,0.0185,0.014145,0.013359,0.014238,0.014013,0.014062,0.013954,0.015237,0.013227,0.014569,0.012597,0.015624,0.013095,0.012962,0.013585,0.013927,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018917,0.014448,0.013687,0.014581,0.014342,0.014367,0.014236,0.015584,0.013536,0.014855,0.012979,0.015951,0.013365,0.013332,0.013924,0.01427,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019185,0.014678,0.013921,0.014802,0.014554,0.014596,0.014458,0.015782,0.01376,0.0151,0.013178,0.016129,0.013566,0.013532,0.014126,0.014479,
First Transpose (Finished All2All),45.3549,45.8476,40.107,45.846,46.0965,39.7382,46.0929,39.9942,40.3317,40.3273,39.8342,40.332,40.1973,40.1955,39.9561,39.4025,
First Transpose (Unpacking),45.3554,45.848,40.1075,45.8464,46.0968,39.7385,46.0934,39.9948,40.3321,40.3278,39.8347,40.3325,40.1977,40.196,39.9566,39.403,
First Transpose (Send Complete),45.4146,45.8986,40.1549,45.8961,46.1478,39.7876,46.1421,40.0472,40.387,40.3794,39.8849,40.3873,40.2479,40.247,40.0054,39.4518,
1D FFT Y-Direction,45.4144,45.8983,40.1547,45.8959,46.1475,39.7874,46.1418,40.0469,40.3868,40.3791,39.8847,40.387,40.2476,40.2468,40.0052,39.4515,
Second Transpose (First Send),45.4357,45.9199,40.1746,45.9163,46.1688,39.8062,46.1622,40.0689,40.4082,40.3991,39.9045,40.409,40.2669,40.2681,40.0243,39.4708,
Second Transpose (Packing),45.4372,45.9214,40.1761,45.9178,46.1705,39.8081,46.1636,40.0707,40.4103,40.4018,39.9069,40.412,40.2689,40.2698,40.0266,39.4735,
Second Transpose (Start Local Transpose),45.4376,45.9217,40.1764,45.9181,46.1709,39.8084,46.1642,40.071,40.4106,40.402,39.9072,40.4122,40.2692,40.2701,40.0269,39.4738,
Second Transpose (Start Receive),45.4412,45.9246,40.1794,45.9213,46.1742,39.8114,46.1672,40.0747,40.414,40.4074,39.91,40.4157,40.2724,40.2731,40.0299,39.4769,
Second Transpose (First Receive),45.5925,46.11,40.3292,46.1066,46.3492,40.5055,46.3478,40.2223,45.7184,46.149,40.4063,46.1447,46.4058,40.4216,46.4243,40.3041,
Second Transpose (Finished Receive),45.5927,46.1102,40.3294,46.1068,46.3495,40.5057,46.348,40.2226,45.7186,46.1492,40.4065,46.145,46.4061,40.4218,46.4245,40.3043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.5947,46.1141,40.3436,46.1106,46.354,40.5078,46.3608,40.2362,45.7208,46.1518,40.4087,46.1473,46.4085,40.4353,46.4267,40.3069,
1D FFT X-Direction,45.6112,46.1289,40.358,46.1254,46.3691,40.5223,46.3763,40.2524,45.7364,46.1678,40.4236,46.1633,46.424,40.4515,46.4421,40.3228,
Run complete,45.6539,46.1358,40.3864,46.132,46.3821,40.5228,46.4043,40.2837,45.737,46.1683,40.4241,46.164,46.4246,40.4822,46.4426,40.3234,

init,608.113,607.655,585.984,590.947,607.23,606.153,586.771,594.162,617.433,617.378,595.639,596.627,609.856,613.278,597.722,591.513,
1D FFT Z-Direction,0.019395,0.013259,0.013073,0.014471,0.013612,0.013161,0.01359,0.014308,0.012406,0.01254,0.013404,0.015087,0.012464,0.014046,0.012779,0.013275,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019963,0.013533,0.013383,0.014769,0.013932,0.013452,0.013856,0.014652,0.012712,0.012812,0.013681,0.015655,0.012728,0.014447,0.013099,0.013548,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020261,0.013765,0.013609,0.014993,0.014111,0.013634,0.014023,0.014867,0.0129,0.013051,0.013837,0.015863,0.012951,0.014678,0.013262,0.01376,
First Transpose (Finished All2All),40.1662,40.0783,40.1475,40.1693,39.802,39.8015,39.9395,39.9402,39.9927,39.6934,39.9329,39.9899,40.4431,39.8049,40.4383,39.8046,
First Transpose (Unpacking),40.1667,40.0787,40.1479,40.1697,39.8023,39.802,39.94,39.9408,39.9931,39.694,39.9334,39.9903,40.4435,39.8054,40.4388,39.8049,
First Transpose (Send Complete),40.2257,40.131,40.1947,40.2169,39.8543,39.8511,39.9864,39.9969,40.0446,39.7451,39.9823,40.0456,40.4921,39.8566,40.4889,39.854,
1D FFT Y-Direction,40.2255,40.1305,40.1946,40.2166,39.854,39.8509,39.9862,39.9967,40.0444,39.7448,39.9821,40.0453,40.4919,39.8564,40.4887,39.8537,
