,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),12.4901,12.3761,12.2142,12.1961,13.2246,13.2202,13.2936,13.2536,12.4755,12.2406,12.3045,12.269,13.8414,13.6547,13.4395,13.3951,12.6161,12.5378,12.6387,12.6384,12.7778,12.4414,12.5419,12.5105,
Second Transpose (Start Receive),12.4935,12.3801,12.2186,12.2002,13.2281,13.2238,13.2975,13.2597,12.4792,12.2443,12.3079,12.2734,13.8458,13.6587,13.4434,13.3996,12.6199,12.5417,12.6426,12.6422,12.7817,12.4458,12.5457,12.5145,
Second Transpose (First Receive),27.1294,25.5228,25.3303,23.9987,28.1119,27.3113,26.7423,27.4624,27.0071,26.6023,25.5578,26.852,28.9519,27.5005,26.536,27.8166,27.4062,25.3118,25.7963,25.9714,27.1808,25.5337,24.8858,25.7164,
Second Transpose (Finished Receive),29.3005,28.9239,28.8615,28.9428,29.2681,27.7072,28.0076,27.867,28.9799,28.4276,28.9141,28.3221,29.0686,28.8714,28.6973,28.9158,28.8862,28.9109,28.8322,28.762,29.2152,28.6819,28.9603,28.3653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.3373,28.959,28.8954,28.9767,29.309,27.8198,28.1253,28.0054,29.0125,28.463,28.9491,28.3737,29.1242,28.9053,28.7299,28.9496,28.9195,28.9449,28.8646,28.7943,29.2501,28.7156,28.9938,28.3989,
1D FFT X-Direction,29.3487,28.9734,28.9063,28.987,29.3211,28.9676,28.9561,28.9362,29.0209,28.4724,28.959,28.3867,29.2471,28.915,28.7392,28.9595,28.9285,28.9528,28.8723,28.8016,29.2575,28.7247,29.0012,28.4083,
Run complete,29.5057,29.1155,29.0435,29.1212,29.4901,29.109,29.0936,29.0719,29.3004,28.6111,29.0949,28.5199,29.5492,29.0527,28.8767,29.0963,29.2114,29.0912,29.0132,28.9349,29.5372,28.8612,29.1433,28.5463,

init,655.682,658.401,642.631,643.318,633.398,649.537,646.044,635.808,649.279,649.26,630.113,629.292,644.523,645.85,628.906,638.804,659.533,659.945,637.903,637.817,649.539,647.177,635.086,630.019,
1D FFT Z-Direction,0.020697,0.007673,0.006906,0.007025,0.009068,0.018621,0.020576,0.02048,0.015366,0.016911,0.015043,0.022685,0.008037,0.016464,0.015036,0.017701,0.007476,0.017145,0.016528,0.015867,0.006577,0.014886,0.010158,0.009643,
First Transpose (First Send),0.162227,0.143286,0.146825,0.15316,0.14955,0.165138,0.165499,0.163006,0.157198,0.156324,0.160129,0.164515,0.148534,0.157409,0.159135,0.15698,0.143637,0.156757,0.157838,0.150946,0.150848,0.152116,0.150897,0.151309,
First Transpose (Packing),0.159619,0.141081,0.145711,0.151393,0.14734,0.161358,0.163437,0.160847,0.155374,0.154207,0.157841,0.161962,0.147105,0.154929,0.156473,0.153574,0.142224,0.153773,0.155518,0.148804,0.149031,0.14975,0.148842,0.149608,
First Transpose (Start Local Transpose),0.170299,0.148787,0.151161,0.158123,0.156594,0.172,0.174641,0.170348,0.163664,0.163374,0.166111,0.171633,0.153498,0.163441,0.164654,0.163792,0.150438,0.165516,0.165949,0.15817,0.156504,0.159443,0.157723,0.157145,
First Transpose (Start Receive),0.182501,0.153632,0.156083,0.162989,0.163444,0.182335,0.187153,0.181819,0.171171,0.172506,0.174362,0.182515,0.159186,0.172535,0.173701,0.173752,0.155777,0.174561,0.17436,0.166599,0.161435,0.168329,0.163262,0.163113,
First Transpose (First Receive),12.116,11.9552,12.1128,12.2506,14.2144,14.1042,13.8987,14.0124,13.3206,13.2633,12.6194,12.5881,13.5685,13.5449,13.7771,13.7765,12.4782,12.4551,12.806,12.8537,12.4801,12.4339,12.252,12.2561,
First Transpose (Finished Receive),12.3857,12.1086,12.4384,12.4187,14.3034,14.2187,14.0752,14.1262,13.5256,13.5035,13.2199,13.1971,13.7539,13.7081,13.8427,13.8415,12.7939,12.8106,13.008,13.016,12.6146,12.5735,12.3929,12.4987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4278,12.1483,12.478,12.4595,14.3451,14.2735,14.1278,14.172,13.5661,13.5433,13.2747,13.2516,13.806,13.7616,13.8818,13.8831,12.8343,12.8512,13.0483,13.0562,12.6664,12.6127,12.4318,12.539,
First Transpose (Send Complete),12.6111,12.3967,12.6287,12.6094,14.5177,14.4555,14.3809,14.3627,13.8477,13.6884,13.5263,13.4785,14.1034,13.9171,14.0275,14.0292,13.1383,13.0734,13.1932,13.2063,12.9551,12.7665,12.6196,12.7382,
1D FFT Y-Direction,12.4387,12.2573,12.4851,12.4663,14.3523,14.313,14.2431,14.2223,13.5741,13.5521,13.3893,13.3378,13.8133,13.7844,13.8903,13.8937,12.8513,12.9376,13.0565,13.0642,12.674,12.6233,12.4836,12.6029,
Second Transpose (First Send),12.6131,12.3981,12.6297,12.6105,14.5209,14.4587,14.3853,14.3653,13.8492,13.6897,13.5275,13.4802,14.1062,13.9199,14.0304,14.034,13.1398,13.0764,13.1959,13.209,12.9573,12.7692,12.6211,12.7407,
Second Transpose (Packing),12.6223,12.4066,12.6358,12.617,14.531,14.471,14.3973,14.3782,13.8598,13.7003,13.5388,13.4925,14.1143,13.93,14.0399,14.0434,13.1496,13.086,13.2033,13.2163,12.9649,12.7762,12.6291,12.7507,
Second Transpose (Start Local Transpose),12.6228,12.4069,12.6362,12.6172,14.5313,14.4713,14.3975,14.3785,13.8602,13.7006,13.5391,13.4928,14.1147,13.9303,14.0402,14.0436,13.1501,13.0864,13.2036,13.2165,12.9652,12.7765,12.6293,12.751,
Second Transpose (Start Receive),12.6272,12.4115,12.6405,12.6216,14.5361,14.4768,14.4011,14.3838,13.8639,13.7043,13.5431,13.4976,14.1184,13.934,14.044,14.049,13.1549,13.0919,13.2091,13.2213,12.9697,12.7813,12.6347,12.7565,
Second Transpose (First Receive),26.1419,23.3701,24.3521,24.8415,28.2135,27.3743,26.2115,27.3154,27.881,26.6691,25.5276,26.8719,28.2217,27.1111,26.3882,27.3568,26.261,26.3386,24.9888,26.554,26.1745,25.6542,21.3117,25.9953,
Second Transpose (Finished Receive),30.2752,30.2415,30.2781,30.2793,29.9084,29.597,29.5255,29.5031,30.1247,30.0242,30.2876,30.0838,30.2757,29.8608,29.8417,29.1176,29.2114,29.7953,29.8418,29.9916,30.1289,30.0164,30.2587,30.1566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.3107,30.2774,30.3119,30.313,29.9631,29.6325,29.5758,29.5436,30.1598,30.0583,30.3197,30.1185,30.308,29.892,29.8734,29.1846,29.2437,29.8305,29.8755,30.0255,30.1615,30.0504,30.2927,30.1907,
1D FFT X-Direction,30.3213,30.2891,30.3232,30.3215,30.2676,30.2303,30.2673,30.2584,30.1702,30.068,30.3286,30.1303,30.3156,29.9027,29.8848,29.5216,29.2539,29.8432,29.8854,30.0362,30.169,30.0615,30.3016,30.2002,
Run complete,30.4798,30.4264,30.463,30.4573,30.4245,30.3627,30.4068,30.3913,30.4509,30.2004,30.468,30.2698,30.5792,30.0359,30.0272,29.6587,29.5205,29.9844,30.024,30.1781,30.45,30.1983,30.4346,30.3375,

init,655.682,658.401,642.631,643.318,633.398,649.537,646.044,635.808,649.279,649.26,630.113,629.292,644.523,645.85,628.906,638.804,659.533,659.945,637.903,637.817,649.539,647.177,635.086,630.019,
1D FFT Z-Direction,0.016022,0.005486,0.006229,0.005396,0.006319,0.006288,0.007203,0.007887,0.005537,0.006567,0.005876,0.006848,0.005566,0.005658,0.005988,0.007086,0.005983,0.006281,0.005995,0.005675,0.005005,0.006095,0.005224,0.005239,
First Transpose (First Send),0.157267,0.140797,0.144739,0.149446,0.14437,0.151117,0.14992,0.148183,0.150681,0.145425,0.150502,0.144985,0.144637,0.144868,0.146044,0.148511,0.144692,0.148102,0.145372,0.141444,0.14383,0.147633,0.141016,0.146607,
First Transpose (Packing),0.154981,0.138752,0.143631,0.148324,0.142899,0.149718,0.148829,0.146943,0.149277,0.144098,0.149173,0.143524,0.143407,0.143482,0.144207,0.146625,0.143188,0.146687,0.143798,0.139918,0.142729,0.146142,0.139853,0.145278,
First Transpose (Start Local Transpose),0.164464,0.144922,0.14871,0.15331,0.148708,0.156317,0.156338,0.154724,0.15653,0.149862,0.154622,0.14881,0.148663,0.149959,0.150969,0.15372,0.152134,0.15601,0.149202,0.146583,0.14884,0.152512,0.145495,0.151768,
First Transpose (Start Receive),0.174109,0.149746,0.153072,0.157767,0.15429,0.162115,0.162667,0.161068,0.161547,0.154331,0.158468,0.153927,0.153122,0.154409,0.155514,0.158566,0.157429,0.160702,0.153498,0.150654,0.153291,0.157006,0.150861,0.156136,
First Transpose (First Receive),12.5415,12.2616,12.1743,12.177,13.7462,13.6961,13.2765,13.2794,13.0549,12.9768,13.3351,13.3263,13.9356,13.8943,13.7181,13.7198,13.0828,13.0316,13.7839,13.8011,13.3577,13.3559,12.8042,12.8265,
First Transpose (Finished Receive),12.5835,12.4558,12.3759,12.3331,13.8292,13.7337,13.5953,13.596,13.3365,13.2795,13.4164,13.4195,14.1318,13.9247,13.852,13.8495,13.8022,13.7215,14.1362,14.1263,13.5945,13.5464,13.2632,13.3221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6457,12.4958,12.4145,12.3898,13.8692,13.8003,13.6524,13.6529,13.3881,13.335,13.4545,13.4591,14.1824,13.993,13.9076,13.9069,13.854,13.7695,14.1782,14.1656,13.6337,13.5873,13.3186,13.3607,
First Transpose (Send Complete),12.8195,12.7324,12.7129,12.6934,14.033,13.9658,13.8908,13.9139,13.6688,13.4787,13.5969,13.6044,14.4662,14.2867,14.0929,14.0755,14.1535,14.0208,14.3247,14.3109,13.9362,13.7401,13.4949,13.6087,
1D FFT Y-Direction,12.655,12.5941,12.5744,12.5518,13.8757,13.8348,13.7496,13.7735,13.3958,13.342,13.4607,13.4679,14.1926,14.1526,13.9574,13.9397,13.8693,13.883,14.1847,14.172,13.6397,13.5984,13.3605,13.4719,
Second Transpose (First Send),12.8208,12.7334,12.7138,12.6948,14.036,13.9681,13.8934,13.9175,13.6699,13.4798,13.5979,13.6056,14.4693,14.2902,14.094,14.0773,14.1548,14.0243,14.3269,14.3132,13.9381,13.7425,13.4972,13.6111,
Second Transpose (Packing),12.8297,12.7406,12.7195,12.7011,14.0438,13.9785,13.9037,13.9262,13.6778,13.4868,13.6046,13.6132,14.4798,14.3005,14.1022,14.0871,14.1638,14.0328,14.3342,14.3227,13.9444,13.7481,13.503,13.6172,
Second Transpose (Start Local Transpose),12.83,12.7409,12.7198,12.7013,14.0442,13.9788,13.9039,13.9264,13.6782,13.487,13.6048,13.6136,14.4801,14.3007,14.1025,14.0874,14.1642,14.0331,14.3344,14.3229,13.9446,13.7483,13.5032,13.6175,
Second Transpose (Start Receive),12.8339,12.7461,12.7239,12.7061,14.0478,13.984,13.9079,13.932,13.6821,13.4904,13.6086,13.6179,14.4839,14.3052,14.1062,14.0921,14.1687,14.039,14.3388,14.3267,13.9486,13.7522,13.5069,13.6212,
Second Transpose (First Receive),27.5601,26.6049,25.9346,28.063,28.3742,28.2312,28.5913,28.8383,27.7072,25.4622,27.6726,27.3616,29.5935,28.2951,28.6719,29.0941,27.9481,28.2221,29.0129,29.2177,26.5544,27.236,27.0007,27.6389,
Second Transpose (Finished Receive),29.9446,29.6626,29.6373,29.8263,30.0254,29.2802,29.6508,29.8067,29.9902,29.5205,29.716,29.6214,29.6152,29.4853,29.6664,29.5815,29.9275,29.1604,29.5139,29.4372,29.8876,29.6285,29.7337,29.7479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.981,29.6968,29.6699,29.8588,30.0617,29.3173,29.6829,29.8416,30.024,29.5542,29.7516,29.6577,29.7312,29.5349,29.6981,29.6191,29.964,29.1946,29.5664,29.4954,29.9198,29.6624,29.7664,29.7817,
1D FFT X-Direction,29.9914,29.7051,29.6813,29.8656,30.07,29.3279,29.6929,29.8514,30.0332,29.5646,29.7594,29.6705,30.001,29.6603,29.7057,29.6286,29.9732,29.2054,29.7091,29.8065,29.9275,29.6709,29.7749,29.7898,
Run complete,30.1537,29.8416,29.8185,30.0072,30.2378,29.466,29.8257,29.9899,30.3126,29.7031,29.903,29.8047,30.2581,29.8003,29.8447,29.7647,30.2517,29.3433,29.8464,29.9434,30.2284,29.8064,29.9094,29.9269,

init,655.682,658.401,642.631,643.318,633.398,649.537,646.044,635.808,649.279,649.26,630.113,629.292,644.523,645.85,628.906,638.804,659.533,659.945,637.903,637.817,649.539,647.177,635.086,630.019,
1D FFT Z-Direction,0.014181,0.005661,0.006355,0.006101,0.005836,0.005855,0.005676,0.005575,0.005484,0.005773,0.00476,0.007301,0.006172,0.006089,0.005041,0.007699,0.005534,0.006563,0.004648,0.005512,0.005202,0.00501,0.008059,0.005411,
First Transpose (First Send),0.152207,0.141523,0.147548,0.147699,0.139451,0.147237,0.155549,0.146171,0.143056,0.144534,0.151289,0.151897,0.145008,0.146913,0.144582,0.147128,0.141119,0.146543,0.144999,0.142602,0.14493,0.145317,0.146947,0.144612,
First Transpose (Packing),0.149969,0.140397,0.146428,0.146586,0.137943,0.145598,0.154269,0.144736,0.141946,0.143014,0.150123,0.150285,0.143071,0.145321,0.143675,0.145384,0.139462,0.145171,0.143355,0.14119,0.143533,0.144163,0.14522,0.143172,
First Transpose (Start Local Transpose),0.158952,0.145314,0.151983,0.151169,0.143568,0.151391,0.160549,0.150615,0.148142,0.149637,0.155424,0.156375,0.150097,0.151519,0.148382,0.150703,0.146352,0.152922,0.150157,0.147238,0.149767,0.149807,0.153207,0.149818,
First Transpose (Start Receive),0.168322,0.148948,0.155796,0.155171,0.149566,0.155762,0.164402,0.154314,0.153443,0.153665,0.159077,0.161,0.155893,0.155836,0.152493,0.155261,0.151698,0.156822,0.154092,0.150796,0.154596,0.153268,0.158554,0.153633,
First Transpose (First Receive),12.4187,12.1103,11.9384,11.9931,12.7154,12.5719,11.6173,11.6002,12.6959,12.6461,12.3083,12.3205,13.9475,14.0597,13.9693,13.919,13.5951,13.5438,13.327,13.3664,12.9543,12.8801,12.0787,12.2328,
First Transpose (Finished Receive),12.5298,12.4497,12.3276,12.1436,13.0936,13.0239,12.5399,12.4734,12.8788,12.8429,12.5911,12.6411,14.0522,14.1562,14.0961,14.0871,13.7046,13.6591,13.5251,13.5194,13.2056,13.1688,12.8025,12.842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5814,12.4902,12.3662,12.1835,13.1346,13.0656,12.5956,12.5301,12.9181,12.8816,12.6303,12.6856,14.0923,14.2105,14.1357,14.1282,13.744,13.699,13.5634,13.575,13.2444,13.2088,12.8577,12.8969,
First Transpose (Send Complete),12.7451,12.6813,12.6604,12.5709,13.3002,13.4074,12.904,12.8557,13.2056,13.0294,12.8411,12.9292,14.3823,14.3625,14.2942,14.2835,14.0291,13.8552,13.7518,13.7896,13.5398,13.3524,13.0441,13.099,
1D FFT Y-Direction,12.5895,12.5413,12.5215,12.4255,13.14,13.2654,12.7673,12.7177,12.926,12.8889,12.7007,12.7918,14.0992,14.2205,14.1601,14.1445,13.7503,13.7165,13.6118,13.6488,13.2517,13.2173,12.9125,12.96,
Second Transpose (First Send),12.7465,12.6821,12.6614,12.5719,13.3012,13.4105,12.9051,12.8568,13.2071,13.0305,12.842,12.9304,14.3845,14.3652,14.2961,14.2861,14.0317,13.858,13.7538,13.7919,13.5417,13.3554,13.0472,13.1025,
Second Transpose (Packing),12.7544,12.6886,12.6668,12.5778,13.3084,13.421,12.9123,12.8643,13.216,13.0383,12.8485,12.9387,14.3942,14.3753,14.304,14.2946,14.0392,13.8666,13.7612,13.8105,13.5484,13.3621,13.0564,13.1116,
Second Transpose (Start Local Transpose),12.7548,12.689,12.6671,12.5781,13.3087,13.4213,12.9125,12.8646,13.2163,13.0386,12.8487,12.939,14.3946,14.3756,14.3043,14.2948,14.0394,13.8669,13.7615,13.8109,13.5487,13.3624,13.0566,13.1119,
Second Transpose (Start Receive),12.7588,12.6938,12.672,12.5833,13.3125,13.4259,12.9163,12.8697,13.2199,13.0423,12.8526,12.944,14.3983,14.3792,14.3079,14.2994,14.0434,13.8708,13.7654,13.8147,13.5522,13.3662,13.0612,13.1165,
Second Transpose (First Receive),26.6205,27.406,26.542,25.9088,27.0166,26.8912,26.866,27.2875,26.2288,26.319,26.563,26.5497,28.4561,28.7827,28.2758,28.842,27.5557,28.6987,28.0266,28.4687,27.528,28.1266,27.3262,27.3334,
Second Transpose (Finished Receive),29.9582,29.2223,29.6351,29.6024,29.7967,29.8507,29.6723,29.8193,29.9153,29.6685,29.5593,29.5581,29.4165,29.4771,29.2499,29.3046,29.848,29.0448,29.6424,28.8926,29.687,29.1816,29.5474,29.7142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.9966,29.2552,29.6723,29.6385,29.8337,29.8922,29.7088,29.8561,29.9629,29.7036,29.5944,29.5921,29.5135,29.5458,29.3269,29.3404,29.8831,29.1182,29.6796,28.9272,29.7206,29.216,29.5832,29.7512,
1D FFT X-Direction,30.0068,29.2634,29.6797,29.6482,29.8427,29.9,29.7159,29.8636,29.9734,29.7134,29.6044,29.6013,29.9244,29.8296,29.7049,29.8032,29.8915,29.2292,29.6896,29.1674,29.7303,29.2272,29.5945,29.7609,
Run complete,30.1712,29.404,29.8207,29.794,29.9999,30.0498,29.8597,29.9965,30.2634,29.8525,29.741,29.7333,30.2015,29.965,29.8463,29.939,30.1589,29.366,29.8262,29.3045,30.0182,29.356,29.7337,29.9029,

init,655.682,658.401,642.631,643.318,633.398,649.537,646.044,635.808,649.279,649.26,630.113,629.292,644.523,645.85,628.906,638.804,659.533,659.945,637.903,637.817,649.539,647.177,635.086,630.019,
1D FFT Z-Direction,0.014228,0.004625,0.005437,0.005637,0.005397,0.006378,0.00558,0.005806,0.007071,0.005946,0.00536,0.006252,0.005764,0.005921,0.004949,0.006248,0.006283,0.005404,0.006402,0.005761,0.005832,0.006865,0.006484,0.006168,
First Transpose (First Send),0.153612,0.142299,0.146217,0.150265,0.145083,0.149434,0.148957,0.145709,0.14988,0.145465,0.148262,0.143303,0.145075,0.147603,0.146039,0.144921,0.141184,0.146545,0.143445,0.140491,0.144073,0.147964,0.145364,0.146497,
First Transpose (Packing),0.151591,0.140931,0.145324,0.149113,0.143149,0.148182,0.148031,0.14457,0.148182,0.144043,0.146898,0.141866,0.143278,0.14614,0.144747,0.143274,0.139742,0.145193,0.142028,0.138973,0.142048,0.146313,0.143958,0.145141,
First Transpose (Start Local Transpose),0.160612,0.14619,0.150151,0.15484,0.149485,0.153998,0.152373,0.149892,0.155853,0.150534,0.152712,0.147208,0.149886,0.151939,0.149552,0.149542,0.147034,0.153237,0.149399,0.146153,0.149384,0.153418,0.151982,0.152328,
First Transpose (Start Receive),0.168921,0.149875,0.154174,0.158821,0.154211,0.158124,0.156112,0.153612,0.161189,0.154395,0.156986,0.151803,0.154724,0.156242,0.154109,0.154355,0.151982,0.157212,0.153104,0.149857,0.154199,0.15741,0.155647,0.155957,
First Transpose (First Receive),12.1402,11.9292,12.496,12.5169,14.1102,14.0328,14.2278,14.3152,13.4001,13.3872,13.4846,13.5022,13.5609,13.5361,13.6836,13.7584,14.3996,14.2686,14.2359,14.3433,14.3257,14.2998,14.0429,14.1746,
First Transpose (Finished Receive),12.6329,12.4095,12.8282,12.8126,14.3667,14.2349,14.3966,14.4208,13.538,13.4716,13.5574,13.5581,13.7224,13.6844,13.7675,13.7876,14.4845,14.3232,14.3296,14.4296,14.4189,14.4233,14.2658,14.3227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6761,12.4491,12.8668,12.8519,14.4074,14.2736,14.4374,14.4609,13.5901,13.5272,13.6125,13.6014,13.7628,13.7293,13.8226,13.8585,14.5236,14.3686,14.3683,14.468,14.4585,14.482,14.3042,14.362,
First Transpose (Send Complete),12.8663,12.6639,13.0103,12.9962,14.5745,14.474,14.5879,14.6079,13.867,13.6747,13.7561,13.7475,14.0705,13.9197,13.9697,14.0043,14.8111,14.5492,14.5687,14.6282,14.7421,14.6297,14.4646,14.5524,
1D FFT Y-Direction,12.6852,12.5248,12.8725,12.8588,14.4124,14.3392,14.4446,14.4693,13.5981,13.5344,13.6192,13.6093,13.771,13.782,13.8299,13.8664,14.532,14.4099,14.4313,14.4942,14.4659,14.49,14.3318,14.4145,
Second Transpose (First Send),12.8679,12.6648,13.0113,12.9975,14.5766,14.4765,14.5905,14.6103,13.868,13.6756,13.7573,13.749,14.0715,13.9205,13.9707,14.0055,14.8131,14.5505,14.5698,14.6295,14.7448,14.6332,14.4669,14.555,
Second Transpose (Packing),12.8756,12.6708,13.0167,13.0035,14.5835,14.4846,14.5978,14.6174,13.8763,13.6836,13.7659,13.756,14.0793,13.9289,13.9784,14.0139,14.8236,14.5594,14.5794,14.6392,14.7543,14.6422,14.4749,14.5633,
Second Transpose (Start Local Transpose),12.876,12.6711,13.017,13.0038,14.5838,14.4849,14.598,14.6177,13.8767,13.684,13.7662,13.7566,14.0796,13.9292,13.9787,14.0141,14.8241,14.5596,14.5798,14.6395,14.7546,14.6424,14.4751,14.5635,
Second Transpose (Start Receive),12.8798,12.6753,13.0211,13.0085,14.5873,14.4884,14.6016,14.6212,13.8835,13.6875,13.7695,13.7609,14.0834,13.9325,13.9826,14.0185,14.8289,14.5633,14.5837,14.6438,14.759,14.6462,14.4796,14.5677,
Second Transpose (First Receive),27.8736,26.0273,26.9467,26.0434,28.8981,27.9275,28.3786,28.919,27.7372,25.9409,26.4174,26.839,28.325,27.5205,27.4193,27.9124,29.6835,28.4465,28.351,28.2453,28.8399,28.1964,28.4961,28.7864,
Second Transpose (Finished Receive),30.2454,30.0183,30.0609,29.9753,30.2356,30.1658,30.0209,29.8117,30.0262,30.1351,30.0258,30.0351,30.3112,30.1509,30.1098,30.0692,30.1165,30.1325,30.0487,30.0634,30.2416,29.1116,29.8966,29.8316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
