,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,1.44059,1.41113,1.43885,1.42574,1.369,1.41324,1.44284,1.43899,
Second Transpose (First Send),1.46263,1.42986,1.45743,1.44297,1.38795,1.43183,1.46142,1.45731,
Second Transpose (Packing),1.45933,1.42866,1.45606,1.44201,1.38657,1.43069,1.46031,1.45627,
Second Transpose (Start Local Transpose),1.46485,1.43142,1.45945,1.44453,1.38914,1.43341,1.4628,1.4588,
Second Transpose (Start Receive),1.46896,1.43612,1.46359,1.44967,1.39231,1.43702,1.46675,1.46243,
Second Transpose (First Receive),16.1566,15.8342,24.4511,16.1173,28.1272,25.6915,15.411,25.7546,
Second Transpose (Finished Receive),16.1571,15.8346,24.4515,16.1178,28.1276,25.6919,15.4114,25.755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.1608,15.8644,24.4557,16.1471,28.1318,25.6969,15.4423,25.7589,
1D FFT X-Direction,16.3725,16.038,24.4666,16.3448,28.1414,25.7067,15.5892,25.7685,
Run complete,16.3896,16.0551,24.4838,16.3635,28.1586,25.7234,15.6063,25.7856,

init,597.326,603.737,587.029,583.261,592.936,602.467,585.415,580.506,
1D FFT Z-Direction,0.01188,0.005284,0.006002,0.004971,0.005227,0.006252,0.005049,0.005542,
First Transpose (First Send),0.032923,0.024044,0.025668,0.023441,0.025399,0.026509,0.025518,0.025016,
First Transpose (Packing),0.038396,0.029237,0.030689,0.02809,0.030025,0.031895,0.030888,0.029734,
First Transpose (Start Local Transpose),0.038633,0.029456,0.030912,0.028299,0.030336,0.032122,0.031075,0.029922,
First Transpose (Start Receive),0.046307,0.035422,0.036923,0.034283,0.036453,0.038587,0.037316,0.036195,
First Transpose (First Receive),1.22937,1.26637,1.36601,1.31836,1.36013,1.34321,1.30022,1.2504,
First Transpose (Finished Receive),1.36613,1.34592,1.44739,1.45105,1.39619,1.39263,1.38024,1.37658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.38101,1.36088,1.46163,1.46687,1.41145,1.40759,1.39415,1.39012,
First Transpose (Send Complete),1.40803,1.38885,1.4844,1.49015,1.43655,1.43187,1.4181,1.41421,
1D FFT Y-Direction,1.38992,1.37148,1.46766,1.4733,1.41877,1.41487,1.40111,1.39721,
Second Transpose (First Send),1.40978,1.39078,1.487,1.49269,1.43809,1.43474,1.41959,1.41546,
Second Transpose (Packing),1.40846,1.3891,1.48465,1.49045,1.43678,1.43217,1.41838,1.41453,
Second Transpose (Start Local Transpose),1.41187,1.39209,1.48862,1.49393,1.43988,1.43613,1.42095,1.41728,
Second Transpose (Start Receive),1.41593,1.39758,1.49316,1.49914,1.44372,1.44031,1.4248,1.42094,
Second Transpose (First Receive),17.6764,27.2922,25.5449,26.6294,28.6388,15.7051,15.6054,15.7314,
Second Transpose (Finished Receive),17.6769,27.2926,25.5453,26.6298,28.6392,15.7055,15.6058,15.7321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6846,27.2968,25.5502,26.6338,28.6428,15.7183,15.6369,15.7519,
1D FFT X-Direction,17.8829,27.3068,25.5604,26.6439,28.6511,15.9662,15.8207,15.9627,
Run complete,17.8991,27.3239,25.5783,26.6606,28.6681,15.9824,15.8376,15.98,

init,597.326,603.737,587.029,583.261,592.936,602.467,585.415,580.506,
1D FFT Z-Direction,0.013486,0.005341,0.005367,0.005392,0.005355,0.006714,0.00509,0.006054,
First Transpose (First Send),0.033184,0.024545,0.025226,0.024808,0.024474,0.026137,0.024175,0.025311,
First Transpose (Packing),0.038657,0.030081,0.029904,0.029101,0.028888,0.030519,0.029496,0.030237,
First Transpose (Start Local Transpose),0.038918,0.030296,0.03008,0.029296,0.029129,0.030703,0.029655,0.030414,
First Transpose (Start Receive),0.047673,0.03618,0.036225,0.035819,0.034609,0.037627,0.035025,0.035948,
First Transpose (First Receive),1.24807,1.19774,1.30838,1.39683,1.26793,1.24147,1.36804,1.43343,
First Transpose (Finished Receive),1.36443,1.34727,1.43376,1.42343,1.3823,1.37012,1.46254,1.46153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37954,1.36107,1.45182,1.43765,1.39695,1.38418,1.4769,1.47559,
First Transpose (Send Complete),1.43592,1.42134,1.47562,1.47079,1.47416,1.48586,1.50105,1.49962,
1D FFT Y-Direction,1.4177,1.40417,1.45903,1.45417,1.45645,1.46912,1.48387,1.48247,
Second Transpose (First Send),1.43767,1.42292,1.47697,1.47194,1.47668,1.48849,1.50332,1.50244,
Second Transpose (Packing),1.43646,1.42155,1.47584,1.47099,1.47435,1.48617,1.5013,1.49987,
Second Transpose (Start Local Transpose),1.43947,1.42457,1.47857,1.47353,1.47803,1.48971,1.50425,1.50353,
Second Transpose (Start Receive),1.44414,1.42885,1.48268,1.47802,1.48189,1.49315,1.5081,1.50717,
Second Transpose (First Receive),29.538,26.1906,24.711,24.8341,15.9953,15.5102,15.7436,15.8041,
Second Transpose (Finished Receive),29.5385,26.191,24.7115,24.8345,15.9957,15.5106,15.7441,15.8044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.5427,26.1952,24.7162,24.8386,15.9992,15.5315,15.7524,15.8432,
1D FFT X-Direction,29.5538,26.2047,24.7274,24.8484,16.2038,15.7076,15.9275,16.0137,
Run complete,29.5718,26.2223,24.7446,24.8653,16.2203,15.7238,15.9442,16.0304,

init,597.326,603.737,587.029,583.261,592.936,602.467,585.415,580.506,
1D FFT Z-Direction,0.011739,0.005268,0.005854,0.005441,0.005134,0.005642,0.006324,0.005179,
First Transpose (First Send),0.032056,0.024451,0.02572,0.025472,0.02455,0.025434,0.026245,0.024204,
First Transpose (Packing),0.037498,0.030025,0.030706,0.029916,0.028505,0.030294,0.031204,0.028784,
First Transpose (Start Local Transpose),0.037725,0.030176,0.030941,0.030151,0.028806,0.030515,0.031432,0.029031,
First Transpose (Start Receive),0.045289,0.035836,0.037462,0.036417,0.034188,0.036382,0.037573,0.034974,
First Transpose (First Receive),1.29833,1.30697,1.40169,1.35825,1.40086,1.3764,1.42255,1.37551,
First Transpose (Finished Receive),1.42373,1.40044,1.48071,1.4797,1.48312,1.47291,1.44975,1.44941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.4382,1.41443,1.49526,1.49401,1.49808,1.48767,1.46376,1.46244,
First Transpose (Send Complete),1.4925,1.47435,1.51921,1.51825,1.52256,1.51485,1.4915,1.48574,
1D FFT Y-Direction,1.4747,1.45698,1.50201,1.50091,1.50516,1.49752,1.47486,1.46926,
Second Transpose (First Send),1.49409,1.47574,1.52093,1.52062,1.52498,1.51755,1.49275,1.48718,
Second Transpose (Packing),1.49295,1.47452,1.51941,1.51849,1.52277,1.51514,1.49175,1.48607,
Second Transpose (Start Local Transpose),1.49601,1.47728,1.52282,1.52245,1.52612,1.51884,1.49408,1.48863,
Second Transpose (Start Receive),1.49974,1.48162,1.52731,1.52659,1.5295,1.5225,1.49784,1.49188,
Second Transpose (First Receive),29.7084,26.3346,24.8244,16.1358,16.1026,15.5451,15.7682,27.5747,
Second Transpose (Finished Receive),29.7089,26.335,24.8253,16.1362,16.103,15.5455,15.7686,27.5761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.7128,26.3392,24.8301,16.147,16.1075,15.5645,15.7805,27.5851,
1D FFT X-Direction,29.7217,26.3491,24.8419,16.3876,16.3438,15.7464,15.9301,27.6122,
Run complete,29.7391,26.3663,24.8593,16.4043,16.3615,15.7705,15.9461,27.628,

init,597.326,603.737,587.029,583.261,592.936,602.467,585.415,580.506,
1D FFT Z-Direction,0.011216,0.004945,0.005095,0.005145,0.005057,0.006041,0.024058,0.006074,
First Transpose (First Send),0.03168,0.023929,0.024779,0.024635,0.024541,0.025615,0.043655,0.025717,
First Transpose (Packing),0.036787,0.028995,0.030503,0.028502,0.02866,0.030589,0.049251,0.032006,
First Transpose (Start Local Transpose),0.037043,0.029185,0.030773,0.028708,0.028966,0.030822,0.049486,0.03222,
First Transpose (Start Receive),0.044624,0.036045,0.037668,0.034721,0.034358,0.037683,0.058325,0.04011,
First Transpose (First Receive),1.34015,1.32537,1.40186,1.32953,1.1771,1.20922,1.0564,1.10948,
First Transpose (Finished Receive),1.39715,1.37453,1.44938,1.44994,1.36543,1.36272,1.25753,1.13697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41123,1.38853,1.46377,1.46395,1.37988,1.37589,1.27084,1.15005,
First Transpose (Send Complete),1.46218,1.42852,1.48811,1.4883,1.40233,1.40041,1.3679,1.22955,
1D FFT Y-Direction,1.44396,1.4112,1.47066,1.47078,1.38533,1.38313,1.35046,1.21187,
Second Transpose (First Send),1.46553,1.43044,1.49062,1.49038,1.40365,1.40195,1.36964,1.23095,
Second Transpose (Packing),1.46258,1.42873,1.48832,1.48853,1.40252,1.40077,1.36819,1.22979,
Second Transpose (Start Local Transpose),1.46708,1.4318,1.49199,1.49177,1.40488,1.40334,1.37122,1.23265,
Second Transpose (Start Receive),1.47103,1.4364,1.49621,1.49636,1.40816,1.40688,1.37482,1.23616,
Second Transpose (First Receive),26.2481,26.5222,16.1007,16.2681,16.0116,15.6846,26.5361,26.7952,
Second Transpose (Finished Receive),26.2486,26.5226,16.1011,16.2687,16.012,15.6859,26.5366,26.7956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.2525,26.5266,16.1166,16.2915,16.0409,15.6953,26.5409,26.8001,
1D FFT X-Direction,26.2619,26.5376,16.2996,16.4658,16.2203,15.8926,26.5502,26.8104,
Run complete,26.2797,26.5552,16.3169,16.4827,16.2383,15.9084,26.5676,26.827,

init,597.326,603.737,587.029,583.261,592.936,602.467,585.415,580.506,
1D FFT Z-Direction,0.011347,0.00487,0.004902,0.004642,0.021085,0.00688,0.005444,0.005204,
First Transpose (First Send),0.031824,0.024252,0.02516,0.024439,0.042068,0.026633,0.024279,0.024275,
First Transpose (Packing),0.037385,0.029201,0.030096,0.028538,0.048028,0.03191,0.028786,0.029737,
First Transpose (Start Local Transpose),0.037664,0.029419,0.030322,0.028764,0.048294,0.032094,0.028957,0.029905,
First Transpose (Start Receive),0.045021,0.035561,0.03601,0.034892,0.056385,0.038466,0.035227,0.036641,
First Transpose (First Receive),1.20121,1.21365,1.3379,1.35477,1.07359,1.12376,1.18505,1.19605,
First Transpose (Finished Receive),1.35756,1.35922,1.46867,1.48567,1.28532,1.15289,1.33814,1.3357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37188,1.37452,1.48365,1.50092,1.3006,1.16746,1.35147,1.34826,
First Transpose (Send Complete),1.47297,1.42681,1.50797,1.52349,1.36147,1.22065,1.37504,1.37099,
1D FFT Y-Direction,1.45466,1.40939,1.49063,1.50697,1.34335,1.2027,1.35821,1.35418,
Second Transpose (First Send),1.4765,1.43024,1.51008,1.52556,1.36318,1.22229,1.37657,1.37239,
Second Transpose (Packing),1.47348,1.42706,1.50819,1.52374,1.36178,1.22095,1.37528,1.37124,
Second Transpose (Start Local Transpose),1.478,1.43174,1.51139,1.52691,1.36457,1.22375,1.37797,1.37418,
Second Transpose (Start Receive),1.4818,1.43625,1.51682,1.53208,1.36801,1.22716,1.38148,1.37754,
Second Transpose (First Receive),16.3781,16.0543,16.1315,16.1623,26.4965,26.5319,27.4033,26.7455,
Second Transpose (Finished Receive),16.3786,16.0547,16.1319,16.1627,26.497,26.5324,27.4038,26.7459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4074,16.0759,16.1512,16.1984,26.5006,26.5378,27.4083,26.7501,
1D FFT X-Direction,16.5734,16.2824,16.4126,16.4397,26.51,26.5491,27.4179,26.7593,
Run complete,16.5905,16.2988,16.4296,16.4565,26.527,26.5659,27.4349,26.776,

init,597.326,603.737,587.029,583.261,592.936,602.467,585.415,580.506,
1D FFT Z-Direction,0.012099,0.005223,0.00536,0.00468,0.005721,0.006058,0.004543,0.005286,
First Transpose (First Send),0.032709,0.024296,0.025022,0.02407,0.025789,0.025661,0.023456,0.024878,
First Transpose (Packing),0.038342,0.028799,0.028942,0.028073,0.030511,0.03129,0.028114,0.029649,
First Transpose (Start Local Transpose),0.038606,0.029048,0.029134,0.028284,0.030798,0.031502,0.02831,0.029846,
First Transpose (Start Receive),0.046824,0.035948,0.035134,0.034622,0.037196,0.038103,0.034969,0.035963,
First Transpose (First Receive),1.12926,1.10989,1.25165,1.26157,1.34445,1.31868,1.31836,1.36201,
First Transpose (Finished Receive),1.29326,1.21615,1.36677,1.35616,1.43483,1.42117,1.42245,1.41684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30829,1.23116,1.38098,1.37142,1.44913,1.43716,1.43702,1.43131,
First Transpose (Send Complete),1.36514,1.28709,1.40448,1.39429,1.47325,1.46146,1.46029,1.45597,
1D FFT Y-Direction,1.34721,1.26883,1.38759,1.3772,1.45553,1.44459,1.44346,1.43894,
Second Transpose (First Send),1.36701,1.28851,1.40564,1.39554,1.47584,1.46772,1.46336,1.45857,
Second Transpose (Packing),1.3656,1.28726,1.4047,1.39452,1.47343,1.46179,1.46051,1.45622,
Second Transpose (Start Local Transpose),1.36893,1.28976,1.407,1.39689,1.47708,1.46915,1.46451,1.45982,
Second Transpose (Start Receive),1.37298,1.29442,1.41185,1.40217,1.48016,1.47304,1.46782,1.46319,
Second Transpose (First Receive),28.6115,25.2341,26.0998,26.4133,15.9306,15.3996,15.397,15.6327,
Second Transpose (Finished Receive),28.6122,25.2345,26.1001,26.4137,15.9311,15.4,15.3974,15.6332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.616,25.2381,26.104,26.4184,15.9346,15.4297,15.4093,15.6529,
1D FFT X-Direction,28.6246,25.2472,26.1139,26.4285,16.1238,15.5986,15.5943,15.8276,
Run complete,28.6423,25.2646,26.131,26.4456,16.1404,15.6148,15.6107,15.8449,

init,597.326,603.737,587.029,583.261,592.936,602.467,585.415,580.506,
1D FFT Z-Direction,0.011485,0.005286,0.005684,0.00486,0.005233,0.008474,0.005453,0.005025,
First Transpose (First Send),0.031199,0.024256,0.025423,0.024026,0.024595,0.028709,0.02466,0.024255,
First Transpose (Packing),0.036821,0.029517,0.030392,0.02871,0.029572,0.033658,0.028973,0.028732,
First Transpose (Start Local Transpose),0.037081,0.02974,0.030609,0.028901,0.029851,0.033878,0.029183,0.028903,
First Transpose (Start Receive),0.044057,0.035978,0.036333,0.035773,0.034756,0.040658,0.034883,0.034129,
First Transpose (First Receive),1.12492,1.12498,1.3822,1.38254,1.27406,1.32458,1.22426,1.26216,
First Transpose (Finished Receive),1.30873,1.29688,1.50369,1.50466,1.38611,1.37578,1.34793,1.34007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32225,1.3123,1.51793,1.51916,1.39984,1.39077,1.36236,1.3532,
First Transpose (Send Complete),1.45346,1.44912,1.54047,1.54194,1.42394,1.41527,1.40847,1.38216,
1D FFT Y-Direction,1.43476,1.43181,1.5237,1.52486,1.4067,1.39859,1.39107,1.36536,
Second Transpose (First Send),1.45565,1.45221,1.54288,1.54431,1.42521,1.41697,1.40962,1.38345,
Second Transpose (Packing),1.45424,1.44934,1.54068,1.54215,1.42419,1.41567,1.40868,1.3824,
Second Transpose (Start Local Transpose),1.45758,1.45354,1.54426,1.54547,1.42647,1.41915,1.41081,1.38507,
Second Transpose (Start Receive),1.46132,1.45797,1.54833,1.54996,1.42975,1.42286,1.41437,1.38841,
Second Transpose (First Receive),16.1177,15.8759,16.0712,16.109,27.0304,27.138,26.4592,27.4945,
Second Transpose (Finished Receive),16.1181,15.8763,16.0716,16.1098,27.0308,27.1384,26.4596,27.495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.144,15.8886,16.0935,16.1426,27.0342,27.1433,26.4631,27.4988,
1D FFT X-Direction,16.3735,16.0756,16.3429,16.3742,27.0428,27.1541,26.4725,27.5077,
Run complete,16.3915,16.0926,16.3598,16.3911,27.0594,27.1713,26.4893,27.5247,

init,597.326,603.737,587.029,583.261,592.936,602.467,585.415,580.506,
1D FFT Z-Direction,0.011169,0.004708,0.004986,0.004646,0.005018,0.005078,0.004874,0.004652,
First Transpose (First Send),0.030919,0.024213,0.024955,0.023904,0.024505,0.024591,0.023834,0.02451,
First Transpose (Packing),0.036379,0.028893,0.029921,0.028202,0.029406,0.029601,0.028282,0.029348,
First Transpose (Start Local Transpose),0.03662,0.029073,0.030079,0.028378,0.029675,0.029843,0.028475,0.029513,
First Transpose (Start Receive),0.04418,0.034638,0.035291,0.034369,0.03533,0.036341,0.034183,0.034498,
First Transpose (First Receive),1.27789,1.2876,1.30371,1.35063,1.33263,1.28039,1.33169,1.25718,
First Transpose (Finished Receive),1.39265,1.39369,1.41805,1.42185,1.39411,1.38071,1.38526,1.38672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.4072,1.4081,1.43218,1.4354,1.40832,1.39572,1.39934,1.40011,
First Transpose (Send Complete),1.44622,1.43178,1.45686,1.45976,1.43244,1.41997,1.42236,1.42293,
1D FFT Y-Direction,1.42794,1.41512,1.43971,1.44259,1.41507,1.40322,1.40578,1.40621,
Second Transpose (First Send),1.4479,1.43328,1.45906,1.46241,1.43423,1.42149,1.42364,1.42424,
Second Transpose (Packing),1.44667,1.43195,1.45711,1.45999,1.43267,1.42022,1.4226,1.42323,
Second Transpose (Start Local Transpose),1.44988,1.43463,1.46044,1.46392,1.43563,1.42302,1.42509,1.4257,
Second Transpose (Start Receive),1.45419,1.43964,1.46508,1.46849,1.43915,1.4265,1.42889,1.42972,
Second Transpose (First Receive),29.5786,26.1594,15.9835,16.0046,15.9203,15.4148,26.5161,26.6131,
Second Transpose (Finished Receive),29.5791,26.1599,15.9839,16.005,15.9208,15.4151,26.5165,26.6135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.5836,26.1638,16.0309,16.0614,15.9243,15.4361,26.5206,26.6172,
1D FFT X-Direction,29.5932,26.1736,16.3015,16.3129,16.1545,15.6107,26.5295,26.6281,
Run complete,29.6104,26.1904,16.3184,16.3298,16.1721,15.6271,26.5467,26.6451,

init,597.326,603.737,587.029,583.261,592.936,602.467,585.415,580.506,
1D FFT Z-Direction,0.01043,0.004903,0.005509,0.005697,0.004866,0.005586,0.004952,0.005754,
First Transpose (First Send),0.030145,0.02379,0.024317,0.024674,0.024143,0.025167,0.024165,0.024681,
First Transpose (Packing),0.035157,0.029146,0.028963,0.028606,0.028994,0.029617,0.029039,0.029105,
First Transpose (Start Local Transpose),0.035396,0.029316,0.029172,0.028841,0.029282,0.029833,0.02929,0.029293,
First Transpose (Start Receive),0.042815,0.035302,0.034694,0.035372,0.03494,0.035366,0.034707,0.034735,
First Transpose (First Receive),1.32422,1.32852,1.39709,1.32695,1.41374,1.41613,1.33339,1.25989,
First Transpose (Finished Receive),1.41005,1.38401,1.45172,1.45794,1.44876,1.44255,1.38482,1.38604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42414,1.39857,1.46535,1.47186,1.46341,1.45681,1.3984,1.39893,
First Transpose (Send Complete),1.44975,1.42627,1.48861,1.49599,1.48881,1.48092,1.46904,1.45583,
1D FFT Y-Direction,1.43224,1.40847,1.47168,1.47889,1.47072,1.4641,1.45215,1.43901,
Second Transpose (First Send),1.45138,1.42809,1.48985,1.49865,1.49135,1.48339,1.47015,1.45745,
Second Transpose (Packing),1.45021,1.42642,1.48886,1.49623,1.48906,1.48112,1.46926,1.45604,
Second Transpose (Start Local Transpose),1.45324,1.4297,1.49136,1.49984,1.49245,1.48455,1.47151,1.45885,
Second Transpose (Start Receive),1.4568,1.43466,1.49554,1.50414,1.49595,1.48794,1.47485,1.46217,
Second Transpose (First Receive),29.5403,26.2251,26.3159,26.3221,15.9711,15.4642,15.5191,15.6254,
Second Transpose (Finished Receive),29.5408,26.2255,26.3163,26.3225,15.9715,15.4646,15.5197,15.6257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.5443,26.2301,26.3202,26.3263,15.9754,15.4857,15.5415,15.6469,
1D FFT X-Direction,29.5533,26.2397,26.3306,26.3356,16.1783,15.6894,15.7737,15.8424,
Run complete,29.5712,26.2569,26.3475,26.3528,16.1956,15.7058,15.7912,15.8595,

init,597.326,603.737,587.029,583.261,592.936,602.467,585.415,580.506,
