,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.026187,0.017608,0.015543,0.024484,0.045581,0.043754,0.042127,0.043878,
First Transpose (First Send),14.2564,14.0284,14.0707,14.0575,14.1772,14.1565,14.1384,13.9577,
First Transpose (Packing),14.2658,14.0334,14.0766,14.0627,14.1846,14.1677,14.146,13.9644,
First Transpose (Start Local Transpose),14.2661,14.0337,14.0769,14.0629,14.1848,14.168,14.1463,13.9647,
First Transpose (Start Receive),14.2743,14.0389,14.0821,14.0705,14.1929,14.1743,14.1558,13.9706,
First Transpose (First Receive),316.105,316.452,314.703,315.46,322.164,320.483,321.161,321.193,
First Transpose (Finished Receive),318.102,319.662,319.175,319.617,324.44,322.459,322.613,322.493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),318.809,320.668,319.877,320.319,325.646,323.782,323.919,323.762,
First Transpose (Send Complete),322.122,323.931,323.116,323.545,328.948,327.033,327.673,327.481,
1D FFT Y-Direction,318.821,320.709,319.885,320.328,325.654,323.794,324.45,324.246,
Second Transpose (First Send),322.124,323.938,323.118,323.547,328.952,327.037,327.682,327.485,
Second Transpose (Packing),322.122,323.933,323.117,323.545,328.949,327.033,327.674,327.481,
Second Transpose (Start Local Transpose),322.127,323.948,323.12,323.549,328.954,327.039,327.684,327.487,
Second Transpose (Start Receive),322.132,323.954,323.124,323.554,328.959,327.044,327.689,327.49,
Second Transpose (First Receive),863.306,877.197,757.28,754.765,827.694,698.875,979.912,1041.97,
Second Transpose (Finished Receive),863.307,877.198,757.281,754.766,827.694,698.876,979.912,1041.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),864.716,878.593,758.679,756.166,829.1,700.273,981.312,1043.37,
1D FFT X-Direction,864.727,878.608,977.807,1041.78,861.863,873.209,981.324,1043.38,
Run complete,868.04,881.817,981.03,1045.01,865.202,876.411,984.564,1046.65,

init,587.979,591.911,562.796,568.364,588.099,593.297,573.388,564.104,
1D FFT Z-Direction,0.026165,0.042121,0.015959,0.02059,0.016415,0.017211,0.017038,0.017097,
First Transpose (First Send),14.0229,14.0283,14.1117,14.1038,14.2504,14.3783,14.2235,13.9956,
First Transpose (Packing),14.0293,14.0334,14.1166,14.1092,14.2561,14.3843,14.2289,14.0008,
First Transpose (Start Local Transpose),14.0296,14.0337,14.1168,14.1095,14.2563,14.3846,14.2292,14.0011,
First Transpose (Start Receive),14.0385,14.0389,14.123,14.1169,14.2633,14.3906,14.2344,14.0067,
First Transpose (First Receive),314.251,312.667,317.415,317.913,313.645,312.269,315.723,315.735,
First Transpose (Finished Receive),319.416,318.831,320.217,320.244,316.905,315.585,316.886,316.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),320.121,319.531,320.919,320.945,318.259,316.931,317.815,317.825,
First Transpose (Send Complete),323.467,322.766,324.151,324.185,321.622,320.172,321.037,321.525,
1D FFT Y-Direction,320.132,319.539,320.927,320.954,318.267,316.941,317.822,317.834,
Second Transpose (First Send),323.469,322.768,324.153,324.187,321.624,320.174,321.039,321.527,
Second Transpose (Packing),323.468,322.766,324.151,324.185,321.622,320.172,321.038,321.526,
Second Transpose (Start Local Transpose),323.473,322.77,324.155,324.189,321.626,320.175,321.041,321.53,
Second Transpose (Start Receive),323.477,322.775,324.16,324.195,321.63,320.18,321.046,321.536,
Second Transpose (First Receive),969.903,1033.46,1162.2,1088.04,986.591,1001.5,1001.53,851.397,
Second Transpose (Finished Receive),969.904,1033.46,1162.21,1088.04,986.592,1001.5,1001.53,851.397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),971.311,1034.86,1163.6,1089.44,987.999,1002.9,1002.93,852.795,
1D FFT X-Direction,983.974,1034.87,1163.61,1089.45,988.009,1030.99,1161.98,1087.83,
Run complete,987.292,1038.11,1166.84,1092.69,991.324,1034.19,1165.19,1091.07,

init,587.979,591.911,562.796,568.364,588.099,593.297,573.388,564.104,
1D FFT Z-Direction,0.025697,0.016995,0.015295,0.021238,0.018738,0.017475,0.017239,0.016686,
First Transpose (First Send),13.9944,13.9225,13.9763,14.2273,14.112,13.9945,14.2893,14.1704,
First Transpose (Packing),14.0011,13.9282,13.9816,14.2324,14.1179,13.9998,14.2947,14.1761,
First Transpose (Start Local Transpose),14.0014,13.9285,13.9818,14.2326,14.1182,14.0001,14.295,14.1764,
First Transpose (Start Receive),14.0112,13.9333,13.9875,14.2399,14.1256,14.0065,14.3013,14.1836,
First Transpose (First Receive),316.614,315.196,319.095,319.992,312.412,310.728,314.155,317.05,
First Transpose (Finished Receive),321.525,321.036,321.845,321.884,319.298,316.842,319.523,319.554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),322.232,321.737,322.545,322.602,320.008,317.547,320.226,320.261,
First Transpose (Send Complete),325.576,324.938,325.751,325.85,323.347,320.781,323.464,323.539,
1D FFT Y-Direction,322.241,321.747,322.555,322.612,320.02,317.561,320.237,320.306,
Second Transpose (First Send),325.578,324.943,325.753,325.853,323.349,320.784,323.466,323.549,
Second Transpose (Packing),325.577,324.939,325.751,325.851,323.347,320.781,323.464,323.541,
Second Transpose (Start Local Transpose),325.582,324.945,325.755,325.856,323.354,320.787,323.47,323.56,
Second Transpose (Start Receive),325.586,324.95,325.759,325.861,323.359,320.792,323.475,323.565,
Second Transpose (First Receive),1001.53,872.276,888.63,888.614,776.693,899.237,912.98,769.191,
Second Transpose (Finished Receive),1001.53,872.277,888.631,888.614,776.693,899.237,912.981,769.192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1002.94,873.699,890.028,890.015,778.119,900.653,917.656,770.589,
1D FFT X-Direction,1002.95,894.751,910.844,890.027,998.615,900.679,917.703,883.422,
Run complete,1006.28,897.983,914.071,893.26,1001.99,903.914,920.945,886.641,

init,587.979,591.911,562.796,568.364,588.099,593.297,573.388,564.104,
1D FFT Z-Direction,0.025265,0.041339,0.01623,0.020878,0.039352,0.038987,0.037392,0.050082,
First Transpose (First Send),14.0932,14.0529,13.8678,14.2131,14.1877,14.4248,14.1644,14.148,
First Transpose (Packing),14.1003,14.0612,13.8721,14.218,14.2001,14.5635,14.1795,14.1625,
First Transpose (Start Local Transpose),14.1006,14.0614,13.8724,14.2182,14.2004,14.5638,14.1797,14.1627,
First Transpose (Start Receive),14.1092,14.0693,13.8786,14.2254,14.2107,14.5722,14.1956,14.1704,
First Transpose (First Receive),308.121,306.658,308.259,309.271,320.479,318.413,317.161,317.22,
First Transpose (Finished Receive),310.762,310.798,310.365,310.84,320.837,319.552,319.529,319.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),311.467,311.502,311.282,311.885,322.582,320.654,320.436,320.193,
First Transpose (Send Complete),314.816,314.721,314.512,315.124,325.915,324.07,323.817,323.705,
1D FFT Y-Direction,311.476,311.515,311.291,311.893,322.591,320.842,320.599,320.481,
Second Transpose (First Send),314.817,314.725,314.514,315.126,325.923,324.075,323.825,323.707,
Second Transpose (Packing),314.816,314.722,314.513,315.125,325.915,324.07,323.817,323.705,
Second Transpose (Start Local Transpose),314.821,314.727,314.516,315.128,325.926,324.077,323.827,323.709,
Second Transpose (Start Receive),314.825,314.732,314.521,315.134,325.931,324.082,323.831,323.713,
Second Transpose (First Receive),994.365,871.881,872.701,747.937,781.904,824.601,822.121,886.476,
Second Transpose (Finished Receive),994.366,871.882,872.702,747.938,781.905,824.601,822.122,886.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),995.774,873.278,874.098,749.337,783.311,825.998,823.521,887.87,
1D FFT X-Direction,995.786,873.29,874.108,886.258,994.137,866.187,870.225,887.88,
Run complete,999.106,876.517,877.342,889.495,997.444,869.413,873.447,891.106,

init,587.979,591.911,562.796,568.364,588.099,593.297,573.388,564.104,
1D FFT Z-Direction,0.023905,0.017446,0.015923,0.020203,0.017764,0.017201,0.016089,0.017254,
First Transpose (First Send),14.0335,14.0646,14.0551,14.2706,14.2724,14.0694,14.1618,14.0946,
First Transpose (Packing),14.0407,14.0705,14.0603,14.2754,14.2775,14.075,14.1673,14.0999,
First Transpose (Start Local Transpose),14.041,14.0708,14.0605,14.2757,14.2778,14.0753,14.1676,14.1002,
First Transpose (Start Receive),14.0499,14.0756,14.0664,14.2837,14.2844,14.0809,14.1738,14.1064,
First Transpose (First Receive),313.44,310.446,314.213,310.412,316.803,315.185,316.128,316.185,
First Transpose (Finished Receive),317.69,314.072,316.649,315.541,318.886,316.67,317.436,317.195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),318.401,314.773,317.354,316.243,320.229,317.735,318.22,318.271,
First Transpose (Send Complete),321.786,318.033,320.932,319.477,323.556,320.977,322.045,322.131,
1D FFT Y-Direction,318.44,314.781,317.721,316.252,320.236,317.743,318.829,318.889,
Second Transpose (First Send),321.795,318.035,320.94,319.479,323.558,320.979,322.047,322.133,
Second Transpose (Packing),321.788,318.034,320.933,319.477,323.557,320.977,322.046,322.132,
Second Transpose (Start Local Transpose),321.808,318.037,320.948,319.481,323.56,320.98,322.049,322.135,
Second Transpose (Start Receive),321.816,318.042,320.954,319.486,323.564,320.984,322.053,322.139,
Second Transpose (First Receive),755.837,884.595,879.759,747.92,837.406,857.896,1030.3,790.678,
Second Transpose (Finished Receive),755.838,884.596,879.759,747.921,837.407,857.896,1030.3,790.679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),757.33,885.992,881.157,749.322,838.813,859.293,1031.7,792.075,
1D FFT X-Direction,832.951,886.004,1029.1,786.679,838.823,880.349,1031.7,792.084,
Run complete,836.276,889.224,1032.33,789.904,842.146,883.589,1034.94,795.327,

init,587.979,591.911,562.796,568.364,588.099,593.297,573.388,564.104,
1D FFT Z-Direction,0.056921,0.017218,0.045864,0.020171,0.016452,0.017192,0.015719,0.017096,
First Transpose (First Send),14.1085,14.0502,13.9753,13.9925,14.3332,14.1745,14.1514,13.9959,
First Transpose (Packing),14.1162,14.0568,13.98,13.9969,14.3398,14.1934,14.1565,14.0008,
First Transpose (Start Local Transpose),14.1164,14.0571,13.9802,13.9972,14.34,14.1937,14.1567,14.0011,
First Transpose (Start Receive),14.1258,14.0621,13.9861,14.0045,14.3467,14.2,14.1615,14.0072,
First Transpose (First Receive),309.956,308.68,309.345,314.651,318.196,316.434,314.884,314.878,
First Transpose (Finished Receive),316.799,315.797,314.97,315.839,318.856,316.679,317.164,317.097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),317.507,316.497,315.671,316.768,320.303,318.517,318.023,317.796,
First Transpose (Send Complete),320.846,319.716,318.897,320.067,323.615,322.096,321.71,321.438,
1D FFT Y-Direction,317.515,316.505,315.68,316.832,320.309,318.86,318.483,318.198,
Second Transpose (First Send),320.848,319.718,318.899,320.077,323.616,322.098,321.712,321.44,
Second Transpose (Packing),320.847,319.716,318.898,320.068,323.615,322.096,321.71,321.439,
Second Transpose (Start Local Transpose),320.851,319.719,318.902,320.089,323.619,322.099,321.714,321.442,
Second Transpose (Start Receive),320.855,319.724,318.906,320.096,323.622,322.103,321.717,321.447,
Second Transpose (First Receive),991.58,1046.78,980.666,988.141,935.688,888.569,869.783,958.485,
Second Transpose (Finished Receive),991.581,1046.78,980.667,988.142,935.689,888.57,869.783,958.486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),992.99,1048.18,982.065,989.623,937.098,889.968,871.181,959.901,
1D FFT X-Direction,993.003,1048.19,982.076,989.64,986.595,1046.5,977.107,984.261,
Run complete,996.324,1051.42,985.311,992.877,989.898,1049.74,980.316,987.502,

init,587.979,591.911,562.796,568.364,588.099,593.297,573.388,564.104,
1D FFT Z-Direction,0.025844,0.016732,0.016694,0.047989,0.022376,0.016144,0.016101,0.035863,
First Transpose (First Send),14.0386,14.4961,14.0937,14.2291,14.1479,14.1693,14.228,14.0797,
First Transpose (Packing),14.0451,14.5017,14.0992,14.2348,14.1534,14.1738,14.2338,14.0879,
First Transpose (Start Local Transpose),14.0454,14.502,14.0994,14.2351,14.1537,14.1741,14.234,14.0882,
First Transpose (Start Receive),14.0547,14.5068,14.1053,14.2428,14.1614,14.1794,14.2409,14.0974,
First Transpose (First Receive),311.787,310.492,311.11,312.016,309.712,308.365,311.927,311.575,
First Transpose (Finished Receive),313.541,317.076,317.4,317.441,313.035,312.155,313.515,313.484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),314.248,317.781,318.1,318.605,314.218,313.484,314.215,314.185,
First Transpose (Send Complete),317.589,321.053,321.334,321.848,317.525,316.723,317.446,317.424,
1D FFT Y-Direction,314.258,317.823,318.109,318.616,314.227,313.504,314.225,314.196,
Second Transpose (First Send),317.591,321.067,321.337,321.852,317.527,316.727,317.448,317.427,
Second Transpose (Packing),317.589,321.055,321.334,321.848,317.525,316.724,317.447,317.425,
Second Transpose (Start Local Transpose),317.594,321.069,321.339,321.853,317.528,316.73,317.45,317.429,
Second Transpose (Start Receive),317.598,321.077,321.344,321.859,317.533,316.735,317.454,317.433,
Second Transpose (First Receive),873.026,871.198,873.128,868.353,914.947,956.227,782.194,840.792,
Second Transpose (Finished Receive),873.027,871.198,873.129,868.354,914.948,956.228,782.195,840.793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),874.436,872.597,874.608,869.755,916.356,957.705,783.595,842.19,
1D FFT X-Direction,911.934,955.002,874.617,869.769,916.365,957.714,870.994,864.662,
Run complete,915.218,958.24,877.857,873.015,919.692,960.949,874.19,867.919,

init,587.979,591.911,562.796,568.364,588.099,593.297,573.388,564.104,
1D FFT Z-Direction,0.023099,0.040107,0.016425,0.020561,0.017119,0.021163,0.020986,0.017608,
First Transpose (First Send),14.143,13.9809,14.0986,14.1899,14.1523,14.0294,14.1687,13.942,
First Transpose (Packing),14.1497,13.986,14.1047,14.1946,14.1579,14.0349,14.1745,13.9475,
First Transpose (Start Local Transpose),14.15,13.9863,14.1049,14.1949,14.1582,14.0352,14.1748,13.9477,
First Transpose (Start Receive),14.1592,13.992,14.1103,14.2018,14.1639,14.0396,14.1804,13.9543,
First Transpose (First Receive),309.659,308.208,313.46,314.204,313.648,311.47,309.705,309.705,
First Transpose (Finished Receive),315.803,315.533,316.935,316.966,314.296,313.058,312.764,312.544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),316.508,316.234,317.638,317.667,315.755,313.759,313.463,313.243,
First Transpose (Send Complete),319.822,319.483,320.883,320.897,319.07,317.505,317.283,316.899,
1D FFT Y-Direction,316.517,316.243,317.647,317.676,315.761,314.298,314.079,313.65,
Second Transpose (First Send),319.824,319.485,320.887,320.901,319.072,317.507,317.285,316.901,
Second Transpose (Packing),319.823,319.484,320.884,320.898,319.071,317.505,317.283,316.9,
Second Transpose (Start Local Transpose),319.827,319.487,320.889,320.902,319.074,317.509,317.287,316.902,
Second Transpose (Start Receive),319.832,319.492,320.893,320.908,319.077,317.513,317.29,316.906,
Second Transpose (First Receive),1056.98,984.698,853.476,838.42,828.82,931.931,1022.78,934.381,
Second Transpose (Finished Receive),1056.98,984.699,853.477,838.421,828.821,931.931,1022.78,934.381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1058.39,986.096,854.872,839.821,830.228,933.327,1024.18,935.776,
1D FFT X-Direction,1058.4,986.107,1021.53,933.163,1052.74,982.491,1024.19,935.785,
Run complete,1061.71,989.331,1024.76,936.337,1056.09,985.719,1027.4,939.008,

init,587.979,591.911,562.796,568.364,588.099,593.297,573.388,564.104,
1D FFT Z-Direction,0.024447,0.019359,0.021208,0.021178,0.015922,0.0157,0.016747,0.017955,
First Transpose (First Send),14.0567,14.1532,13.9144,14.0284,14.2279,14.2099,14.14,14.1216,
First Transpose (Packing),14.0638,14.1587,13.9187,14.0342,14.2332,14.2154,14.1451,14.1269,
First Transpose (Start Local Transpose),14.0641,14.159,13.919,14.0345,14.2334,14.2157,14.1453,14.1272,
First Transpose (Start Receive),14.0731,14.165,13.926,14.0424,14.2396,14.2208,14.1508,14.1334,
First Transpose (First Receive),309.441,308.149,311.937,312.874,312.991,311.531,315.061,314.706,
First Transpose (Finished Receive),314.446,314.164,315.028,315.058,317.289,314.875,316.062,315.995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.153,314.864,315.73,315.757,317.995,315.972,317.153,316.882,
First Transpose (Send Complete),318.496,318.074,318.953,319.011,321.312,319.223,320.498,320.129,
1D FFT Y-Direction,315.161,314.873,315.738,315.765,318.002,315.98,317.294,316.889,
Second Transpose (First Send),318.498,318.075,318.955,319.013,321.314,319.225,320.499,320.13,
Second Transpose (Packing),318.497,318.074,318.953,319.012,321.312,319.224,320.498,320.129,
Second Transpose (Start Local Transpose),318.501,318.077,318.957,319.015,321.316,319.227,320.501,320.132,
Second Transpose (Start Receive),318.506,318.081,318.962,319.023,321.32,319.231,320.505,320.136,
Second Transpose (First Receive),1121.59,929.191,867.766,991.314,905.406,904.759,838.112,773.466,
Second Transpose (Finished Receive),1121.59,929.191,867.767,991.314,905.407,904.76,838.114,773.466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1123,930.588,869.164,992.714,906.813,906.156,839.511,774.864,
1D FFT X-Direction,1123.01,930.598,869.175,992.727,1120.1,926.964,863.452,990.97,
Run complete,1126.31,933.835,872.408,995.957,1123.41,930.164,866.676,994.212,

init,587.979,591.911,562.796,568.364,588.099,593.297,573.388,564.104,
1D FFT Z-Direction,0.02277,0.016812,0.018189,0.018841,0.01721,0.016362,0.016268,0.016413,
First Transpose (First Send),14.1127,14.1012,14.127,14.2102,14.0516,14.1442,14.2763,14.2336,
First Transpose (Packing),14.1184,14.107,14.133,14.2164,14.0578,14.1493,14.2812,14.2394,
First Transpose (Start Local Transpose),14.1187,14.1072,14.1333,14.2167,14.058,14.1495,14.2815,14.2397,
First Transpose (Start Receive),14.1266,14.1121,14.1397,14.2236,14.0644,14.1541,14.2881,14.2465,
First Transpose (First Receive),306.957,305.454,309.728,310.242,334.446,332.656,330.239,330.219,
First Transpose (Finished Receive),311.862,311.896,313.049,313.08,335.112,333.101,333.188,332.999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),312.654,312.595,313.75,313.782,336.554,334.741,334.45,334.105,
First Transpose (Send Complete),315.985,315.833,316.991,317.023,339.904,338.338,338.082,337.679,
1D FFT Y-Direction,312.664,312.605,313.757,313.79,336.561,335.117,334.855,334.449,
Second Transpose (First Send),315.987,315.835,316.993,317.025,339.908,338.341,338.088,337.682,
Second Transpose (Packing),315.985,315.834,316.991,317.023,339.905,338.338,338.083,337.679,
Second Transpose (Start Local Transpose),315.992,315.837,316.995,317.027,339.909,338.342,338.09,337.683,
Second Transpose (Start Receive),315.997,315.842,317,317.034,339.914,338.346,338.095,337.688,
Second Transpose (First Receive),884.061,1000.9,877.43,873.44,913.009,786.908,852.285,777.635,
Second Transpose (Finished Receive),884.062,1000.9,877.431,873.44,913.01,786.909,852.286,777.636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),885.469,1002.3,878.829,874.841,914.501,788.304,853.689,779.036,
1D FFT X-Direction,912.196,1002.31,878.839,874.854,914.513,999.606,874.971,870.021,
Run complete,915.518,1005.52,882.04,878.085,917.797,1002.85,878.182,873.26,

init,587.979,591.911,562.796,568.364,588.099,593.297,573.388,564.104,
1D FFT Z-Direction,0.024177,0.01527,0.018557,0.020452,0.018055,0.017522,0.018825,0.024332,
First Transpose (First Send),13.9163,14.0329,13.8924,14.1728,14.0087,14.1901,14.1411,14.0833,
First Transpose (Packing),13.9227,14.0388,13.8969,14.178,14.014,14.196,14.1471,14.0892,
First Transpose (Start Local Transpose),13.9229,14.039,13.8972,14.1783,14.0143,14.1963,14.1474,14.0894,
First Transpose (Start Receive),13.9312,14.0435,13.9038,14.1858,14.0209,14.2028,14.1554,14.0963,
First Transpose (First Receive),307.311,305.644,310.459,311.742,323.527,321.93,317.78,317.761,
First Transpose (Finished Receive),313.397,313.278,314.699,314.734,324.399,323.164,321.983,321.784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),314.103,313.978,315.4,315.434,325.634,324.023,323.355,323.126,
First Transpose (Send Complete),317.432,317.214,318.619,318.669,328.988,327.616,327.047,326.786,
1D FFT Y-Direction,314.112,313.986,315.407,315.442,325.642,324.41,323.811,323.534,
Second Transpose (First Send),317.434,317.215,318.621,318.671,328.993,327.62,327.051,326.789,
Second Transpose (Packing),317.432,317.214,318.62,318.67,328.989,327.616,327.047,326.786,
Second Transpose (Start Local Transpose),317.436,317.218,318.622,318.673,328.995,327.622,327.053,326.79,
Second Transpose (Start Receive),317.441,317.222,318.628,318.679,329.001,327.626,327.057,326.794,
Second Transpose (First Receive),1079.4,1076.85,746.448,742.194,718.071,702.934,917.416,898.617,
Second Transpose (Finished Receive),1079.4,1076.85,746.449,742.194,718.071,702.935,917.416,898.618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1080.81,1078.27,747.844,743.595,719.478,704.332,918.813,900.014,
1D FFT X-Direction,1080.82,1078.31,915.19,895.473,1073.82,1074.95,918.824,900.024,
Run complete,1084.16,1081.53,918.434,898.658,1077.14,1078.17,922.053,903.237,

init,587.979,591.911,562.796,568.364,588.099,593.297,573.388,564.104,
1D FFT Z-Direction,0.024578,0.039333,0.017424,0.024022,0.018018,0.018205,0.016603,0.014749,
First Transpose (First Send),14.0894,13.9151,13.9697,14.0456,14.1745,14.3007,14.0944,14.0924,
First Transpose (Packing),14.0958,13.9265,13.9749,14.0511,14.1809,14.3065,14.1004,14.098,
First Transpose (Start Local Transpose),14.0961,13.9267,13.9751,14.0513,14.1812,14.3069,14.1007,14.0983,
