,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),713.212,710.815,715.529,713.237,708.433,706.161,710.567,708.218,
First Transpose (Send Complete),716.824,716.456,719.193,718.751,712.114,711.66,714.237,713.77,
1D FFT Y-Direction,713.224,713.219,715.563,715.525,708.445,708.436,710.581,710.57,
Second Transpose (First Send),716.827,716.458,719.206,718.756,712.116,711.663,714.239,713.772,
Second Transpose (Packing),716.839,716.469,719.229,718.765,712.127,711.674,714.251,713.782,
Second Transpose (Start Local Transpose),716.84,716.469,719.229,718.766,712.128,711.674,714.251,713.782,
Second Transpose (Start Receive),716.847,716.477,719.242,718.772,712.135,711.681,714.257,713.789,
Second Transpose (First Receive),734.95,739.993,745.216,746.601,726.051,725.775,726.16,727.02,
Second Transpose (Finished Receive),1412.2,1378.01,1647.98,1420,1409.19,1402.62,1341.24,1413.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1412.91,1378.72,1649.37,1420.7,1409.9,1403.33,1341.95,1414.62,
1D FFT X-Direction,1412.92,1403.17,1649.38,1420.71,1646.01,1411.87,1646.52,1418.01,
Run complete,1416.54,1406.39,1653.01,1423.92,1649.66,1415.11,1650.16,1421.24,

init,596.039,600.93,572.637,581.473,595.183,595.007,585.976,567.676,
1D FFT Z-Direction,0.024953,0.016743,0.038051,0.025465,0.018531,0.01791,0.02374,0.017488,
First Transpose (First Send),13.9097,14.072,14.0255,14.2231,14.3056,14.2126,14.2387,14.0256,
First Transpose (Packing),13.9077,14.0706,14.0224,14.2217,14.3032,14.2112,14.2367,14.0243,
First Transpose (Start Local Transpose),13.9155,14.0758,14.0302,14.2273,14.3101,14.2177,14.2433,14.0292,
First Transpose (Start Receive),13.924,14.0817,14.0383,14.2331,14.3175,14.2226,14.2513,14.0345,
First Transpose (First Receive),714.816,712.31,708.027,705.755,709.692,707.42,712.079,709.751,
First Transpose (Finished Receive),714.817,712.311,708.028,705.755,709.692,707.421,712.079,709.751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),714.825,712.318,708.032,705.761,709.698,707.426,712.083,709.757,
First Transpose (Send Complete),718.454,718.046,711.669,711.271,713.382,712.92,715.745,715.334,
1D FFT Y-Direction,714.84,714.833,708.044,708.041,709.711,709.702,712.094,712.089,
Second Transpose (First Send),718.47,718.064,711.671,711.273,713.385,712.923,715.747,715.337,
Second Transpose (Packing),718.48,718.076,711.682,711.285,713.397,712.935,715.757,715.351,
Second Transpose (Start Local Transpose),718.481,718.077,711.682,711.286,713.397,712.935,715.758,715.351,
Second Transpose (Start Receive),718.489,718.086,711.688,711.294,713.405,712.942,715.768,715.358,
Second Transpose (First Receive),745.012,729.796,740.946,730.127,727.567,729.967,728.988,738.555,
Second Transpose (Finished Receive),1376.73,1409.87,1344.72,1383.54,1633.07,1428.14,1637.91,1638.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1377.44,1411.26,1345.43,1384.93,1633.78,1429.53,1639.3,1639.87,
1D FFT X-Direction,1633.4,1632.54,1631.08,1630.72,1633.79,1429.55,1639.32,1639.89,
Run complete,1637.02,1635.76,1634.67,1633.95,1637.45,1432.78,1642.97,1643.1,

init,596.039,600.93,572.637,581.473,595.183,595.007,585.976,567.676,
1D FFT Z-Direction,0.024998,0.019567,0.018201,0.017223,0.017482,0.017869,0.016498,0.016168,
First Transpose (First Send),14.114,14.1502,13.8941,14.2052,14.2048,14.0988,14.2628,13.8956,
First Transpose (Packing),14.1115,14.1485,13.8923,14.2039,14.2024,14.0973,14.2609,13.8937,
First Transpose (Start Local Transpose),14.1196,14.1545,13.8982,14.2096,14.2099,14.1041,14.267,13.8992,
First Transpose (Start Receive),14.1285,14.1605,13.9047,14.2156,14.2163,14.1096,14.2731,13.9046,
First Transpose (First Receive),713.049,710.586,706.883,704.597,708.654,706.356,712.587,710.213,
First Transpose (Finished Receive),713.049,710.587,706.883,704.597,708.655,706.357,712.587,710.213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),713.055,710.592,706.887,704.602,708.664,706.363,712.605,710.218,
First Transpose (Send Complete),716.671,716.288,710.512,710.135,712.38,711.886,716.261,715.817,
1D FFT Y-Direction,713.067,713.061,706.896,706.891,708.688,708.658,712.634,712.589,
Second Transpose (First Send),716.688,716.302,710.514,710.137,712.383,711.888,716.267,715.819,
Second Transpose (Packing),716.699,716.315,710.522,710.146,712.393,711.898,716.301,715.839,
Second Transpose (Start Local Transpose),716.699,716.315,710.523,710.147,712.394,711.899,716.301,715.84,
Second Transpose (Start Receive),716.707,716.322,710.528,710.152,712.401,711.905,716.315,715.846,
Second Transpose (First Receive),741.659,731.87,733.418,742.307,728.109,727.593,729.677,727.639,
Second Transpose (Finished Receive),1409.11,1506.21,1151.4,1508.73,1526.77,1403.92,1398.18,1458.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1409.82,1507.6,1152.11,1509.44,1527.48,1405.3,1398.89,1459.4,
1D FFT X-Direction,1409.83,1507.61,1526.46,1509.45,1527.49,1504.33,1402.25,1506.42,
Run complete,1413.44,1510.82,1530.08,1512.69,1531.06,1507.54,1405.89,1509.66,

init,596.039,600.93,572.637,581.473,595.183,595.007,585.976,567.676,
1D FFT Z-Direction,0.025091,0.018815,0.022262,0.018539,0.023465,0.01699,0.040004,0.016808,
First Transpose (First Send),14.1025,13.8135,14.0026,14.1052,14.2036,14.0523,14.1494,14.0934,
First Transpose (Packing),14.1001,13.8119,14.0006,14.104,14.201,14.0505,14.1447,14.092,
First Transpose (Start Local Transpose),14.1089,13.8177,14.0068,14.1091,14.2084,14.0568,14.1548,14.0975,
First Transpose (Start Receive),14.1176,13.8223,14.0138,14.1147,14.2143,14.0616,14.1624,14.1034,
First Transpose (First Receive),718.826,716.3,706.327,704.052,708.557,706.269,710.944,708.63,
First Transpose (Finished Receive),718.827,716.301,706.327,704.053,708.558,706.27,710.944,708.631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),718.833,716.322,706.331,704.057,708.564,706.276,710.95,708.635,
First Transpose (Send Complete),722.447,722.087,709.986,709.564,712.25,711.777,714.629,714.204,
1D FFT Y-Direction,718.844,718.863,706.34,706.332,708.577,708.565,710.96,710.949,
Second Transpose (First Send),722.465,722.13,709.988,709.566,712.253,711.78,714.631,714.206,
Second Transpose (Packing),722.476,722.16,709.996,709.574,712.264,711.79,714.641,714.216,
Second Transpose (Start Local Transpose),722.476,722.161,709.997,709.575,712.264,711.79,714.641,714.216,
Second Transpose (Start Receive),722.484,722.176,710.003,709.581,712.272,711.797,714.647,714.222,
Second Transpose (First Receive),742.79,733.866,751.183,734.229,728.613,744.944,726.691,737.499,
Second Transpose (Finished Receive),1426.6,1356.84,1423.13,1386.27,1408.88,1539.21,1416.02,1475.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1427.3,1358.22,1423.83,1387.66,1409.59,1539.94,1416.73,1477.14,
1D FFT X-Direction,1427.32,1470.62,1423.84,1538.63,1413.17,1539.97,1425.22,1477.15,
Run complete,1430.88,1473.85,1427.48,1541.84,1416.82,1543.19,1428.84,1480.37,

init,596.039,600.93,572.637,581.473,595.183,595.007,585.976,567.676,
1D FFT Z-Direction,0.025298,0.040798,0.01685,0.017459,0.017617,0.037348,0.024029,0.015906,
First Transpose (First Send),14.0328,13.9508,13.8623,14.0999,14.123,14.0472,14.1617,14.069,
First Transpose (Packing),14.0305,13.9482,13.8609,14.0983,14.1209,14.0411,14.1599,14.0677,
First Transpose (Start Local Transpose),14.039,13.9545,13.8665,14.1035,14.1277,14.057,14.1662,14.0736,
First Transpose (Start Receive),14.048,13.9605,13.8716,14.1093,14.1341,14.0619,14.1735,14.0792,
First Transpose (First Receive),711.977,709.54,707.639,705.325,707.792,705.429,715.662,713.129,
First Transpose (Finished Receive),711.978,709.541,707.64,705.325,707.792,705.429,715.663,713.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),711.983,709.546,707.644,705.331,707.798,705.435,715.669,713.15,
First Transpose (Send Complete),715.632,715.229,711.28,710.876,711.472,711.036,719.275,718.904,
1D FFT Y-Direction,711.995,711.989,707.654,707.646,707.814,707.803,715.681,715.684,
Second Transpose (First Send),715.645,715.242,711.282,710.878,711.475,711.04,719.28,718.918,
Second Transpose (Packing),715.654,715.252,711.291,710.888,711.485,711.051,719.3,718.965,
Second Transpose (Start Local Transpose),715.655,715.253,711.292,710.888,711.486,711.053,719.301,718.966,
Second Transpose (Start Receive),715.661,715.259,711.301,710.894,711.494,711.06,719.308,718.982,
Second Transpose (First Receive),727.518,726.926,737.53,730.542,731.626,748.95,737.805,737.434,
Second Transpose (Finished Receive),1388.98,1388.61,1175.83,1319.06,1412.82,1345.27,1413.19,1546.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1389.69,1390,1176.54,1320.44,1413.53,1345.98,1413.89,1547.76,
1D FFT X-Direction,1403.48,1538.63,1411.98,1542.32,1413.54,1380.45,1413.9,1547.77,
Run complete,1407.08,1541.87,1415.55,1545.53,1417.2,1383.65,1417.57,1551,

init,596.039,600.93,572.637,581.473,595.183,595.007,585.976,567.676,
1D FFT Z-Direction,0.02544,0.017828,0.016611,0.017606,0.018276,0.01888,0.017022,0.035865,
First Transpose (First Send),14.0847,14.0348,14.0881,14.0143,14.0144,14.2847,14.2153,13.894,
First Transpose (Packing),14.0825,14.0331,14.0858,14.0128,14.0121,14.2831,14.2137,13.891,
First Transpose (Start Local Transpose),14.0905,14.039,14.092,14.0183,14.0196,14.2921,14.2199,13.8979,
First Transpose (Start Receive),14.0995,14.0445,14.0983,14.024,14.0255,14.2973,14.2255,13.9036,
First Transpose (First Receive),714.813,712.433,716.671,714.4,709.271,707.002,711.518,709.18,
First Transpose (Finished Receive),714.813,712.433,716.671,714.401,709.272,707.003,711.518,709.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),714.818,712.438,716.675,714.417,709.278,707.009,711.524,709.184,
First Transpose (Send Complete),718.434,718.043,720.305,719.941,712.98,712.51,715.19,714.746,
1D FFT Y-Direction,714.829,714.825,716.684,716.697,709.294,709.281,711.535,711.521,
Second Transpose (First Send),718.436,718.046,720.308,719.957,712.983,712.514,715.192,714.748,
Second Transpose (Packing),718.449,718.057,720.317,719.984,712.995,712.524,715.202,714.758,
Second Transpose (Start Local Transpose),718.45,718.058,720.318,719.986,712.995,712.524,715.202,714.758,
Second Transpose (Start Receive),718.458,718.065,720.324,719.999,713.003,712.531,715.208,714.764,
Second Transpose (First Receive),739.214,742.375,747.158,746.685,727.001,726.504,727.239,726.504,
Second Transpose (Finished Receive),1446.12,1413.43,1477.77,1479.62,1413.23,1403.49,1404.12,1410.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1446.83,1414.14,1479.16,1480.33,1414.63,1404.2,1404.84,1411.28,
1D FFT X-Direction,1446.84,1414.15,1479.17,1480.34,1473.36,1476.14,1473.37,1412.76,
Run complete,1450.41,1417.39,1482.81,1483.57,1476.99,1479.33,1477.01,1416,

init,596.039,600.93,572.637,581.473,595.183,595.007,585.976,567.676,
1D FFT Z-Direction,0.023894,0.018221,0.016666,0.041235,0.017715,0.016992,0.038248,0.016045,
First Transpose (First Send),14.2242,14.0636,14.0489,14.075,14.0765,14.2124,14.2697,13.852,
First Transpose (Packing),14.2219,14.0621,14.0474,14.0725,14.0742,14.2109,14.2627,13.8507,
First Transpose (Start Local Transpose),14.2328,14.0678,14.0565,14.081,14.0813,14.2168,14.2784,13.8559,
First Transpose (Start Receive),14.2422,14.0732,14.0624,14.0873,14.0879,14.2228,14.2873,13.8614,
First Transpose (First Receive),712.611,710.205,706.077,703.803,708.435,706.084,712.282,709.884,
First Transpose (Finished Receive),712.612,710.206,706.078,703.803,708.436,706.085,712.283,709.885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),712.616,710.21,706.082,703.807,708.442,706.089,712.289,709.889,
First Transpose (Send Complete),716.261,715.868,709.719,709.287,712.098,711.698,715.961,715.504,
1D FFT Y-Direction,712.629,712.625,706.091,706.081,708.454,708.449,712.302,712.286,
Second Transpose (First Send),716.275,715.881,709.72,709.289,712.101,711.7,715.963,715.506,
Second Transpose (Packing),716.293,715.89,709.729,709.299,712.111,711.711,715.978,715.525,
Second Transpose (Start Local Transpose),716.294,715.89,709.729,709.299,712.111,711.712,715.98,715.525,
Second Transpose (Start Receive),716.3,715.897,709.735,709.307,712.12,711.719,715.987,715.531,
Second Transpose (First Receive),728.053,730.278,728.257,739.22,740.858,727.304,735.999,727.319,
Second Transpose (Finished Receive),1374.53,1435.22,1403.77,1368.52,1658.57,1520.18,1524.48,1269.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1375.24,1435.92,1404.48,1369.23,1659.28,1520.89,1525.76,1270.69,
1D FFT X-Direction,1522.79,1435.94,1657.63,1519.64,1659.3,1520.9,1525.77,1368.31,
Run complete,1526.33,1439.18,1661.21,1522.86,1662.94,1524.12,1529.43,1371.54,

init,596.039,600.93,572.637,581.473,595.183,595.007,585.976,567.676,
1D FFT Z-Direction,0.024364,0.023018,0.017939,0.017773,0.016906,0.018223,0.017375,0.016814,
First Transpose (First Send),13.9687,13.9529,14.1509,14.2004,14.1911,14.2493,14.3675,13.9875,
First Transpose (Packing),13.9659,13.9512,14.1493,14.1989,14.1891,14.2479,14.3659,13.9864,
First Transpose (Start Local Transpose),13.9745,13.9571,14.158,14.2056,14.1985,14.257,14.3744,13.9958,
First Transpose (Start Receive),13.983,13.9634,14.1641,14.2113,14.2052,14.2627,14.3806,14.0026,
First Transpose (First Receive),714.579,712.089,706.839,704.576,709.686,707.416,711.03,708.707,
First Transpose (Finished Receive),714.58,712.09,706.839,704.576,709.686,707.416,711.03,708.708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),714.584,712.095,706.843,704.581,709.691,707.423,711.035,708.712,
First Transpose (Send Complete),718.203,717.807,710.465,710.089,713.388,712.924,714.692,714.278,
1D FFT Y-Direction,714.596,714.589,706.852,706.845,709.703,709.695,711.047,711.036,
Second Transpose (First Send),718.217,717.823,710.466,710.091,713.39,712.926,714.695,714.28,
Second Transpose (Packing),718.226,717.833,710.475,710.1,713.402,712.937,714.705,714.289,
Second Transpose (Start Local Transpose),718.226,717.834,710.475,710.1,713.402,712.938,714.705,714.29,
Second Transpose (Start Receive),718.232,717.84,710.481,710.107,713.409,712.944,714.712,714.296,
Second Transpose (First Receive),739.743,729.559,734.782,730.239,726.527,740.254,727.635,727.447,
Second Transpose (Finished Receive),1450.84,1422.45,1515.45,1353.61,1540.37,1414.93,1410.3,1413.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1452.23,1423.15,1516.17,1354.32,1541.76,1415.64,1411.21,1415.21,
1D FFT X-Direction,1533.76,1423.16,1536.09,1410.22,1541.77,1420.88,1514.37,1416.42,
Run complete,1537.35,1426.4,1539.74,1413.44,1545.45,1424.09,1518.02,1419.63,

init,596.039,600.93,572.637,581.473,595.183,595.007,585.976,567.676,
1D FFT Z-Direction,0.022157,0.016796,0.037148,0.01786,0.016456,0.017713,0.023042,0.021611,
First Transpose (First Send),14.1806,14.0274,13.8327,14.0465,14.3969,13.9136,14.3303,14.0541,
First Transpose (Packing),14.1777,14.026,13.8277,14.0454,14.395,13.9119,14.328,14.0528,
First Transpose (Start Local Transpose),14.1887,14.0319,13.841,14.0502,14.4017,13.9177,14.3344,14.0584,
First Transpose (Start Receive),14.2005,14.0371,13.8507,14.0563,14.4084,13.9231,14.3408,14.064,
First Transpose (First Receive),713.207,710.816,710.907,708.639,708.204,705.847,710.91,708.538,
First Transpose (Finished Receive),713.208,710.816,710.908,708.639,708.205,705.848,710.91,708.538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),713.213,710.821,710.912,708.644,708.21,705.853,710.914,708.542,
First Transpose (Send Complete),716.838,716.454,714.548,714.138,711.889,711.439,714.58,714.165,
1D FFT Y-Direction,713.224,713.218,710.925,710.918,708.223,708.213,710.924,710.922,
Second Transpose (First Send),716.84,716.456,714.551,714.14,711.892,711.441,714.582,714.166,
Second Transpose (Packing),716.852,716.468,714.566,714.15,711.902,711.452,714.591,714.175,
Second Transpose (Start Local Transpose),716.852,716.468,714.567,714.15,711.902,711.452,714.591,714.175,
Second Transpose (Start Receive),716.86,716.475,714.576,714.156,711.909,711.458,714.598,714.181,
Second Transpose (First Receive),741.48,734.973,749.348,738.503,726.396,725.931,726.579,725.925,
Second Transpose (Finished Receive),1418.5,1447.24,1353.92,1586.48,1601.74,1407.1,1606.84,1407.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1419.2,1448.62,1355.31,1587.86,1602.45,1407.8,1607.71,1409.02,
1D FFT X-Direction,1601.84,1448.63,1604.1,1587.87,1602.46,1580.12,1607.72,1580.29,
Run complete,1605.44,1451.87,1607.67,1591.1,1606.14,1583.35,1611.33,1583.51,

init,596.039,600.93,572.637,581.473,595.183,595.007,585.976,567.676,
1D FFT Z-Direction,0.02212,0.017402,0.015993,0.01774,0.015813,0.015664,0.015479,0.015768,
First Transpose (First Send),13.8015,14.0724,14.07,14.2052,14.149,14.0686,14.3295,14.022,
First Transpose (Packing),13.7996,14.071,14.0682,14.2038,14.1474,14.0671,14.3274,14.0204,
First Transpose (Start Local Transpose),13.8066,14.0761,14.0741,14.2088,14.1543,14.0735,14.3335,14.0255,
First Transpose (Start Receive),13.8147,14.0817,14.0806,14.214,14.1603,14.0791,14.3391,14.0327,
First Transpose (First Receive),719.283,716.696,706.687,704.395,711.957,709.683,711.243,708.846,
First Transpose (Finished Receive),719.283,716.697,706.688,704.395,711.958,709.684,711.243,708.846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),719.302,716.705,706.693,704.4,711.977,709.693,711.248,708.851,
First Transpose (Send Complete),722.95,722.5,710.301,709.927,715.651,715.208,714.912,714.476,
1D FFT Y-Direction,719.337,719.291,706.705,706.694,712.008,711.971,711.259,711.249,
Second Transpose (First Send),722.989,722.512,710.304,709.929,715.656,715.211,714.914,714.478,
Second Transpose (Packing),723.018,722.522,710.312,709.938,715.697,715.222,714.924,714.487,
Second Transpose (Start Local Transpose),723.019,722.523,710.312,709.939,715.697,715.223,714.925,714.488,
Second Transpose (Start Receive),723.032,722.529,710.318,709.945,715.713,715.23,714.931,714.494,
Second Transpose (First Receive),747.689,734.029,753.85,740.428,729.505,740.963,728.107,729.962,
Second Transpose (Finished Receive),1550.3,1296.17,1411.7,1293.05,1338.13,1333.67,1403.45,1539.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1551.69,1296.87,1412.41,1293.76,1338.84,1334.38,1404.84,1540.84,
1D FFT X-Direction,1551.71,1534.11,1412.42,1535.41,1542.73,1334.39,1545.57,1540.85,
Run complete,1555.3,1537.33,1416.01,1538.64,1546.38,1337.62,1549.23,1544.08,

init,596.039,600.93,572.637,581.473,595.183,595.007,585.976,567.676,
1D FFT Z-Direction,0.043978,0.016291,0.016182,0.0172,0.038383,0.023593,0.037835,0.015568,
First Transpose (First Send),14.1579,14.3191,14.0119,13.9839,14.1738,14.2589,14.0958,14.3476,
First Transpose (Packing),14.1541,14.3173,14.0106,13.9824,14.1701,14.2575,14.0883,14.3462,
First Transpose (Start Local Transpose),14.1634,14.323,14.0164,13.9885,14.1789,14.2639,14.1043,14.3516,
First Transpose (Start Receive),14.1724,14.329,14.0219,13.9941,14.188,14.2688,14.1126,14.3572,
First Transpose (First Receive),712.95,710.533,707.394,705.128,709.578,707.27,712.363,709.965,
First Transpose (Finished Receive),712.951,710.533,707.395,705.129,709.579,707.27,712.364,709.965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),712.956,710.538,707.398,705.137,709.585,707.277,712.368,709.969,
First Transpose (Send Complete),716.576,716.216,710.999,710.648,713.254,712.792,716.079,715.608,
1D FFT Y-Direction,712.966,712.961,707.407,707.411,709.598,709.588,712.381,712.369,
Second Transpose (First Send),716.589,716.229,711.001,710.651,713.257,712.794,716.081,715.61,
Second Transpose (Packing),716.597,716.238,711.009,710.662,713.269,712.804,716.096,715.619,
Second Transpose (Start Local Transpose),716.598,716.238,711.01,710.662,713.269,712.805,716.097,715.619,
Second Transpose (Start Receive),716.604,716.245,711.016,710.669,713.277,712.811,716.103,715.626,
Second Transpose (First Receive),728.357,728.343,728.707,732.768,738.724,748.075,736.018,727.485,
Second Transpose (Finished Receive),1430.99,1369.28,1404.84,1311.38,1387.43,1403.46,1591.43,1529.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1431.7,1370.66,1405.84,1312.76,1388.15,1404.16,1592.82,1531.07,
1D FFT X-Direction,1588.29,1521.58,1589.05,1523.45,1399.12,1404.18,1592.83,1531.08,
