,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),59.569,59.5678,57.303,57.4637,63.7431,63.7407,60.3623,62.063,63.8532,59.3021,61.5375,63.8565,55.2612,55.2551,53.3929,55.2593,60.4696,60.4684,60.0157,56.1785,53.6037,53.918,53.9233,53.4261,59.8477,57.7513,55.6282,59.8439,58.6533,60.3833,60.3797,56.8944,
1D FFT Y-Direction,59.5526,59.5524,57.2872,57.4475,63.728,63.7249,60.3473,62.0474,63.8374,59.2867,61.5202,63.8416,55.2463,55.2402,53.3783,55.244,60.4538,60.4537,60.0011,56.1635,53.5882,53.9026,53.9086,53.4113,59.8318,57.7361,55.6123,59.8288,58.6383,60.3679,60.3642,56.8795,
Second Transpose (First Send),59.5708,59.5708,57.3052,57.4655,63.7476,63.7438,60.3656,62.0684,63.8571,59.3039,61.5402,63.8616,55.2642,55.2584,53.3946,55.2625,60.4738,60.4726,60.0192,56.1802,53.6054,53.9205,53.9259,53.4276,59.8512,57.7532,55.6303,59.8477,58.6554,60.3851,60.3815,56.8974,
Second Transpose (Packing),59.577,59.5764,57.3125,57.4708,63.754,63.7496,60.3705,62.0738,63.8633,59.3099,61.5458,63.868,55.2693,55.2631,53.4005,55.2671,60.4791,60.4781,60.0237,56.1853,53.6107,53.9254,53.9339,53.4328,59.8563,57.7578,55.6363,59.853,58.6626,60.3926,60.3889,56.9051,
Second Transpose (Start Local Transpose),59.5773,59.5766,57.3128,57.4711,63.7543,63.75,60.3711,62.0742,63.8636,59.3102,61.5461,63.8684,55.2701,55.2635,53.4008,55.2673,60.4795,60.4784,60.024,56.1856,53.6111,53.9257,53.9342,53.433,59.8565,57.7581,55.6366,59.8535,58.6629,60.3928,60.3893,56.9054,
Second Transpose (Start Receive),59.5842,59.5837,57.3197,57.4778,63.7614,63.7562,60.3772,62.0817,63.8705,59.3167,61.5523,63.8771,55.2763,55.2697,53.4069,55.2739,60.4855,60.4845,60.0296,56.1912,53.6179,53.9322,53.9425,53.439,59.8635,57.7635,55.6433,59.8593,58.6693,60.3998,60.3962,56.9142,
Second Transpose (First Receive),60.2963,60.1577,57.6018,57.7717,64.7685,64.759,60.8191,62.7926,64.874,59.5656,62.2781,64.6999,55.6749,55.6944,54.3576,55.6025,61.3352,61.5156,60.5545,57.926,55.8276,55.8317,54.1963,55.7134,60.3187,59.7542,57.7636,60.4944,59.1563,60.9584,61.1192,57.4003,
Second Transpose (Finished Receive),65.1631,61.7513,62.5233,64.9164,64.7779,64.7681,61.3824,62.8034,64.8857,61.7921,62.2866,64.7101,65.0305,65.0194,61.3451,62.9803,65.1095,61.5231,62.4714,64.9525,65.0713,65.0903,61.3747,63.0077,65.1923,61.716,62.495,64.8886,65.0858,65.0843,61.2439,63.036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.178,61.7654,62.5367,64.93,64.824,64.8285,61.3949,62.8371,64.9,61.8047,62.3245,64.7434,65.0422,65.0319,61.3574,62.9924,65.1224,61.5595,62.4851,64.965,65.0844,65.1026,61.389,63.0196,65.2063,61.7279,62.5079,64.9021,65.0979,65.097,61.2747,63.05,
1D FFT X-Direction,65.1873,61.7722,62.5429,64.9362,65.0697,65.073,61.4009,63.0019,65.1591,61.8104,62.4924,64.9219,65.0484,65.0387,61.3639,62.9984,65.1291,61.751,62.4922,64.9705,65.0917,65.1078,61.3981,63.0256,65.215,61.7341,62.5133,64.9083,65.1053,65.1046,61.3447,63.0572,
Run complete,65.2056,61.791,62.5596,64.9531,65.0884,65.0911,61.4182,63.0195,65.1775,61.8264,62.5105,64.9391,65.0649,65.0554,61.3806,63.0145,65.1469,61.7686,62.5104,64.9877,65.1082,65.1244,61.414,63.0426,65.2328,61.7501,62.5295,64.9256,65.1233,65.1216,61.362,63.0742,

init,623.654,624.307,648.638,624.064,635.931,633.917,624.043,619.098,632.673,633.2,613.955,618.685,633.026,633.836,616.03,613.155,631.525,632.052,615.827,614.988,628.321,628.423,612.23,610.415,629.733,628.121,610.711,624.593,633.542,634.786,614.001,613.859,
1D FFT Z-Direction,0.018886,0.007811,0.005869,0.006031,0.007575,0.005885,0.005475,0.010764,0.007433,0.014195,0.014076,0.017749,0.01541,0.013867,0.014323,0.013151,0.005737,0.015426,0.01244,0.013323,0.015554,0.013118,0.017819,0.013352,0.007259,0.014436,0.012844,0.0136,0.013324,0.015081,0.014534,0.015844,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037007,0.025497,0.024698,0.024269,0.025819,0.023816,0.02457,0.028306,0.02624,0.032593,0.032161,0.035415,0.033363,0.032348,0.031831,0.031393,0.024439,0.033916,0.030798,0.03079,0.033741,0.031838,0.035136,0.031054,0.026005,0.03175,0.03052,0.030942,0.032116,0.033228,0.03251,0.034094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037349,0.025774,0.024921,0.024571,0.026128,0.024057,0.0248,0.028567,0.026468,0.033068,0.032468,0.035709,0.033612,0.032701,0.032075,0.031649,0.024653,0.034181,0.0311,0.031054,0.034004,0.032124,0.035553,0.031355,0.026242,0.032104,0.030758,0.031212,0.032396,0.033536,0.032885,0.034322,
First Transpose (Finished All2All),62.4446,58.1225,60.3431,62.4482,57.4332,57.4302,56.0545,56.0099,67.7392,67.7363,65.5477,63.3488,54.3455,54.3451,53.6554,54.3327,59.0236,59.0208,56.8891,55.6454,57.2788,55.4242,57.2797,55.4832,58.5902,58.5887,54.3931,56.5024,55.567,59.0557,57.2636,59.0505,
First Transpose (Unpacking),62.4453,58.1229,60.3436,62.4486,57.4337,57.4309,56.0548,56.0106,67.7397,67.7368,65.5483,63.3497,54.346,54.3457,53.656,54.3332,59.0241,59.0214,56.8896,55.6459,57.2793,55.4248,57.2804,55.4839,58.5906,58.5896,54.3937,56.5031,55.5676,59.0562,57.2644,59.0512,
First Transpose (Send Complete),62.4746,58.1504,60.3698,62.4746,57.464,57.4574,56.0802,56.0405,67.7651,67.7646,65.5754,63.3787,54.3729,54.3734,53.683,54.3592,59.0513,59.0499,56.9161,55.6709,57.3078,55.453,57.3122,55.5124,58.6189,58.617,54.4196,56.5305,55.5947,59.085,57.2912,59.0816,
1D FFT Y-Direction,62.4586,58.1349,60.3544,62.4595,57.4492,57.4425,56.0644,56.0253,67.7496,67.7491,65.5597,63.3643,54.3579,54.3586,53.6678,54.3441,59.0356,59.0349,56.9009,55.6562,57.2935,55.4377,57.2971,55.4966,58.6031,58.6017,54.4041,56.515,55.5796,59.0692,57.276,59.0673,
Second Transpose (First Send),62.4767,58.1527,60.3715,62.4764,57.4683,57.4604,56.0834,56.0451,67.7688,67.7677,65.5789,63.3839,54.3751,54.3759,53.685,54.3609,59.0551,59.0534,56.9198,55.6735,57.3112,55.4553,57.3151,55.5145,58.621,58.6199,54.4217,56.5324,55.5964,59.0888,57.2956,59.0872,
Second Transpose (Packing),62.4846,58.1579,60.3795,62.4828,57.4777,57.4652,56.0881,56.0509,67.775,67.7742,65.5852,63.3894,54.3808,54.382,53.691,54.367,59.06,59.0596,56.9256,55.6789,57.3173,55.4619,57.3234,55.5211,58.6269,58.625,54.4276,56.5381,55.6064,59.0954,57.3011,59.0941,
Second Transpose (Start Local Transpose),62.4851,58.1582,60.3798,62.4831,57.4781,57.4656,56.0885,56.0512,67.7752,67.7746,65.5855,63.39,54.3811,54.3825,53.6913,54.3673,59.0604,59.0598,56.9259,55.6794,57.3176,55.4622,57.3237,55.5214,58.6273,58.6253,54.428,56.5384,55.6069,59.0957,57.3014,59.0945,
Second Transpose (Start Receive),62.4925,58.1649,60.3862,62.4895,57.4864,57.4749,56.0968,56.0598,67.7823,67.7826,65.5934,63.3996,54.389,54.3907,53.6992,54.3756,59.0683,59.068,56.9336,55.6864,57.3257,55.4707,57.3335,55.5289,58.6344,58.6331,54.4356,56.5457,55.6146,59.1032,57.3091,59.1048,
Second Transpose (First Receive),63.0821,59.0138,60.8795,63.0577,58.3753,58.217,56.4879,56.6908,68.9027,68.8576,66.3077,64.1109,55.9624,55.9476,56.6544,55.9925,59.4757,59.6872,57.1852,56.9676,57.975,55.7421,57.9518,55.8211,59.6788,58.8756,57.3428,56.7934,56.0225,59.9532,57.9259,59.9605,
Second Transpose (Finished Receive),69.2376,69.1606,66.5533,64.3327,58.5306,60.2188,58.3165,60.2143,68.9127,68.8668,66.316,64.1211,58.6229,60.1711,58.3311,60.1796,69.2279,69.1834,66.4937,64.3592,58.7092,60.1971,58.2997,60.2074,69.2247,69.088,66.5198,64.2968,58.6459,59.963,58.3044,59.9713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.2513,69.1748,66.567,64.3458,58.5573,60.2313,58.3299,60.2287,69.0596,68.8953,66.3522,64.1548,58.6376,60.1844,58.3438,60.1928,69.2407,69.198,66.5065,64.3715,58.7213,60.2102,58.3138,60.2203,69.2383,69.1026,66.5329,64.3097,58.6578,59.9861,58.317,59.9938,
1D FFT X-Direction,69.2582,69.1818,66.5726,64.3523,58.6586,60.2371,58.3357,60.2376,69.2078,69.1586,66.5132,64.3195,58.644,60.1911,58.3506,60.1987,69.2466,69.2045,66.513,64.3779,58.7281,60.2165,58.3242,60.2266,69.2452,69.1093,66.5396,64.3171,58.6636,60.1858,58.3228,60.1918,
Run complete,69.277,69.1993,66.5902,64.3701,58.6759,60.2554,58.3527,60.2559,69.2257,69.177,66.53,64.3364,58.6604,60.2081,58.3674,60.2152,69.2623,69.2223,66.5294,64.3932,58.745,60.233,58.3415,60.2463,69.2615,69.1265,66.5553,64.3331,58.6794,60.2027,58.3399,60.2089,

init,623.654,624.307,648.638,624.064,635.931,633.917,624.043,619.098,632.673,633.2,613.955,618.685,633.026,633.836,616.03,613.155,631.525,632.052,615.827,614.988,628.321,628.423,612.23,610.415,629.733,628.121,610.711,624.593,633.542,634.786,614.001,613.859,
1D FFT Z-Direction,0.013766,0.006399,0.005577,0.005381,0.007026,0.004625,0.004989,0.007623,0.006216,0.005248,0.005975,0.007834,0.005452,0.005851,0.005716,0.005458,0.004787,0.005919,0.005134,0.005374,0.005797,0.005283,0.00723,0.00501,0.005487,0.004764,0.005577,0.00532,0.004932,0.005805,0.005193,0.00723,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031894,0.025387,0.023756,0.023979,0.024856,0.022714,0.023813,0.025523,0.024467,0.022923,0.023846,0.025738,0.024736,0.024526,0.024687,0.024184,0.024424,0.024137,0.02422,0.024365,0.024325,0.023949,0.026121,0.023365,0.02421,0.023515,0.023846,0.024215,0.023776,0.023871,0.023726,0.025286,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032132,0.02572,0.02396,0.024218,0.025104,0.022943,0.024007,0.025739,0.024692,0.023142,0.024092,0.025979,0.024961,0.024746,0.024897,0.024433,0.024662,0.024419,0.024441,0.024633,0.024543,0.024164,0.026334,0.023612,0.024423,0.02373,0.024087,0.02444,0.024064,0.024135,0.02399,0.025529,
First Transpose (Finished All2All),58.7835,58.7802,57.1475,56.1666,56.8956,57.0302,57.0269,57.0181,58.482,56.7714,56.2577,58.4834,53.4911,57.1549,53.4033,57.1495,60.5822,58.2992,56.1444,60.5789,54.0434,54.0513,54.0509,53.5011,58.4599,58.4595,54.205,58.0107,60.7689,64.2743,62.5525,64.2682,
First Transpose (Unpacking),58.7841,58.7807,57.1479,56.167,56.8961,57.031,57.0275,57.0187,58.483,56.772,56.258,58.484,53.4917,57.1554,53.4037,57.15,60.5827,58.2997,56.1449,60.5794,54.0438,54.0517,54.0516,53.5019,58.4605,58.46,54.2054,58.0112,60.7695,64.2747,62.5532,64.2689,
First Transpose (Send Complete),58.8131,58.8109,57.1771,56.193,56.9224,57.0575,57.0528,57.0472,58.5104,56.8,56.2829,58.5142,53.5186,57.1815,53.43,57.1757,60.6074,58.3289,56.174,60.6038,54.0698,54.0777,54.0812,53.5283,58.4881,58.4851,54.2298,58.0372,60.794,64.3004,62.5803,64.3017,
1D FFT Y-Direction,58.7973,58.7948,57.1621,56.1778,56.9075,57.042,57.0369,57.0325,58.4945,56.7839,56.268,58.499,53.5034,57.1666,53.4154,57.1604,60.5916,58.3138,56.1589,60.5889,54.0547,54.0627,54.066,53.5129,58.4719,58.4706,54.2147,58.0215,60.7792,64.2855,62.5649,64.2874,
Second Transpose (First Send),58.8173,58.8148,57.1802,56.1948,56.926,57.0595,57.056,57.0498,58.5124,56.8019,56.2854,58.5173,53.5212,57.1856,53.4324,57.179,60.6115,58.331,56.1773,60.6071,54.072,54.0797,54.0841,53.5303,58.49,58.4875,54.232,58.0404,60.7976,64.3041,62.5847,64.3074,
Second Transpose (Packing),58.8232,58.8208,57.1859,56.2007,56.9322,57.0671,57.0613,57.0572,58.5181,56.8076,56.2906,58.5247,53.526,57.1914,53.4373,57.1849,60.6182,58.338,56.1823,60.6134,54.0785,54.085,54.0911,53.5366,58.4954,58.4943,54.2379,58.0458,60.8031,64.3107,62.5902,64.3141,
Second Transpose (Start Local Transpose),58.8235,58.821,57.1862,56.2009,56.9324,57.0674,57.0618,57.0575,58.5184,56.8079,56.2909,58.5251,53.5262,57.1917,53.4376,57.1851,60.6186,58.3383,56.1826,60.614,54.0787,54.0852,54.0915,53.5369,58.4957,58.4946,54.2382,58.0462,60.8035,64.311,62.5905,64.3144,
Second Transpose (Start Receive),58.8308,58.8282,57.1932,56.208,56.9396,57.0735,57.0677,57.0659,58.5257,56.8145,56.2971,58.5338,53.5322,57.1984,53.4439,57.1912,60.6254,58.3444,56.189,60.6205,54.0855,54.0922,54.0996,53.5437,58.503,58.5012,54.2445,58.0538,60.8103,64.3176,62.5971,64.324,
Second Transpose (First Receive),59.747,59.6909,57.9115,58.419,57.6663,57.8682,57.8284,57.8659,58.9978,58.9269,56.8519,59.1249,54.5171,57.7405,54.5725,57.8144,61.4781,58.9466,56.4981,61.463,54.3653,57.715,54.4296,57.7459,59.3543,59.3617,56.675,58.387,61.5339,65.1605,63.3212,65.1791,
Second Transpose (Finished Receive),61.7534,59.89,57.9215,61.7225,61.7261,65.3859,63.5154,65.4356,61.7322,60.0837,58.164,61.6909,61.7814,65.4123,63.5372,65.3935,61.4865,60.0263,58.1938,61.4719,61.7558,65.429,63.5662,65.4214,61.6646,60.1004,58.1625,61.6582,61.5432,65.1686,63.3299,65.1908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.7669,59.9546,57.9461,61.7365,61.7402,65.3995,63.5282,65.4498,61.7461,60.096,58.1757,61.7041,61.7944,65.4255,63.5499,65.4063,61.5013,60.0384,58.2055,61.4992,61.7691,65.4424,63.5801,65.4351,61.6782,60.1119,58.1756,61.671,61.5774,65.206,63.3667,65.2119,
1D FFT X-Direction,61.7732,60.0596,58.1713,61.7436,61.7481,65.4059,63.5343,65.4578,61.7514,60.1017,58.1818,61.7123,61.8005,65.4331,63.5594,65.4124,61.7023,60.0446,58.2113,61.6799,61.7755,65.4486,63.5885,65.4414,61.6842,60.1185,58.1827,61.6771,61.7426,65.4066,63.5315,65.4094,
Run complete,61.7916,60.0776,58.1901,61.7607,61.766,65.4235,63.5522,65.4753,61.7686,60.1181,58.1991,61.7298,61.8173,65.4496,63.5752,65.4291,61.7208,60.06,58.2273,61.6974,61.7922,65.4647,63.6051,65.457,61.7018,60.1338,58.1987,61.6931,61.7599,65.4237,63.5549,65.4257,

init,623.654,624.307,648.638,624.064,635.931,633.917,624.043,619.098,632.673,633.2,613.955,618.685,633.026,633.836,616.03,613.155,631.525,632.052,615.827,614.988,628.321,628.423,612.23,610.415,629.733,628.121,610.711,624.593,633.542,634.786,614.001,613.859,
1D FFT Z-Direction,0.01305,0.00573,0.006266,0.005721,0.005503,0.004669,0.005047,0.007271,0.00801,0.00835,0.00831,0.009569,0.00484,0.005942,0.00488,0.00461,0.00513,0.005819,0.005198,0.005563,0.007349,0.005126,0.007008,0.004469,0.005619,0.004681,0.005602,0.005078,0.004269,0.004671,0.005724,0.007209,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03152,0.024089,0.023939,0.025544,0.024555,0.022786,0.0241,0.025592,0.024397,0.042575,0.027253,0.027511,0.023509,0.02437,0.023697,0.023293,0.023312,0.024188,0.023794,0.023669,0.025651,0.024405,0.025972,0.023225,0.02388,0.023562,0.024442,0.023476,0.022722,0.023241,0.024073,0.025035,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031808,0.024347,0.024294,0.025879,0.024779,0.022965,0.024299,0.025784,0.024609,0.04277,0.027473,0.027722,0.023696,0.024668,0.023951,0.023517,0.023525,0.0244,0.023952,0.023939,0.025891,0.024598,0.026217,0.023445,0.024097,0.023769,0.024675,0.023703,0.022958,0.02349,0.02439,0.02523,
First Transpose (Finished All2All),59.2999,61.043,57.5767,61.0233,55.9859,54.0526,53.8387,55.985,61.0722,58.9206,57.1017,61.0702,54.0988,54.1071,54.1057,53.4732,67.1048,67.1097,62.7556,64.9133,57.1663,53.5948,57.1542,57.1622,66.8651,64.6426,64.206,66.8607,56.7285,58.5382,58.5161,58.5089,
First Transpose (Unpacking),59.3005,61.0452,57.5774,61.0237,55.9865,54.0531,53.8393,55.9858,61.0728,58.9212,57.1024,61.0709,54.0993,54.1077,54.1061,53.4736,67.1051,67.1101,62.7561,64.914,57.1667,53.5953,57.1547,57.1627,66.8655,64.643,64.2089,66.8613,56.7289,58.5416,58.5165,58.5095,
First Transpose (Send Complete),59.3302,61.1183,57.604,61.0502,56.0124,54.0801,53.8639,56.0136,61.0986,58.9484,57.1281,61.1005,54.1253,54.1349,54.1308,53.499,67.13,67.1349,62.7824,64.9383,57.1942,53.624,57.1832,57.1881,66.8926,64.6682,64.2722,66.8868,56.7537,58.6106,58.543,58.5403,
1D FFT Y-Direction,59.3137,61.095,57.5887,61.0349,55.9971,54.065,53.8488,55.9993,61.0826,58.9328,57.1133,61.0859,54.1099,54.1198,54.1158,53.4835,67.114,67.1199,62.767,64.9229,57.1789,53.6086,57.1686,57.1728,66.8763,64.6528,64.2532,66.8715,56.7388,58.5888,58.5271,58.5248,
Second Transpose (First Send),59.333,61.1328,57.6071,61.0518,56.0159,54.0818,53.8657,56.018,61.1004,58.9503,57.1298,61.1035,54.1273,54.1383,54.1323,53.5008,67.1334,67.1383,62.7841,64.9396,57.1982,53.6263,57.1857,57.1898,66.8968,64.6719,64.2846,66.8907,56.7567,58.6268,58.5463,58.5471,
Second Transpose (Packing),59.3383,61.1492,57.612,61.0567,56.021,54.0881,53.8714,56.0229,61.1061,58.9566,57.1343,61.1105,54.1323,54.144,54.1393,53.5063,67.139,67.1441,62.7905,64.9468,57.2037,53.6329,57.1933,57.1968,66.9016,64.6769,64.3001,66.8968,56.7616,58.6415,58.5522,58.5532,
Second Transpose (Start Local Transpose),59.3388,61.1505,57.6123,61.0569,56.0213,54.0885,53.8717,56.0232,61.1064,58.957,57.1346,61.1109,54.1327,54.1444,54.1395,53.5066,67.1393,67.1444,62.7907,64.9471,57.204,53.6332,57.1936,57.197,66.902,64.6772,64.302,66.8971,56.7618,58.6426,58.5525,58.5535,
Second Transpose (Start Receive),59.3468,61.1683,57.6195,61.0633,56.0291,54.0957,53.8793,56.0314,61.1126,58.9631,57.1406,61.1197,54.1392,54.1515,54.1457,53.5124,67.1477,67.1503,62.797,64.9537,57.211,53.6398,57.2014,57.2029,66.9087,64.6835,64.3179,66.9036,56.7687,58.6567,58.5595,58.5621,
Second Transpose (First Receive),61.689,61.5192,57.8791,61.5769,56.3008,54.5231,54.5605,56.3264,61.4842,61.6587,58.033,61.4263,56.4358,54.6852,54.4369,56.4621,68.0635,68.1883,63.2928,65.4647,58.0316,54.5735,58.0227,58.0343,67.627,65.1802,65.1076,67.7312,57.2597,59.5501,59.7407,59.7668,
Second Transpose (Finished Receive),68.4532,68.4441,65.3787,67.9805,58.2329,59.768,60.0918,60.1204,68.526,68.4863,65.3048,67.9711,58.2753,59.7762,60.0216,60.0639,68.2281,68.1973,65.3639,68.0069,58.0415,59.8022,60.0836,60.1194,68.5529,68.5035,65.1194,67.7397,58.3068,59.5635,59.7505,59.7777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.4672,68.4585,65.3921,67.9948,58.2465,59.7816,60.105,60.1349,68.5405,68.5007,65.318,67.9853,58.289,59.7898,60.0348,60.0769,68.3219,68.2302,65.3791,68.0199,58.1147,59.8154,60.0991,60.1326,68.5655,68.5167,65.1519,67.7696,58.32,59.6168,59.8765,59.9061,
1D FFT X-Direction,68.4757,68.4714,65.3983,68.0016,58.2527,59.7877,60.1113,60.143,68.5462,68.5063,65.3244,67.9931,58.2956,59.7969,60.0407,60.0825,68.5005,68.4724,65.3848,68.0249,58.2691,59.821,60.1065,60.1387,68.5725,68.5226,65.3316,67.969,58.327,59.7593,60.0528,60.074,
Run complete,68.4933,68.4882,65.4156,68.0195,58.2695,59.8046,60.1291,60.16,68.5637,68.5247,65.3415,68.01,58.3126,59.814,60.0587,60.1,68.5189,68.4909,65.4028,68.0428,58.286,59.8377,60.1234,60.1559,68.5894,68.5395,65.3485,67.9853,58.344,59.7754,60.0705,60.0896,

init,623.654,624.307,648.638,624.064,635.931,633.917,624.043,619.098,632.673,633.2,613.955,618.685,633.026,633.836,616.03,613.155,631.525,632.052,615.827,614.988,628.321,628.423,612.23,610.415,629.733,628.121,610.711,624.593,633.542,634.786,614.001,613.859,
