,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),7.94928,7.94143,7.83537,7.82217,8.00274,7.99386,7.94321,7.9424,7.97198,7.96413,7.80203,7.79829,8.14237,8.13836,7.91788,7.91171,
Second Transpose (Start Local Transpose),7.94953,7.94174,7.83557,7.82241,8.00304,7.99403,7.9435,7.94261,7.97215,7.9644,7.80224,7.79854,8.14263,8.13861,7.91813,7.91187,
Second Transpose (Start Receive),7.95463,7.94641,7.84176,7.82651,8.00694,7.99814,7.94815,7.94804,7.97621,7.96852,7.80657,7.80289,8.14736,8.14346,7.92281,7.91618,
Second Transpose (First Receive),7.98174,7.96592,8.5001,8.01101,8.02747,8.01574,8.06472,8.06656,8.02235,8.02183,8.11479,8.13426,8.15801,8.15746,9.19055,9.03945,
Second Transpose (Finished Receive),9.42066,9.68112,9.60285,9.37955,9.5972,9.52616,9.6653,9.42826,9.47881,9.42925,9.54117,9.49914,9.61311,9.62337,9.41494,9.50247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.4349,9.69587,9.61765,9.3937,9.61158,9.54118,9.67929,9.44358,9.49333,9.44515,9.55499,9.51271,9.62851,9.63947,9.43021,9.51685,
1D FFT X-Direction,9.44119,9.7017,9.62621,9.39979,9.61893,9.54941,9.70251,9.45194,9.50257,9.45304,9.56262,9.51955,9.65101,9.66037,9.4414,9.52262,
Run complete,9.45807,9.7187,9.64192,9.41558,9.63619,9.56585,9.71889,9.46738,9.51833,9.469,9.57851,9.53594,9.66685,9.6798,9.45776,9.53885,

init,612.245,614.894,610.087,596.111,617.519,610.099,597.395,606.052,612.041,613.645,599.401,595.688,613.705,614.87,599.743,595.83,
1D FFT Z-Direction,0.01497,0.006438,0.007628,0.005624,0.006362,0.012644,0.004891,0.01515,0.006192,0.01279,0.005095,0.013539,0.006665,0.013208,0.006037,0.013361,
First Transpose (First Send),0.035304,0.027104,0.027632,0.024893,0.025994,0.032649,0.02509,0.034689,0.026615,0.032464,0.025249,0.033939,0.026421,0.035862,0.026236,0.032646,
First Transpose (Packing),0.033253,0.025864,0.025942,0.02404,0.024532,0.031311,0.023971,0.032928,0.025217,0.031177,0.023792,0.032531,0.025165,0.034421,0.02476,0.031107,
First Transpose (Start Local Transpose),0.040196,0.030045,0.030636,0.027348,0.028769,0.036321,0.027917,0.038415,0.029552,0.036199,0.027635,0.037234,0.029201,0.03999,0.028545,0.036024,
First Transpose (Start Receive),0.048603,0.035368,0.036429,0.031469,0.033963,0.043855,0.033213,0.047536,0.035461,0.04389,0.032531,0.045113,0.034298,0.048611,0.033558,0.044753,
First Transpose (First Receive),8.01763,7.89908,7.94642,7.84922,8.13548,7.99934,8.01282,7.91711,8.02069,7.90739,7.82022,7.70498,7.94135,7.81962,7.9609,7.83045,
First Transpose (Finished Receive),8.01794,7.89939,7.9468,7.84972,8.13576,7.99976,8.01313,7.91757,8.02101,7.90782,7.8205,7.70533,7.94167,7.81996,7.96118,7.83084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.02116,7.90276,7.95048,7.85224,8.13946,8.00277,8.01604,7.92122,8.0239,7.91127,7.82358,7.70874,7.94456,7.82299,7.96417,7.83441,
First Transpose (Send Complete),8.05141,8.04526,7.97702,7.96529,8.16586,8.15543,8.04136,8.03387,8.05178,8.0467,7.84757,7.84327,7.9712,7.96253,7.98958,7.98135,
1D FFT Y-Direction,8.03382,8.02932,7.96138,7.95017,8.14955,8.13967,8.02492,8.01915,8.0342,8.03075,7.83116,7.82768,7.95467,7.94706,7.97354,7.96622,
Second Transpose (First Send),8.06146,8.05492,7.97862,7.96648,8.17603,8.16599,8.04254,8.03573,8.06144,8.05678,7.84872,7.84469,7.97293,7.96387,7.99068,7.98299,
Second Transpose (Packing),8.07503,8.06721,7.99013,7.97698,8.19033,8.18045,8.05573,8.05077,8.07405,8.06955,7.85871,7.85575,7.98502,7.97562,8.00154,7.99472,
Second Transpose (Start Local Transpose),8.07535,8.06769,7.99032,7.97724,8.19068,8.18074,8.05603,8.05112,8.07432,8.06986,7.85912,7.85597,7.98533,7.97584,8.00173,7.99503,
Second Transpose (Start Receive),8.08038,8.0726,7.99629,7.98152,8.19665,8.18575,8.06083,8.05807,8.07949,8.07571,7.86376,7.8612,7.99094,7.98119,8.00659,8.00051,
Second Transpose (First Receive),8.11458,8.10174,8.95484,8.8992,8.20971,8.19534,8.24228,8.64011,8.10166,8.09653,8.80238,8.13935,8.07614,8.0908,8.0678,8.09254,
Second Transpose (Finished Receive),9.63605,9.53993,9.67297,9.54313,9.72299,9.72602,9.49521,9.52768,9.63597,9.63987,9.65637,9.70017,9.59175,9.78021,9.62875,9.61076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.64997,9.55564,9.68888,9.55671,9.73865,9.74107,9.50993,9.54488,9.65091,9.65537,9.67138,9.71492,9.60622,9.79428,9.643,9.626,
1D FFT X-Direction,9.65725,9.56169,9.69757,9.57309,9.74608,9.76323,9.51958,9.55347,9.66524,9.6623,9.67767,9.72189,9.61305,9.8021,9.65073,9.63575,
Run complete,9.67457,9.57993,9.71376,9.58929,9.76276,9.77939,9.53619,9.56923,9.68156,9.6786,9.69431,9.73824,9.62861,9.81769,9.66697,9.65178,

init,612.245,614.894,610.087,596.111,617.519,610.099,597.395,606.052,612.041,613.645,599.401,595.688,613.705,614.87,599.743,595.83,
1D FFT Z-Direction,0.011389,0.005516,0.006817,0.004808,0.005302,0.005909,0.0046,0.006579,0.005632,0.005262,0.004985,0.0048,0.005351,0.00509,0.00518,0.005305,
First Transpose (First Send),0.032305,0.025539,0.0273,0.024362,0.025111,0.025812,0.02454,0.025889,0.025267,0.025894,0.02525,0.024803,0.024743,0.02495,0.024568,0.025134,
First Transpose (Packing),0.030267,0.024399,0.025645,0.023186,0.023899,0.024628,0.023196,0.024491,0.024337,0.024652,0.024028,0.023977,0.023691,0.023856,0.023466,0.024066,
First Transpose (Start Local Transpose),0.036313,0.027798,0.030108,0.026316,0.027095,0.027822,0.026617,0.02836,0.027441,0.028501,0.027429,0.026893,0.027089,0.027424,0.026729,0.027154,
First Transpose (Start Receive),0.043492,0.031961,0.035844,0.030871,0.031305,0.032139,0.030905,0.032992,0.031678,0.033574,0.032037,0.030887,0.031596,0.031571,0.031289,0.03115,
First Transpose (First Receive),8.01567,7.88052,7.87163,7.76646,7.97653,7.84477,7.87183,7.77574,8.01726,7.90265,7.86296,7.74521,7.95438,7.83082,7.91373,7.78752,
First Transpose (Finished Receive),8.01603,7.88081,7.87208,7.76686,7.97693,7.84517,7.87215,7.77611,8.01761,7.90294,7.86327,7.74556,7.95471,7.83111,7.914,7.78787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.01953,7.88354,7.87561,7.76962,7.97987,7.84829,7.87501,7.77944,8.02083,7.906,7.86608,7.74842,7.9575,7.8342,7.91677,7.79111,
First Transpose (Send Complete),8.04789,8.03685,7.90201,7.89134,8.00791,7.99678,7.89878,7.89432,8.04809,8.03776,7.88944,7.8827,7.98559,7.97533,7.942,7.93282,
1D FFT Y-Direction,8.03193,8.02212,7.88683,7.8761,7.9908,7.98093,7.88288,7.87863,8.03103,8.02145,7.8733,7.86746,7.96991,7.95959,7.92625,7.91754,
Second Transpose (First Send),8.05786,8.04531,7.90365,7.89275,8.01671,8.00699,7.90006,7.89599,8.05731,8.04805,7.89054,7.88405,7.99397,7.9839,7.94308,7.93423,
Second Transpose (Packing),8.0721,8.05808,7.91378,7.90243,8.02955,8.01921,7.91019,7.90695,8.07035,8.06103,7.90071,7.89438,8.00514,7.99514,7.95493,7.94607,
Second Transpose (Start Local Transpose),8.07234,8.05841,7.91398,7.90267,8.02984,8.01944,7.91051,7.9074,8.07067,8.06125,7.90091,7.89461,8.00539,7.99535,7.9551,7.94628,
Second Transpose (Start Receive),8.07762,8.06346,7.92397,7.90678,8.03455,8.02382,7.9148,7.91304,8.07501,8.0657,7.90516,7.89905,8.01003,7.99994,7.95948,7.95109,
Second Transpose (First Receive),8.12212,8.08712,8.312,8.27469,8.047,8.03505,8.34727,8.52455,8.08715,8.07582,8.41007,8.77094,8.02544,8.01529,8.05581,8.04307,
Second Transpose (Finished Receive),9.60843,9.56013,9.50428,9.48451,9.55193,9.50962,9.56359,9.50771,9.54654,9.5034,9.56194,9.53592,9.54813,9.5068,9.56489,9.54702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.62387,9.57483,9.51976,9.49838,9.56662,9.52388,9.57686,9.52186,9.56102,9.51869,9.57584,9.54898,9.56262,9.52137,9.57944,9.56184,
1D FFT X-Direction,9.64437,9.58451,9.52835,9.50435,9.57265,9.53018,9.58326,9.53049,9.56793,9.52434,9.58215,9.55541,9.57274,9.52908,9.58822,9.56984,
Run complete,9.66168,9.60135,9.5441,9.52043,9.58949,9.54695,9.59973,9.54709,9.58317,9.54125,9.59834,9.57277,9.58882,9.54544,9.60417,9.58602,

init,612.245,614.894,610.087,596.111,617.519,610.099,597.395,606.052,612.041,613.645,599.401,595.688,613.705,614.87,599.743,595.83,
1D FFT Z-Direction,0.010563,0.005023,0.006771,0.004839,0.004704,0.021029,0.004688,0.006366,0.005525,0.005262,0.004563,0.004998,0.004953,0.004962,0.00464,0.005033,
First Transpose (First Send),0.030792,0.024551,0.026751,0.024301,0.024987,0.041119,0.024611,0.026534,0.026952,0.025312,0.024738,0.025096,0.024467,0.026008,0.024992,0.025338,
First Transpose (Packing),0.029088,0.023577,0.025107,0.023413,0.02372,0.040304,0.023502,0.025114,0.025934,0.024538,0.023525,0.024124,0.023468,0.025087,0.023423,0.023866,
First Transpose (Start Local Transpose),0.034682,0.026682,0.029453,0.026311,0.027233,0.043016,0.026737,0.029009,0.028977,0.027386,0.026759,0.027051,0.026892,0.028095,0.027058,0.027208,
First Transpose (Start Receive),0.041496,0.030656,0.035521,0.030339,0.031272,0.046878,0.031095,0.033802,0.034539,0.031212,0.030565,0.031135,0.031428,0.03209,0.031204,0.031067,
First Transpose (First Receive),7.90453,7.78941,7.90054,7.80517,7.9762,7.87653,7.91113,7.80162,7.97178,7.85261,7.77918,7.66301,7.91197,7.8136,7.87158,7.74196,
First Transpose (Finished Receive),7.90483,7.78964,7.90099,7.80558,7.9765,7.87688,7.9114,7.80205,7.97207,7.85296,7.77945,7.66332,7.91227,7.81393,7.87186,7.74223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.90765,7.79243,7.90462,7.80818,7.97982,7.87999,7.91453,7.8058,7.97483,7.85557,7.7822,7.66593,7.91531,7.81673,7.87473,7.74501,
First Transpose (Send Complete),7.93273,7.92734,7.93093,7.92279,8.02203,8.01945,7.93829,7.93204,8.0017,7.99525,7.80534,7.80369,7.94129,7.95096,7.89796,7.89063,
1D FFT Y-Direction,7.91646,7.91244,7.91555,7.90769,8.00534,7.99956,7.92212,7.91743,7.98544,7.97902,7.78925,7.78843,7.9253,7.9363,7.88203,7.87519,
Second Transpose (First Send),7.93381,7.9289,7.93247,7.92384,8.03007,8.02896,7.93947,7.93365,8.01059,8.00351,7.80642,7.80484,7.94981,7.95943,7.89911,7.89175,
Second Transpose (Packing),7.94642,7.94013,7.94376,7.9337,8.04378,8.04157,7.95023,7.94569,8.023,8.01634,7.81581,7.81461,7.95925,7.96995,7.90908,7.90225,
Second Transpose (Start Local Transpose),7.94665,7.94041,7.94396,7.93395,8.04408,8.04185,7.95055,7.94597,8.02328,8.01662,7.81603,7.8148,7.95946,7.97015,7.90933,7.90241,
Second Transpose (Start Receive),7.95198,7.94569,7.95014,7.93837,8.04828,8.04643,7.95507,7.95196,8.02766,8.02108,7.82014,7.81915,7.96379,7.97453,7.91373,7.907,
Second Transpose (First Receive),8.02461,8.0127,8.0236,7.99925,8.08147,8.06485,8.09241,8.0712,8.04234,8.03306,8.98124,8.54007,8.01339,8.03846,8.35492,8.54092,
Second Transpose (Finished Receive),9.5208,9.52609,9.56424,9.51289,9.61361,9.58075,9.54367,9.48684,9.55889,9.53153,9.65774,9.43891,9.54048,9.50519,9.40965,9.48314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.53758,9.54043,9.57928,9.52678,9.62765,9.59483,9.55731,9.50174,9.57404,9.5465,9.67168,9.45308,9.55464,9.51908,9.42378,9.49716,
1D FFT X-Direction,9.54898,9.54868,9.59317,9.53568,9.64221,9.60079,9.56336,9.50955,9.58127,9.55377,9.67804,9.45878,9.56074,9.52474,9.43053,9.50425,
Run complete,9.56636,9.56576,9.60922,9.55204,9.65912,9.61721,9.57975,9.52516,9.59777,9.57053,9.69416,9.47572,9.57678,9.54088,9.44677,9.52078,

init,612.245,614.894,610.087,596.111,617.519,610.099,597.395,606.052,612.041,613.645,599.401,595.688,613.705,614.87,599.743,595.83,
1D FFT Z-Direction,0.010865,0.0047,0.007204,0.004932,0.005402,0.004878,0.004735,0.006459,0.004863,0.005075,0.004476,0.005145,0.005011,0.005046,0.00525,0.005305,
First Transpose (First Send),0.030843,0.024586,0.027427,0.024844,0.025185,0.025072,0.025785,0.026989,0.02499,0.025048,0.024728,0.025386,0.024381,0.025111,0.025316,0.025426,
First Transpose (Packing),0.029318,0.023605,0.025761,0.023946,0.024198,0.023694,0.024588,0.025752,0.024,0.024262,0.02353,0.024654,0.023221,0.024144,0.023775,0.024411,
First Transpose (Start Local Transpose),0.034868,0.026792,0.030084,0.026789,0.027286,0.027107,0.028068,0.029158,0.027322,0.027033,0.026796,0.027348,0.026831,0.027291,0.027567,0.02717,
First Transpose (Start Receive),0.041795,0.030572,0.03609,0.030502,0.031314,0.031045,0.032898,0.033754,0.031578,0.030875,0.031775,0.031328,0.031098,0.031619,0.031773,0.031052,
First Transpose (First Receive),7.91571,7.79124,7.8863,7.78173,7.9517,7.81452,7.80665,7.70184,7.96134,7.85713,7.87838,7.78259,7.9313,7.80566,7.91842,7.79574,
First Transpose (Finished Receive),7.91608,7.79149,7.88669,7.78213,7.95204,7.81487,7.8069,7.70229,7.96161,7.85749,7.87865,7.78293,7.9316,7.80602,7.9187,7.79602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.91921,7.79445,7.89036,7.78495,7.95488,7.81765,7.80971,7.70584,7.96465,7.86045,7.8812,7.78565,7.93445,7.80892,7.92392,7.79872,
First Transpose (Send Complete),7.9444,7.93675,7.91606,7.90601,7.98111,7.9698,7.83287,7.82982,7.99126,7.98103,7.90482,7.89892,7.95875,7.95089,7.95029,7.94074,
1D FFT Y-Direction,7.92861,7.92095,7.90042,7.89101,7.96486,7.95417,7.81672,7.81484,7.97462,7.96519,7.88864,7.88333,7.94223,7.93513,7.93424,7.92553,
Second Transpose (First Send),7.9458,7.93784,7.91759,7.90735,7.98955,7.97868,7.83428,7.83132,8.00037,7.98904,7.90579,7.90018,7.95986,7.95222,7.95146,7.9419,
Second Transpose (Packing),7.95893,7.95014,7.92865,7.91716,8.00256,7.99104,7.84591,7.84225,8.01324,8.00129,7.9161,7.9111,7.97182,7.96371,7.9625,7.95243,
Second Transpose (Start Local Transpose),7.95923,7.95045,7.92885,7.91735,8.00288,7.99125,7.84625,7.84262,8.01351,8.0016,7.91629,7.91131,7.97205,7.96388,7.96268,7.95261,
Second Transpose (Start Receive),7.96436,7.95525,7.93435,7.92151,8.00706,7.99562,7.85064,7.84838,8.01781,8.00567,7.92061,7.91607,7.97707,7.96836,7.96697,7.95698,
Second Transpose (First Receive),8.04575,8.04128,8.04149,8.03458,8.05084,8.04325,8.06,8.97125,8.03068,8.01924,8.31269,8.4999,8.06236,8.04169,8.05022,8.01277,
Second Transpose (Finished Receive),9.52345,9.46753,9.51035,9.45128,9.56385,9.54612,9.44349,9.38024,9.56537,9.51464,9.47015,9.50309,9.50701,9.48926,9.51455,9.47534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.53816,9.48219,9.52576,9.4657,9.57877,9.56192,9.45786,9.39494,9.57907,9.52829,9.48373,9.51645,9.52138,9.50237,9.52864,9.48863,
1D FFT X-Direction,9.55525,9.48927,9.53831,9.4874,9.58451,9.56999,9.46392,9.43107,9.58572,9.53414,9.49038,9.52249,9.52753,9.50816,9.53458,9.49503,
Run complete,9.57263,9.50661,9.55498,9.50375,9.60116,9.58623,9.48071,9.44762,9.60225,9.55027,9.50681,9.53994,9.54415,9.52478,9.55094,9.51181,

init,612.245,614.894,610.087,596.111,617.519,610.099,597.395,606.052,612.041,613.645,599.401,595.688,613.705,614.87,599.743,595.83,
1D FFT Z-Direction,0.010389,0.00458,0.006804,0.00514,0.004592,0.004246,0.004406,0.005486,0.004985,0.004654,0.004185,0.004466,0.004924,0.004986,0.005526,0.004875,
First Transpose (First Send),0.0307,0.024724,0.027373,0.024636,0.024364,0.024144,0.024371,0.02501,0.026265,0.025091,0.024758,0.023928,0.024576,0.025733,0.024922,0.025677,
First Transpose (Packing),0.028981,0.023757,0.025829,0.023745,0.023016,0.022823,0.023401,0.023746,0.025183,0.024131,0.023498,0.023035,0.023422,0.024792,0.023739,0.024525,
First Transpose (Start Local Transpose),0.03434,0.026694,0.0302,0.02653,0.026478,0.02614,0.026399,0.027244,0.028525,0.027041,0.026851,0.025847,0.027025,0.028233,0.02738,0.027577,
First Transpose (Start Receive),0.041103,0.030942,0.036057,0.030223,0.030421,0.029869,0.031167,0.031835,0.032977,0.030895,0.030653,0.029761,0.031745,0.031943,0.03187,0.031797,
First Transpose (First Receive),8.01913,7.89545,7.87669,7.77278,7.98563,7.86272,7.89194,7.77309,7.92787,7.81374,7.80987,7.69496,7.91883,7.79132,7.86057,7.73917,
First Transpose (Finished Receive),8.01942,7.89578,7.87708,7.77318,7.98597,7.86307,7.8922,7.77345,7.92818,7.81406,7.81018,7.69533,7.91917,7.79161,7.86091,7.73954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.02219,7.8986,7.88055,7.77588,7.98883,7.86566,7.89518,7.77649,7.93114,7.81682,7.81299,7.69807,7.9218,7.79444,7.8636,7.74281,
First Transpose (Send Complete),8.05015,8.0428,7.90716,7.89598,8.01591,8.00458,7.91946,7.9149,7.95835,7.951,7.83601,7.83055,7.94773,7.93839,7.8873,7.88051,
1D FFT Y-Direction,8.0337,8.02741,7.89091,7.8808,7.99882,7.98918,7.90321,7.90007,7.94059,7.93522,7.82014,7.81529,7.93194,7.9227,7.87083,7.86445,
Second Transpose (First Send),8.05926,8.05141,7.90883,7.89708,8.02317,8.01247,7.92039,7.91642,7.96939,7.95953,7.83697,7.83167,7.95605,7.94665,7.88844,7.88172,
Second Transpose (Packing),8.07337,8.06371,7.91973,7.90629,8.03544,8.02347,7.93078,7.92806,7.98082,7.97072,7.84687,7.8415,7.96583,7.95664,7.89816,7.8926,
Second Transpose (Start Local Transpose),8.07361,8.06405,7.91989,7.90652,8.03566,8.02368,7.93109,7.92838,7.98104,7.97095,7.84707,7.84171,7.96608,7.95689,7.89833,7.89284,
Second Transpose (Start Receive),8.07811,8.06861,7.92578,7.91116,8.03966,8.02967,7.93534,7.93647,7.98523,7.97496,7.8514,7.84609,7.97093,7.96148,7.90275,7.89747,
Second Transpose (First Receive),8.12698,8.12138,9.09641,8.76287,8.05443,8.04246,8.0919,8.08569,8.04109,7.99672,8.32747,8.05049,8.02028,7.99565,8.51454,8.7333,
Second Transpose (Finished Receive),9.62431,9.6016,9.48854,9.54148,9.58116,9.57652,9.42242,9.44041,9.52868,9.4482,9.54847,9.36988,9.51945,9.39948,9.57131,9.566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.63877,9.61625,9.50403,9.5548,9.59569,9.59082,9.43712,9.45649,9.54249,9.46367,9.56231,9.3857,9.53382,9.41301,9.58564,9.57968,
1D FFT X-Direction,9.64621,9.62449,9.51256,9.56101,9.60368,9.59956,9.52211,9.4683,9.54829,9.47159,9.56829,9.39326,9.54007,9.41899,9.59159,9.58545,
Run complete,9.66389,9.64206,9.52879,9.57805,9.62058,9.61589,9.53818,9.4842,9.56482,9.48773,9.58479,9.41003,9.55614,9.43487,9.60828,9.60211,

init,612.245,614.894,610.087,596.111,617.519,610.099,597.395,606.052,612.041,613.645,599.401,595.688,613.705,614.87,599.743,595.83,
1D FFT Z-Direction,0.010461,0.003824,0.006524,0.004984,0.004675,0.00549,0.003911,0.006062,0.005867,0.004687,0.003959,0.00469,0.005176,0.004494,0.005554,0.005244,
First Transpose (First Send),0.030919,0.023752,0.026373,0.024499,0.024502,0.024941,0.023477,0.025622,0.026095,0.024613,0.024321,0.024383,0.024713,0.025026,0.025608,0.024938,
First Transpose (Packing),0.02938,0.022715,0.025036,0.023403,0.023396,0.024086,0.02264,0.024332,0.025073,0.023776,0.022966,0.0235,0.02366,0.023383,0.02451,0.024022,
First Transpose (Start Local Transpose),0.034857,0.025665,0.029013,0.026304,0.02657,0.027269,0.025464,0.028293,0.02831,0.026784,0.026252,0.026266,0.0272,0.027695,0.027654,0.026797,
First Transpose (Start Receive),0.041925,0.029648,0.034477,0.029942,0.030652,0.031545,0.030146,0.033277,0.032642,0.030529,0.030632,0.030471,0.031214,0.031806,0.031915,0.030926,
First Transpose (First Receive),7.97116,7.85311,7.89609,7.78465,7.95431,7.81264,7.80237,7.70796,7.92256,7.81869,7.80102,7.67823,7.94562,7.82835,7.89494,7.77854,
First Transpose (Finished Receive),7.97146,7.85339,7.89652,7.78507,7.95469,7.81298,7.80267,7.70835,7.92288,7.81896,7.80131,7.67853,7.94602,7.82865,7.89525,7.77882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.97463,7.85621,7.89977,7.78791,7.95761,7.81612,7.80545,7.71127,7.92642,7.82156,7.80406,7.68123,7.94868,7.8314,7.89804,7.7815,
First Transpose (Send Complete),8.00289,7.99578,7.92601,7.91894,7.98335,7.97845,7.82959,7.83024,7.95192,7.9485,7.82699,7.8257,7.97357,7.97084,7.92158,7.91721,
1D FFT Y-Direction,7.9865,7.98007,7.91059,7.90367,7.96712,7.96312,7.81337,7.81517,7.93517,7.93234,7.81144,7.80998,7.95784,7.95525,7.90545,7.9025,
Second Transpose (First Send),8.01188,8.00393,7.92763,7.92017,7.99178,7.98768,7.8307,7.83165,7.96079,7.95653,7.82832,7.82681,7.98535,7.98164,7.92261,7.91835,
Second Transpose (Packing),8.02557,8.01564,7.93963,7.93104,8.00351,7.99887,7.84089,7.84264,7.971,7.96718,7.83829,7.83723,7.99683,7.99284,7.93293,7.92949,
Second Transpose (Start Local Transpose),8.02588,8.01589,7.93984,7.93132,8.00375,7.99908,7.84118,7.84304,7.97121,7.96744,7.83847,7.83744,7.99705,7.99306,7.93308,7.92971,
Second Transpose (Start Receive),8.03051,8.02029,7.94551,7.93538,8.00829,8.00358,7.8459,7.8493,7.9758,7.97206,7.84312,7.84222,8.00186,7.99889,7.93762,7.93429,
Second Transpose (First Receive),8.04213,8.05449,8.63661,8.97198,8.07017,8.03845,8.44767,8.39727,8.01296,8.00371,8.23553,8.12222,8.02173,8.02033,8.83898,8.04558,
Second Transpose (Finished Receive),9.59654,9.57228,9.48753,9.44824,9.58618,9.49261,9.5146,9.49302,9.55303,9.46249,9.59072,9.56483,9.559,9.54965,9.46831,9.49031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.61082,9.58678,9.50355,9.4619,9.60074,9.50713,9.52773,9.50697,9.56819,9.47709,9.60535,9.57848,9.57288,9.56404,9.48275,9.50382,
