,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),0.776219,0.741706,0.823828,0.826956,0.794782,0.791231,0.782309,0.789094,
First Transpose (Send Complete),0.854777,0.804856,0.883684,0.888092,0.854833,0.851479,0.83909,0.855388,
1D FFT Y-Direction,0.852657,0.802724,0.881119,0.885716,0.852903,0.848777,0.83741,0.853234,
Second Transpose (First Send),0.873807,0.822977,0.901727,0.906061,0.871661,0.869759,0.85611,0.872871,
Second Transpose (Packing),0.875845,0.82433,0.902766,0.907211,0.872819,0.870846,0.857396,0.874694,
Second Transpose (Start Local Transpose),0.876082,0.824533,0.902957,0.907462,0.872997,0.871059,0.857564,0.874931,
Second Transpose (Start Receive),0.880009,0.828176,0.906392,0.911307,0.877669,0.874112,0.860401,0.878574,
Second Transpose (First Receive),1.46053,1.46182,1.36335,1.35503,1.28561,1.22055,1.35431,1.48098,
Second Transpose (Finished Receive),1.46077,1.46209,1.36355,1.35524,1.28579,1.22077,1.35472,1.48132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46352,1.46435,1.36615,1.395,1.28802,1.27461,1.3569,1.48376,
1D FFT X-Direction,1.48049,1.48068,1.38409,1.411,1.30414,1.29156,1.37468,1.50045,
Run complete,1.48105,1.48127,1.38548,1.43935,1.39518,1.39499,1.37523,1.50107,

init,609.244,610.213,585.452,585.651,614.527,614.87,581.054,597.594,
1D FFT Z-Direction,0.022694,0.016173,0.016533,0.016304,0.016018,0.016665,0.015355,0.016576,
First Transpose (First Send),0.041029,0.030892,0.030863,0.030419,0.029592,0.030845,0.029193,0.031791,
First Transpose (Packing),0.073501,0.060249,0.059386,0.06037,0.057724,0.060511,0.057918,0.062691,
First Transpose (Start Local Transpose),0.073863,0.060574,0.059711,0.06061,0.057933,0.060794,0.058121,0.062927,
First Transpose (Start Receive),0.077461,0.064139,0.063336,0.063557,0.061295,0.064145,0.06091,0.066503,
First Transpose (First Receive),0.771917,0.70217,0.741609,0.741109,0.749576,0.751138,0.646014,0.650909,
First Transpose (Finished Receive),0.80744,0.783018,0.828475,0.828842,0.812649,0.809741,0.718733,0.72697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.820664,0.796328,0.8414,0.841381,0.825712,0.822568,0.731617,0.740187,
First Transpose (Send Complete),0.894026,0.860638,0.902677,0.901575,0.884998,0.882808,0.788024,0.803089,
1D FFT Y-Direction,0.891991,0.858196,0.900629,0.899584,0.883306,0.880189,0.786181,0.800529,
Second Transpose (First Send),0.912654,0.878565,0.922392,0.921768,0.901354,0.9022,0.805481,0.821857,
Second Transpose (Packing),0.914555,0.879761,0.92347,0.9228,0.902585,0.903254,0.806746,0.823576,
Second Transpose (Start Local Transpose),0.91483,0.879927,0.923675,0.923002,0.902744,0.903454,0.806912,0.823783,
Second Transpose (Start Receive),0.91817,0.883708,0.927274,0.926648,0.905727,0.906416,0.809709,0.827473,
Second Transpose (First Receive),1.42549,1.47338,1.38281,1.38721,1.37191,1.27805,1.60272,1.58895,
Second Transpose (Finished Receive),1.42573,1.47362,1.38304,1.38742,1.37211,1.27837,1.60298,1.5893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42827,1.47597,1.45056,1.45339,1.377,1.32715,1.60501,1.59174,
1D FFT X-Direction,1.44715,1.4927,1.46769,1.47019,1.39291,1.34566,1.62021,1.60847,
Run complete,1.4478,1.4933,1.53322,1.52509,1.41182,1.41137,1.62071,1.60903,

init,609.244,610.213,585.452,585.651,614.527,614.87,581.054,597.594,
1D FFT Z-Direction,0.023397,0.0163,0.016061,0.015955,0.01567,0.015818,0.031814,0.031045,
First Transpose (First Send),0.047593,0.030487,0.034479,0.034322,0.029995,0.030586,0.0459,0.046919,
First Transpose (Packing),0.081491,0.063827,0.064499,0.063713,0.058722,0.060181,0.075981,0.077722,
First Transpose (Start Local Transpose),0.081873,0.064034,0.064743,0.063969,0.058976,0.060441,0.076303,0.078006,
First Transpose (Start Receive),0.086259,0.067029,0.068033,0.067277,0.06181,0.063742,0.079289,0.082012,
First Transpose (First Receive),0.626012,0.60134,0.709186,0.706604,0.762863,0.737921,0.786484,0.765084,
First Transpose (Finished Receive),0.717797,0.68212,0.793557,0.791796,0.818527,0.812671,0.832616,0.835394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.731121,0.694978,0.806152,0.804782,0.831184,0.825859,0.845787,0.849479,
First Transpose (Send Complete),0.805343,0.756293,0.864789,0.86428,0.893546,0.885908,0.904136,0.916512,
1D FFT Y-Direction,0.803372,0.754244,0.862916,0.862705,0.890965,0.883533,0.901598,0.913691,
Second Transpose (First Send),0.824098,0.773803,0.882035,0.88158,0.910736,0.904555,0.921798,0.936144,
Second Transpose (Packing),0.825952,0.775216,0.883389,0.882842,0.911881,0.905581,0.922908,0.937621,
Second Transpose (Start Local Transpose),0.826178,0.775387,0.88359,0.883053,0.912051,0.905795,0.923091,0.937811,
Second Transpose (Start Receive),0.830482,0.779054,0.887005,0.886359,0.914783,0.909221,0.9265,0.942039,
Second Transpose (First Receive),1.53516,1.52109,1.56216,1.57592,1.32448,1.28561,1.34722,1.3579,
Second Transpose (Finished Receive),1.5354,1.52132,1.56243,1.57615,1.32466,1.28589,1.34759,1.3582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53786,1.52369,1.56469,1.57835,1.35883,1.32373,1.40026,1.40795,
1D FFT X-Direction,1.5553,1.54096,1.58265,1.59579,1.37545,1.34206,1.4168,1.42486,
Run complete,1.55596,1.54163,1.58317,1.59626,1.449,1.42088,1.48202,1.49951,

init,609.244,610.213,585.452,585.651,614.527,614.87,581.054,597.594,
1D FFT Z-Direction,0.022702,0.016033,0.016414,0.01604,0.015703,0.016186,0.015793,0.016788,
First Transpose (First Send),0.041611,0.030344,0.031096,0.030632,0.029686,0.030627,0.029707,0.031868,
First Transpose (Packing),0.078897,0.063751,0.064294,0.062881,0.057421,0.060624,0.057175,0.061719,
First Transpose (Start Local Transpose),0.079236,0.063975,0.064545,0.063112,0.057702,0.060894,0.057398,0.061996,
First Transpose (Start Receive),0.082963,0.067564,0.06767,0.066739,0.061085,0.063816,0.06022,0.065909,
First Transpose (First Receive),0.782016,0.705702,0.761196,0.739068,0.721348,0.742097,0.738548,0.733223,
First Transpose (Finished Receive),0.816624,0.788234,0.807811,0.809106,0.800808,0.795674,0.761364,0.75925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.830243,0.803052,0.821523,0.82154,0.812767,0.808689,0.774269,0.772861,
First Transpose (Send Complete),0.903899,0.866314,0.881681,0.880308,0.871003,0.86673,0.832133,0.833886,
1D FFT Y-Direction,0.900616,0.863808,0.878704,0.877668,0.869262,0.864724,0.8302,0.831853,
Second Transpose (First Send),0.923954,0.884465,0.900536,0.898816,0.887668,0.885269,0.849321,0.851965,
Second Transpose (Packing),0.925312,0.885802,0.901541,0.899905,0.888743,0.886713,0.850637,0.853422,
Second Transpose (Start Local Transpose),0.925554,0.885971,0.901733,0.900119,0.888913,0.886929,0.850802,0.853634,
Second Transpose (Start Receive),0.92893,0.889937,0.905156,0.903419,0.891952,0.89025,0.853963,0.857654,
Second Transpose (First Receive),1.38053,1.34907,1.30687,1.32283,1.54874,1.48732,1.49647,1.43398,
Second Transpose (Finished Receive),1.38081,1.34939,1.30714,1.32309,1.54896,1.48761,1.49676,1.43424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41409,1.3753,1.32293,1.33636,1.55126,1.49,1.49884,1.43655,
1D FFT X-Direction,1.43261,1.39287,1.34007,1.35298,1.56691,1.50851,1.51447,1.45413,
Run complete,1.47927,1.43457,1.42627,1.39856,1.56741,1.50898,1.515,1.45469,

init,609.244,610.213,585.452,585.651,614.527,614.87,581.054,597.594,
1D FFT Z-Direction,0.023268,0.01615,0.016201,0.0162,0.01558,0.015862,0.015582,0.016452,
First Transpose (First Send),0.043774,0.030344,0.030622,0.031585,0.029717,0.030172,0.029878,0.032024,
First Transpose (Packing),0.076128,0.05975,0.058936,0.060714,0.057961,0.060295,0.057801,0.062825,
First Transpose (Start Local Transpose),0.076482,0.05998,0.059172,0.06095,0.058175,0.060558,0.058036,0.063063,
First Transpose (Start Receive),0.080883,0.063098,0.062224,0.06407,0.061723,0.063723,0.060858,0.066595,
First Transpose (First Receive),0.773995,0.758908,0.787433,0.765533,0.7171,0.745523,0.70987,0.691098,
First Transpose (Finished Receive),0.809536,0.783528,0.812486,0.81255,0.795571,0.797118,0.755788,0.761551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.822867,0.798452,0.825203,0.825359,0.807802,0.810265,0.768716,0.775594,
First Transpose (Send Complete),0.897562,0.861784,0.885584,0.886469,0.871241,0.871325,0.824699,0.837894,
1D FFT Y-Direction,0.89393,0.859335,0.882865,0.884084,0.869425,0.86939,0.822791,0.835933,
Second Transpose (First Send),0.917203,0.879175,0.903414,0.904797,0.888603,0.88866,0.841551,0.855717,
Second Transpose (Packing),0.918553,0.880568,0.904537,0.905885,0.889889,0.890169,0.842868,0.857345,
Second Transpose (Start Local Transpose),0.918814,0.880742,0.904747,0.906093,0.890053,0.890377,0.843036,0.857559,
Second Transpose (Start Receive),0.922318,0.884757,0.90829,0.909469,0.892996,0.893454,0.846154,0.861431,
Second Transpose (First Receive),1.40936,1.40345,1.32906,1.34831,1.57488,1.48279,1.4557,1.46776,
Second Transpose (Finished Receive),1.40959,1.40364,1.32931,1.34855,1.57503,1.4831,1.45601,1.46802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44454,1.41872,1.34513,1.37652,1.57726,1.48571,1.45812,1.47048,
1D FFT X-Direction,1.46137,1.43554,1.36231,1.39303,1.59313,1.50426,1.47484,1.48742,
Run complete,1.50679,1.45908,1.41719,1.42201,1.59358,1.50489,1.47537,1.48796,

init,609.244,610.213,585.452,585.651,614.527,614.87,581.054,597.594,
1D FFT Z-Direction,0.02311,0.016457,0.016205,0.016228,0.015616,0.016087,0.01553,0.017009,
First Transpose (First Send),0.04128,0.031066,0.030002,0.030468,0.029473,0.030729,0.029279,0.031982,
First Transpose (Packing),0.073721,0.060287,0.058827,0.060791,0.058142,0.060353,0.057296,0.061997,
First Transpose (Start Local Transpose),0.074111,0.06052,0.059031,0.061045,0.058384,0.060618,0.05761,0.062252,
First Transpose (Start Receive),0.078311,0.063974,0.062074,0.06414,0.061328,0.063695,0.060438,0.066257,
First Transpose (First Receive),0.74142,0.670225,0.706772,0.709815,0.721988,0.742851,0.628939,0.625896,
First Transpose (Finished Receive),0.77619,0.743917,0.781299,0.784081,0.804669,0.796397,0.698897,0.708391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.789757,0.756994,0.793946,0.797042,0.816842,0.809575,0.711822,0.722197,
First Transpose (Send Complete),0.865255,0.819366,0.854162,0.85887,0.878132,0.871139,0.767962,0.785426,
1D FFT Y-Direction,0.863194,0.817149,0.851158,0.856358,0.876599,0.868371,0.765825,0.783196,
Second Transpose (First Send),0.884515,0.837704,0.872432,0.877549,0.894649,0.89042,0.784622,0.803785,
Second Transpose (Packing),0.886226,0.839067,0.873516,0.878638,0.895847,0.891732,0.785956,0.805319,
Second Transpose (Start Local Transpose),0.886456,0.839272,0.873715,0.878834,0.896015,0.891918,0.786109,0.805533,
Second Transpose (Start Receive),0.891243,0.842722,0.877396,0.882269,0.89899,0.894883,0.78875,0.809102,
Second Transpose (First Receive),1.37226,1.41501,1.28836,1.2865,1.4483,1.30947,1.55738,1.56119,
Second Transpose (Finished Receive),1.3725,1.41522,1.28857,1.2867,1.44852,1.30976,1.55765,1.56145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38138,1.41742,1.36221,1.36091,1.45073,1.32222,1.55972,1.56374,
1D FFT X-Direction,1.39878,1.43441,1.37924,1.37821,1.46824,1.33971,1.5751,1.58021,
Run complete,1.42405,1.43489,1.47684,1.48286,1.46866,1.37204,1.57551,1.58077,

init,609.244,610.213,585.452,585.651,614.527,614.87,581.054,597.594,
