,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.173396,0.163551,0.160054,0.155345,0.157658,0.174294,0.168015,0.17169,0.159237,0.173307,0.185613,0.178603,0.176191,0.186026,0.177217,0.18605,0.151418,0.175286,0.164785,0.164584,0.152223,0.168746,0.160264,0.162909,
First Transpose (Start Receive),0.178619,0.16751,0.164371,0.159654,0.161477,0.179324,0.171849,0.1758,0.163405,0.177608,0.190881,0.183363,0.180565,0.190314,0.180779,0.191678,0.155314,0.179253,0.168138,0.168572,0.155574,0.172812,0.163763,0.167436,
First Transpose (First Receive),6.42262,6.40268,6.60345,6.62091,6.90636,6.9069,7.06565,7.04409,7.17112,7.16603,7.18153,7.19641,6.42392,6.44016,6.49068,6.52635,7.11572,7.19695,7.04681,7.04533,6.75926,6.78125,6.68732,6.68416,
First Transpose (Finished Receive),6.57243,6.51881,6.70586,6.71935,7.00857,7.01671,7.13441,7.13029,7.21543,7.21716,7.23249,7.22602,6.53494,6.53712,6.56745,6.57665,7.19691,7.22799,7.18031,7.17166,6.80316,6.8117,6.73545,6.76396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.59834,6.5461,6.72958,6.7438,7.03471,7.04113,7.15821,7.15411,7.24078,7.24099,7.25785,7.25278,6.56095,6.56315,6.59338,6.60196,7.22297,7.25471,7.20463,7.19531,6.82889,6.83772,6.75913,6.78867,
First Transpose (Send Complete),6.81545,6.75668,6.90118,6.91495,7.22543,7.23799,7.33569,7.33307,7.41946,7.41503,7.57949,7.57493,6.74386,6.74206,6.76634,6.7939,7.40604,7.43837,7.37156,7.36248,6.99396,7.01443,6.92564,6.97544,
1D FFT Y-Direction,6.81074,6.7539,6.89844,6.91205,7.22244,7.2351,7.33345,7.33102,7.41599,7.41136,7.44753,7.42309,6.74159,6.73959,6.76437,6.79143,7.40356,7.4346,7.36932,7.36048,6.99181,7.01168,6.92255,6.97138,
Second Transpose (First Send),6.83969,6.77944,6.92346,6.93741,7.24785,7.26054,7.35785,7.35583,7.44312,7.43747,7.60669,7.60071,6.76672,6.76402,6.78811,6.8173,7.4299,7.46287,7.39504,7.38547,7.01681,7.03715,6.94701,6.99778,
Second Transpose (Packing),6.93483,6.86762,7.01265,7.0268,7.3415,7.3529,7.44784,7.44718,7.53275,7.52734,7.70514,7.69545,6.85789,6.85337,6.87487,6.91092,7.52069,7.55593,7.4823,7.47256,7.10548,7.12775,7.03569,7.09318,
Second Transpose (Start Local Transpose),6.93522,6.86806,7.01308,7.02728,7.34187,7.35327,7.44809,7.4475,7.53306,7.52767,7.70548,7.69579,6.85821,6.85365,6.87519,6.91121,7.52104,7.55627,7.48254,7.47296,7.10575,7.12811,7.03601,7.09345,
Second Transpose (Start Receive),6.93861,6.87122,7.01604,7.03025,7.34509,7.35642,7.45114,7.45064,7.53603,7.53049,7.70942,7.69896,6.86181,6.85706,6.87838,6.91549,7.52435,7.55939,7.4857,7.47595,7.10914,7.13124,7.03915,7.09721,
Second Transpose (First Receive),15.4566,15.3354,15.7383,15.3965,15.455,15.3442,15.6598,15.1934,15.2711,15.3192,15.3836,15.3678,15.3254,15.3147,15.7045,15.3104,14.9859,15.0185,15.6783,14.9654,15.486,15.3211,15.6412,15.3187,
Second Transpose (Finished Receive),15.4569,15.3358,15.7387,15.397,15.4555,15.3447,15.6602,15.194,15.2715,15.3197,15.384,15.3682,15.3258,15.3151,15.7048,15.3108,14.9863,15.0189,15.6787,14.9658,15.4865,15.3215,15.6418,15.3191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4616,15.3397,15.7443,15.4019,15.461,15.3505,15.6674,15.2017,15.2753,15.3253,15.4232,15.3723,15.3301,15.3194,15.7082,15.3147,15.0035,15.0752,15.6846,14.9701,15.4923,15.3254,15.647,15.3244,
1D FFT X-Direction,15.5473,15.4189,15.8236,15.481,15.5496,15.4331,15.7499,15.2797,15.3864,15.4011,15.5003,15.4482,15.4522,15.3966,15.7844,15.3928,15.1204,15.1495,15.7623,15.0472,15.6084,15.4009,15.7227,15.4016,
Run complete,15.5482,15.4196,15.825,15.482,15.5508,15.4349,15.751,15.284,15.4635,15.4022,15.7002,15.4501,15.453,15.3975,15.7852,15.3937,15.2906,15.3048,15.7635,15.328,15.6095,15.4018,15.7241,15.4028,

init,709.512,713.559,677.534,658.49,718.304,717.716,674.684,676.877,713.656,714.545,680.473,665.593,712.197,711.374,652.387,691.036,710.404,708.882,688.873,653.231,721.504,726.575,684.812,700.754,
1D FFT Z-Direction,0.077396,0.067861,0.068354,0.070092,0.069423,0.068836,0.069527,0.069115,0.067895,0.070591,0.069772,0.068104,0.06984,0.069753,0.069569,0.069923,0.068246,0.069134,0.07013,0.071918,0.067892,0.073932,0.067513,0.07279,
First Transpose (First Send),0.110068,0.099316,0.100827,0.100029,0.098713,0.09904,0.099046,0.100479,0.096169,0.098937,0.098478,0.096746,0.097622,0.098182,0.095905,0.099247,0.096553,0.097092,0.10042,0.1021,0.09541,0.104941,0.098076,0.105384,
First Transpose (Packing),0.167744,0.15666,0.158484,0.1557,0.154069,0.156066,0.155312,0.156483,0.151109,0.155454,0.15627,0.150709,0.153833,0.154694,0.150785,0.155284,0.15127,0.15229,0.156168,0.15814,0.157278,0.160844,0.169022,0.167721,
First Transpose (Start Local Transpose),0.168119,0.15695,0.158745,0.156,0.154382,0.156741,0.155605,0.156765,0.151455,0.155808,0.15661,0.151025,0.154093,0.155005,0.151093,0.155597,0.151572,0.15257,0.156544,0.15843,0.157553,0.161196,0.169323,0.168073,
First Transpose (Start Receive),0.173199,0.160813,0.162339,0.160353,0.158253,0.160202,0.159228,0.160202,0.155145,0.159164,0.160343,0.153968,0.157967,0.158864,0.154174,0.159491,0.155393,0.157343,0.159846,0.162154,0.163084,0.177032,0.173871,0.172968,
First Transpose (First Receive),6.56951,6.60885,6.83792,6.9119,6.84665,6.86384,7.05319,7.03988,6.51917,6.88362,6.55229,6.52897,7.01232,6.95175,7.32262,7.32344,7.07956,7.08331,6.35807,6.41285,5.96967,6.29403,5.99106,6.27197,
First Transpose (Finished Receive),6.86506,6.80499,6.92775,6.95934,7.02851,6.99002,7.12797,7.09721,6.85495,6.95936,6.8335,6.85537,7.29664,7.28995,7.47365,7.48199,7.23703,7.1125,6.92539,6.92295,6.45109,6.32254,6.43797,6.30209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.89099,6.83145,6.95078,6.98335,7.05481,7.01645,7.15223,7.12283,6.88146,6.98801,6.8591,6.88122,7.32207,7.31389,7.49834,7.50622,7.26306,7.1389,6.95039,6.95023,6.47614,6.34931,6.46192,6.3274,
First Transpose (Send Complete),7.07834,7.01053,7.13974,7.17141,7.24868,7.19892,7.33419,7.30821,7.05146,7.17517,7.03385,7.04522,7.49946,7.48315,7.65802,7.68514,7.45103,7.40986,7.12544,7.12241,6.64536,6.51789,6.63173,6.50693,
1D FFT Y-Direction,7.07556,7.00818,7.13702,7.16829,7.24561,7.19599,7.33069,7.3046,7.04965,7.17206,7.03157,7.04346,7.49678,7.48085,7.6565,7.68282,7.44783,7.30894,7.12232,7.11865,6.64375,6.51615,6.62951,6.50471,
Second Transpose (First Send),7.10098,7.03159,7.16124,7.19387,7.27329,7.22066,7.35845,7.33143,7.07409,7.19942,7.05617,7.06666,7.52146,7.50401,7.68153,7.70923,7.47579,7.43637,7.14756,7.14492,6.66757,6.53954,6.65278,6.5296,
Second Transpose (Packing),7.20287,7.13888,7.25072,7.28512,7.36751,7.31032,7.44953,7.42065,7.16568,7.29818,7.14795,7.1571,7.61516,7.59454,7.77038,7.80429,7.56803,7.53083,7.23419,7.22984,6.75387,6.62651,6.73966,6.61975,
Second Transpose (Start Local Transpose),7.20324,7.13925,7.25116,7.28559,7.36791,7.31064,7.44983,7.42099,7.16593,7.29855,7.14833,7.15732,7.61547,7.5948,7.77067,7.80458,7.56837,7.53111,7.23452,7.23041,6.75411,6.6268,6.73994,6.62004,
Second Transpose (Start Receive),7.20656,7.14252,7.2547,7.2887,7.37134,7.314,7.45327,7.42467,7.16921,7.30158,7.15197,7.16029,7.61847,7.59797,7.77373,7.80825,7.57163,7.53466,7.23748,7.23365,6.75716,6.63013,6.74339,6.62396,
Second Transpose (First Receive),15.5286,14.9823,15.6468,15.1345,15.2956,15.0274,15.5611,15.4508,15.2958,14.857,15.6184,15.1795,15.2568,15.1731,15.3067,15.4619,15.4968,15.172,15.172,15.4656,15.4889,14.8717,15.492,15.4338,
Second Transpose (Finished Receive),15.5291,14.9827,15.6471,15.1348,15.2961,15.0277,15.5614,15.4511,15.2964,14.8576,15.619,15.1801,15.2572,15.1737,15.307,15.4622,15.4974,15.1724,15.1723,15.466,15.4893,14.872,15.4925,15.4341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5328,14.9869,15.651,15.1393,15.2996,15.0315,15.5646,15.4544,15.303,14.8643,15.6258,15.1875,15.2823,15.1785,15.33,15.4809,15.5017,15.176,15.1756,15.4693,15.4933,14.8755,15.496,15.4376,
1D FFT X-Direction,15.6177,15.0623,15.7289,15.2136,15.3826,15.1114,15.6412,15.5306,15.4141,14.9472,15.705,15.2649,15.3992,15.2568,15.406,15.5575,15.6069,15.2506,15.2516,15.5448,15.6046,14.9503,15.5705,15.5126,
Run complete,15.6185,15.0634,15.7296,15.2144,15.3833,15.1558,15.642,15.5313,15.4155,14.9817,15.7062,15.266,15.5106,15.2578,15.6071,15.5992,15.6079,15.2516,15.2524,15.5454,15.6053,14.9511,15.5712,15.5135,

init,709.512,713.559,677.534,658.49,718.304,717.716,674.684,676.877,713.656,714.545,680.473,665.593,712.197,711.374,652.387,691.036,710.404,708.882,688.873,653.231,721.504,726.575,684.812,700.754,
1D FFT Z-Direction,0.078491,0.068779,0.068807,0.068322,0.068514,0.068723,0.068069,0.069364,0.06936,0.0715,0.07053,0.069119,0.069358,0.069371,0.067507,0.068622,0.068867,0.067835,0.066877,0.068334,0.070614,0.068537,0.070738,0.069812,
First Transpose (First Send),0.111781,0.097363,0.096936,0.096605,0.095484,0.097483,0.095537,0.098,0.099004,0.100335,0.100533,0.099349,0.097808,0.099217,0.094623,0.098551,0.096841,0.095266,0.093705,0.09605,0.100343,0.095577,0.099964,0.099892,
First Transpose (Packing),0.169067,0.152827,0.151788,0.150288,0.149276,0.153717,0.149401,0.151999,0.154677,0.156647,0.157946,0.154634,0.15673,0.15583,0.151261,0.156946,0.152496,0.151584,0.147546,0.148206,0.157298,0.149236,0.156869,0.156505,
First Transpose (Start Local Transpose),0.169459,0.153106,0.152057,0.150562,0.149569,0.154033,0.149702,0.152263,0.155037,0.15703,0.1583,0.154899,0.15702,0.15615,0.151612,0.157325,0.152771,0.151852,0.147804,0.14845,0.157609,0.149568,0.157171,0.156788,
First Transpose (Start Receive),0.174138,0.15695,0.155175,0.153943,0.152932,0.157522,0.153227,0.155826,0.15902,0.160916,0.162857,0.158533,0.163364,0.160132,0.154995,0.161348,0.1567,0.155164,0.150957,0.151514,0.161135,0.152816,0.160578,0.160845,
First Transpose (First Receive),6.60839,6.64475,6.81579,6.85789,6.68127,6.66142,7.02114,7.04059,7.4404,7.512,7.41785,7.40036,6.75597,6.75424,6.96216,6.96183,6.51765,6.52593,7.0758,7.05874,6.23008,5.87976,5.94946,5.89102,
First Transpose (Finished Receive),6.80467,6.81155,6.89209,6.9139,7.00112,6.98889,7.12566,7.12392,7.51975,7.56059,7.48051,7.47857,6.92519,6.90072,7.04514,7.04717,7.03412,7.02005,7.11961,7.11703,6.27581,6.37715,6.22445,6.35233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.83089,6.83646,6.91629,6.93756,7.02679,7.01372,7.14932,7.1481,7.54565,7.58517,7.50651,7.50553,6.95082,6.92675,7.06903,7.07335,7.05995,7.04811,7.14334,7.14256,6.30205,6.40352,6.2487,6.37752,
First Transpose (Send Complete),7.02576,7.01159,7.07753,7.09803,7.20884,7.19573,7.3123,7.31139,7.72771,7.75989,7.70159,7.68118,7.1313,7.25979,7.34626,7.2631,7.24186,7.21726,7.31188,7.30793,6.47197,6.56465,6.42337,6.55834,
1D FFT Y-Direction,7.02343,7.0088,7.07589,7.09613,7.20627,7.19275,7.31052,7.30954,7.72502,7.75751,7.69839,7.67892,7.12833,7.09505,7.24122,7.26,7.23816,7.21462,7.30957,7.30487,6.47025,6.56326,6.42153,6.55586,
Second Transpose (First Send),7.04897,7.03408,7.09894,7.11979,7.23157,7.22008,7.33402,7.33254,7.75167,7.78311,7.72578,7.70404,7.16364,7.28472,7.37268,7.28667,7.26606,7.23977,7.33467,7.33,6.49346,6.58655,6.44454,6.58107,
Second Transpose (Packing),7.14142,7.12399,7.18765,7.20677,7.32071,7.3082,7.42006,7.42105,7.84387,7.8745,7.82043,7.79234,7.25483,7.3954,7.4657,7.38733,7.35996,7.32723,7.42405,7.41819,6.58136,6.67176,6.53144,6.67035,
Second Transpose (Start Local Transpose),7.14187,7.12438,7.18814,7.20713,7.32096,7.30846,7.42027,7.42134,7.84421,7.87498,7.82076,7.79262,7.25522,7.39568,7.46597,7.38761,7.36033,7.32744,7.42437,7.41851,6.58168,6.67204,6.53171,6.67063,
Second Transpose (Start Receive),7.14496,7.12788,7.19122,7.21049,7.32404,7.3114,7.42301,7.42436,7.8473,7.87816,7.82469,7.79567,7.2586,7.39896,7.46938,7.39138,7.36392,7.3306,7.42765,7.42168,6.58484,6.67491,6.53528,6.67449,
Second Transpose (First Receive),15.8776,15.7275,15.8738,15.9086,15.6952,15.6475,15.5085,15.8467,15.5835,15.3977,15.3397,15.3853,14.7879,15.9033,15.5153,15.854,15.8149,15.763,15.8746,15.7526,15.7127,15.6206,15.2178,15.4651,
Second Transpose (Finished Receive),15.878,15.7283,15.8742,15.9091,15.6958,15.6481,15.5089,15.847,15.5839,15.3981,15.3402,15.3857,14.7882,15.9038,15.5159,15.8546,15.8154,15.7639,15.8752,15.7529,15.7132,15.6211,15.2184,15.4658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.885,15.7349,15.8783,15.9129,15.7005,15.6546,15.5128,15.8502,15.5881,15.4025,15.3439,15.3891,14.8503,15.9088,15.5214,15.8618,15.8194,15.7701,15.8783,15.7562,15.7208,15.6277,15.2246,15.472,
1D FFT X-Direction,15.9729,15.8172,15.9561,15.991,15.7866,15.733,15.5899,15.9282,15.6967,15.4782,15.4223,15.4632,14.9689,15.987,15.5987,15.9442,15.9396,15.8453,15.9535,15.8318,15.8268,15.7058,15.3065,15.552,
Run complete,15.974,15.8183,15.9568,15.9917,15.7877,15.7343,15.5908,15.9291,15.8679,15.879,15.8635,15.8825,15.163,15.9882,15.5997,15.9454,15.9404,15.8462,15.9542,15.8325,15.8278,15.7068,15.308,15.5531,

init,709.512,713.559,677.534,658.49,718.304,717.716,674.684,676.877,713.656,714.545,680.473,665.593,712.197,711.374,652.387,691.036,710.404,708.882,688.873,653.231,721.504,726.575,684.812,700.754,
1D FFT Z-Direction,0.082541,0.070204,0.068483,0.068181,0.068571,0.070655,0.067974,0.070218,0.069869,0.069729,0.071059,0.068607,0.069363,0.068733,0.068901,0.070038,0.06727,0.066939,0.067071,0.067349,0.066395,0.067281,0.067976,0.069381,
First Transpose (First Send),0.11695,0.099925,0.096751,0.096717,0.097121,0.10041,0.095728,0.099196,0.098525,0.09771,0.099181,0.097233,0.098279,0.097946,0.098087,0.101986,0.094567,0.096435,0.094843,0.095518,0.095751,0.096021,0.096907,0.10075,
First Transpose (Packing),0.174542,0.158102,0.15228,0.151649,0.15272,0.158029,0.1512,0.153351,0.154045,0.153236,0.156053,0.151237,0.156101,0.155007,0.154024,0.159444,0.14953,0.155279,0.148623,0.148843,0.15199,0.152546,0.152563,0.159674,
First Transpose (Start Local Transpose),0.174933,0.158336,0.152542,0.151925,0.152963,0.158385,0.151472,0.153608,0.154397,0.153573,0.156443,0.151495,0.156421,0.155345,0.154303,0.159788,0.149801,0.155562,0.148908,0.149074,0.152279,0.152958,0.152882,0.159986,
First Transpose (Start Receive),0.179819,0.162472,0.156193,0.15577,0.156589,0.161822,0.154582,0.156847,0.158052,0.157698,0.160373,0.15458,0.160595,0.159239,0.157699,0.164324,0.153226,0.159165,0.151957,0.152394,0.156032,0.15716,0.157042,0.165371,
First Transpose (First Receive),6.73825,6.73911,7.0425,6.9571,6.0438,6.07974,6.74993,6.74958,7.24411,7.25903,7.20715,7.1835,7.08947,7.0853,6.8387,6.79156,6.99626,7.0017,6.50308,6.50514,6.63451,6.64219,6.08055,6.09429,
First Transpose (Finished Receive),6.91402,6.90421,7.11739,7.03899,6.77046,6.65986,7.14716,7.14997,7.3075,7.29108,7.2411,7.25288,7.18922,7.17623,6.97072,6.96077,7.14024,7.1377,7.06198,6.97647,6.80556,6.80133,6.6289,6.62137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.93948,6.93325,7.14237,7.06244,6.79546,6.68691,7.17215,7.17371,7.33293,7.31899,7.26722,7.27675,7.21501,7.2012,6.99651,6.98539,7.16618,7.16133,7.08723,7.00233,6.83137,6.82511,6.65291,6.64622,
First Transpose (Send Complete),7.14039,7.21888,7.4086,7.23121,6.98681,6.87353,7.34527,7.34285,7.51382,7.49129,7.45411,7.45275,7.40045,7.37788,7.17114,7.17941,7.34764,7.33779,7.25201,7.15564,7.01639,7.00184,6.82768,6.83376,
1D FFT Y-Direction,7.13609,7.11375,7.31352,7.22862,6.98401,6.87083,7.33963,7.33896,7.51081,7.48814,7.44955,7.44797,7.39801,7.37519,7.16875,7.17667,7.34518,7.33534,7.249,7.15398,7.01428,6.99901,6.82571,6.83155,
Second Transpose (First Send),7.16515,7.2449,7.43409,7.25269,7.00927,6.89477,7.36792,7.36501,7.53617,7.51291,7.47808,7.47585,7.42394,7.40003,7.19311,7.20269,7.37179,7.36158,7.27565,7.17766,7.03851,7.02409,6.84983,6.8572,
Second Transpose (Packing),7.25641,7.34082,7.52841,7.34217,7.1012,6.98381,7.457,7.45629,7.63055,7.60329,7.57061,7.56393,7.51787,7.49367,7.28556,7.29751,7.46132,7.45248,7.36357,7.26433,7.12755,7.11438,6.93496,6.94952,
Second Transpose (Start Local Transpose),7.25679,7.3413,7.52872,7.34252,7.10157,6.98418,7.45727,7.45652,7.63089,7.60361,7.57095,7.56423,7.51844,7.4939,7.28585,7.29777,7.46161,7.4528,7.36392,7.26465,7.12788,7.11479,6.9353,6.94989,
Second Transpose (Start Receive),7.2603,7.34472,7.53205,7.34553,7.10494,6.98725,7.46032,7.45978,7.63433,7.60678,7.57469,7.56734,7.5215,7.49705,7.28898,7.30186,7.46473,7.4562,7.36708,7.26788,7.13108,7.11789,6.93825,6.95371,
Second Transpose (First Receive),15.5519,15.4343,15.3015,15.4221,15.5274,15.3549,15.4222,15.3214,15.5602,15.0771,15.2485,15.0918,15.0326,15.0248,15.2725,15.4403,15.3863,15.3519,15.4616,15.3945,15.5787,15.2455,15.4278,15.0714,
Second Transpose (Finished Receive),15.5523,15.4348,15.302,15.4228,15.5278,15.3553,15.4226,15.322,15.5606,15.0776,15.249,15.0922,15.033,15.0251,15.2731,15.4409,15.3868,15.3524,15.4621,15.395,15.5791,15.2458,15.4283,15.0725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
