,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),456.997,457.681,456.698,457.419,456.838,457.44,457.03,457.551,457.052,457.616,456.822,457.552,449.639,447.955,450.327,449.067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.114,457.805,456.819,457.531,456.955,457.557,457.153,457.669,457.179,457.732,456.949,457.668,449.755,448.07,450.538,449.213,
1D FFT X-Direction,457.126,457.815,456.829,457.541,456.993,457.567,457.167,457.687,457.191,457.743,456.963,457.678,454.422,454.566,457.037,457.621,
Run complete,457.931,458.55,457.711,458.272,457.782,458.298,457.928,458.422,457.978,458.48,457.776,458.419,455.208,455.287,457.789,458.345,

init,613.859,618.171,595.444,604.372,597.543,619.314,612.655,602.551,609.783,609.471,598.633,589.245,610,610.225,594.197,590.481,
1D FFT Z-Direction,0.023615,0.022824,0.017354,0.016569,0.044961,0.016603,0.019322,0.0434,0.016618,0.015533,0.018747,0.016242,0.017579,0.01724,0.019338,0.022943,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58727,2.56418,2.57131,2.55852,2.55725,2.55773,2.62211,2.61625,2.57216,2.60655,2.56705,2.62129,2.59315,2.56577,2.62822,2.59079,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58764,2.56444,2.57156,2.5588,2.55753,2.55801,2.62236,2.61651,2.57248,2.60683,2.56729,2.62152,2.59343,2.56608,2.62849,2.59106,
First Transpose (Finished All2All),367.732,367.736,379.244,379.246,367.959,367.978,369.156,369.153,368.35,368.354,366.629,366.632,367.808,367.815,365.538,365.54,
First Transpose (Unpacking),367.733,367.737,379.245,379.247,367.96,367.979,369.158,369.153,368.35,368.354,366.63,366.633,367.808,367.816,365.539,365.541,
First Transpose (Send Complete),368.574,368.586,380.118,380.109,368.827,368.851,370.043,369.991,369.186,369.204,367.487,367.487,368.663,368.622,366.363,366.401,
1D FFT Y-Direction,367.745,367.749,379.279,379.268,367.981,368.025,369.205,369.164,368.362,368.365,366.643,366.644,367.819,367.827,365.55,365.55,
Second Transpose (First Send),368.576,368.588,380.131,380.114,368.83,368.859,370.049,369.994,369.198,369.216,367.49,367.489,368.678,368.636,366.366,366.403,
Second Transpose (Packing),368.594,368.605,380.2,380.142,368.854,368.913,370.102,370.025,369.215,369.233,367.508,367.506,368.695,368.653,366.383,366.418,
Second Transpose (Start Local Transpose),368.595,368.606,380.201,380.143,368.855,368.914,370.104,370.025,369.216,369.233,367.508,367.506,368.695,368.653,366.383,366.419,
Second Transpose (Start Receive),368.602,368.614,380.216,380.149,368.862,368.929,370.121,370.032,369.223,369.24,367.516,367.513,368.702,368.66,366.392,366.426,
Second Transpose (First Receive),383.68,382.877,383.437,381.878,372.529,372.377,373.094,372.62,371.606,371.325,373.105,370.995,370.886,372.041,370.999,370.33,
Second Transpose (Finished Receive),450.038,448.974,454.464,453.419,461.278,461.758,461.718,461.943,461.67,461.911,461.552,461.296,461.439,461.837,461.755,461.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),450.156,449.33,455.055,453.813,461.392,461.874,461.836,462.063,461.784,462.026,461.667,461.413,461.555,461.953,461.872,461.961,
1D FFT X-Direction,450.167,450.458,461.75,461.909,461.404,461.895,461.856,462.074,461.797,462.037,461.681,461.424,461.566,461.964,461.893,461.97,
Run complete,450.974,451.182,462.626,462.634,462.195,462.619,462.618,462.803,462.583,462.775,462.482,462.156,462.37,462.702,462.657,462.702,

init,613.859,618.171,595.444,604.372,597.543,619.314,612.655,602.551,609.783,609.471,598.633,589.245,610,610.225,594.197,590.481,
1D FFT Z-Direction,0.022975,0.016849,0.04072,0.023415,0.017259,0.042806,0.047367,0.016299,0.017493,0.016522,0.01986,0.016557,0.017976,0.017404,0.023577,0.016295,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59595,2.58473,2.55477,2.56332,2.54502,2.52949,2.62973,2.56757,2.57241,2.576,2.57821,2.62615,2.61262,2.57727,2.63105,2.5778,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.5963,2.58495,2.55504,2.56354,2.54527,2.52976,2.62998,2.56786,2.57275,2.57628,2.57846,2.62639,2.61289,2.57756,2.63131,2.57802,
First Transpose (Finished All2All),368.12,368.123,364.729,364.731,364.116,364.116,367.232,367.233,362.463,362.467,364.334,364.336,375.086,375.092,366.907,366.907,
First Transpose (Unpacking),368.12,368.124,364.73,364.731,364.117,364.117,367.232,367.234,362.463,362.467,364.334,364.336,375.086,375.093,366.908,366.908,
First Transpose (Send Complete),368.988,368.979,365.587,365.59,364.976,364.966,368.096,368.069,363.304,363.318,365.197,365.173,375.942,375.98,367.765,367.74,
1D FFT Y-Direction,368.133,368.135,364.739,364.74,364.128,364.13,367.248,367.244,362.473,362.478,364.348,364.346,375.099,375.127,366.921,366.918,
Second Transpose (First Send),369,368.992,365.588,365.592,364.979,364.968,368.102,368.073,363.306,363.321,365.199,365.174,375.955,376.018,367.767,367.742,
Second Transpose (Packing),369.02,369.01,365.606,365.607,364.996,364.987,368.133,368.096,363.328,363.337,365.227,365.2,375.976,376.064,367.786,367.759,
Second Transpose (Start Local Transpose),369.02,369.01,365.607,365.607,364.997,364.987,368.134,368.096,363.328,363.338,365.228,365.2,375.976,376.065,367.786,367.76,
Second Transpose (Start Receive),369.028,369.017,365.613,365.614,365.004,364.994,368.142,368.103,363.335,363.345,365.237,365.206,375.983,376.079,367.795,367.766,
Second Transpose (First Receive),370.75,370.838,374.807,373.715,371.002,371.068,370.911,370.652,366.787,366.876,366.92,367.232,378.731,379.018,381.136,382.437,
Second Transpose (Finished Receive),459.434,459.365,459.384,458.812,459.26,459.312,459.463,458.864,459.292,459.437,458.782,459.246,450.763,449.842,446.652,445.046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.55,459.48,459.497,458.925,459.376,459.431,459.58,458.981,459.409,459.552,458.899,459.362,451.198,450.161,446.912,445.357,
1D FFT X-Direction,459.56,459.492,459.509,458.936,459.387,459.441,459.593,458.992,459.421,459.563,458.912,459.372,459.437,459.407,451.159,451.362,
Run complete,460.365,460.225,460.387,459.67,460.179,460.173,460.352,459.728,460.204,460.297,459.719,460.106,460.228,460.131,451.914,452.086,

init,613.859,618.171,595.444,604.372,597.543,619.314,612.655,602.551,609.783,609.471,598.633,589.245,610,610.225,594.197,590.481,
1D FFT Z-Direction,0.021898,0.015934,0.017688,0.017916,0.016028,0.016903,0.019069,0.016272,0.015804,0.017775,0.019885,0.016018,0.017541,0.03896,0.017568,0.014932,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59875,2.56297,2.58591,2.55965,2.55745,2.54316,2.60717,2.59771,2.58546,2.59443,2.57226,2.60701,2.62575,2.57821,2.62473,2.60255,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.5991,2.56327,2.58618,2.55993,2.55768,2.54342,2.60748,2.59798,2.58576,2.59474,2.5725,2.60727,2.62602,2.5785,2.62497,2.60278,
First Transpose (Finished All2All),367.645,367.648,365.545,365.542,364.655,364.657,365.926,365.924,374.149,374.146,376.188,376.181,381.008,381.005,366.197,366.196,
First Transpose (Unpacking),367.646,367.648,365.545,365.542,364.655,364.658,365.926,365.924,374.15,374.147,376.189,376.182,381.008,381.006,366.198,366.196,
First Transpose (Send Complete),368.517,368.496,366.403,366.375,365.521,365.489,366.789,366.775,375.032,375.007,377.08,377.036,381.877,381.862,367.051,367.056,
1D FFT Y-Direction,367.658,367.659,365.555,365.553,364.676,364.68,365.942,365.935,374.183,374.159,376.225,376.193,381.039,381.018,366.211,366.206,
Second Transpose (First Send),368.53,368.509,366.405,366.379,365.523,365.492,366.791,366.777,375.037,375.009,377.087,377.038,381.902,381.876,367.054,367.058,
Second Transpose (Packing),368.547,368.526,366.421,366.393,365.539,365.508,366.819,366.804,375.091,375.031,377.175,377.068,381.946,381.902,367.073,367.075,
Second Transpose (Start Local Transpose),368.548,368.526,366.421,366.394,365.54,365.509,366.819,366.804,375.092,375.031,377.176,377.069,381.947,381.903,367.074,367.075,
Second Transpose (Start Receive),368.555,368.533,366.429,366.4,365.546,365.516,366.828,366.81,375.108,375.039,377.192,377.075,381.963,381.911,367.082,367.082,
Second Transpose (First Receive),371.068,371.387,375.922,372.783,368.574,368.546,368.887,368.789,381.423,379.486,379.326,378.779,384.364,383.464,386.914,387.553,
Second Transpose (Finished Receive),462.999,462.297,462.995,462.443,462.706,462.292,463.155,462.261,463.212,462.293,463.184,461.95,458.325,457.684,458.024,456.707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),463.115,462.419,463.112,462.554,462.821,462.406,463.271,462.376,463.33,462.411,463.3,462.066,458.498,458.03,458.141,456.825,
1D FFT X-Direction,463.125,462.431,463.123,462.565,462.831,462.417,463.284,462.387,463.349,462.423,463.322,462.075,463.187,462.404,458.154,456.836,
Run complete,463.93,463.16,464.009,463.298,463.631,463.148,464.041,463.119,464.133,463.161,464.13,462.807,463.976,463.13,458.91,457.566,

init,613.859,618.171,595.444,604.372,597.543,619.314,612.655,602.551,609.783,609.471,598.633,589.245,610,610.225,594.197,590.481,
1D FFT Z-Direction,0.023706,0.016515,0.01615,0.016097,0.016606,0.016261,0.01943,0.016341,0.039511,0.016569,0.040675,0.016407,0.040741,0.017876,0.018675,0.015091,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59859,2.53901,2.58557,2.56962,2.55966,2.53138,2.61979,2.55857,2.5668,2.59237,2.61645,2.62068,2.59803,2.57255,2.59099,2.5641,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.5989,2.53927,2.58583,2.56985,2.55991,2.53164,2.62017,2.55882,2.56716,2.59266,2.61677,2.62091,2.59829,2.5728,2.59124,2.56434,
First Transpose (Finished All2All),369.399,369.4,364.903,364.902,365.311,365.311,371.945,371.954,364.696,364.695,364.909,364.908,368.866,368.866,366.073,366.072,
First Transpose (Unpacking),369.4,369.401,364.904,364.903,365.312,365.312,371.945,371.956,364.697,364.696,364.91,364.908,368.866,368.866,366.074,366.072,
First Transpose (Send Complete),370.241,370.258,365.76,365.752,366.173,366.151,372.792,372.842,365.557,365.549,365.777,365.764,369.707,369.695,366.934,366.934,
1D FFT Y-Direction,369.411,369.412,364.912,364.912,365.324,365.324,371.961,372,364.707,364.709,364.924,364.918,368.878,368.877,366.088,366.082,
Second Transpose (First Send),370.254,370.27,365.761,365.754,366.175,366.154,372.799,372.855,365.559,365.551,365.78,365.767,369.719,369.707,366.937,366.936,
Second Transpose (Packing),370.271,370.288,365.777,365.774,366.192,366.17,372.83,372.925,365.575,365.567,365.801,365.782,369.74,369.725,366.954,366.962,
Second Transpose (Start Local Transpose),370.272,370.288,365.777,365.775,366.193,366.171,372.83,372.925,365.576,365.568,365.801,365.782,369.741,369.726,366.954,366.962,
Second Transpose (Start Receive),370.279,370.295,365.784,365.782,366.2,366.178,372.84,372.94,365.583,365.576,365.811,365.789,369.749,369.734,366.964,366.97,
Second Transpose (First Receive),372.774,372.511,374.173,374.188,375.108,375.217,374.608,375.872,367.389,368.626,367.557,367.939,371.557,372.163,374.448,373.861,
Second Transpose (Finished Receive),455.433,455.81,455.644,455.891,450.988,450.092,451.55,450.78,455.19,455.865,454.977,455.542,455.494,455.742,455.61,455.886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.55,455.927,455.757,456.004,451.105,450.204,451.668,451.117,455.308,455.978,455.092,455.657,455.611,455.856,455.735,456.001,
1D FFT X-Direction,455.561,455.936,455.767,456.013,451.116,450.215,455.636,455.873,455.32,455.989,455.107,455.666,455.622,455.866,455.75,456.011,
Run complete,456.365,456.669,456.65,456.746,451.907,450.951,456.385,456.6,456.097,456.724,455.926,456.398,456.413,456.597,456.506,456.747,

init,613.859,618.171,595.444,604.372,597.543,619.314,612.655,602.551,609.783,609.471,598.633,589.245,610,610.225,594.197,590.481,
1D FFT Z-Direction,0.023806,0.01635,0.015301,0.015986,0.017229,0.017292,0.019797,0.042484,0.016252,0.016726,0.01977,0.016827,0.017141,0.017026,0.019418,0.015238,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.5848,2.55456,2.54632,2.57893,2.54549,2.54183,2.60718,2.60196,2.5822,2.60173,2.56844,2.59569,2.61777,2.56277,2.58517,2.58849,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58509,2.55482,2.54658,2.57915,2.54578,2.54208,2.60749,2.60223,2.58254,2.60201,2.56868,2.59592,2.61804,2.56304,2.58542,2.58873,
First Transpose (Finished All2All),369.46,369.463,364.647,364.647,368.141,368.135,369.369,369.359,364.509,364.51,364.757,364.755,369.316,369.321,366.589,366.588,
First Transpose (Unpacking),369.461,369.463,364.648,364.648,368.143,368.136,369.371,369.359,364.51,364.51,364.758,364.755,369.317,369.323,366.589,366.588,
First Transpose (Send Complete),370.325,370.321,365.494,365.499,369.038,368.984,370.276,370.194,365.369,365.371,365.604,365.603,370.159,370.158,367.431,367.439,
1D FFT Y-Direction,369.472,369.474,364.659,364.657,368.184,368.148,369.419,369.371,364.521,364.52,364.772,364.765,369.328,369.343,366.603,366.597,
Second Transpose (First Send),370.34,370.333,365.496,365.501,369.043,368.987,370.292,370.201,365.372,365.374,365.607,365.605,370.172,370.174,367.434,367.441,
Second Transpose (Packing),370.357,370.349,365.512,365.516,369.083,369.005,370.35,370.23,365.39,365.39,365.624,365.622,370.19,370.194,367.452,367.458,
Second Transpose (Start Local Transpose),370.358,370.349,365.512,365.516,369.083,369.005,370.351,370.231,365.391,365.39,365.624,365.622,370.19,370.194,367.452,367.459,
Second Transpose (Start Receive),370.365,370.356,365.519,365.523,369.098,369.012,370.369,370.238,365.398,365.397,365.633,365.629,370.197,370.202,367.461,367.465,
Second Transpose (First Receive),372.241,372.189,377.793,382.429,372.433,372.711,372.621,372.606,367.152,367.176,367.127,367.118,372.929,372.774,372.057,375.369,
Second Transpose (Finished Receive),452.719,450.746,452.941,451.437,449.301,451.021,449.379,451.234,452.796,450.788,453.02,450.742,453.007,450.268,452.833,450.924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.832,450.864,453.051,451.547,449.429,451.137,449.51,451.356,452.912,450.965,453.136,450.962,453.121,450.524,452.948,451.044,
1D FFT X-Direction,452.842,450.942,453.064,451.557,451.473,451.148,453.005,451.405,452.922,450.976,453.15,450.972,453.131,451.107,452.961,451.073,
Run complete,453.64,454.22,453.936,452.293,452.265,451.885,453.754,452.14,453.711,451.717,453.956,451.704,453.933,451.833,453.717,451.801,

init,613.859,618.171,595.444,604.372,597.543,619.314,612.655,602.551,609.783,609.471,598.633,589.245,610,610.225,594.197,590.481,
1D FFT Z-Direction,0.022203,0.064964,0.017631,0.017574,0.045409,0.017527,0.046736,0.017116,0.017354,0.016238,0.01906,0.016512,0.016831,0.024543,0.018647,0.0359,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.5972,2.607,2.55599,2.57083,2.58749,2.54319,2.62453,2.57518,2.55583,2.59849,2.58698,2.60923,2.61242,2.58268,2.59697,2.56945,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.5975,2.6073,2.55621,2.57106,2.58783,2.54346,2.62481,2.57551,2.5561,2.59877,2.58728,2.60945,2.61268,2.58291,2.59725,2.56971,
