,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.553246,0.553652,0.545375,0.555218,0.55298,0.572847,0.541933,0.56519,
First Transpose (Start Local Transpose),0.36852,0.357952,0.360208,0.358836,0.369031,0.377432,0.35828,0.36886,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.553576,0.553895,0.545667,0.555454,0.553248,0.573135,0.542203,0.56549,
First Transpose (Finished All2All),2.07065,2.07512,2.32635,2.32594,2.09149,2.09102,2.33716,2.33603,
First Transpose (Unpacking),2.26524,2.25578,2.52116,2.50591,2.28628,2.27256,2.53358,2.51831,
First Transpose (Send Complete),2.74683,2.7302,3.01694,2.9682,2.74979,2.74353,3.00429,3.0228,
1D FFT Y-Direction,2.74652,2.72996,3.01666,2.96782,2.74947,2.74321,3.00394,3.0225,
Second Transpose (First Send),2.85452,2.82852,3.12614,3.06638,2.85851,2.84286,3.114,3.12387,
Second Transpose (Packing),3.07141,3.02624,3.34644,3.26437,3.0913,3.0466,3.33075,3.32724,
Second Transpose (Start Local Transpose),3.07172,3.02657,3.3469,3.26472,3.09163,3.04703,3.33108,3.32763,
Second Transpose (Start Receive),3.07513,3.0296,3.35053,3.26804,3.09541,3.05197,3.33434,3.33198,
Second Transpose (First Receive),33.9352,19.8155,34.324,20.0498,19.7195,33.7621,20.2131,34.1185,
Second Transpose (Finished Receive),33.9358,19.8159,34.3245,20.0502,19.7201,33.7625,20.2135,34.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.9472,19.856,34.3347,20.0595,19.7308,33.7751,20.2314,34.1379,
1D FFT X-Direction,34.3378,20.2409,34.73,20.4504,20.1239,34.1596,20.6196,34.53,
Run complete,34.3392,30.0093,34.731,31.2357,30.173,34.1608,31.3241,34.534,

init,849.295,852.465,828.51,812.986,866.298,862.866,822.215,853.634,
1D FFT Z-Direction,0.355294,0.347882,0.351802,0.349344,0.347619,0.349839,0.345938,0.350178,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.548899,0.551583,0.543497,0.552915,0.537869,0.552618,0.53703,0.554248,
First Transpose (Start Local Transpose),0.365223,0.354975,0.358885,0.355978,0.354237,0.357135,0.353113,0.358982,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.549221,0.551866,0.543732,0.553181,0.538103,0.552879,0.537244,0.554536,
First Transpose (Finished All2All),2.07885,2.08183,2.32512,2.32532,2.06795,2.07115,2.32818,2.3285,
First Transpose (Unpacking),2.27303,2.26175,2.52061,2.50552,2.2628,2.25177,2.52271,2.50988,
First Transpose (Send Complete),2.75274,2.72485,3.01266,2.96622,2.72148,2.7128,2.97142,3.01457,
1D FFT Y-Direction,2.7524,2.7246,3.01241,2.96582,2.72109,2.7125,2.9711,3.01422,
Second Transpose (First Send),2.86098,2.82425,3.12174,3.06535,2.83046,2.8124,3.07856,3.1145,
Second Transpose (Packing),3.07693,3.02153,3.3404,3.26256,3.04852,3.01171,3.29398,3.3171,
Second Transpose (Start Local Transpose),3.07729,3.02182,3.34081,3.26289,3.04881,3.0121,3.29436,3.31743,
Second Transpose (Start Receive),3.08068,3.02535,3.34451,3.26603,3.05208,3.01526,3.29803,3.32172,
Second Transpose (First Receive),35.7033,35.4071,35.803,35.5648,19.429,19.6649,20.9203,20.9129,
Second Transpose (Finished Receive),35.7037,35.4078,35.8034,35.5653,19.4295,19.6652,20.9207,20.9134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.7133,35.421,35.8141,35.5755,19.4551,19.7059,21.0289,21.0215,
1D FFT X-Direction,36.1066,35.8112,36.2101,35.973,19.8427,20.0888,21.4222,21.4085,
Run complete,36.1076,35.8121,36.2113,35.974,30.2556,30.1019,32.0311,31.8466,

init,849.295,852.465,828.51,812.986,866.298,862.866,822.215,853.634,
1D FFT Z-Direction,0.35804,0.349496,0.351661,0.349133,0.348541,0.348044,0.346814,0.350419,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.551881,0.552398,0.543688,0.550917,0.537983,0.551745,0.536578,0.553535,
First Transpose (Start Local Transpose),0.367135,0.355794,0.358609,0.354974,0.354606,0.355594,0.352935,0.357382,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.552152,0.552666,0.544014,0.551197,0.538258,0.552015,0.536807,0.553827,
First Transpose (Finished All2All),2.07164,2.07452,2.3233,2.32373,2.06838,2.07149,2.32294,2.32296,
First Transpose (Unpacking),2.26704,2.25472,2.5182,2.5037,2.26381,2.25337,2.51729,2.5044,
First Transpose (Send Complete),2.73806,2.71693,3.03129,2.97948,2.72419,2.71078,2.96797,3.00654,
1D FFT Y-Direction,2.73775,2.71664,3.03084,2.97917,2.72383,2.71045,2.9676,3.00625,
Second Transpose (First Send),2.84503,2.81463,3.13929,3.07742,2.83105,2.80921,3.07563,3.10635,
Second Transpose (Packing),3.06199,3.01329,3.35766,3.27526,3.04734,3.00824,3.29161,3.3085,
Second Transpose (Start Local Transpose),3.06225,3.01357,3.35807,3.2757,3.04769,3.00854,3.29212,3.30887,
Second Transpose (Start Receive),3.06559,3.01662,3.36188,3.27879,3.05151,3.0117,3.29556,3.31358,
Second Transpose (First Receive),19.5271,33.7142,20.3387,33.7605,33.8178,19.5595,34.2291,20.0712,
Second Transpose (Finished Receive),19.5274,33.7148,20.3391,33.761,33.8183,19.5599,34.2296,20.0716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.5493,33.743,20.3566,33.7721,33.8293,19.5718,34.2386,20.0773,
1D FFT X-Direction,19.9391,34.1265,20.7466,34.163,34.2216,19.9602,34.6269,20.4681,
Run complete,30.1604,34.1274,31.3515,34.1638,34.2225,29.2426,34.6281,31.0608,

init,849.295,852.465,828.51,812.986,866.298,862.866,822.215,853.634,
1D FFT Z-Direction,0.351747,0.348716,0.349802,0.351666,0.348492,0.349149,0.349046,0.349526,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.54596,0.5515,0.544177,0.553374,0.540686,0.551544,0.538019,0.552831,
First Transpose (Start Local Transpose),0.361011,0.354951,0.357949,0.357355,0.355619,0.355791,0.354959,0.356543,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.546241,0.551745,0.544458,0.553645,0.540932,0.551794,0.53823,0.553076,
First Transpose (Finished All2All),2.0655,2.06903,2.32391,2.32478,2.07332,2.07371,2.32276,2.3233,
First Transpose (Unpacking),2.26029,2.24945,2.51955,2.50547,2.26742,2.25488,2.51705,2.50553,
First Transpose (Send Complete),2.74065,2.7119,3.02195,2.95128,2.72646,2.70142,2.95612,3.01112,
1D FFT Y-Direction,2.74036,2.71156,3.0216,2.95099,2.72607,2.70107,2.95573,3.01065,
Second Transpose (First Send),2.84878,2.81047,3.13129,3.0491,2.83334,2.80068,3.06359,3.11288,
Second Transpose (Packing),3.06526,3.00877,3.35327,3.2467,3.04992,2.99828,3.2808,3.31375,
Second Transpose (Start Local Transpose),3.06562,3.00903,3.35361,3.24704,3.05021,2.99858,3.28118,3.31412,
Second Transpose (Start Receive),3.06937,3.01251,3.35769,3.25031,3.05355,3.00277,3.28476,3.31846,
Second Transpose (First Receive),19.2952,33.8525,20.4145,33.9694,33.7605,19.0948,34.2875,20.0068,
Second Transpose (Finished Receive),19.2957,33.8529,20.4149,33.9699,33.761,19.0952,34.2881,20.0073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.3565,33.8634,20.5305,33.9809,33.7726,19.1371,34.298,20.0996,
1D FFT X-Direction,19.7439,34.2491,20.9212,34.3755,34.1649,19.5239,34.6908,20.4816,
Run complete,30.1267,34.2499,31.4658,34.3765,34.1662,29.406,34.6918,31.1055,

init,849.295,852.465,828.51,812.986,866.298,862.866,822.215,853.634,
1D FFT Z-Direction,0.35343,0.350626,0.349288,0.348658,0.349576,0.348148,0.34797,0.348062,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.547254,0.55254,0.541873,0.551113,0.539441,0.551648,0.537801,0.552165,
First Transpose (Start Local Transpose),0.36254,0.356662,0.356925,0.354852,0.35599,0.355241,0.354274,0.355785,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.547526,0.552797,0.542148,0.551425,0.539663,0.551862,0.53804,0.552411,
First Transpose (Finished All2All),2.0704,2.0738,2.32374,2.32385,2.07117,2.07129,2.31703,2.3176,
First Transpose (Unpacking),2.26514,2.25447,2.52059,2.5045,2.26514,2.25141,2.51081,2.49953,
First Transpose (Send Complete),2.73825,2.70639,3.03178,2.95081,2.71613,2.70717,2.96594,2.99665,
1D FFT Y-Direction,2.73793,2.70616,3.03151,2.95053,2.71588,2.70685,2.96566,2.99638,
Second Transpose (First Send),2.84717,2.80526,3.14075,3.04907,2.82439,2.80692,3.07321,3.09667,
Second Transpose (Packing),3.06623,3.00456,3.36095,3.24936,3.03921,3.00824,3.28901,3.29859,
Second Transpose (Start Local Transpose),3.06667,3.00488,3.36137,3.24972,3.03952,3.00855,3.28932,3.29896,
Second Transpose (Start Receive),3.07024,3.00835,3.36545,3.25306,3.04319,3.01243,3.29264,3.303,
Second Transpose (First Receive),33.7487,19.9222,34.1184,20.3131,19.84,33.7374,20.506,33.941,
Second Transpose (Finished Receive),33.7492,19.9226,34.119,20.3135,19.8404,33.7381,20.5065,33.9416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.7609,19.9335,34.1294,20.332,19.8502,33.7491,20.5198,33.9515,
1D FFT X-Direction,34.1561,20.3249,34.523,20.7229,20.2376,34.1378,20.9142,34.3375,
Run complete,34.1572,29.9914,34.5239,31.1832,29.8228,34.1389,31.5462,34.3386,

init,849.295,852.465,828.51,812.986,866.298,862.866,822.215,853.634,
1D FFT Z-Direction,0.357845,0.349457,0.352833,0.347376,0.346015,0.348356,0.346339,0.352166,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.551167,0.553095,0.545194,0.550811,0.536051,0.550878,0.537308,0.556063,
First Transpose (Start Local Transpose),0.366412,0.355816,0.360702,0.354038,0.352352,0.355401,0.352866,0.359922,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.55146,0.553315,0.545522,0.55106,0.536294,0.551125,0.537552,0.556319,
First Transpose (Finished All2All),2.07636,2.07902,2.32446,2.32422,2.06913,2.07157,2.32776,2.32781,
First Transpose (Unpacking),2.272,2.25887,2.52059,2.50449,2.2651,2.25232,2.52186,2.50966,
First Transpose (Send Complete),2.74566,2.71928,3.01439,2.95995,2.72801,2.70779,2.9625,3.00279,
1D FFT Y-Direction,2.74531,2.71901,3.01398,2.95959,2.72771,2.70745,2.96206,3.00258,
Second Transpose (First Send),2.85408,2.81775,3.12338,3.05878,2.8376,2.80659,3.06986,3.10251,
Second Transpose (Packing),3.0712,3.01526,3.34749,3.25653,3.05522,3.00372,3.28511,3.30224,
Second Transpose (Start Local Transpose),3.07163,3.01558,3.34791,3.25685,3.05567,3.00401,3.28554,3.30265,
Second Transpose (Start Receive),3.07534,3.0192,3.35189,3.26005,3.05912,3.00744,3.28983,3.30663,
Second Transpose (First Receive),34.9518,34.8991,35.3099,35.1761,20.501,19.7438,20.6345,20.31,
Second Transpose (Finished Receive),34.9522,34.8997,35.3105,35.1766,20.5014,19.7442,20.635,20.3105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.961,34.9109,35.3206,35.186,20.615,19.756,20.6403,20.3225,
1D FFT X-Direction,35.3491,35.2968,35.7107,35.5766,21.0057,20.1406,21.0305,20.7113,
Run complete,35.3502,35.2976,35.7118,35.5776,30.0675,29.7865,31.1935,31.0315,

init,849.295,852.465,828.51,812.986,866.298,862.866,822.215,853.634,
1D FFT Z-Direction,0.356249,0.35034,0.351921,0.348947,0.34813,0.349476,0.347871,0.348882,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.550256,0.553241,0.54486,0.55306,0.538872,0.553064,0.5371,0.551707,
First Transpose (Start Local Transpose),0.365723,0.356318,0.359423,0.355643,0.354402,0.356449,0.35342,0.355801,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.550554,0.553499,0.545152,0.553362,0.53909,0.553323,0.537332,0.551972,
First Transpose (Finished All2All),2.07568,2.07815,2.32404,2.32444,2.07099,2.07376,2.32402,2.32415,
First Transpose (Unpacking),2.26938,2.25761,2.51999,2.50495,2.26548,2.25417,2.51891,2.50541,
First Transpose (Send Complete),2.75203,2.72935,3.01706,2.96999,2.74128,2.71488,2.95758,2.99148,
1D FFT Y-Direction,2.75173,2.72904,3.01679,2.96956,2.7408,2.71448,2.95717,2.99128,
Second Transpose (First Send),2.85971,2.82835,3.1259,3.06805,2.84915,2.81443,3.06707,3.09129,
Second Transpose (Packing),3.07777,3.02616,3.3459,3.26597,3.06753,3.01509,3.28443,3.29227,
Second Transpose (Start Local Transpose),3.07848,3.02644,3.34629,3.26633,3.06784,3.01539,3.28489,3.29269,
Second Transpose (Start Receive),3.08175,3.02946,3.35075,3.27034,3.07175,3.0189,3.28807,3.29647,
Second Transpose (First Receive),19.6898,33.7391,20.3126,33.9721,33.6206,19.2387,33.8608,20.0838,
Second Transpose (Finished Receive),19.6903,33.7396,20.313,33.9727,33.6213,19.2391,33.8615,20.0843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.7959,33.7495,20.3409,33.9818,33.6321,19.2486,33.8719,20.1471,
1D FFT X-Direction,20.1885,34.1331,20.7352,34.3715,34.0257,19.6301,34.266,20.5251,
Run complete,29.8367,34.1343,31.2785,34.3724,34.0268,29.9515,34.267,31.2018,

init,849.295,852.465,828.51,812.986,866.298,862.866,822.215,853.634,
1D FFT Z-Direction,0.35333,0.348356,0.348995,0.35031,0.349355,0.347614,0.348949,0.348691,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.547329,0.550458,0.540955,0.553347,0.540654,0.549506,0.540498,0.553517,
First Transpose (Start Local Transpose),0.362442,0.35454,0.356679,0.356334,0.356734,0.354355,0.35542,0.356248,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.547643,0.550699,0.541228,0.553636,0.540866,0.549754,0.540719,0.554203,
First Transpose (Finished All2All),2.0717,2.074,2.32503,2.32494,2.06406,2.0667,2.32192,2.32137,
First Transpose (Unpacking),2.26609,2.2539,2.52021,2.50965,2.25903,2.2477,2.51633,2.50271,
First Transpose (Send Complete),2.73217,2.71019,3.01567,2.95672,2.71535,2.69476,2.96089,2.99373,
1D FFT Y-Direction,2.73188,2.70992,3.01544,2.95639,2.715,2.69449,2.96051,2.99348,
Second Transpose (First Send),2.83998,2.8103,3.12595,3.0551,2.82237,2.79281,3.06773,3.09326,
Second Transpose (Packing),3.057,3.00738,3.34562,3.25253,3.03852,2.99303,3.283,3.29462,
Second Transpose (Start Local Transpose),3.05744,3.00765,3.34641,3.25289,3.03882,2.99334,3.28343,3.29498,
Second Transpose (Start Receive),3.06067,3.01107,3.35051,3.2564,3.04176,2.99671,3.28665,3.29891,
Second Transpose (First Receive),35.5584,35.2763,35.6876,35.4371,19.6242,19.7454,20.6613,20.6283,
Second Transpose (Finished Receive),35.559,35.2768,35.6881,35.4379,19.6246,19.7459,20.6618,20.6288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.5688,35.2875,35.6984,35.4478,19.6935,19.7666,20.7268,20.654,
1D FFT X-Direction,35.9599,35.6762,36.0961,35.8405,20.0826,20.149,21.1139,21.0391,
Run complete,35.9609,35.6769,36.0971,35.8414,30.472,30.2934,31.6414,31.6854,

init,849.295,852.465,828.51,812.986,866.298,862.866,822.215,853.634,
1D FFT Z-Direction,0.356883,0.34847,0.35146,0.347448,0.346618,0.347625,0.345699,0.348756,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.551709,0.550414,0.544103,0.549659,0.536329,0.550747,0.53483,0.551382,
First Transpose (Start Local Transpose),0.366938,0.354948,0.359415,0.353431,0.352697,0.354585,0.351241,0.355968,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.552002,0.550686,0.544361,0.549918,0.536569,0.550976,0.53502,0.551682,
First Transpose (Finished All2All),2.06613,2.06838,2.32085,2.3205,2.06498,2.06779,2.32004,2.31999,
First Transpose (Unpacking),2.26076,2.2485,2.51593,2.50085,2.25957,2.2483,2.51381,2.50435,
First Transpose (Send Complete),2.72927,2.69879,3.01707,2.94878,2.71477,2.71768,2.96189,2.98201,
1D FFT Y-Direction,2.72896,2.69855,3.01683,2.94849,2.71426,2.71735,2.96156,2.98177,
Second Transpose (First Send),2.83609,2.79732,3.12577,3.04811,2.82229,2.81681,3.06996,3.08116,
Second Transpose (Packing),3.05295,2.99531,3.34266,3.24458,3.03726,3.01499,3.28513,3.28195,
Second Transpose (Start Local Transpose),3.05364,2.99562,3.34307,3.24489,3.03759,3.01525,3.28554,3.28227,
Second Transpose (Start Receive),3.05689,2.99885,3.34697,3.24788,3.04081,3.01814,3.28901,3.28667,
Second Transpose (First Receive),33.7057,19.2788,34.049,19.9732,19.435,33.8312,20.0734,34.0963,
Second Transpose (Finished Receive),33.7061,19.2793,34.0495,19.9737,19.4354,33.8318,20.0737,34.0968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.7156,19.2997,34.0608,20.0096,19.4959,33.8426,20.176,34.106,
1D FFT X-Direction,34.1071,19.6849,34.4544,20.4007,19.8875,34.2273,20.5632,34.4909,
Run complete,34.1082,29.7995,34.4556,31.1739,29.945,34.2283,31.409,34.4919,

init,849.295,852.465,828.51,812.986,866.298,862.866,822.215,853.634,
1D FFT Z-Direction,0.355574,0.347607,0.35132,0.347288,0.34761,0.349403,0.346221,0.350434,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.549311,0.551877,0.543216,0.549618,0.537524,0.551372,0.535808,0.552939,
First Transpose (Start Local Transpose),0.36447,0.355038,0.358257,0.353463,0.353693,0.355617,0.352204,0.357104,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.549608,0.552148,0.543464,0.549892,0.53778,0.551626,0.536018,0.553209,
First Transpose (Finished All2All),2.07485,2.0775,2.31914,2.31987,2.07092,2.07051,2.32721,2.32777,
First Transpose (Unpacking),2.26931,2.25793,2.51465,2.49998,2.26525,2.25094,2.52186,2.50918,
First Transpose (Send Complete),2.72842,2.70292,3.00447,2.94819,2.75159,2.72412,2.97191,3.00057,
1D FFT Y-Direction,2.72803,2.70267,3.00413,2.94778,2.75101,2.72382,2.97161,3.00026,
Second Transpose (First Send),2.83635,2.80143,3.11314,3.04596,2.85938,2.82348,3.07926,3.10025,
Second Transpose (Packing),3.05469,3.0007,3.33214,3.24401,3.07569,3.02088,3.29568,3.30344,
Second Transpose (Start Local Transpose),3.05519,3.00099,3.33246,3.24433,3.07603,3.02114,3.29601,3.30377,
Second Transpose (Start Receive),3.05858,3.00418,3.33623,3.24715,3.07947,3.02419,3.29979,3.30801,
Second Transpose (First Receive),18.9044,33.7189,19.6442,34.1664,33.7235,18.8462,33.8008,19.7392,
Second Transpose (Finished Receive),18.9049,33.7192,19.6447,34.167,33.724,18.8466,33.8014,19.7397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.947,33.7291,19.749,34.1765,33.7343,18.8565,33.8104,19.8361,
1D FFT X-Direction,19.3336,34.1169,20.139,34.5651,34.1295,19.235,34.2028,20.2233,
Run complete,29.8003,34.1177,31.0736,34.5659,34.1305,30.0083,34.2036,31.1452,

init,849.295,852.465,828.51,812.986,866.298,862.866,822.215,853.634,
1D FFT Z-Direction,0.353705,0.348972,0.349808,0.350212,0.34745,0.347968,0.349577,0.346758,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.54661,0.551066,0.543231,0.552709,0.537777,0.550412,0.539269,0.550604,
First Transpose (Start Local Transpose),0.363051,0.354707,0.358416,0.356362,0.353452,0.354466,0.355404,0.353685,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.546866,0.551322,0.543531,0.553022,0.538013,0.550688,0.539509,0.550846,
First Transpose (Finished All2All),2.06636,2.06847,2.3273,2.32756,2.07012,2.0723,2.31809,2.31842,
First Transpose (Unpacking),2.26013,2.24932,2.52377,2.50832,2.26394,2.2523,2.51182,2.49952,
First Transpose (Send Complete),2.70923,2.68376,3.02512,2.96511,2.71658,2.71223,2.94424,2.9773,
1D FFT Y-Direction,2.70898,2.68347,3.02486,2.96477,2.71634,2.71197,2.94396,2.97701,
Second Transpose (First Send),2.81745,2.78198,3.13567,3.07688,2.82369,2.81161,3.05139,3.07688,
Second Transpose (Packing),3.03233,2.97896,3.35595,3.27489,3.03885,3.00944,3.26632,3.27846,
Second Transpose (Start Local Transpose),3.03281,2.97924,3.35649,3.27524,3.03915,3.00974,3.26666,3.27882,
Second Transpose (Start Receive),3.03619,2.98267,3.36048,3.27838,3.04244,3.01274,3.26999,3.28292,
Second Transpose (First Receive),19.6436,19.3545,20.9269,20.5871,35.1223,34.8771,35.2302,34.9799,
Second Transpose (Finished Receive),19.644,19.3549,20.9274,20.5875,35.1229,34.8776,35.2307,34.9805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.7057,19.3781,20.9928,20.6638,35.1329,34.8891,35.2405,34.9902,
1D FFT X-Direction,20.094,19.7644,21.3864,21.06,35.5249,35.2734,35.629,35.3807,
Run complete,30.2712,30.0914,31.7916,31.4753,35.5258,35.2745,35.6301,35.3819,

init,849.295,852.465,828.51,812.986,866.298,862.866,822.215,853.634,
1D FFT Z-Direction,0.353928,0.399319,0.349626,0.34739,0.349587,0.349,0.348721,0.351578,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.54794,0.616521,0.543813,0.549912,0.539349,0.550845,0.538794,0.554499,
First Transpose (Start Local Transpose),0.362872,0.42086,0.358379,0.353423,0.35556,0.355397,0.3547,0.358365,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.548213,0.617083,0.544098,0.550152,0.539579,0.551095,0.539045,0.554733,
First Transpose (Finished All2All),3.84756,2.1444,4.03334,2.33595,3.77882,2.07337,4.02806,2.3303,
First Transpose (Unpacking),4.04186,2.32607,4.23006,2.51494,3.97519,2.25407,4.22338,2.50989,
First Transpose (Send Complete),4.49847,3.05938,4.74158,2.96213,4.42442,2.71482,4.66579,2.99526,
1D FFT Y-Direction,4.49815,3.05911,4.74136,2.96181,4.42417,2.71454,4.66543,2.99496,
Second Transpose (First Send),4.60667,3.16006,4.85087,3.06032,4.53056,2.81279,4.77345,3.09515,
Second Transpose (Packing),4.82256,3.3845,5.08116,3.26093,4.74472,3.01029,4.98779,3.29697,
