,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),2.50649,2.52429,2.52187,2.5282,2.49128,2.5195,2.51689,2.52305,
First Transpose (Start Receive),2.51113,2.52851,2.52655,2.53347,2.496,2.52356,2.52071,2.52682,
First Transpose (First Receive),170.131,146.955,146.38,146.328,153.574,152.729,154.029,154.078,
First Transpose (Finished Receive),170.591,148.188,148.397,147.52,154.612,154.243,154.631,154.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.301,148.595,148.764,147.887,155.344,154.925,155.116,155.164,
First Transpose (Send Complete),190.661,170.438,170.591,170.127,174.564,177.347,177.552,176.956,
1D FFT Y-Direction,190.659,170.262,170.411,169.966,174.563,177.342,177.548,176.953,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),192.15,171.796,171.945,171.483,176.052,178.706,178.914,178.314,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),192.151,171.797,171.945,171.483,176.053,178.707,178.915,178.314,
Second Transpose (Finished All2All),535.235,443.212,488.109,446.692,532.972,442.923,492.173,449.753,
Second Transpose (Unpacking),535.236,443.213,488.109,446.693,532.973,442.924,492.174,449.754,
1D FFT X-Direction,536.757,444.656,489.542,448.136,534.475,444.369,493.625,451.223,
Run complete,536.757,444.656,489.542,448.137,534.476,444.37,493.625,451.223,

init,862.854,860.536,845.379,822.027,841.219,840.326,790.834,804.355,
1D FFT Z-Direction,1.3715,1.36561,1.36292,1.36156,1.36117,1.36185,1.35977,1.37096,
First Transpose (First Send),1.75302,1.7466,1.74298,1.76593,1.74044,1.73961,1.73926,1.80198,
First Transpose (Packing),2.51138,2.52654,2.52166,2.51836,2.49475,2.52136,2.51986,2.57317,
First Transpose (Start Local Transpose),2.51182,2.52693,2.52204,2.51877,2.49511,2.52172,2.52029,2.57355,
First Transpose (Start Receive),2.51635,2.53138,2.52657,2.52281,2.4996,2.52662,2.5242,2.58166,
First Transpose (First Receive),150.826,149.926,151.651,151.062,148.521,147.787,150.407,150.251,
First Transpose (Finished Receive),174.674,151.748,152.015,151.52,151.031,150.739,151.739,151.728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.248,152.138,152.735,152.151,151.499,151.153,152.129,152.096,
First Transpose (Send Complete),194.634,173.791,174.674,174.474,170.809,173.793,174.472,173.706,
1D FFT Y-Direction,194.633,173.786,174.504,174.395,170.808,173.789,174.467,173.701,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),196.127,175.149,176.028,175.829,172.298,175.153,175.831,175.134,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),196.127,175.15,176.028,175.829,172.298,175.154,175.832,175.134,
Second Transpose (Finished All2All),486.555,420.659,575.712,483.147,489.982,424.765,575.989,484.518,
Second Transpose (Unpacking),486.556,420.66,575.712,483.148,489.983,424.766,575.989,484.518,
1D FFT X-Direction,488.07,422.098,577.147,484.59,491.488,426.222,577.441,485.969,
Run complete,488.07,422.098,577.148,484.591,491.488,426.223,577.441,485.969,

init,862.854,860.536,845.379,822.027,841.219,840.326,790.834,804.355,
1D FFT Z-Direction,1.37394,1.36636,1.36489,1.36106,1.36014,1.35956,1.36868,1.36106,
First Transpose (First Send),1.75575,1.7463,1.74453,1.76548,1.73796,1.73702,1.74646,1.76473,
First Transpose (Packing),2.5134,2.52867,2.52355,2.51963,2.49216,2.51437,2.5252,2.51758,
First Transpose (Start Local Transpose),2.51383,2.5291,2.52394,2.52001,2.49254,2.51478,2.5256,2.51798,
First Transpose (Start Receive),2.51839,2.53347,2.52861,2.52406,2.49647,2.51885,2.52957,2.52168,
First Transpose (First Receive),150.064,149.255,151.885,150.864,186.152,163.71,162.251,162.27,
First Transpose (Finished Receive),175.011,151.746,152.153,151.969,187.457,163.89,163.706,163.646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.399,152.112,153.073,152.336,187.848,164.827,164.373,164.305,
First Transpose (Send Complete),194.674,173.858,175.017,174.461,207.295,187.455,186.859,186.147,
1D FFT Y-Direction,194.673,173.853,174.858,174.457,207.293,187.292,186.721,185.991,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),196.161,175.28,176.371,175.822,208.786,188.809,188.214,187.5,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),196.162,175.281,176.372,175.822,208.786,188.809,188.214,187.5,
Second Transpose (Finished All2All),477.619,473.382,476.999,603.128,477.087,472.677,475.584,602.838,
Second Transpose (Unpacking),477.62,473.383,477,603.13,477.087,472.678,475.585,602.839,
1D FFT X-Direction,479.144,474.831,478.445,604.614,478.583,474.117,477.031,604.28,
Run complete,479.145,474.831,478.445,604.615,478.583,474.117,477.031,604.28,

init,862.854,860.536,845.379,822.027,841.219,840.326,790.834,804.355,
1D FFT Z-Direction,1.37228,1.36472,1.36782,1.37363,1.36356,1.36452,1.36637,1.36218,
First Transpose (First Send),1.75515,1.74445,1.74676,1.78772,1.74177,1.74164,1.7449,1.76734,
First Transpose (Packing),2.50883,2.52277,2.52616,2.5444,2.49455,2.52179,2.52286,2.5197,
First Transpose (Start Local Transpose),2.50928,2.52313,2.52651,2.54481,2.49496,2.52217,2.52324,2.52009,
First Transpose (Start Receive),2.51367,2.52758,2.53055,2.55199,2.49986,2.5268,2.52756,2.52451,
First Transpose (First Receive),151.707,150.986,152.483,151.868,153.895,153.176,154.278,154.153,
First Transpose (Finished Receive),175.123,152.601,152.911,152.371,177.825,154.561,154.617,154.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.864,152.967,153.578,152.955,178.216,155.041,155.363,155.299,
First Transpose (Send Complete),195.2,174.553,175.083,175.12,197.644,177.613,177.829,177.314,
1D FFT Y-Direction,195.198,174.548,174.904,174.988,197.643,177.61,177.772,177.217,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),196.689,175.91,176.498,176.477,199.134,178.976,179.184,178.669,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),196.69,175.911,176.499,176.477,199.135,178.976,179.184,178.67,
Second Transpose (Finished All2All),475.689,442.663,472.368,475.505,479.191,445.212,471.453,473.503,
Second Transpose (Unpacking),475.69,442.664,472.369,475.506,479.191,445.213,471.453,473.503,
1D FFT X-Direction,477.291,444.098,473.815,476.956,480.692,446.749,472.896,474.946,
Run complete,477.291,444.098,473.815,476.957,480.693,446.749,472.897,474.947,

init,862.854,860.536,845.379,822.027,841.219,840.326,790.834,804.355,
1D FFT Z-Direction,1.37878,1.36186,1.3614,1.36038,1.35944,1.36931,1.36257,1.36176,
First Transpose (First Send),1.76056,1.74091,1.74107,1.76554,1.73847,1.74539,1.74068,1.76429,
First Transpose (Packing),2.51408,2.51876,2.51954,2.51861,2.49115,2.5223,2.52238,2.52012,
First Transpose (Start Local Transpose),2.51455,2.51915,2.51981,2.51899,2.49151,2.52261,2.52276,2.52047,
First Transpose (Start Receive),2.51872,2.52305,2.52426,2.52342,2.49817,2.52674,2.52634,2.52448,
First Transpose (First Receive),171.212,148.41,146.306,146.306,151.844,150.914,153.581,153.529,
First Transpose (Finished Receive),172.19,150.22,149.669,148.686,154.128,153.844,154.668,154.656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.647,150.589,150.035,149.056,154.866,154.446,155.051,155.023,
First Transpose (Send Complete),191.993,172.198,171.878,171.216,174.281,177.133,177.429,176.811,
1D FFT Y-Direction,191.991,172.029,171.719,171.055,174.28,177.129,177.425,176.807,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),193.485,173.553,173.232,172.573,175.769,178.492,178.788,178.168,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),193.486,173.553,173.233,172.574,175.769,178.492,178.788,178.169,
Second Transpose (Finished All2All),549.907,467.145,481.428,414.254,547.059,464.16,479.142,412.03,
Second Transpose (Unpacking),549.908,467.146,481.429,414.255,547.06,464.16,479.143,412.031,
1D FFT X-Direction,551.42,468.587,482.868,415.708,548.556,465.601,480.591,413.478,
Run complete,551.421,468.587,482.868,415.709,548.557,465.601,480.591,413.478,

init,862.854,860.536,845.379,822.027,841.219,840.326,790.834,804.355,
1D FFT Z-Direction,1.36886,1.36444,1.36183,1.36369,1.36135,1.36448,1.36271,1.36262,
First Transpose (First Send),1.75027,1.74273,1.74031,1.76886,1.73913,1.74328,1.74055,1.76611,
First Transpose (Packing),2.50423,2.52147,2.51707,2.52233,2.49164,2.52093,2.51626,2.51879,
First Transpose (Start Local Transpose),2.50468,2.52185,2.51743,2.52271,2.492,2.52136,2.51658,2.51909,
First Transpose (Start Receive),2.50895,2.52636,2.52191,2.52777,2.49622,2.52558,2.52027,2.5229,
First Transpose (First Receive),148.159,147.393,149.891,148.815,175.329,152.943,151.899,151.937,
First Transpose (Finished Receive),172.941,149.777,150.687,150.609,176.867,153.337,153.086,152.837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.339,150.147,151.214,150.992,177.263,154.064,153.61,153.331,
First Transpose (Send Complete),192.602,171.636,172.942,173.071,196.609,176.865,176.175,175.325,
1D FFT Y-Direction,192.599,171.628,172.834,173.066,196.607,176.703,176.075,175.179,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),194.094,172.997,174.297,174.432,198.097,178.22,177.596,176.757,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),194.095,172.997,174.297,174.433,198.097,178.221,177.597,176.757,
Second Transpose (Finished All2All),599.67,441.466,614.249,449.01,597.738,441.15,614.56,445.849,
Second Transpose (Unpacking),599.671,441.467,614.25,449.011,597.738,441.151,614.56,445.849,
1D FFT X-Direction,601.187,442.911,615.698,450.551,599.232,442.598,616.01,447.298,
Run complete,601.187,442.912,615.699,450.551,599.233,442.599,616.011,447.298,

init,862.854,860.536,845.379,822.027,841.219,840.326,790.834,804.355,
1D FFT Z-Direction,1.37021,1.36464,1.36195,1.37236,1.36145,1.36471,1.36026,1.36197,
First Transpose (First Send),1.75319,1.74511,1.74103,1.77631,1.73823,1.74266,1.73853,1.76651,
First Transpose (Packing),2.50977,2.52977,2.5193,2.5322,2.49044,2.52083,2.51525,2.51884,
First Transpose (Start Local Transpose),2.51019,2.5302,2.51969,2.53263,2.49078,2.52118,2.51563,2.51917,
First Transpose (Start Receive),2.5152,2.53495,2.52428,2.53684,2.49488,2.52479,2.51987,2.52278,
First Transpose (First Receive),171.92,148.924,147.8,147.781,153.379,152.535,155.219,153.848,
First Transpose (Finished Receive),172.361,149.761,149.936,149.261,155.801,155.109,156.093,156.083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.099,150.352,150.304,149.628,156.192,155.477,156.46,156.45,
First Transpose (Send Complete),192.308,172.366,172.237,171.921,175.545,178.164,178.926,177.759,
1D FFT Y-Direction,192.307,172.132,172.04,171.762,175.543,178.16,178.922,177.756,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),193.796,173.721,173.656,173.348,177.032,179.523,180.284,179.116,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),193.796,173.721,173.656,173.349,177.032,179.524,180.285,179.117,
Second Transpose (Finished All2All),567.763,453.625,563.97,601.678,566.067,446.95,565.32,602.002,
Second Transpose (Unpacking),567.764,453.626,563.97,601.679,566.068,446.951,565.321,602.003,
1D FFT X-Direction,569.279,455.068,565.402,603.129,567.574,448.392,566.774,603.45,
Run complete,569.279,455.068,565.402,603.129,567.574,448.392,566.774,603.45,

init,862.854,860.536,845.379,822.027,841.219,840.326,790.834,804.355,
1D FFT Z-Direction,1.3703,1.3619,1.36148,1.36181,1.36348,1.3638,1.36409,1.36059,
First Transpose (First Send),1.75256,1.74,1.74036,1.76738,1.74138,1.74049,1.74158,1.7646,
First Transpose (Packing),2.50444,2.52,2.51801,2.51994,2.49373,2.51886,2.5209,2.51756,
First Transpose (Start Local Transpose),2.5049,2.52036,2.51836,2.52025,2.49411,2.51928,2.52137,2.51791,
First Transpose (Start Receive),2.50941,2.52486,2.52241,2.52461,2.49814,2.52327,2.52503,2.52142,
First Transpose (First Receive),147.85,147.171,147.409,149.574,177.301,155.222,153.142,153.116,
First Transpose (Finished Receive),172.847,149.453,149.944,150.124,179.135,156.028,155.373,155.126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.241,149.822,150.313,150.769,179.531,156.394,155.935,155.724,
First Transpose (Send Complete),192.462,171.354,172.011,172.848,198.866,179.134,177.907,177.297,
1D FFT Y-Direction,192.46,171.349,172.007,172.684,198.864,178.974,177.808,177.161,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),193.95,172.713,173.367,174.271,200.353,180.489,179.261,178.652,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),193.95,172.714,173.368,174.272,200.353,180.489,179.262,178.652,
Second Transpose (Finished All2All),652.416,456.813,561.827,499.386,651.179,453.404,562.205,502.608,
Second Transpose (Unpacking),652.417,456.814,561.828,499.386,651.179,453.405,562.205,502.608,
1D FFT X-Direction,653.933,458.258,563.262,500.83,652.773,454.853,563.657,504.056,
Run complete,653.933,458.259,563.263,500.83,652.774,454.853,563.658,504.056,

init,862.854,860.536,845.379,822.027,841.219,840.326,790.834,804.355,
1D FFT Z-Direction,1.37734,1.3654,1.36426,1.37136,1.36798,1.36165,1.36271,1.36081,
First Transpose (First Send),1.75837,1.74325,1.74373,1.77827,1.74695,1.73907,1.74155,1.76571,
First Transpose (Packing),2.51251,2.52302,2.52046,2.53029,2.50006,2.51657,2.52152,2.51819,
First Transpose (Start Local Transpose),2.513,2.52349,2.52083,2.53072,2.50047,2.51693,2.52192,2.51854,
First Transpose (Start Receive),2.51685,2.52762,2.52527,2.53505,2.50476,2.5209,2.52556,2.52238,
First Transpose (First Receive),148.553,147.717,148.141,148.107,156.242,155.445,157.41,157.31,
First Transpose (Finished Receive),171.653,148.815,149.231,148.526,157.864,157.516,158.168,158.156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.427,149.181,149.598,149.194,158.62,158.249,158.535,158.541,
First Transpose (Send Complete),191.72,170.797,171.653,171.63,177.88,180.736,180.976,180.312,
1D FFT Y-Direction,191.719,170.794,171.347,171.34,177.878,180.732,180.97,180.309,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),193.21,172.155,173.007,172.985,179.368,182.168,182.338,181.668,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),193.21,172.155,173.007,172.985,179.368,182.168,182.338,181.668,
Second Transpose (Finished All2All),602.372,469.12,512.77,488.967,600.961,468.193,512.379,492.183,
Second Transpose (Unpacking),602.373,469.121,512.771,488.967,600.962,468.193,512.379,492.184,
1D FFT X-Direction,603.895,470.567,514.213,490.408,602.46,469.636,513.826,493.629,
