,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),557.364,556.235,557.406,556.273,557.45,556.294,557.359,556.266,555.209,555.278,553.945,554.109,557.403,556.025,557.142,556.054,557.255,556.022,557.041,556.08,557.209,555.929,557.066,556.042,
1D FFT X-Direction,558.188,556.783,558.196,556.827,558.245,556.871,558.214,556.809,556.253,555.843,554.959,554.671,558.422,556.583,558.157,556.608,558.244,556.596,558.054,556.643,558.18,556.499,558.095,556.604,
Run complete,558.189,556.785,558.198,556.829,558.246,556.873,558.215,556.811,557.406,556.27,554.977,554.673,558.424,556.584,558.162,556.61,558.246,556.598,558.055,556.645,558.182,556.501,558.097,556.606,

init,727.92,727.872,705.951,669.317,720.047,718.523,691.253,681.994,711.893,716.175,689.196,660.898,723.594,724.358,676.675,690.74,727.411,725.895,704.081,684.194,716.405,718.194,689.376,658.874,
1D FFT Z-Direction,0.477701,0.468052,0.467434,0.467768,0.471067,0.473961,0.468459,0.479153,0.47527,0.47596,0.468253,0.478193,0.470276,0.475201,0.468567,0.477254,0.458597,0.474628,0.466206,0.466109,0.45677,0.555143,0.465579,0.461504,
First Transpose (First Send),0.481571,0.470069,0.469761,0.469787,0.473341,0.476467,0.470741,0.481481,0.479028,0.478302,0.470289,0.48037,0.472864,0.478879,0.471163,0.479587,0.460645,0.476706,0.468884,0.468845,0.459105,0.557469,0.468415,0.463478,
First Transpose (Packing),0.478557,0.468636,0.467921,0.468332,0.471595,0.474853,0.469024,0.479857,0.47591,0.476634,0.468683,0.478753,0.470961,0.476006,0.469314,0.477897,0.458969,0.47519,0.466803,0.467169,0.457251,0.555875,0.466029,0.462072,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),311.548,310.063,311.288,305.994,312.59,311.54,308.639,307.069,311.749,311.456,307.396,305.646,313.305,309.409,306.46,305.717,304.17,303.308,299.954,298.379,302.604,302.002,299.549,298.355,
First Transpose (First Receive),491.019,490.803,491.514,491.294,494.608,494.375,488.24,488.011,492.363,492.12,486.338,486.122,493.929,493.708,483.865,483.648,480.772,480.772,474.797,474.792,479.489,479.481,474.49,474.486,
First Transpose (Finished Receive),491.019,490.803,491.514,491.294,494.609,494.375,488.241,488.011,492.363,492.12,486.338,486.122,493.93,493.708,483.865,483.649,480.772,480.772,474.797,474.793,479.489,479.482,474.491,474.486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),491.02,490.803,491.515,491.295,494.609,494.375,488.241,488.012,492.363,492.121,486.339,486.123,493.93,493.709,483.866,483.649,480.773,480.772,474.798,474.793,479.49,479.482,474.491,474.487,
First Transpose (Send Complete),491.65,491.512,492.166,491.995,495.254,495.099,488.876,488.736,493.016,492.87,486.986,486.839,494.581,494.424,484.521,484.357,481.407,481.257,475.427,475.262,480.119,479.98,475.118,474.969,
1D FFT Y-Direction,491.649,491.511,492.166,491.995,495.254,495.098,488.876,488.735,493.016,492.869,486.986,486.838,494.58,494.424,484.521,484.356,481.407,481.257,475.426,475.262,480.119,479.979,475.118,474.969,
Second Transpose (First Send),491.713,491.569,492.236,492.048,495.902,495.741,488.936,488.788,493.655,493.507,487.048,486.897,495.222,495.061,484.585,484.412,482.032,481.881,475.486,475.315,480.745,480.6,475.18,475.025,
Second Transpose (Packing),492.311,492.076,492.964,492.56,496.507,496.268,489.537,489.297,494.267,494.025,487.644,487.408,495.842,495.587,485.184,484.919,482.632,482.409,476.065,475.809,481.33,481.118,475.772,475.517,
Second Transpose (Start Local Transpose),492.312,492.077,492.965,492.561,496.508,496.268,489.538,489.297,494.267,494.025,487.644,487.408,495.842,495.588,485.184,484.92,482.633,482.41,476.065,475.81,481.331,481.118,475.773,475.517,
Second Transpose (Start Receive),492.316,492.081,492.969,492.564,496.511,496.272,489.541,489.301,494.271,494.028,487.648,487.412,495.846,495.591,485.188,484.923,482.637,482.414,476.068,475.813,481.335,481.122,475.777,475.521,
Second Transpose (First Receive),556.294,555.433,556.385,555.444,556.294,555.621,556.304,555.02,555.485,555.666,556.346,555.259,555.059,554.97,555.762,554.978,555.363,554.353,555.458,554.581,555.616,554.68,555.685,555.19,
Second Transpose (Finished Receive),556.294,555.433,556.385,555.445,556.294,555.621,556.305,555.02,555.486,555.667,556.346,555.26,555.06,554.971,555.762,554.979,555.364,554.354,555.459,554.582,555.616,554.681,555.686,555.191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),556.303,555.443,556.394,555.454,556.302,555.63,556.314,555.03,555.495,555.675,556.356,555.269,555.192,555.013,555.77,554.988,555.372,554.362,555.468,554.627,555.624,554.69,555.695,555.199,
1D FFT X-Direction,557.105,555.986,557.21,556.008,557.113,556.203,557.161,555.577,556.506,556.232,557.374,555.838,556.185,555.566,556.746,555.547,556.39,554.93,556.464,555.218,556.665,555.257,556.688,555.765,
Run complete,557.107,555.988,557.211,556.01,557.115,556.205,557.163,555.579,556.508,556.234,557.376,555.84,556.318,555.608,556.747,555.549,556.391,554.932,556.466,555.227,556.667,555.26,556.69,555.767,

init,727.92,727.872,705.951,669.317,720.047,718.523,691.253,681.994,711.893,716.175,689.196,660.898,723.594,724.358,676.675,690.74,727.411,725.895,704.081,684.194,716.405,718.194,689.376,658.874,
1D FFT Z-Direction,0.472678,0.469873,0.473193,0.467126,0.467866,0.468328,0.473035,0.473022,0.468609,0.469286,0.475217,0.473313,0.467875,0.47326,0.474756,0.474335,0.465176,0.456269,0.456944,0.472236,0.455662,0.45675,0.458748,0.457843,
First Transpose (First Send),0.475633,0.471677,0.475241,0.469219,0.469942,0.469903,0.47535,0.474885,0.470755,0.471286,0.47752,0.475464,0.470131,0.475066,0.47699,0.476226,0.467384,0.458271,0.459708,0.478146,0.458249,0.458744,0.461225,0.4597,
First Transpose (Packing),0.473415,0.470415,0.47381,0.467725,0.468232,0.46872,0.473722,0.473529,0.469001,0.469806,0.475896,0.473776,0.468337,0.473731,0.475286,0.474912,0.465558,0.456665,0.457517,0.472666,0.456099,0.457152,0.459315,0.458192,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),312.103,311.72,307.688,306.828,319.445,318.109,314.102,315.89,312.178,311.654,308.268,306.113,313.366,309.196,308.483,304.815,308.049,307.259,301.054,299.101,302.927,305.599,298.791,298.091,
First Transpose (First Receive),492.094,491.873,487.589,487.367,500.951,500.712,495.305,495.088,496.434,496.162,487.69,487.468,494.192,493.946,485.909,485.695,484.654,484.665,475.965,475.957,482.749,482.743,473.299,473.298,
First Transpose (Finished Receive),492.095,491.873,487.589,487.367,500.952,500.713,495.305,495.088,496.438,496.162,487.69,487.468,494.192,493.947,485.91,485.695,484.655,484.665,475.966,475.957,482.75,482.744,473.3,473.299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),492.095,491.873,487.589,487.368,500.952,500.713,495.305,495.089,496.438,496.162,487.69,487.469,494.192,493.947,485.91,485.696,484.655,484.666,475.966,475.958,482.75,482.744,473.3,473.299,
First Transpose (Send Complete),492.758,492.606,488.239,488.078,501.593,501.434,495.965,495.814,497.119,496.909,488.361,488.172,494.836,494.684,486.579,486.405,485.319,485.193,476.589,476.449,483.36,483.259,473.922,473.775,
1D FFT Y-Direction,492.758,492.605,488.239,488.078,501.593,501.434,495.964,495.814,497.118,496.909,488.361,488.171,494.836,494.684,486.579,486.404,485.319,485.192,476.588,476.449,483.36,483.259,473.922,473.775,
Second Transpose (First Send),493.407,493.253,488.302,488.133,502.244,502.077,496.025,495.877,497.782,497.545,488.422,488.224,495.477,495.322,486.648,486.459,485.973,485.84,476.648,476.51,483.986,483.905,473.984,473.829,
Second Transpose (Packing),494.014,493.765,488.901,488.641,502.843,502.606,496.624,496.438,498.43,498.067,489.019,488.73,496.086,495.844,487.308,486.967,486.626,486.407,477.234,477.046,484.577,484.468,474.575,474.326,
Second Transpose (Start Local Transpose),494.014,493.766,488.902,488.641,502.843,502.606,496.625,496.439,498.432,498.067,489.02,488.73,496.086,495.844,487.309,486.967,486.626,486.409,477.234,477.046,484.578,484.47,474.576,474.326,
Second Transpose (Start Receive),494.019,493.769,488.906,488.644,502.846,502.61,496.628,496.443,498.436,498.071,489.024,488.734,496.089,495.848,487.312,486.971,486.63,486.412,477.237,477.05,484.581,484.473,474.58,474.33,
Second Transpose (First Receive),564.08,563.303,564.072,563.224,556.737,555.318,556.29,554.74,563.967,563.053,563.895,562.85,563.707,563.193,563.85,563.267,563.978,562.756,563.846,563.092,564.117,563.081,563.938,562.916,
Second Transpose (Finished Receive),564.08,563.304,564.072,563.224,556.738,555.318,556.29,554.741,563.968,563.054,563.895,562.851,563.708,563.194,563.851,563.268,563.979,562.757,563.846,563.093,564.117,563.082,563.939,562.917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),564.089,563.314,564.08,563.233,557.044,555.376,556.317,554.839,563.978,563.065,563.905,562.859,563.717,563.202,563.859,563.277,563.988,562.767,563.855,563.102,564.126,563.09,563.984,562.927,
1D FFT X-Direction,564.909,563.86,564.859,563.778,557.873,555.95,557.166,555.391,564.994,563.624,564.875,563.424,564.679,563.759,564.854,563.836,564.993,563.343,564.87,563.676,565.116,563.662,564.979,563.491,
Run complete,564.911,563.862,564.86,563.78,564.076,563.266,557.463,557.283,564.996,563.626,564.877,563.425,564.681,563.761,564.855,563.838,564.995,563.345,564.872,563.677,565.118,563.664,564.984,563.493,

init,727.92,727.872,705.951,669.317,720.047,718.523,691.253,681.994,711.893,716.175,689.196,660.898,723.594,724.358,676.675,690.74,727.411,725.895,704.081,684.194,716.405,718.194,689.376,658.874,
1D FFT Z-Direction,0.475751,0.471424,0.469621,0.470451,0.467865,0.464299,0.466962,0.472357,0.4762,0.474541,0.466553,0.469171,0.467676,0.469567,0.47489,0.467063,0.465598,0.466895,0.455326,0.455994,0.455718,0.467065,0.484519,0.473808,
First Transpose (First Send),0.47838,0.473715,0.472176,0.47246,0.47053,0.466026,0.469054,0.474012,0.481558,0.47672,0.468487,0.470977,0.469775,0.471726,0.477266,0.468927,0.467508,0.470281,0.457699,0.45836,0.457894,0.469434,0.490272,0.476079,
First Transpose (Packing),0.476447,0.471955,0.470366,0.471026,0.468364,0.4647,0.467445,0.472897,0.476912,0.475086,0.467004,0.469753,0.468179,0.470077,0.475305,0.467643,0.465978,0.467281,0.455892,0.456508,0.456173,0.46751,0.485002,0.474535,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),312.153,310.192,308.021,305.453,311.444,311.064,310.316,307.644,311.376,311.312,306.928,305.005,315.91,308.607,305.352,306.95,304.941,303.759,300.794,299.933,306.335,302.047,300.414,300.955,
First Transpose (First Receive),493.005,492.789,486.937,486.716,493.332,493.097,489.487,489.271,491.969,491.725,485.484,485.268,497.033,496.792,484.483,484.265,481.199,481.194,475.916,475.911,483.664,483.655,475.959,475.958,
First Transpose (Finished Receive),493.005,492.789,486.938,486.716,493.333,493.097,489.488,489.271,491.969,491.725,485.485,485.268,497.034,496.793,484.483,484.266,481.2,481.194,475.916,475.911,483.665,483.656,475.959,475.958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),493.006,492.79,486.938,486.716,493.333,493.097,489.488,489.271,491.969,491.725,485.485,485.268,497.034,496.793,484.483,484.266,481.2,481.194,475.917,475.912,483.665,483.656,475.959,475.958,
First Transpose (Send Complete),493.646,493.499,487.573,487.42,493.991,493.828,490.141,489.974,492.611,492.463,486.128,485.967,497.691,497.516,485.134,484.998,481.822,481.685,476.538,476.393,484.329,484.141,476.578,476.479,
1D FFT Y-Direction,493.646,493.498,487.573,487.419,493.991,493.828,490.141,489.973,492.611,492.463,486.128,485.967,497.69,497.516,485.134,484.997,481.822,481.685,476.538,476.392,484.329,484.14,476.578,476.479,
Second Transpose (First Send),494.294,494.143,487.634,487.475,494.639,494.471,490.206,490.027,493.251,493.1,486.19,486.022,498.347,498.154,485.197,485.068,482.449,482.308,476.597,476.447,484.98,484.763,476.649,476.544,
Second Transpose (Packing),494.916,494.67,488.231,487.981,495.255,494.978,490.812,490.549,493.867,493.648,486.785,486.531,498.993,498.673,485.794,485.626,483.05,482.816,477.178,476.947,485.617,485.287,477.264,477.099,
Second Transpose (Start Local Transpose),494.916,494.671,488.231,487.981,495.255,494.978,490.812,490.549,493.867,493.649,486.785,486.531,498.995,498.673,485.794,485.628,483.051,482.817,477.178,476.948,485.617,485.287,477.264,477.1,
Second Transpose (Start Receive),494.92,494.675,488.235,487.985,495.259,494.982,490.816,490.553,493.871,493.652,486.789,486.535,498.999,498.677,485.798,485.632,483.055,482.82,477.181,476.951,485.62,485.291,477.269,477.104,
Second Transpose (First Receive),558.295,556.745,558.357,556.458,558.34,556.976,558.352,557.001,558.272,556.489,558.214,556.85,554.65,554.322,554.212,553.607,557.834,556.77,557.95,556.484,558.093,556.599,558.025,556.478,
Second Transpose (Finished Receive),558.296,556.746,558.358,556.459,558.341,556.976,558.353,557.002,558.273,556.49,558.215,556.851,554.651,554.323,554.213,553.608,557.835,556.771,557.951,556.485,558.094,556.6,558.026,556.479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),558.305,556.755,558.367,556.467,558.348,556.986,558.362,557.012,558.281,556.499,558.223,556.859,554.793,554.459,554.224,553.618,557.846,556.782,557.963,556.496,558.109,556.612,558.038,556.49,
1D FFT X-Direction,559.115,557.298,559.163,557.108,559.151,557.56,559.213,557.563,559.28,557.053,559.235,557.417,555.79,555.01,555.225,554.188,558.862,557.353,558.931,557.067,559.122,557.185,559.051,557.066,
Run complete,559.117,557.3,559.164,557.11,559.152,557.562,559.215,557.565,559.281,557.055,559.236,557.419,558.335,556.996,555.227,554.189,558.863,557.356,558.934,557.069,559.124,557.187,559.053,557.068,

init,727.92,727.872,705.951,669.317,720.047,718.523,691.253,681.994,711.893,716.175,689.196,660.898,723.594,724.358,676.675,690.74,727.411,725.895,704.081,684.194,716.405,718.194,689.376,658.874,
1D FFT Z-Direction,0.479861,0.469948,0.471842,0.477285,0.467573,0.467911,0.468701,0.46738,0.476759,0.467543,0.466667,0.467666,0.474278,0.465818,0.467206,0.475511,0.46464,0.469046,0.460058,0.462556,0.469831,0.461237,0.46121,0.470553,
First Transpose (First Send),0.482855,0.471977,0.473962,0.479206,0.469267,0.469576,0.470897,0.46954,0.479013,0.469669,0.469079,0.469847,0.476859,0.468208,0.469735,0.47911,0.468407,0.471709,0.463197,0.464771,0.472862,0.46403,0.464927,0.472914,
First Transpose (Packing),0.480455,0.470617,0.47239,0.477808,0.467963,0.468246,0.469183,0.468008,0.4772,0.467969,0.467109,0.468171,0.474813,0.466198,0.467868,0.476077,0.465283,0.469526,0.460658,0.463215,0.47038,0.461718,0.461795,0.471041,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),311.655,310.188,307.904,305.34,312.509,311.987,308.918,306.424,310.789,310.653,307.207,305.519,313.309,309.284,307.606,306.284,320.98,319.841,310.778,308.738,316.469,316.229,310.28,307.662,
First Transpose (First Receive),491.676,491.446,486.772,486.549,494.899,494.673,489.192,488.969,491.142,490.911,485.624,485.409,493.978,493.747,485.224,485.008,498.397,498.393,486.135,486.286,493.804,493.798,485.183,485.183,
First Transpose (Finished Receive),491.677,491.446,486.772,486.549,494.899,494.674,489.192,488.97,491.142,490.911,485.624,485.409,493.978,493.748,485.225,485.008,498.398,498.393,486.136,486.287,493.804,493.798,485.184,485.183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),491.677,491.447,486.773,486.55,494.899,494.674,489.192,488.971,491.142,490.911,485.624,485.409,493.978,493.748,485.225,485.009,498.398,498.393,486.136,486.287,493.804,493.799,485.184,485.184,
First Transpose (Send Complete),492.312,492.194,487.407,487.27,495.576,495.389,489.839,489.694,491.802,491.625,486.255,486.111,494.625,494.475,485.886,485.71,499.029,498.884,486.768,486.772,494.42,494.279,485.829,485.669,
1D FFT Y-Direction,492.312,492.193,487.407,487.269,495.575,495.389,489.839,489.693,491.801,491.625,486.255,486.11,494.625,494.475,485.886,485.71,499.028,498.883,486.768,486.772,494.419,494.279,485.829,485.669,
Second Transpose (First Send),492.96,492.838,487.47,487.323,496.227,496.038,489.902,489.75,492.443,492.261,486.316,486.163,495.267,495.114,485.948,485.764,499.655,499.506,486.828,486.828,495.047,494.902,485.891,485.725,
Second Transpose (Packing),493.574,493.36,488.06,487.839,496.838,496.572,490.504,490.268,493.052,492.778,486.908,486.664,495.887,495.643,486.543,486.264,500.265,500.04,487.42,487.34,495.645,495.42,486.497,486.228,
Second Transpose (Start Local Transpose),493.574,493.36,488.061,487.84,496.839,496.573,490.504,490.268,493.052,492.778,486.908,486.664,495.888,495.644,486.543,486.265,500.265,500.04,487.421,487.341,495.645,495.421,486.498,486.229,
Second Transpose (Start Receive),493.578,493.364,488.065,487.843,496.843,496.576,490.508,490.272,493.056,492.782,486.913,486.667,495.891,495.647,486.547,486.268,500.269,500.044,487.425,487.344,495.648,495.424,486.502,486.232,
Second Transpose (First Receive),559.952,559.232,559.982,559.558,560.047,559.553,560.007,559.537,560.068,559.378,560.045,559.394,560.042,559.42,560.049,559.37,557.678,557.061,557.397,556.856,559.681,559.24,559.835,558.773,
Second Transpose (Finished Receive),559.952,559.232,559.983,559.559,560.048,559.554,560.008,559.537,560.069,559.379,560.046,559.395,560.043,559.421,560.05,559.371,557.679,557.062,557.397,556.856,559.681,559.241,559.836,558.774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),559.963,559.243,559.992,559.567,560.058,559.567,560.018,559.547,560.078,559.389,560.056,559.404,560.053,559.431,560.06,559.381,557.852,557.511,557.407,556.866,559.69,559.249,559.846,558.783,
1D FFT X-Direction,560.782,559.79,560.761,560.117,560.884,560.139,560.872,560.094,561.096,559.945,561.07,559.961,561.044,559.989,561.074,559.938,558.867,558.072,558.394,557.429,560.701,559.825,560.844,559.346,
Run complete,560.784,559.792,560.763,560.119,560.886,560.141,560.874,560.096,561.099,559.947,561.072,559.964,561.046,559.991,561.076,559.94,559.852,559.362,558.396,557.43,560.702,559.827,560.846,559.348,

init,727.92,727.872,705.951,669.317,720.047,718.523,691.253,681.994,711.893,716.175,689.196,660.898,723.594,724.358,676.675,690.74,727.411,725.895,704.081,684.194,716.405,718.194,689.376,658.874,
1D FFT Z-Direction,0.475119,0.467184,0.468417,0.470186,0.467189,0.470099,0.46575,0.469391,0.467316,0.467884,0.46647,0.467448,0.466471,0.468634,0.471401,0.46707,0.454138,0.453807,0.456768,0.456683,0.455812,0.455688,0.45683,0.464774,
First Transpose (First Send),0.478133,0.469416,0.471786,0.472468,0.469439,0.472474,0.468312,0.47169,0.469289,0.470518,0.468423,0.469251,0.468426,0.471056,0.473511,0.469558,0.456488,0.455689,0.459203,0.458485,0.457987,0.457626,0.459944,0.4666,
First Transpose (Packing),0.475664,0.467718,0.469306,0.470703,0.467829,0.470714,0.466318,0.469993,0.467827,0.468778,0.466912,0.467873,0.466933,0.469254,0.47192,0.467667,0.454565,0.454235,0.45722,0.457214,0.456334,0.456165,0.457375,0.465082,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),311.837,313.572,308.463,306.255,313.709,312.869,308.004,306.072,311.893,311.711,308.123,305.827,313.029,309.226,306.278,305.542,304.661,304.037,299.921,298.557,303.679,302.828,300.568,299.143,
First Transpose (First Receive),495.407,495.164,489.862,489.642,495.732,495.495,487.88,487.66,495.514,495.253,492.299,492.066,493.532,493.294,483.831,483.612,481.162,481.163,475.204,475.199,481.052,481.047,476.143,476.138,
First Transpose (Finished Receive),495.407,495.164,489.863,489.642,495.733,495.495,487.881,487.66,495.514,495.254,492.302,492.068,493.532,493.294,483.831,483.612,481.163,481.163,475.204,475.199,481.052,481.047,476.143,476.138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.408,495.165,489.863,489.643,495.733,495.495,487.881,487.66,495.515,495.255,492.302,492.069,493.532,493.294,483.832,483.613,481.163,481.164,475.204,475.2,481.053,481.047,476.144,476.139,
First Transpose (Send Complete),496.055,495.941,490.511,490.34,496.377,496.219,488.551,488.363,496.149,496.038,492.994,492.821,494.188,494.02,484.457,484.321,481.794,481.651,475.847,475.681,481.665,481.534,476.772,476.629,
1D FFT Y-Direction,496.054,495.94,490.511,490.34,496.377,496.219,488.551,488.363,496.149,496.038,492.994,492.82,494.188,494.02,484.456,484.321,481.793,481.65,475.846,475.681,481.665,481.533,476.772,476.629,
Second Transpose (First Send),496.705,496.608,490.574,490.395,497.028,496.868,488.613,488.416,496.79,496.703,493.065,492.887,494.837,494.661,484.519,484.379,482.419,482.273,475.908,475.736,482.294,482.159,476.835,476.684,
Second Transpose (Packing),497.306,497.163,491.172,490.903,497.633,497.388,489.217,488.921,497.385,497.285,493.72,493.466,495.47,495.205,485.114,484.887,483.008,482.789,476.508,476.244,482.899,482.686,477.44,477.183,
Second Transpose (Start Local Transpose),497.306,497.164,491.172,490.903,497.634,497.389,489.218,488.921,497.385,497.287,493.722,493.467,495.471,495.205,485.114,484.887,483.009,482.789,476.509,476.244,482.899,482.686,477.44,477.183,
