,0,1,2,3,4,5,6,7,
First Transpose (First Receive),1109.55,1108.19,1107.6,1106.6,1111.11,1109.69,1107.68,1108.19,
First Transpose (Finished Receive),1109.55,1108.19,1107.61,1106.6,1111.11,1109.69,1107.68,1108.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1109.55,1108.19,1107.61,1106.6,1111.11,1109.69,1107.68,1108.19,
First Transpose (Send Complete),1118.79,1119.85,1119.4,1118.83,1120.42,1122.32,1120.43,1119.98,
1D FFT Y-Direction,1118.79,1119.85,1119.4,1118.83,1120.42,1122.32,1120.43,1119.98,
Second Transpose (First Send),1119.17,1120.21,1119.77,1119.19,1120.8,1122.69,1120.81,1120.34,
Second Transpose (Packing),1119.18,1120.22,1119.77,1119.19,1120.81,1122.69,1120.82,1120.35,
Second Transpose (Start Local Transpose),1119.18,1120.22,1119.77,1119.2,1120.81,1122.69,1120.82,1120.35,
Second Transpose (Start Receive),1119.18,1120.22,1119.78,1119.2,1120.81,1122.7,1120.83,1120.35,
Second Transpose (First Receive),1210.81,1279.18,1227.5,1211.54,1173.03,1282.86,1279.82,1168.84,
Second Transpose (Finished Receive),1210.81,1279.18,1227.5,1211.54,1173.03,1282.86,1279.82,1168.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1210.83,1279.22,1227.51,1211.56,1173.04,1282.87,1279.84,1168.86,
1D FFT X-Direction,1211.67,1279.95,1228.25,1212.29,1173.86,1283.61,1280.58,1169.6,
Run complete,1211.67,1281.73,1278.17,1212.29,1208.94,1283.61,1280.58,1209.33,

init,844.532,847.321,821.823,809.238,845.505,842.754,807.848,829.628,
1D FFT Z-Direction,0.697024,0.686898,0.68792,0.69051,0.687252,0.68937,0.704886,0.685227,
First Transpose (First Send),0.699369,0.688887,0.690467,0.692327,0.689634,0.691666,0.708992,0.687437,
First Transpose (Packing),0.697583,0.687357,0.688493,0.691038,0.687781,0.689905,0.705367,0.68573,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),369.399,369.119,362.01,359.513,369.303,365.292,359.341,362.211,
First Transpose (First Receive),1105.38,1103.25,1103.95,1103.83,1109.5,1108.02,1103.04,1107.51,
First Transpose (Finished Receive),1105.38,1103.25,1103.95,1103.83,1109.5,1108.02,1103.04,1107.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1105.38,1103.25,1103.95,1103.83,1109.5,1108.02,1103.04,1107.51,
First Transpose (Send Complete),1114.66,1114.11,1115.45,1115.82,1118.81,1120.72,1119.05,1119.69,
1D FFT Y-Direction,1114.66,1114.11,1115.45,1115.82,1118.8,1120.72,1119.05,1119.69,
Second Transpose (First Send),1115.05,1114.48,1115.82,1116.18,1119.19,1121.08,1119.42,1120.05,
Second Transpose (Packing),1115.05,1114.48,1115.82,1116.18,1119.19,1121.09,1119.42,1120.05,
Second Transpose (Start Local Transpose),1115.05,1114.48,1115.82,1116.18,1119.19,1121.09,1119.42,1120.05,
Second Transpose (Start Receive),1115.06,1114.49,1115.83,1116.19,1119.2,1121.09,1119.42,1120.06,
Second Transpose (First Receive),1268.9,1220.9,1151.33,1264.23,1240.4,1240.94,1179.23,1265.52,
Second Transpose (Finished Receive),1268.9,1220.9,1151.33,1264.23,1240.4,1240.94,1179.23,1265.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1268.91,1220.92,1151.37,1264.24,1240.41,1240.95,1179.24,1265.53,
1D FFT X-Direction,1269.75,1221.66,1152.11,1264.97,1241.23,1241.69,1179.98,1266.26,
Run complete,1269.75,1239.78,1172.86,1265.32,1266.97,1241.7,1179.98,1266.27,

init,844.532,847.321,821.823,809.238,845.505,842.754,807.848,829.628,
1D FFT Z-Direction,0.704824,0.688307,0.698989,0.700178,0.686246,0.693939,0.691633,0.688118,
First Transpose (First Send),0.707171,0.690434,0.702048,0.701956,0.6882,0.695809,0.694201,0.689823,
First Transpose (Packing),0.705317,0.688787,0.699583,0.700743,0.686814,0.694363,0.692141,0.688598,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),368.483,368.987,361.809,359.565,369.739,366.562,360.02,361.839,
First Transpose (First Receive),1105.88,1101.78,1104.39,1104.29,1110.7,1109.22,1106.08,1108.16,
First Transpose (Finished Receive),1105.88,1101.78,1104.39,1104.29,1110.7,1109.22,1106.08,1108.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1105.88,1101.78,1104.39,1104.29,1110.7,1109.22,1106.08,1108.16,
First Transpose (Send Complete),1115.14,1114.77,1116.07,1116.12,1120,1121.83,1120.23,1120.34,
1D FFT Y-Direction,1115.14,1114.77,1116.07,1116.12,1120,1121.83,1120.23,1120.34,
Second Transpose (First Send),1115.53,1115.13,1116.43,1116.49,1120.39,1122.19,1120.59,1120.7,
Second Transpose (Packing),1115.53,1115.14,1116.44,1116.49,1120.39,1122.19,1120.6,1120.7,
Second Transpose (Start Local Transpose),1115.53,1115.14,1116.44,1116.49,1120.39,1122.2,1120.6,1120.7,
Second Transpose (Start Receive),1115.53,1115.14,1116.44,1116.49,1120.39,1122.2,1120.6,1120.71,
Second Transpose (First Receive),1225.65,1154.26,1228.36,1269.02,1174.56,1272.51,1242.45,1244.92,
Second Transpose (Finished Receive),1225.66,1154.26,1228.36,1269.02,1174.56,1272.51,1242.45,1244.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1225.67,1154.27,1228.37,1269.03,1174.58,1272.53,1242.47,1244.93,
1D FFT X-Direction,1226.51,1155,1229.11,1269.77,1175.39,1273.27,1243.22,1245.68,
Run complete,1226.51,1271.31,1242.21,1269.77,1224.41,1273.27,1243.22,1268.78,

init,844.532,847.321,821.823,809.238,845.505,842.754,807.848,829.628,
1D FFT Z-Direction,0.695857,0.687428,0.689925,0.688779,0.684875,0.688966,0.692716,0.694553,
First Transpose (First Send),0.698176,0.689614,0.692292,0.6905,0.687171,0.690908,0.695136,0.696327,
First Transpose (Packing),0.696387,0.687901,0.690434,0.68921,0.68551,0.689445,0.693213,0.695066,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),369.276,369.832,363.583,361.463,370.572,365.669,359.646,362.004,
First Transpose (First Receive),1106.94,1103.15,1105.47,1104.44,1112.17,1110.76,1103.93,1109.28,
First Transpose (Finished Receive),1106.94,1103.15,1105.47,1104.45,1112.17,1110.76,1103.93,1109.28,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1106.94,1103.15,1105.47,1104.45,1112.17,1110.76,1103.93,1109.28,
First Transpose (Send Complete),1116.22,1116.01,1116.85,1116.88,1121.51,1123.32,1120.32,1121.02,
1D FFT Y-Direction,1116.22,1116.01,1116.85,1116.88,1121.51,1123.32,1120.32,1121.02,
Second Transpose (First Send),1116.6,1116.37,1117.21,1117.24,1121.9,1123.68,1120.69,1121.39,
Second Transpose (Packing),1116.61,1116.37,1117.22,1117.24,1121.9,1123.69,1120.69,1121.39,
Second Transpose (Start Local Transpose),1116.61,1116.37,1117.22,1117.24,1121.9,1123.69,1120.69,1121.39,
Second Transpose (Start Receive),1116.61,1116.38,1117.22,1117.25,1121.9,1123.69,1120.7,1121.39,
Second Transpose (First Receive),1154.9,1156.69,1229.58,1180.73,1185.33,1186.35,1243.58,1152.48,
Second Transpose (Finished Receive),1154.9,1156.69,1229.58,1180.73,1185.33,1186.35,1243.58,1152.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1154.91,1156.69,1229.59,1180.75,1185.34,1186.37,1243.59,1152.53,
1D FFT X-Direction,1155.75,1157.42,1230.33,1181.48,1186.16,1187.1,1244.33,1153.27,
Run complete,1179.85,1181.03,1243.35,1181.48,1186.16,1187.1,1244.33,1175.5,

init,844.532,847.321,821.823,809.238,845.505,842.754,807.848,829.628,
1D FFT Z-Direction,0.693016,0.685849,0.689283,0.688144,0.694527,0.687676,0.690316,0.684424,
First Transpose (First Send),0.695332,0.688119,0.692098,0.689844,0.696666,0.689789,0.692912,0.686228,
First Transpose (Packing),0.693538,0.686374,0.689748,0.688597,0.694945,0.688163,0.690777,0.684952,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),368.556,368.747,361.556,360.019,369.651,365.878,359.933,362.232,
First Transpose (First Receive),1108.1,1106.65,1106.52,1104.52,1110.24,1108.09,1103.25,1108.76,
First Transpose (Finished Receive),1108.1,1106.65,1106.52,1104.52,1110.24,1108.09,1103.25,1108.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1108.1,1106.65,1106.52,1104.52,1110.24,1108.09,1103.25,1108.76,
First Transpose (Send Complete),1117.36,1118.14,1118.06,1117.88,1119.54,1121.27,1119.65,1120.5,
1D FFT Y-Direction,1117.36,1118.14,1118.06,1117.88,1119.54,1121.27,1119.65,1120.5,
Second Transpose (First Send),1117.75,1118.5,1118.42,1118.24,1119.93,1121.63,1120.02,1120.86,
Second Transpose (Packing),1117.76,1118.5,1118.42,1118.24,1119.93,1121.63,1120.02,1120.87,
Second Transpose (Start Local Transpose),1117.76,1118.51,1118.42,1118.24,1119.93,1121.63,1120.02,1120.87,
Second Transpose (Start Receive),1117.76,1118.51,1118.43,1118.25,1119.93,1121.64,1120.03,1120.87,
Second Transpose (First Receive),1236.18,1153.44,1258.29,1260.78,1173.9,1276.36,1172.77,1234.55,
Second Transpose (Finished Receive),1236.18,1153.44,1258.29,1260.78,1173.9,1276.36,1172.77,1234.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1236.19,1153.45,1258.3,1260.79,1173.91,1276.37,1172.78,1234.56,
1D FFT X-Direction,1237.02,1154.18,1259.04,1261.52,1174.72,1277.11,1173.53,1235.3,
Run complete,1237.02,1275.16,1259.04,1261.52,1235,1277.11,1257.3,1258.9,

init,844.532,847.321,821.823,809.238,845.505,842.754,807.848,829.628,
1D FFT Z-Direction,0.694337,0.691482,0.690038,0.693318,0.683729,0.689545,0.687969,0.684876,
First Transpose (First Send),0.696637,0.69349,0.692433,0.695169,0.685754,0.691666,0.690445,0.686678,
First Transpose (Packing),0.694861,0.691871,0.69051,0.693934,0.684518,0.690043,0.688405,0.68538,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),368.402,369.036,360.931,359.402,369.293,365.298,359.314,362.212,
First Transpose (First Receive),1106.03,1103.95,1104,1104.54,1116.54,1114.07,1107.15,1115.1,
First Transpose (Finished Receive),1106.03,1103.95,1104,1104.54,1116.55,1114.07,1107.15,1115.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1106.03,1103.95,1104,1104.54,1116.55,1114.07,1107.15,1115.1,
First Transpose (Send Complete),1115.32,1116.12,1116.2,1116.44,1125.59,1127.03,1125.39,1126.62,
1D FFT Y-Direction,1115.32,1116.12,1116.2,1116.44,1125.59,1127.03,1125.39,1126.62,
Second Transpose (First Send),1115.7,1116.49,1116.56,1116.79,1126,1127.4,1125.75,1127,
Second Transpose (Packing),1115.71,1116.49,1116.57,1116.8,1126,1127.41,1125.76,1127.01,
Second Transpose (Start Local Transpose),1115.71,1116.49,1116.57,1116.8,1126,1127.42,1125.76,1127.01,
Second Transpose (Start Receive),1115.71,1116.49,1116.57,1116.8,1126,1127.42,1125.76,1127.01,
Second Transpose (First Receive),1255.04,1300.72,1186.46,1186.55,1235.82,1235.59,1157.98,1271.36,
Second Transpose (Finished Receive),1255.04,1300.72,1186.46,1186.55,1235.82,1235.59,1157.98,1271.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1255.05,1300.73,1186.48,1186.56,1235.83,1235.6,1157.99,1271.37,
1D FFT X-Direction,1255.89,1301.46,1187.22,1187.29,1236.65,1236.35,1158.73,1272.12,
Run complete,1255.89,1301.47,1187.22,1271.1,1253.7,1299.46,1179.33,1272.12,

init,844.532,847.321,821.823,809.238,845.505,842.754,807.848,829.628,
1D FFT Z-Direction,0.695213,0.688084,0.690875,0.688634,0.6928,0.691222,0.695326,0.696673,
First Transpose (First Send),0.697628,0.690063,0.693516,0.690202,0.697172,0.696007,0.69795,0.700302,
First Transpose (Packing),0.695847,0.688465,0.691317,0.688968,0.693293,0.692737,0.695852,0.697136,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),368.536,368.631,362.336,360.913,370.225,366.425,359.087,361.399,
First Transpose (First Receive),1103.46,1100.06,1101.29,1101.97,1112.28,1110.88,1106.86,1108.49,
First Transpose (Finished Receive),1103.46,1100.06,1101.29,1101.97,1112.28,1110.88,1106.86,1108.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1103.46,1100.06,1101.29,1101.97,1112.28,1110.88,1106.86,1108.49,
First Transpose (Send Complete),1112.75,1112.13,1113.62,1113.83,1121.5,1123.47,1121.5,1121.08,
1D FFT Y-Direction,1112.75,1112.13,1113.62,1113.83,1121.5,1123.47,1121.5,1121.08,
Second Transpose (First Send),1113.13,1112.49,1113.99,1114.19,1121.89,1123.84,1121.86,1121.44,
Second Transpose (Packing),1113.14,1112.5,1113.99,1114.19,1121.89,1123.84,1121.86,1121.44,
Second Transpose (Start Local Transpose),1113.14,1112.5,1113.99,1114.19,1121.89,1123.84,1121.87,1121.44,
Second Transpose (Start Receive),1113.14,1112.5,1113.99,1114.2,1121.9,1123.85,1121.87,1121.45,
Second Transpose (First Receive),1231.24,1273.93,1229.25,1229.3,1171.34,1176.51,1272.35,1244.51,
Second Transpose (Finished Receive),1231.24,1273.93,1229.25,1229.3,1171.34,1176.51,1272.35,1244.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1231.26,1273.94,1229.26,1229.31,1171.35,1176.52,1272.36,1244.53,
1D FFT X-Direction,1232.1,1274.68,1230,1230.05,1172.17,1177.26,1273.09,1245.27,
Run complete,1232.1,1274.68,1272.05,1244.24,1229.31,1272.74,1273.09,1245.27,

init,844.532,847.321,821.823,809.238,845.505,842.754,807.848,829.628,
1D FFT Z-Direction,0.701773,0.686403,0.696634,0.696047,0.68385,0.684722,0.690959,0.690407,
First Transpose (First Send),0.703931,0.688243,0.699052,0.697776,0.686037,0.68683,0.693407,0.692457,
First Transpose (Packing),0.702397,0.686774,0.697139,0.696554,0.684439,0.685307,0.69143,0.690792,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),368.685,371.438,361.096,359.767,370.087,366.418,360.133,361.981,
First Transpose (First Receive),1105.65,1105.58,1103.55,1105.01,1110.78,1109.31,1104.19,1108.62,
First Transpose (Finished Receive),1105.65,1105.58,1103.55,1105.01,1110.79,1109.31,1104.19,1108.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1105.65,1105.58,1103.55,1105.01,1110.79,1109.31,1104.19,1108.62,
First Transpose (Send Complete),1114.97,1115.57,1115.81,1116.1,1120.14,1122.01,1120.27,1120.99,
1D FFT Y-Direction,1114.97,1115.57,1115.81,1116.1,1120.14,1122.01,1120.27,1120.99,
Second Transpose (First Send),1115.36,1115.94,1116.17,1116.46,1120.53,1122.37,1120.64,1121.35,
Second Transpose (Packing),1115.37,1115.95,1116.17,1116.47,1120.53,1122.37,1120.64,1121.35,
Second Transpose (Start Local Transpose),1115.37,1115.95,1116.17,1116.47,1120.53,1122.37,1120.64,1121.35,
Second Transpose (Start Receive),1115.37,1115.95,1116.18,1116.47,1120.53,1122.38,1120.65,1121.36,
Second Transpose (First Receive),1226.45,1228.55,1271.31,1225.57,1272.71,1177.21,1179.83,1180.67,
Second Transpose (Finished Receive),1226.45,1228.55,1271.31,1225.57,1272.71,1177.21,1179.83,1180.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1226.46,1228.57,1271.32,1225.58,1272.72,1177.22,1179.84,1180.69,
1D FFT X-Direction,1227.3,1229.3,1272.06,1226.32,1273.55,1177.96,1180.58,1181.42,
Run complete,1272.19,1229.3,1272.07,1226.32,1273.55,1227.16,1270.98,1225.29,

init,844.532,847.321,821.823,809.238,845.505,842.754,807.848,829.628,
1D FFT Z-Direction,0.693387,0.695913,0.688981,0.689894,0.687807,0.69335,0.692037,0.686898,
First Transpose (First Send),0.695669,0.697669,0.691485,0.691833,0.689649,0.695276,0.694569,0.688815,
First Transpose (Packing),0.69388,0.69636,0.689434,0.690352,0.688331,0.693911,0.692642,0.68735,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),368.527,368.529,363.533,362.147,369.634,365.15,359.774,361.837,
First Transpose (First Receive),1107.4,1102.86,1105.95,1105.43,1110.16,1107.68,1103.77,1108.73,
First Transpose (Finished Receive),1107.4,1102.86,1105.95,1105.43,1110.16,1107.68,1103.77,1108.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1107.4,1102.86,1105.95,1105.43,1110.16,1107.68,1103.77,1108.73,
First Transpose (Send Complete),1116.56,1116.32,1117.55,1117.37,1119.5,1120.83,1119.62,1120.41,
1D FFT Y-Direction,1116.56,1116.32,1117.54,1117.37,1119.5,1120.83,1119.62,1120.41,
Second Transpose (First Send),1116.94,1116.68,1117.92,1117.74,1119.89,1121.19,1119.98,1120.77,
Second Transpose (Packing),1116.95,1116.68,1117.92,1117.75,1119.89,1121.2,1119.98,1120.78,
Second Transpose (Start Local Transpose),1116.95,1116.68,1117.92,1117.75,1119.89,1121.2,1119.99,1120.78,
Second Transpose (Start Receive),1116.95,1116.69,1117.93,1117.75,1119.89,1121.2,1119.99,1120.78,
Second Transpose (First Receive),1230.92,1230.32,1229.35,1151.93,1173.12,1245.63,1172.62,1250.61,
Second Transpose (Finished Receive),1230.92,1230.32,1229.35,1151.93,1173.12,1245.64,1172.62,1250.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1230.93,1230.34,1229.37,1151.99,1173.13,1245.65,1172.63,1250.62,
1D FFT X-Direction,1231.76,1231.07,1230.11,1152.73,1173.94,1246.39,1173.37,1251.36,
Run complete,1231.76,1245.29,1230.11,1248.39,1229.54,1246.39,1228.33,1251.36,

init,844.532,847.321,821.823,809.238,845.505,842.754,807.848,829.628,
1D FFT Z-Direction,0.694333,0.686244,0.702933,0.695026,0.684411,0.688791,0.689546,0.694734,
First Transpose (First Send),0.696775,0.688155,0.706017,0.696996,0.686489,0.690895,0.691872,0.697028,
First Transpose (Packing),0.694827,0.686645,0.703465,0.695492,0.685093,0.689346,0.690006,0.695212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),368.531,369.95,361.349,359.746,370.092,365.517,358.839,360.891,
First Transpose (First Receive),1111.32,1107.27,1109.74,1109.86,1111.14,1109.67,1104.62,1108.65,
First Transpose (Finished Receive),1111.32,1107.27,1109.74,1109.86,1111.15,1109.67,1104.63,1108.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1111.32,1107.27,1109.75,1109.86,1111.15,1109.67,1104.63,1108.65,
First Transpose (Send Complete),1120.34,1120.93,1121.3,1121.92,1120.36,1122.36,1120.6,1121.25,
1D FFT Y-Direction,1120.34,1120.93,1121.3,1121.92,1120.36,1122.36,1120.6,1121.25,
Second Transpose (First Send),1120.73,1121.3,1121.66,1122.28,1120.75,1122.73,1120.96,1121.61,
Second Transpose (Packing),1120.75,1121.3,1121.66,1122.28,1120.75,1122.73,1120.97,1121.61,
Second Transpose (Start Local Transpose),1120.75,1121.3,1121.66,1122.29,1120.75,1122.73,1120.97,1121.61,
Second Transpose (Start Receive),1120.75,1121.3,1121.67,1122.29,1120.76,1122.74,1120.97,1121.61,
Second Transpose (First Receive),1257.79,1257,1153.83,1252.66,1170,1172.32,1274.11,1269.06,
Second Transpose (Finished Receive),1257.79,1257,1153.84,1252.66,1170,1172.32,1274.11,1269.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1257.8,1257.01,1153.89,1252.67,1170.02,1172.33,1274.12,1269.07,
1D FFT X-Direction,1258.65,1257.75,1154.62,1253.4,1170.83,1173.06,1274.85,1269.81,
Run complete,1258.65,1257.75,1271.91,1268.72,1255.47,1254.98,1274.86,1269.81,

init,844.532,847.321,821.823,809.238,845.505,842.754,807.848,829.628,
1D FFT Z-Direction,0.706211,0.688062,0.68825,0.690484,0.703865,0.697041,0.689406,0.690135,
First Transpose (First Send),0.711058,0.690473,0.691097,0.69222,0.705917,0.699094,0.691699,0.691706,
First Transpose (Packing),0.706739,0.688482,0.688833,0.690913,0.704463,0.697485,0.689853,0.690511,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),368.14,368.799,361.673,359.914,369.737,365.514,359.653,361.769,
First Transpose (First Receive),1104.76,1100.83,1103.29,1102.72,1110.42,1109.02,1104.02,1106.07,
First Transpose (Finished Receive),1104.76,1100.83,1103.29,1102.72,1110.42,1109.02,1104.02,1106.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1104.76,1100.83,1103.29,1102.72,1110.42,1109.02,1104.02,1106.07,
First Transpose (Send Complete),1114.03,1113.48,1114.95,1115.08,1119.66,1121.56,1119.16,1118.95,
1D FFT Y-Direction,1114.03,1113.48,1114.94,1115.08,1119.66,1121.55,1119.16,1118.95,
Second Transpose (First Send),1114.42,1113.84,1115.31,1115.44,1120.05,1121.92,1119.52,1119.31,
Second Transpose (Packing),1114.42,1113.84,1115.31,1115.45,1120.05,1121.92,1119.52,1119.31,
Second Transpose (Start Local Transpose),1114.42,1113.84,1115.31,1115.45,1120.05,1121.92,1119.52,1119.31,
Second Transpose (Start Receive),1114.42,1113.85,1115.32,1115.45,1120.05,1121.92,1119.53,1119.32,
Second Transpose (First Receive),1150.33,1300.95,1299.31,1228.27,1177.73,1152,1149.7,1299.79,
Second Transpose (Finished Receive),1150.33,1300.95,1299.31,1228.28,1177.73,1152,1149.7,1299.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1150.34,1300.97,1299.32,1228.29,1177.74,1152.01,1149.75,1299.8,
1D FFT X-Direction,1151.18,1301.7,1300.06,1229.02,1178.55,1152.75,1150.49,1300.54,
Run complete,1172.86,1301.7,1300.06,1298.98,1178.55,1299.2,1297.35,1300.54,

init,844.532,847.321,821.823,809.238,845.505,842.754,807.848,829.628,
1D FFT Z-Direction,0.694885,0.696523,0.689695,0.685258,0.692571,0.686891,0.689604,0.68666,
First Transpose (First Send),0.697428,0.698643,0.692388,0.690287,0.694868,0.689078,0.691962,0.688198,
First Transpose (Packing),0.695543,0.696906,0.690208,0.688961,0.693189,0.687354,0.690079,0.687121,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),368.927,369.14,361.415,359.335,370.162,367.295,360.835,363.064,
First Transpose (First Receive),1105.21,1099.73,1103.74,1103.67,1110.87,1108.39,1104.34,1109.41,
First Transpose (Finished Receive),1105.21,1099.73,1103.74,1103.67,1110.88,1108.39,1104.34,1109.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
