,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),3.31034,3.27064,3.31777,3.25074,3.24844,3.24091,3.21841,3.15734,3.21775,3.10049,3.22122,3.19605,3.31741,3.29964,3.16892,3.21537,3.25197,3.08753,3.29117,3.25168,3.16919,3.1388,3.12655,3.12504,3.23092,3.17095,3.19473,3.1845,3.22718,3.1946,3.32531,3.32607,
First Transpose (Send Complete),3.34452,3.33998,3.35039,3.32535,3.28302,3.27533,3.25319,3.19292,3.25305,3.17735,3.25361,3.23916,3.358,3.33923,3.22525,3.3161,3.31131,3.17212,3.32418,3.29701,3.20197,3.1905,3.16554,3.1591,3.26659,3.20495,3.23098,3.24644,3.3461,3.30961,3.35948,3.36099,
1D FFT Y-Direction,3.31846,3.31319,3.32516,3.29869,3.25576,3.24853,3.22746,3.16501,3.2259,3.15223,3.22824,3.21292,3.32703,3.30962,3.19235,3.2882,3.28355,3.14717,3.29762,3.27117,3.17593,3.16416,3.13623,3.13334,3.2388,3.17929,3.20504,3.22007,3.31798,3.27827,3.33284,3.33334,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.34481,3.34038,3.3508,3.32564,3.28337,3.27568,3.25355,3.19326,3.25348,3.17801,3.25392,3.23946,3.35847,3.3398,3.22568,3.31642,3.31175,3.17259,3.32449,3.29724,3.20232,3.19093,3.16589,3.15953,3.26694,3.20526,3.23135,3.24683,3.34644,3.31011,3.3598,3.36141,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.34501,3.34058,3.35102,3.3262,3.28357,3.2759,3.25374,3.19344,3.25369,3.17827,3.2541,3.23973,3.35874,3.34016,3.22595,3.31666,3.312,3.17286,3.32473,3.29745,3.20252,3.19117,3.16615,3.15971,3.26714,3.20554,3.23158,3.24713,3.34664,3.31034,3.36022,3.36161,
Second Transpose (Finished All2All),6.31685,6.04746,6.20189,6.1037,6.32334,6.03595,6.17765,6.14988,6.31004,5.84077,6.05815,6.06188,6.26412,6.2081,6.17462,6.05459,6.31679,5.72732,6.06558,6.0785,6.26383,6.07301,6.17826,6.15311,6.32786,5.81791,6.11787,6.03645,6.23577,6.12686,6.17223,6.14436,
Second Transpose (Unpacking),6.36095,6.08743,6.24091,6.14291,6.35988,6.07003,6.21449,6.18591,6.35063,5.87686,6.09089,6.09763,6.30049,6.24457,6.21192,6.09108,6.35767,5.76135,6.09861,6.11437,6.29937,6.10556,6.21201,6.18699,6.36624,5.85227,6.1542,6.06885,6.27021,6.16147,6.20654,6.17876,
1D FFT X-Direction,6.37262,6.09393,6.24682,6.14917,6.36498,6.07542,6.22054,6.19107,6.35915,5.88292,6.09622,6.10232,6.30676,6.25166,6.21942,6.09708,6.36496,5.76769,6.10346,6.11891,6.30483,6.11115,6.21848,6.19385,6.37393,5.8579,6.16067,6.07487,6.27473,6.16661,6.2111,6.18377,
Run complete,6.4001,6.12168,6.27608,6.1812,6.39298,6.10373,6.24769,6.21756,6.38847,5.9104,6.12402,6.12981,6.33858,6.28206,6.2475,6.12446,6.39445,5.79546,6.13216,6.14718,6.3343,6.13748,6.24594,6.22169,6.40325,5.88702,6.18898,6.10888,6.30274,6.19429,6.23907,6.2112,

init,628.997,628.418,614.18,612.967,626.787,626.094,616.851,609.689,631.494,627.073,608.656,616.018,627.185,627.29,610.651,612.72,638.578,638.698,615.739,615.254,628.958,629.969,611.099,610.334,624.385,627.143,616.989,608.515,627.474,625.014,613.498,607.763,
1D FFT Z-Direction,0.016477,0.006173,0.006985,0.006593,0.004269,0.005151,0.006125,0.006968,0.008157,0.015287,0.013252,0.016255,0.014831,0.015738,0.015321,0.014338,0.006124,0.014834,0.012593,0.01419,0.015134,0.018044,0.015386,0.014414,0.007969,0.015543,0.016682,0.013314,0.014387,0.014329,0.013066,0.014196,
First Transpose (First Send),0.05603,0.044019,0.047537,0.046702,0.042936,0.044713,0.132753,0.044683,0.049114,0.051817,0.05304,0.056878,0.051795,0.056581,0.053895,0.056072,0.044799,0.053014,0.053566,0.051874,0.158266,0.053269,0.053259,0.05635,0.047656,0.053986,0.053542,0.048153,0.055341,0.052573,0.051284,0.052366,
First Transpose (Packing),0.070831,0.053524,0.058431,0.056407,0.05054,0.053226,0.141192,0.055733,0.060468,0.063059,0.066001,0.068725,0.06458,0.069946,0.067277,0.069039,0.057186,0.065211,0.065208,0.064294,0.171492,0.065492,0.066059,0.068439,0.058987,0.065593,0.066699,0.060051,0.06684,0.065277,0.063671,0.065058,
First Transpose (Start Local Transpose),0.0711,0.05373,0.058672,0.056601,0.050721,0.053452,0.14143,0.055934,0.060665,0.063239,0.066281,0.068946,0.064937,0.070185,0.067528,0.069295,0.057433,0.065483,0.0654,0.06453,0.171755,0.065737,0.066307,0.068656,0.059247,0.065852,0.066959,0.060259,0.067133,0.065524,0.063995,0.065289,
First Transpose (Start Receive),0.080573,0.058479,0.063833,0.062508,0.055339,0.057938,0.146857,0.060821,0.065655,0.071207,0.074416,0.076954,0.073678,0.078876,0.075811,0.077797,0.062592,0.07461,0.073824,0.072804,0.180103,0.074453,0.075673,0.076372,0.064925,0.074718,0.076862,0.068585,0.075639,0.073374,0.072579,0.074048,
First Transpose (First Receive),2.27246,2.05502,2.09443,1.90294,2.18053,2.27186,2.14719,1.98858,2.7082,2.30814,2.73003,2.73023,1.92727,1.88988,1.97889,2.04359,1.49004,2.3328,1.77282,2.39486,2.13904,2.09155,2.10119,2.25711,2.33902,2.32011,2.26256,2.15313,2.2951,2.31747,2.33607,2.35599,
First Transpose (Finished Receive),3.19252,3.09039,3.25245,3.23652,3.19613,3.1508,3.22227,3.05949,3.23706,3.12788,3.32477,3.32106,3.15569,3.24293,3.20134,3.1862,3.34195,3.33618,3.21537,3.26908,3.31547,3.17214,3.1803,3.18026,3.23932,3.20307,3.24445,3.18028,3.3105,3.32735,3.3667,3.3664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.2058,3.10545,3.26773,3.2503,3.20997,3.16487,3.23642,3.07245,3.25379,3.14312,3.33948,3.33579,3.17166,3.25687,3.21564,3.20111,3.35671,3.3497,3.22979,3.28381,3.33174,3.18665,3.19582,3.19479,3.2534,3.21756,3.25936,3.19335,3.32548,3.34192,3.38123,3.38222,
First Transpose (Send Complete),3.25612,3.15264,3.30225,3.28446,3.25771,3.20103,3.28327,3.12238,3.32269,3.24362,3.37342,3.37157,3.21658,3.29786,3.27526,3.23853,3.39395,3.38576,3.3127,3.35477,3.37994,3.35256,3.33792,3.24164,3.28934,3.2574,3.29696,3.23056,3.36609,3.40578,3.41965,3.42183,
1D FFT Y-Direction,3.22897,3.12655,3.27548,3.2578,3.23079,3.17243,3.24587,3.09419,3.293,3.21878,3.34897,3.34659,3.18372,3.26797,3.2487,3.21153,3.36495,3.3603,3.28592,3.32909,3.34321,3.32611,3.31136,3.21499,3.2626,3.23173,3.27166,3.20449,3.33775,3.37761,3.39158,3.39483,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.25651,3.1531,3.30271,3.28488,3.2581,3.20138,3.28369,3.12309,3.32324,3.24431,3.37384,3.37213,3.21718,3.29846,3.27583,3.2391,3.39448,3.38631,3.31322,3.35513,3.38053,3.35315,3.33845,3.24217,3.28979,3.25783,3.29746,3.23113,3.36656,3.40635,3.42018,3.42244,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.25681,3.15334,3.30301,3.28508,3.25831,3.2016,3.28388,3.12354,3.32364,3.24464,3.37411,3.37247,3.21747,3.29882,3.27619,3.23935,3.39482,3.38672,3.31358,3.35551,3.38086,3.35352,3.33875,3.24241,3.29001,3.25816,3.29777,3.23148,3.36698,3.4067,3.42048,3.42281,
Second Transpose (Finished All2All),6.13531,5.97141,6.09133,6.27046,6.25424,6.20238,6.22588,6.2927,6.20818,6.02289,6.19746,6.1783,6.26169,6.05034,6.20445,6.28501,6.30347,6.23302,6.13876,6.17123,6.24148,6.23638,6.23029,6.1675,6.19476,6.14455,6.12905,6.19575,6.24124,6.25338,6.29157,6.27792,
Second Transpose (Unpacking),6.17332,6.00617,6.12591,6.30714,6.28872,6.23619,6.26031,6.32742,6.24314,6.05909,6.23159,6.21321,6.29707,6.08614,6.24046,6.32013,6.33993,6.26958,6.174,6.2049,6.27391,6.26967,6.26492,6.20086,6.23059,6.17862,6.16567,6.23039,6.2753,6.28861,6.32685,6.31324,
1D FFT X-Direction,6.17996,6.01156,6.13118,6.31202,6.29372,6.24203,6.26636,6.33277,6.25002,6.06518,6.23717,6.2184,6.30247,6.0935,6.24604,6.32546,6.3457,6.27606,6.18004,6.21058,6.27972,6.27606,6.27306,6.20779,6.23534,6.18499,6.17416,6.23591,6.28197,6.29435,6.33337,6.31899,
Run complete,6.20716,6.04066,6.15948,6.33951,6.32345,6.27054,6.29345,6.35934,6.27874,6.09222,6.26493,6.24628,6.33316,6.12189,6.27255,6.35388,6.37846,6.30247,6.20857,6.23915,6.30714,6.30274,6.3002,6.23489,6.2647,6.21244,6.20433,6.26236,6.31018,6.32129,6.36174,6.34718,

init,628.997,628.418,614.18,612.967,626.787,626.094,616.851,609.689,631.494,627.073,608.656,616.018,627.185,627.29,610.651,612.72,638.578,638.698,615.739,615.254,628.958,629.969,611.099,610.334,624.385,627.143,616.989,608.515,627.474,625.014,613.498,607.763,
1D FFT Z-Direction,0.012966,0.004462,0.00459,0.004162,0.004288,0.004433,0.005622,0.003858,0.005375,0.00529,0.005084,0.005194,0.004782,0.005016,0.005198,0.006359,0.004412,0.005106,0.004453,0.0044,0.00563,0.005984,0.006163,0.005464,0.004802,0.006164,0.00651,0.005961,0.005765,0.006671,0.005024,0.004509,
First Transpose (First Send),0.04881,0.041578,0.044305,0.044895,0.046611,0.045194,0.044632,0.040901,0.042621,0.045411,0.04348,0.042393,0.042816,0.042103,0.042306,0.043228,0.045849,0.042292,0.044974,0.041678,0.043485,0.043383,0.047746,0.043534,0.043262,0.043674,0.042946,0.044547,0.045915,0.049054,0.042727,0.040989,
First Transpose (Packing),0.062035,0.04892,0.052341,0.052677,0.054498,0.053073,0.051489,0.048634,0.052437,0.052604,0.051834,0.049755,0.050814,0.050526,0.050192,0.05071,0.054057,0.050321,0.052803,0.04929,0.051059,0.052929,0.055947,0.051899,0.052001,0.051594,0.050692,0.052739,0.05392,0.057112,0.049962,0.04842,
First Transpose (Start Local Transpose),0.062292,0.049118,0.052582,0.052845,0.054667,0.053277,0.051658,0.048812,0.052627,0.052831,0.052111,0.049968,0.051049,0.050709,0.050445,0.050956,0.054277,0.050543,0.053069,0.049522,0.051324,0.053184,0.056168,0.052113,0.052236,0.051818,0.050912,0.05295,0.054131,0.05733,0.050186,0.048658,
First Transpose (Start Receive),0.070411,0.053286,0.056914,0.056632,0.058472,0.057439,0.056571,0.052522,0.056452,0.056468,0.056164,0.053761,0.055075,0.054725,0.0546,0.055019,0.057786,0.054843,0.057622,0.05368,0.055577,0.057615,0.061577,0.055941,0.055783,0.055313,0.056782,0.056698,0.058608,0.061334,0.054838,0.052758,
First Transpose (First Receive),2.38648,2.05266,2.21395,2.22189,2.59829,2.57193,2.56539,2.23574,2.67005,2.15867,2.34745,1.88306,2.27365,2.23689,2.10721,2.24136,1.78141,1.9998,1.75155,1.81015,2.2267,2.44993,2.33694,2.24868,2.21358,2.00168,2.04108,1.99147,2.68186,2.45464,2.59884,2.48958,
First Transpose (Finished Receive),3.44391,3.1175,3.36509,3.26598,3.16167,3.1966,3.15773,3.15466,3.28406,3.20728,3.12753,3.14975,3.39056,3.38788,3.24633,3.275,3.21164,3.09748,3.18821,3.2085,3.06902,3.00777,3.24205,3.24012,3.2771,3.18708,3.18143,3.13794,3.27074,3.23185,3.08903,3.13935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.45741,3.13183,3.37903,3.27983,3.17619,3.21116,3.17127,3.16853,3.29874,3.22147,3.14152,3.16385,3.40396,3.40181,3.26009,3.28836,3.22659,3.11043,3.20268,3.22292,3.08363,3.02063,3.25727,3.25456,3.29197,3.2006,3.1964,3.1514,3.28462,3.2467,3.10326,3.15297,
First Transpose (Send Complete),3.4973,3.3225,3.47997,3.44097,3.22921,3.24999,3.20619,3.21581,3.33405,3.31538,3.18915,3.25648,3.44202,3.43826,3.3673,3.41982,3.26277,3.20578,3.24152,3.25716,3.19935,3.15303,3.29243,3.28853,3.32629,3.31077,3.23324,3.28822,3.31914,3.30116,3.24509,3.23233,
1D FFT Y-Direction,3.47046,3.29652,3.45365,3.41231,3.20275,3.21843,3.18035,3.18803,3.30723,3.28984,3.16236,3.23045,3.41248,3.41041,3.34129,3.3922,3.23497,3.17926,3.21667,3.23119,3.17116,3.12672,3.26604,3.26182,3.30034,3.28351,3.20783,3.26305,3.2913,3.27427,3.21895,3.20402,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.49771,3.32288,3.48032,3.44125,3.22952,3.25037,3.20661,3.21616,3.33457,3.31569,3.18948,3.25678,3.44233,3.43877,3.36762,3.42022,3.26315,3.20614,3.24187,3.25742,3.19967,3.1538,3.29276,3.28896,3.32666,3.31106,3.2336,3.28857,3.31945,3.30154,3.24545,3.2327,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.49801,3.3231,3.48051,3.44148,3.22972,3.25061,3.2068,3.21636,3.33482,3.31592,3.1897,3.25707,3.44258,3.43905,3.36787,3.42043,3.26344,3.20635,3.24211,3.25763,3.19989,3.15405,3.29301,3.28918,3.32688,3.3113,3.23388,3.28886,3.31966,3.30173,3.24569,3.23295,
Second Transpose (Finished All2All),6.33133,6.19699,6.29976,6.31973,6.2484,6.01878,6.26141,6.25983,6.2333,6.04124,6.15186,6.38114,6.23851,6.2511,6.26909,6.26805,6.2658,6.14498,6.17715,6.1404,6.2488,6.08757,6.22977,6.22927,6.24491,6.18348,6.23983,6.10923,6.24243,6.22577,6.17246,6.217,
Second Transpose (Unpacking),6.36963,6.23474,6.33635,6.35521,6.28452,6.05248,6.30019,6.29251,6.27049,6.0767,6.1852,6.41628,6.27428,6.28498,6.30321,6.30181,6.30306,6.1811,6.21068,6.17673,6.28349,6.12244,6.26452,6.26274,6.27889,6.21926,6.27577,6.14272,6.27602,6.26001,6.20674,6.25104,
1D FFT X-Direction,6.37553,6.24034,6.34102,6.36042,6.28912,6.05723,6.30584,6.29786,6.27585,6.0821,6.18953,6.42108,6.27939,6.28985,6.30822,6.30691,6.30841,6.18697,6.21548,6.18161,6.28828,6.12864,6.27103,6.26846,6.28359,6.22473,6.28326,6.14753,6.28065,6.2651,6.21118,6.25566,
Run complete,6.40338,6.26879,6.36856,6.38996,6.31703,6.08681,6.33312,6.32407,6.30701,6.11024,6.21787,6.44922,6.31178,6.31794,6.33421,6.33489,6.3383,6.21385,6.24335,6.20997,6.32013,6.15648,6.29836,6.29527,6.3123,6.25367,6.31097,6.17569,6.30973,6.29267,6.23828,6.28276,

init,628.997,628.418,614.18,612.967,626.787,626.094,616.851,609.689,631.494,627.073,608.656,616.018,627.185,627.29,610.651,612.72,638.578,638.698,615.739,615.254,628.958,629.969,611.099,610.334,624.385,627.143,616.989,608.515,627.474,625.014,613.498,607.763,
1D FFT Z-Direction,0.013932,0.004179,0.003538,0.003748,0.004095,0.003774,0.004961,0.003786,0.006096,0.004458,0.005915,0.003928,0.004177,0.004403,0.004572,0.003875,0.005247,0.004231,0.004245,0.004088,0.003929,0.004775,0.005414,0.004419,0.004759,0.00497,0.005193,0.00401,0.004952,0.004359,0.004214,0.004213,
First Transpose (First Send),0.049845,0.046023,0.039585,0.040552,0.045324,0.043255,0.040844,0.041158,0.046312,0.041077,0.044038,0.044069,0.044193,0.044254,0.043642,0.04372,0.043199,0.043438,0.045041,0.040669,0.047776,0.043091,0.047892,0.046654,0.044846,0.045387,0.04445,0.043154,0.044979,0.041082,0.041402,0.044807,
First Transpose (Packing),0.062675,0.054941,0.04659,0.047772,0.052461,0.051471,0.048895,0.048892,0.055217,0.048576,0.053148,0.053578,0.051694,0.052353,0.051001,0.051246,0.052707,0.052148,0.051939,0.047756,0.054747,0.051031,0.055145,0.054683,0.053603,0.053904,0.052022,0.049972,0.052354,0.048467,0.048424,0.052459,
First Transpose (Start Local Transpose),0.062939,0.055102,0.046826,0.047947,0.05265,0.051634,0.049067,0.049087,0.055395,0.048815,0.053361,0.053794,0.05192,0.052536,0.051212,0.051443,0.052942,0.052395,0.052161,0.047995,0.055014,0.051216,0.055364,0.054908,0.053802,0.054116,0.052231,0.050182,0.052549,0.04865,0.048624,0.052683,
First Transpose (Start Receive),0.071052,0.05874,0.050348,0.051529,0.057027,0.055848,0.053906,0.052853,0.059231,0.052095,0.05691,0.057325,0.056183,0.056217,0.054989,0.055286,0.056969,0.056215,0.055829,0.051715,0.059085,0.05571,0.060478,0.058742,0.058016,0.058257,0.056774,0.053626,0.056927,0.05235,0.05253,0.056709,
First Transpose (First Receive),2.46513,2.31552,2.09767,2.23402,2.14693,2.07433,1.83615,1.91762,2.18687,1.88909,2.05328,2.10272,2.31764,2.10467,1.87035,2.03548,2.5975,2.68402,2.71702,2.71236,1.82925,2.11074,2.18348,2.16701,2.27602,2.32094,2.24867,2.15415,2.2668,2.268,2.13467,2.26117,
First Transpose (Finished Receive),3.1826,3.15018,3.13299,3.18505,3.30748,3.30627,3.10764,3.10968,3.18713,3.05972,3.23568,3.21629,3.29243,3.27244,3.09025,3.17449,3.181,3.10819,3.26425,3.21114,3.20821,3.17684,3.24111,3.19598,3.38171,3.33417,3.19737,3.18545,3.18673,3.15506,3.15885,3.14699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.19615,3.16476,3.1469,3.19832,3.3208,3.32095,3.12181,3.12181,3.20138,3.07307,3.24915,3.22961,3.3061,3.28621,3.1022,3.18789,3.19482,3.12132,3.27742,3.22519,3.22496,3.18928,3.25555,3.20946,3.39588,3.34749,3.21164,3.19801,3.20072,3.17118,3.17229,3.16062,
First Transpose (Send Complete),3.23396,3.19697,3.17984,3.23413,3.35587,3.35775,3.29542,3.22712,3.25302,3.11642,3.28034,3.26531,3.34191,3.32837,3.19503,3.28943,3.2988,3.19672,3.31003,3.26011,3.26267,3.27372,3.29402,3.26097,3.43055,3.41266,3.35054,3.32753,3.23547,3.20558,3.21321,3.2158,
1D FFT Y-Direction,3.20721,3.17224,3.15393,3.20444,3.3279,3.32734,3.26809,3.20109,3.22311,3.09173,3.25561,3.23968,3.31312,3.29676,3.16843,3.26239,3.26588,3.17173,3.28452,3.23511,3.23243,3.2458,3.26798,3.23257,3.40315,3.38673,3.32498,3.3018,3.20824,3.17854,3.17994,3.18938,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.23431,3.19737,3.18013,3.23438,3.35617,3.35806,3.29575,3.2276,3.25347,3.11686,3.28061,3.26562,3.34228,3.32875,3.19535,3.2897,3.29907,3.19714,3.31041,3.26046,3.26303,3.27407,3.29449,3.26138,3.43092,3.41297,3.35086,3.32785,3.23578,3.20594,3.21362,3.21607,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.23469,3.19756,3.18031,3.23459,3.35637,3.35832,3.29594,3.22777,3.25369,3.11708,3.28078,3.2659,3.34251,3.32911,3.19556,3.2899,3.29936,3.19737,3.31062,3.26067,3.26332,3.27435,3.29474,3.26155,3.43112,3.4132,3.35105,3.33107,3.23599,3.20613,3.21385,3.21627,
Second Transpose (Finished All2All),6.40108,6.28841,6.10045,6.18335,6.17868,6.26671,6.10031,6.09573,6.34123,6.34431,6.10347,6.16151,6.204,6.17285,5.96131,6.16664,6.11496,6.26151,6.15272,6.06664,6.14463,6.12874,6.11641,6.13635,6.35144,6.29134,6.2102,6.21305,6.11098,6.12616,6.09718,6.12377,
Second Transpose (Unpacking),6.43951,6.32508,6.13483,6.21796,6.21541,6.30403,6.13491,6.13055,6.37686,6.37882,6.13705,6.19382,6.23905,6.20718,5.9941,6.20104,6.1496,6.2944,6.18761,6.10058,6.17798,6.16143,6.15262,6.17027,6.38553,6.32485,6.24616,6.24551,6.14394,6.16069,6.13084,6.15708,
1D FFT X-Direction,6.44658,6.33031,6.13965,6.22253,6.22045,6.30841,6.14043,6.13491,6.38269,6.38341,6.14139,6.19873,6.24407,6.21196,5.99887,6.20519,6.15453,6.29982,6.1917,6.10485,6.18402,6.16817,6.1593,6.17509,6.39037,6.33211,6.25173,6.25037,6.14846,6.1652,6.13515,6.16163,
Run complete,6.47405,6.35779,6.1671,6.25202,6.24855,6.33606,6.16687,6.16184,6.41144,6.41047,6.17202,6.22725,6.27208,6.23983,6.02634,6.2336,6.18436,6.32708,6.22061,6.1337,6.21251,6.19397,6.18586,6.20169,6.42089,6.35951,6.27958,6.27665,6.17594,6.19227,6.16315,6.18931,

