,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),11.0994,11.097,11.1241,11.122,11.0247,11.0237,11.0584,11.0508,11.0127,11.0077,10.9156,10.9133,11.0035,10.9993,11.1688,11.165,10.0959,10.0901,10.3642,10.3628,10.1383,10.1353,10.2491,10.2485,
1D FFT Y-Direction,11.0841,11.0829,11.1091,11.1082,11.0104,11.0094,11.041,11.0364,10.9973,10.9927,10.9002,10.8997,10.9884,10.9853,11.1536,11.1504,10.0813,10.0781,10.3508,10.3512,10.1246,10.1229,10.2351,10.2364,
Second Transpose (First Send),11.1005,11.0986,11.1265,11.1247,11.0261,11.0251,11.0603,11.0521,11.0214,11.0171,10.9169,10.9145,11.0049,11.0005,11.1718,11.1682,10.0972,10.0915,10.3676,10.367,10.1398,10.1369,10.2503,10.2503,
Second Transpose (Packing),11.1202,11.1197,11.1434,11.1419,11.0445,11.0448,11.0789,11.0736,11.0442,11.0365,10.9351,10.9325,11.0229,11.0172,11.1992,11.1935,10.1132,10.107,10.3948,10.3939,10.1556,10.1531,10.272,10.2756,
Second Transpose (Start Local Transpose),11.1204,11.12,11.1437,11.1421,11.0449,11.045,11.0791,11.0738,11.0444,11.0367,10.9354,10.9328,11.0231,11.0174,11.1995,11.1937,10.1135,10.1072,10.3951,10.3941,10.1558,10.1533,10.2722,10.2759,
Second Transpose (Start Receive),11.1259,11.1255,11.149,11.1469,11.0509,11.0511,11.0861,11.0793,11.0498,11.0422,10.9413,10.938,11.0286,11.0232,11.2043,11.1993,10.119,10.1128,10.4004,10.3992,10.161,10.1591,10.2768,10.2825,
Second Transpose (First Receive),11.1994,11.7756,11.3557,11.4302,11.8498,11.7754,11.1684,11.1608,11.0569,11.0488,11.4658,11.3841,11.5492,11.4852,11.2228,11.2105,10.3666,10.3354,10.4347,10.433,10.2643,10.2594,10.2925,10.3003,
Second Transpose (Finished Receive),12.3434,12.2736,12.3425,12.3442,12.3224,12.2178,12.2883,12.2583,12.3887,12.3153,12.3699,12.3594,12.3577,12.3051,12.3407,12.2965,12.3569,12.316,12.3,11.913,11.9647,12.2162,12.292,12.2701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3561,12.2872,12.3559,12.3575,12.3365,12.2317,12.3031,12.2737,12.4028,12.3282,12.3824,12.3726,12.3701,12.318,12.3536,12.3093,12.3701,12.3297,12.313,11.9259,11.9771,12.2292,12.3043,12.2841,
1D FFT X-Direction,12.3639,12.2956,12.365,12.3663,12.3446,12.2415,12.34,12.3248,12.41,12.3365,12.3902,12.3807,12.3771,12.3254,12.3607,12.317,12.3773,12.3369,12.3202,11.9337,11.9833,12.2357,12.3116,12.2943,
Run complete,12.3796,12.3104,12.3797,12.3812,12.3598,12.2564,12.3554,12.3397,12.4262,12.3523,12.405,12.3955,12.3927,12.341,12.3761,12.3318,12.3928,12.3531,12.3349,11.9481,11.9982,12.2505,12.3268,12.3083,

init,675.071,675.398,665.661,657.534,671.019,671.221,653.197,654.515,665.442,666.695,667.972,665.566,674.274,674.297,658.727,656.914,663.515,653.321,667.154,669.034,663.904,665.214,650.312,650.943,
1D FFT Z-Direction,0.013766,0.00664,0.006738,0.00628,0.00688,0.012071,0.00612,0.011695,0.006129,0.013275,0.007044,0.011766,0.005716,0.012149,0.022407,0.011952,0.006316,0.011497,0.006168,0.012055,0.006275,0.012503,0.025474,0.008594,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030477,0.022578,0.023408,0.022973,0.02317,0.028465,0.022512,0.027971,0.022016,0.028422,0.022386,0.027557,0.021634,0.028043,0.03685,0.028257,0.020615,0.025841,0.021142,0.026508,0.020536,0.027595,0.03938,0.022842,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03077,0.022832,0.023676,0.023204,0.02342,0.028729,0.022846,0.028241,0.022234,0.02872,0.022638,0.027842,0.021874,0.028315,0.037108,0.028536,0.020869,0.026098,0.021348,0.026774,0.02077,0.027878,0.039556,0.023151,
First Transpose (Finished All2All),11.1037,11.1083,11.1101,11.1089,11.097,11.094,11.3578,11.3559,11.034,11.033,11.0869,11.0833,11.3723,11.3613,11.0043,11.0042,10.1119,10.1173,10.2186,10.2152,10.1174,10.1161,10.0972,10.1022,
First Transpose (Unpacking),11.1041,11.1086,11.1105,11.1092,11.0973,11.0944,11.3583,11.3562,11.0344,11.0335,11.0873,11.0837,11.3742,11.3616,11.0046,11.0045,10.1123,10.1177,10.219,10.2155,10.1179,10.1167,10.0976,10.1029,
First Transpose (Send Complete),11.129,11.1304,11.1327,11.1316,11.1206,11.1178,11.3827,11.3789,11.0578,11.0573,11.1102,11.1059,11.4078,11.3849,11.0271,11.0266,10.1354,10.1393,10.2425,10.2368,10.1402,10.1384,10.1186,10.1248,
1D FFT Y-Direction,11.1137,11.1164,11.118,11.1174,11.1054,11.1039,11.3682,11.3649,11.043,11.0435,11.0956,11.0926,11.3937,11.3706,11.0121,11.013,10.1207,10.1266,10.227,10.2239,10.1264,10.126,10.1045,10.1128,
Second Transpose (First Send),11.1304,11.1324,11.1338,11.1331,11.1219,11.1191,11.3863,11.3824,11.0594,11.0587,11.1115,11.1074,11.42,11.3952,11.032,11.03,10.1368,10.1407,10.2449,10.2396,10.1416,10.1402,10.1198,10.1267,
Second Transpose (Packing),11.1513,11.1526,11.1543,11.1518,11.1409,11.1394,11.4152,11.412,11.0796,11.0785,11.138,11.134,11.4413,11.4169,11.0503,11.0479,10.1531,10.1594,10.2675,10.2627,10.1572,10.1576,10.1393,10.1433,
Second Transpose (Start Local Transpose),11.1516,11.1528,11.1545,11.152,11.1412,11.1397,11.4155,11.4122,11.0798,11.0787,11.1383,11.1344,11.4416,11.4173,11.0506,11.0482,10.1534,10.1597,10.2677,10.263,10.1574,10.1579,10.1395,10.1435,
Second Transpose (Start Receive),11.1587,11.159,11.1606,11.1569,11.1473,11.1464,11.4224,11.418,11.0861,11.0852,11.1433,11.1403,11.4482,11.4233,11.0569,11.054,10.159,10.1661,10.2734,10.269,10.163,10.1641,10.1455,10.1502,
Second Transpose (First Receive),11.2283,11.225,11.2253,11.2216,12.335,12.2345,11.4348,11.4287,11.2185,12.0077,11.1922,11.2071,11.4556,11.4288,11.7801,11.8249,10.3654,10.371,10.2992,10.4171,10.1899,10.1944,10.1768,10.1791,
Second Transpose (Finished Receive),12.437,12.2762,12.2097,12.4737,12.3801,12.4127,12.5769,12.5159,12.4256,12.4654,12.4212,12.469,12.4501,12.42,12.458,12.4705,12.3617,12.463,12.3625,12.0458,12.0504,12.0903,12.0375,12.0843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4497,12.2891,12.223,12.4862,12.3956,12.4258,12.5907,12.53,12.4394,12.4781,12.4343,12.4821,12.4627,12.4338,12.4715,12.4835,12.3746,12.4756,12.3756,12.0588,12.0638,12.1034,12.0514,12.0975,
1D FFT X-Direction,12.4572,12.2963,12.2303,12.4935,12.4479,12.448,12.6048,12.5475,12.4469,12.4855,12.442,12.4894,12.4707,12.4424,12.48,12.4923,12.3813,12.4827,12.3829,12.0668,12.0712,12.1105,12.0593,12.1062,
Run complete,12.4736,12.3111,12.2473,12.5077,12.4643,12.4624,12.6198,12.562,12.4625,12.4997,12.4583,12.5042,12.4868,12.4573,12.495,12.5068,12.3962,12.4971,12.3984,12.081,12.0862,12.1251,12.0744,12.1204,

init,675.071,675.398,665.661,657.534,671.019,671.221,653.197,654.515,665.442,666.695,667.972,665.566,674.274,674.297,658.727,656.914,663.515,653.321,667.154,669.034,663.904,665.214,650.312,650.943,
1D FFT Z-Direction,0.012434,0.005071,0.005517,0.004745,0.005431,0.005027,0.00574,0.005764,0.005396,0.004908,0.005364,0.005421,0.007007,0.005962,0.005541,0.006231,0.022039,0.022772,0.004731,0.005012,0.006204,0.006967,0.004653,0.006671,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028589,0.021467,0.021836,0.021248,0.021809,0.020943,0.021565,0.021617,0.021879,0.02379,0.024729,0.022043,0.022946,0.022242,0.021736,0.022665,0.038617,0.038014,0.019347,0.019756,0.020684,0.021843,0.019497,0.020938,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028882,0.021728,0.022138,0.02149,0.022041,0.021176,0.021807,0.021831,0.0222,0.024008,0.024956,0.022439,0.023192,0.022473,0.021918,0.022878,0.039719,0.03913,0.019561,0.019988,0.020924,0.022072,0.019676,0.021268,
First Transpose (Finished All2All),11.1106,11.1125,11.0466,11.0447,11.041,11.0433,11.2776,11.2711,11.1085,11.1063,11.0835,11.0809,11.2729,11.2831,10.9714,10.9689,10.2162,10.2156,9.99047,9.98925,10.1409,10.1383,10.0624,10.0592,
First Transpose (Unpacking),11.1109,11.1129,11.047,11.045,11.0413,11.0437,11.2781,11.2715,11.1105,11.1067,11.0838,11.0813,11.2733,11.2846,10.9717,10.9693,10.2166,10.2159,9.99078,9.98954,10.1414,10.1387,10.0627,10.0598,
First Transpose (Send Complete),11.1349,11.1345,11.0729,11.072,11.0643,11.0653,11.3044,11.2939,11.1429,11.1289,11.1064,11.1019,11.2984,11.3165,10.9945,10.9909,10.2394,10.2369,10.0117,10.0091,10.1638,10.1603,10.0836,10.0812,
1D FFT Y-Direction,11.1196,11.1204,11.0536,11.0526,11.0497,11.0514,11.2895,11.2803,11.1285,11.1148,11.0916,11.0884,11.2831,11.3027,10.9796,10.9772,10.2251,10.2234,9.99795,9.99694,10.1495,10.1478,10.0695,10.0688,
Second Transpose (First Send),11.1437,11.1427,11.0739,11.0734,11.0656,11.0665,11.3086,11.297,11.1465,11.1301,11.1078,11.1034,11.3092,11.3305,10.9971,10.9941,10.2486,10.2453,10.013,10.0104,10.1732,10.1691,10.0847,10.0832,
Second Transpose (Packing),11.1639,11.1615,11.0913,11.0913,11.0847,11.0865,11.337,11.3244,11.1685,11.1483,11.1268,11.1228,11.33,11.3522,11.0131,11.0114,10.2652,10.2621,10.0288,10.0257,10.1892,10.185,10.099,10.1005,
Second Transpose (Start Local Transpose),11.1643,11.1618,11.0916,11.0915,11.085,11.0868,11.3373,11.3246,11.1688,11.1485,11.127,11.1231,11.3303,11.3525,11.0134,11.0116,10.2656,10.2623,10.029,10.0259,10.1894,10.1852,10.0991,10.1007,
Second Transpose (Start Receive),11.1707,11.1672,11.0964,11.0964,11.0912,11.0926,11.3444,11.3299,11.1751,11.154,11.1326,11.1288,11.3362,11.3592,11.0191,11.0172,10.2712,10.268,10.0337,10.0314,10.1952,10.1911,10.1041,10.1067,
Second Transpose (First Receive),11.1864,11.1748,11.2087,11.2073,11.5141,11.5158,11.9178,11.5902,11.2358,11.2061,11.9404,12.2203,11.3438,11.366,11.5763,11.5728,10.2868,10.2844,10.2713,10.2725,10.2094,10.2068,10.2204,10.2206,
Second Transpose (Finished Receive),12.605,12.3028,12.4619,12.4571,12.5391,12.4192,12.4474,12.3901,12.3002,12.3945,12.3485,12.398,12.3436,12.4023,12.2926,12.2773,12.2918,12.2381,12.273,12.3644,11.9881,11.7959,12.1084,12.3503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6175,12.3162,12.475,12.4696,12.551,12.433,12.46,12.4038,12.3138,12.4071,12.3614,12.4122,12.3587,12.415,12.3053,12.2914,12.3043,12.2515,12.2855,12.3773,12.0019,11.8091,12.1209,12.3635,
1D FFT X-Direction,12.6259,12.3274,12.4818,12.4766,12.5584,12.4406,12.4756,12.4145,12.3242,12.4139,12.3694,12.4202,12.3655,12.4218,12.3115,12.2988,12.3108,12.2593,12.2927,12.3842,12.0082,11.8162,12.1276,12.3716,
Run complete,12.6414,12.3424,12.497,12.4913,12.5733,12.456,12.4915,12.4304,12.3402,12.4286,12.3855,12.4347,12.3848,12.4367,12.3269,12.3143,12.3256,12.2742,12.3091,12.3993,12.0232,11.8326,12.1431,12.3879,

init,675.071,675.398,665.661,657.534,671.019,671.221,653.197,654.515,665.442,666.695,667.972,665.566,674.274,674.297,658.727,656.914,663.515,653.321,667.154,669.034,663.904,665.214,650.312,650.943,
1D FFT Z-Direction,0.010778,0.00513,0.005086,0.005127,0.005032,0.005197,0.007362,0.005297,0.0058,0.004923,0.004841,0.005404,0.005282,0.006381,0.004737,0.005119,0.004997,0.005358,0.004658,0.004367,0.005096,0.004985,0.004502,0.00643,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026799,0.021755,0.020857,0.021409,0.021638,0.021186,0.023981,0.021669,0.021415,0.020846,0.020367,0.021335,0.02117,0.022739,0.020358,0.020757,0.019493,0.019745,0.018871,0.018751,0.019833,0.019963,0.019506,0.021336,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027071,0.021991,0.021112,0.021628,0.021838,0.021423,0.024192,0.021934,0.021635,0.021059,0.020624,0.021565,0.02139,0.022982,0.020598,0.020991,0.019715,0.019972,0.019045,0.018985,0.020049,0.020162,0.019767,0.021523,
First Transpose (Finished All2All),10.9894,10.989,11.1052,11.1016,10.9856,10.9834,11.057,11.2431,10.8739,10.8732,10.8672,10.8651,11.0305,11.028,10.9622,10.9566,9.88247,9.88246,9.88012,9.87877,9.96701,9.96546,10.1469,10.1446,
First Transpose (Unpacking),10.9897,10.9893,11.1057,11.1019,10.9859,10.9837,11.0576,11.2435,10.8742,10.8735,10.8675,10.8654,11.0308,11.0284,10.9626,10.957,9.88288,9.88274,9.88044,9.87905,9.96743,9.96586,10.1473,10.1451,
First Transpose (Send Complete),11.0143,11.0104,11.1274,11.1243,11.0076,11.0044,11.0834,11.2685,10.8978,10.8957,10.8895,10.8869,11.0528,11.0509,10.9846,10.9803,9.90537,9.90218,9.90188,9.89838,9.98841,9.98611,10.1706,10.1703,
1D FFT Y-Direction,10.9993,10.9966,11.1127,11.1096,10.9928,10.9906,11.0684,11.2534,10.8829,10.8816,10.8748,10.8731,11.0383,11.037,10.9692,10.9668,9.89135,9.88981,9.88738,9.88597,9.97381,9.97355,10.1563,10.1582,
Second Transpose (First Send),11.016,11.0118,11.1297,11.1266,11.0088,11.0055,11.0874,11.2718,10.8994,10.8968,10.8911,10.8882,11.0618,11.062,10.9872,10.9831,9.90663,9.90361,9.90328,9.89954,9.98954,9.98748,10.1722,10.1727,
Second Transpose (Packing),11.0353,11.0312,11.1541,11.1522,11.0271,11.0245,11.1325,11.3053,10.9188,10.913,10.9083,10.9075,11.0814,11.081,11.0037,11.0005,9.9227,9.92017,9.91738,9.91228,10.0058,10.0042,10.195,10.1989,
Second Transpose (Start Local Transpose),11.0356,11.0314,11.1544,11.1524,11.0273,11.0247,11.1328,11.3056,10.919,10.9132,10.9086,10.9078,11.0817,11.0814,11.004,11.0007,9.92305,9.92035,9.91755,9.91249,10.006,10.0045,10.1953,10.1992,
Second Transpose (Start Receive),11.0417,11.0374,11.1592,11.1571,11.0326,11.0299,11.1399,11.3108,10.9243,10.9184,10.9142,10.9133,11.087,11.0869,11.0091,11.0058,9.92833,9.92557,9.92274,9.91729,10.0114,10.01,10.2001,10.2052,
Second Transpose (First Receive),12.0439,11.5426,11.2036,11.2089,11.1893,11.2665,11.2872,11.3414,10.9775,10.9479,10.9656,10.9701,11.1005,11.1097,11.6956,11.6672,9.95323,9.94905,9.94748,9.94211,10.1834,10.1328,10.2223,10.2348,
Second Transpose (Finished Receive),12.2673,12.2631,12.3329,12.3316,12.1195,12.0924,12.4902,12.4047,12.3862,12.3452,12.3718,12.3491,12.3638,12.3864,12.1554,12.3907,12.1254,12.3662,12.1227,12.12,12.11,12.0748,12.1819,12.1248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2809,12.2776,12.3464,12.3447,12.1326,12.1073,12.5034,12.417,12.399,12.3589,12.3852,12.3614,12.3763,12.399,12.1675,12.4029,12.1384,12.3788,12.1357,12.1328,12.1225,12.0878,12.1944,12.139,
1D FFT X-Direction,12.2905,12.2863,12.3561,12.3525,12.1408,12.1147,12.5175,12.4268,12.4068,12.3675,12.3925,12.3696,12.3866,12.4068,12.1768,12.4108,12.1457,12.3867,12.1435,12.1416,12.1304,12.0956,12.2023,12.1491,
Run complete,12.3057,12.3013,12.3709,12.3676,12.1555,12.1299,12.5318,12.4415,12.4225,12.3819,12.408,12.3843,12.4021,12.4214,12.1923,12.4252,12.1613,12.401,12.1591,12.1557,12.1457,12.1111,12.2167,12.1644,

init,675.071,675.398,665.661,657.534,671.019,671.221,653.197,654.515,665.442,666.695,667.972,665.566,674.274,674.297,658.727,656.914,663.515,653.321,667.154,669.034,663.904,665.214,650.312,650.943,
1D FFT Z-Direction,0.011169,0.005584,0.004948,0.004692,0.005679,0.004696,0.007418,0.004693,0.005941,0.005191,0.00565,0.005694,0.00511,0.006011,0.004956,0.005113,0.00499,0.005466,0.007017,0.006435,0.005458,0.004969,0.006534,0.008133,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026972,0.022192,0.021138,0.021543,0.021098,0.020773,0.023754,0.020983,0.021438,0.021136,0.021305,0.022071,0.021241,0.022535,0.021162,0.021162,0.019941,0.020412,0.02162,0.021421,0.020834,0.019661,0.021043,0.022999,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027266,0.022426,0.021351,0.021768,0.021322,0.020994,0.024062,0.021195,0.021729,0.021332,0.021549,0.022302,0.021481,0.022763,0.02138,0.021413,0.020232,0.02063,0.021858,0.021665,0.021057,0.019872,0.021322,0.023423,
First Transpose (Finished All2All),11.3018,11.3089,11.4104,11.4062,11.0487,11.0475,11.1217,11.1193,11.2537,11.2579,11.0924,11.0927,11.2732,11.1708,11.0822,11.0798,9.95823,9.96264,10.2558,10.2426,10.0626,10.0609,10.113,10.1125,
First Transpose (Unpacking),11.3022,11.3094,11.4107,11.4067,11.049,11.0478,11.1222,11.1198,11.2541,11.2592,11.0928,11.094,11.2735,11.1712,11.0825,11.0802,9.95892,9.96302,10.2561,10.243,10.063,10.0612,10.1133,10.1129,
First Transpose (Send Complete),11.3256,11.3325,11.435,11.4306,11.0714,11.0696,11.1482,11.145,11.2788,11.2896,11.1166,11.1224,11.2981,11.1948,11.1058,11.1041,9.9811,9.98367,10.2954,10.2774,10.085,10.0813,10.1358,10.136,
1D FFT Y-Direction,11.3109,11.3182,11.4193,11.4163,11.0566,11.0558,11.1327,11.1296,11.2632,11.2761,11.1017,11.1098,11.2834,11.1804,11.0911,11.0898,9.96686,9.97109,10.2812,10.2533,10.0708,10.069,10.1211,10.1236,
Second Transpose (First Send),11.327,11.3345,11.4379,11.4334,11.0727,11.0706,11.1499,11.1464,11.2885,11.3034,11.1181,11.1258,11.3085,11.205,11.1088,11.1078,9.98238,9.98495,10.2984,10.2804,10.0866,10.0828,10.1372,10.138,
Second Transpose (Packing),11.3491,11.3621,11.4646,11.46,11.0919,11.0893,11.1788,11.1733,11.3095,11.3253,11.139,11.1467,11.3293,11.225,11.1267,11.1257,9.99809,10.0009,10.3224,10.3077,10.1023,10.0995,10.1626,10.1649,
Second Transpose (Start Local Transpose),11.3494,11.3624,11.4649,11.4602,11.0922,11.0895,11.179,11.1736,11.3098,11.3255,11.1393,11.1471,11.3297,11.2254,11.1272,11.1259,9.99841,10.0011,10.3227,10.3082,10.1025,10.0998,10.1628,10.1652,
Second Transpose (Start Receive),11.356,11.3689,11.4701,11.4652,11.0975,11.0954,11.1857,11.1791,11.3153,11.3317,11.1447,11.1525,11.3355,11.2308,11.1329,11.1318,10.004,10.0071,10.3279,10.3135,10.1081,10.1055,10.168,10.1717,
Second Transpose (First Receive),11.663,11.8374,11.4867,11.4777,11.7935,11.604,11.2175,11.1988,11.9121,11.8189,12.0676,12.03,11.764,11.2378,12.093,12.2082,10.7306,10.7392,10.6174,10.6638,10.5585,10.51,10.1834,10.2074,
Second Transpose (Finished Receive),12.7221,12.7631,12.991,12.958,12.5629,12.4756,13.0176,12.8012,12.6306,12.6381,13.0258,12.7958,12.5644,12.6542,12.6157,12.6775,12.4749,12.8113,12.0359,12.4007,12.2348,12.3873,12.1193,12.3192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.7365,12.7761,13.0038,12.9724,12.5816,12.4896,13.0323,12.8145,12.644,12.6511,13.0387,12.8083,12.5776,12.6669,12.6285,12.6901,12.4881,12.8249,12.0495,12.4132,12.2485,12.4053,12.1327,12.3325,
1D FFT X-Direction,12.7459,12.7891,13.015,12.981,12.5911,12.4989,13.043,12.8241,12.6531,12.6624,13.0484,12.8176,12.5861,12.6752,12.6369,12.6994,12.4974,12.8338,12.0587,12.4229,12.2589,12.4144,12.1422,12.3438,
Run complete,12.7617,12.804,13.0299,12.996,12.6067,12.5145,13.0575,12.8388,12.6686,12.6769,13.0637,12.8321,12.6017,12.6896,12.6525,12.7143,12.5118,12.8485,12.0746,12.4366,12.2756,12.4291,12.1569,12.3584,

init,675.071,675.398,665.661,657.534,671.019,671.221,653.197,654.515,665.442,666.695,667.972,665.566,674.274,674.297,658.727,656.914,663.515,653.321,667.154,669.034,663.904,665.214,650.312,650.943,
1D FFT Z-Direction,0.0114,0.00568,0.005737,0.005024,0.005523,0.005294,0.007158,0.00515,0.005158,0.007397,0.005907,0.006916,0.005159,0.005118,0.005266,0.004876,0.005509,0.005063,0.005379,0.005025,0.005204,0.005547,0.005192,0.007169,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027883,0.022121,0.021996,0.021899,0.021535,0.021537,0.022795,0.020637,0.021628,0.024337,0.021822,0.022933,0.021622,0.022286,0.021098,0.021697,0.020014,0.019926,0.020163,0.019791,0.019779,0.020516,0.019908,0.021323,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
