,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),126.386,126.477,125.3,124.767,128.97,129.714,129.207,128.694,132.117,131.032,131.05,131.104,110.127,109.658,108.427,110.262,
First Transpose (Finished Receive),189.323,188.963,187.81,187.719,188.832,188.712,188.876,188.543,187.887,187.395,186.956,187.038,189.693,189.857,189.501,189.887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.513,189.151,187.997,187.906,189.018,188.9,189.157,188.732,188.208,187.583,187.144,187.225,189.881,190.045,189.752,190.075,
First Transpose (Send Complete),191.182,190.951,190.357,190.237,190.646,190.513,190.793,190.386,189.916,189.534,189.283,189.336,191.531,191.704,191.407,191.711,
1D FFT Y-Direction,189.524,189.339,188.73,188.618,189.032,188.913,189.168,188.748,188.218,187.895,187.663,187.715,189.901,190.066,189.765,190.089,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),191.183,190.952,190.357,190.238,190.646,190.514,190.794,190.387,189.917,189.535,189.284,189.337,191.532,191.704,191.408,191.712,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),191.183,190.953,190.358,190.238,190.647,190.515,190.794,190.387,189.918,189.536,189.285,189.337,191.532,191.705,191.408,191.713,
Second Transpose (Finished All2All),1281.76,1225.67,1225.65,1225.87,1243.38,1246.39,1219.18,1243.14,1285.92,1222.36,1222.5,1222.49,1239.38,1249.35,1222.22,1239.38,
Second Transpose (Unpacking),1281.76,1225.67,1225.65,1225.87,1243.38,1246.39,1219.18,1243.14,1285.93,1222.36,1222.5,1222.49,1239.38,1249.35,1222.22,1239.38,
1D FFT X-Direction,1281.8,1225.72,1225.7,1225.88,1243.4,1246.41,1219.2,1243.15,1285.98,1222.38,1222.52,1222.51,1239.4,1249.37,1222.24,1239.4,
Run complete,1283.45,1227.34,1227.31,1227.52,1245.03,1248.04,1220.82,1244.79,1287.69,1224.02,1224.15,1224.14,1241.03,1250.98,1223.86,1241.02,

init,609.35,617.667,591.672,595.144,610.545,615.834,599.893,588.09,604.827,609.304,598.315,591.116,607.897,607.724,584.921,592.098,
1D FFT Z-Direction,0.051824,0.043105,0.039862,0.019515,0.020107,0.01934,0.019939,0.019713,0.039799,0.0216,0.019102,0.02124,0.02788,0.026964,0.019031,0.021025,
First Transpose (First Send),5.35306,5.38702,5.32689,5.21452,5.342,5.31429,5.35173,5.35991,5.35639,5.36509,5.31721,5.33236,5.34734,5.32855,5.33609,5.39269,
First Transpose (Packing),5.38235,5.41546,5.36103,5.22842,5.35642,5.32849,5.36612,5.37886,5.38315,5.37989,5.33212,5.34718,5.36207,5.34715,5.35274,5.40729,
First Transpose (Start Local Transpose),5.38264,5.41574,5.36131,5.22872,5.35667,5.32879,5.36644,5.37911,5.38346,5.38018,5.33241,5.34754,5.36233,5.34744,5.353,5.40758,
First Transpose (Start Receive),5.4,5.4319,5.37814,5.23804,5.36546,5.33799,5.37464,5.38744,5.40003,5.38964,5.34046,5.35761,5.37022,5.35681,5.3623,5.41813,
First Transpose (First Receive),130.506,128.902,129.927,130.001,99.2281,99.5713,100.082,100.237,117.748,117.711,116.874,116.019,130.871,130.89,130.856,130.468,
First Transpose (Finished Receive),189.225,188.524,188.68,188.551,187.545,186.908,186.648,187.811,190.497,189.919,189.033,189.204,190.749,190.37,190.363,190.932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.416,188.76,188.867,188.739,187.734,187.095,186.835,188.002,190.689,190.106,189.219,189.391,190.973,190.558,190.55,191.121,
First Transpose (Send Complete),191.093,190.399,190.857,190.456,189.447,188.856,188.465,189.669,192.377,192.148,191.596,191.939,192.608,192.178,192.177,192.784,
1D FFT Y-Direction,189.431,188.779,189.243,188.829,187.822,187.235,186.846,188.028,190.701,190.503,189.974,190.322,190.985,190.57,190.562,191.135,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),191.093,190.4,190.858,190.457,189.447,188.857,188.466,189.67,192.377,192.148,191.597,191.94,192.609,192.178,192.178,192.784,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),191.094,190.401,190.858,190.457,189.448,188.858,188.466,189.67,192.378,192.149,191.597,191.94,192.609,192.179,192.178,192.784,
Second Transpose (Finished All2All),1222.45,1201.46,1201.67,1201.65,1254.77,1254.77,1230.16,1230.19,1209.79,1205.79,1205.95,1205.9,1250.43,1250.45,1226.29,1226.31,
Second Transpose (Unpacking),1222.45,1201.46,1201.67,1201.65,1254.77,1254.77,1230.16,1230.19,1209.79,1205.79,1205.96,1205.9,1250.43,1250.45,1226.3,1226.32,
1D FFT X-Direction,1222.47,1201.49,1201.69,1201.67,1254.79,1254.79,1230.18,1230.21,1209.81,1205.81,1205.97,1205.92,1250.45,1250.47,1226.34,1226.34,
Run complete,1224.16,1203.12,1203.33,1203.28,1256.44,1256.43,1231.81,1231.84,1211.51,1207.44,1207.63,1207.56,1252.09,1252.12,1227.96,1227.96,

init,609.35,617.667,591.672,595.144,610.545,615.834,599.893,588.09,604.827,609.304,598.315,591.116,607.897,607.724,584.921,592.098,
1D FFT Z-Direction,0.02639,0.022307,0.022697,0.019288,0.018537,0.018113,0.019906,0.037502,0.020094,0.022582,0.019667,0.021816,0.02009,0.020077,0.036449,0.024481,
First Transpose (First Send),5.30676,5.3656,5.26419,5.19806,5.36238,5.28259,5.30005,5.3774,5.3317,5.34148,5.34388,5.34905,5.41297,5.32301,5.33755,5.32384,
First Transpose (Packing),5.32409,5.38139,5.27749,5.21097,5.37784,5.29775,5.3152,5.401,5.34513,5.35681,5.35885,5.3645,5.42834,5.33857,5.3671,5.33962,
First Transpose (Start Local Transpose),5.32434,5.38167,5.27778,5.21126,5.37809,5.29804,5.3155,5.40129,5.34541,5.3571,5.35911,5.36486,5.42867,5.33884,5.3674,5.33989,
First Transpose (Start Receive),5.34651,5.39123,5.28696,5.22046,5.38675,5.30705,5.32396,5.41032,5.35499,5.36623,5.36766,5.37537,5.43667,5.34783,5.38277,5.3506,
First Transpose (First Receive),123.188,121.798,121.801,122.25,129.75,128.439,128.277,129.737,109.832,112.059,108.416,111.128,130.943,129.614,131.034,130.935,
First Transpose (Finished Receive),190.713,189.932,190.255,190.064,189.241,188.104,189.262,188.555,192.331,190.887,191.465,191.615,186.687,186.713,186.656,185.761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.944,190.163,190.441,190.339,189.428,188.294,189.45,188.742,192.522,191.075,191.654,191.908,186.874,186.9,186.845,185.95,
First Transpose (Send Complete),192.643,191.998,192.375,192.203,191.099,190.12,191.115,190.397,194.222,192.717,193.306,193.966,188.52,188.534,188.501,187.588,
1D FFT Y-Direction,190.955,190.364,190.727,190.588,189.448,188.504,189.467,188.755,192.532,191.088,191.672,192.349,186.888,186.912,186.858,185.976,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),192.644,191.998,192.376,192.204,191.099,190.121,191.116,190.397,194.223,192.717,193.307,193.967,188.521,188.535,188.502,187.589,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),192.644,191.999,192.377,192.204,191.099,190.121,191.116,190.398,194.223,192.718,193.307,193.967,188.521,188.535,188.502,187.589,
Second Transpose (Finished All2All),1250.59,1219.49,1219.48,1231.26,1251.21,1224,1251.22,1224.04,1228.72,1224.15,1224.18,1227.13,1254.72,1227.63,1254.68,1227.63,
Second Transpose (Unpacking),1250.6,1219.49,1219.49,1231.26,1251.22,1224.01,1251.22,1224.04,1228.72,1224.15,1224.18,1227.13,1254.73,1227.63,1254.68,1227.64,
1D FFT X-Direction,1250.61,1219.51,1219.51,1231.28,1251.23,1224.05,1251.23,1224.06,1228.74,1224.17,1224.2,1227.15,1254.75,1227.65,1254.7,1227.66,
Run complete,1252.3,1221.14,1221.14,1232.91,1252.87,1225.68,1252.86,1225.68,1230.44,1225.81,1225.85,1228.77,1256.39,1229.3,1256.33,1229.31,

init,609.35,617.667,591.672,595.144,610.545,615.834,599.893,588.09,604.827,609.304,598.315,591.116,607.897,607.724,584.921,592.098,
1D FFT Z-Direction,0.026571,0.02247,0.021845,0.019747,0.027437,0.041147,0.025453,0.019786,0.020498,0.019652,0.028175,0.028351,0.019892,0.018867,0.018369,0.022951,
First Transpose (First Send),5.35478,5.36187,5.2995,5.18391,5.29215,5.35418,5.30233,5.34792,5.34969,5.35378,5.34522,5.33646,5.34651,5.34891,5.33586,5.34075,
First Transpose (Packing),5.37113,5.37683,5.31393,5.19907,5.30729,5.38231,5.31734,5.36286,5.36311,5.36846,5.36022,5.35306,5.36178,5.36483,5.35088,5.35606,
First Transpose (Start Local Transpose),5.3714,5.37709,5.31419,5.19948,5.30754,5.38261,5.31762,5.36313,5.36362,5.36874,5.36048,5.35344,5.36209,5.36509,5.35115,5.35634,
First Transpose (Start Receive),5.38172,5.38681,5.32257,5.20903,5.31682,5.3995,5.32535,5.37264,5.37316,5.37735,5.36846,5.36474,5.37107,5.37586,5.36094,5.36732,
First Transpose (First Receive),121.614,120.601,120.732,120.45,131.08,131.527,130.781,130.135,131.378,130.546,130.141,129.441,116.071,115.063,115.819,114.967,
First Transpose (Finished Receive),191.175,190.75,189.505,189.19,188.387,188.414,187.822,187.073,190.081,189.707,188.225,188.918,188.623,188.435,188.655,188.542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.366,190.939,189.692,189.377,188.574,188.603,188.011,187.259,190.273,189.898,188.412,189.108,188.891,188.824,188.895,188.983,
First Transpose (Send Complete),193.083,192.818,192.238,191.978,190.205,190.227,189.627,188.892,191.983,191.747,190.231,190.893,190.532,190.453,190.535,190.639,
1D FFT Y-Direction,191.378,191.19,190.617,190.364,188.586,188.619,188.022,187.272,190.283,190.104,188.625,189.272,188.905,188.838,188.906,188.997,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),193.084,192.819,192.239,191.979,190.205,190.228,189.628,188.892,191.983,191.748,190.232,190.893,190.533,190.453,190.535,190.64,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),193.084,192.82,192.239,191.979,190.205,190.228,189.628,188.893,191.984,191.749,190.233,190.894,190.534,190.454,190.536,190.64,
Second Transpose (Finished All2All),1198.29,1237.65,1237.65,1249.51,1242.16,1224.31,1224.48,1242.18,1211.35,1242.55,1242.59,1245.23,1246.05,1219.35,1219.45,1246.01,
Second Transpose (Unpacking),1198.29,1237.65,1237.65,1249.51,1242.16,1224.32,1224.48,1242.18,1211.35,1242.55,1242.59,1245.23,1246.05,1219.35,1219.46,1246.01,
1D FFT X-Direction,1198.33,1237.68,1237.68,1249.52,1242.17,1224.34,1224.5,1242.2,1211.37,1242.57,1242.61,1245.25,1246.07,1219.37,1219.47,1246.06,
Run complete,1200.03,1239.29,1239.3,1251.15,1243.81,1225.97,1226.15,1243.82,1213.07,1244.19,1244.24,1246.87,1247.7,1220.99,1221.1,1247.69,

init,609.35,617.667,591.672,595.144,610.545,615.834,599.893,588.09,604.827,609.304,598.315,591.116,607.897,607.724,584.921,592.098,
1D FFT Z-Direction,0.034903,0.027559,0.026452,0.019585,0.019545,0.021013,0.020238,0.018415,0.020876,0.036865,0.02097,0.020752,0.018748,0.01961,0.021026,0.044664,
First Transpose (First Send),5.34595,5.34416,5.32048,5.21118,5.34414,5.31285,5.33943,5.38166,5.36232,5.34166,5.36359,5.31152,5.33983,5.34084,5.34331,5.33423,
First Transpose (Packing),5.36231,5.36218,5.33539,5.22489,5.36003,5.32914,5.35456,5.39591,5.37783,5.3718,5.37765,5.32673,5.35552,5.35815,5.3573,5.36594,
First Transpose (Start Local Transpose),5.36259,5.36244,5.33569,5.22523,5.36028,5.32944,5.35483,5.39619,5.37814,5.37212,5.37793,5.32705,5.35584,5.35844,5.35758,5.36621,
First Transpose (Start Receive),5.37376,5.37426,5.346,5.23541,5.36814,5.33916,5.36297,5.40409,5.38803,5.38205,5.38601,5.33699,5.36507,5.36645,5.36701,5.38499,
First Transpose (First Receive),132.884,131.229,131.381,131.966,126.926,126.764,125.295,124.518,129.929,129.959,130.001,129.133,121.822,122.852,123.257,123.381,
First Transpose (Finished Receive),191.346,190.799,190.263,190.059,188.231,188.856,188.565,188.896,188.29,187.923,186.254,186.66,190.62,190.583,190.466,190.243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.54,190.986,190.461,190.249,188.418,189.043,188.753,189.084,188.484,188.111,186.441,186.847,190.816,190.77,190.653,190.434,
First Transpose (Send Complete),193.223,192.986,192.813,192.237,190.066,190.666,190.391,190.742,190.209,189.929,188.876,189.224,192.452,192.38,192.284,192.078,
1D FFT Y-Direction,191.551,191.358,191.179,190.622,188.437,189.057,188.765,189.103,188.501,188.299,187.233,187.607,190.827,190.78,190.664,190.453,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),193.224,192.987,192.813,192.238,190.067,190.667,190.391,190.742,190.209,189.93,188.876,189.225,192.452,192.381,192.284,192.079,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),193.224,192.987,192.814,192.238,190.067,190.667,190.391,190.743,190.21,189.93,188.877,189.225,192.453,192.381,192.285,192.08,
Second Transpose (Finished All2All),1209.68,1243.97,1205.84,1260.91,1225.59,1247.99,1225.6,1247.91,1205.34,1248.8,1201.46,1266.14,1229.66,1242.71,1229.63,1242.73,
Second Transpose (Unpacking),1209.69,1243.97,1205.84,1260.91,1225.59,1247.99,1225.6,1247.91,1205.34,1248.8,1201.46,1266.14,1229.66,1242.71,1229.63,1242.73,
1D FFT X-Direction,1209.71,1243.98,1205.86,1260.95,1225.61,1248.01,1225.61,1247.93,1205.36,1248.82,1201.48,1266.16,1229.67,1242.72,1229.65,1242.75,
Run complete,1211.43,1245.6,1207.49,1262.59,1227.25,1249.64,1227.25,1249.57,1207.07,1250.45,1203.09,1267.79,1231.31,1244.36,1231.28,1244.39,

init,609.35,617.667,591.672,595.144,610.545,615.834,599.893,588.09,604.827,609.304,598.315,591.116,607.897,607.724,584.921,592.098,
1D FFT Z-Direction,0.027232,0.022613,0.020756,0.040698,0.021395,0.020641,0.020577,0.026215,0.027298,0.019146,0.01956,0.023222,0.020706,0.018976,0.019989,0.022025,
First Transpose (First Send),5.34188,5.35843,5.29334,5.16565,5.29905,5.3212,5.30556,5.39409,5.3413,5.32043,5.33356,5.34054,5.35394,5.34672,5.32708,5.39002,
First Transpose (Packing),5.35807,5.37278,5.30686,5.19237,5.31381,5.33603,5.31986,5.41111,5.35602,5.33546,5.34841,5.3565,5.37072,5.36261,5.34349,5.40472,
First Transpose (Start Local Transpose),5.35835,5.37305,5.30718,5.19262,5.31405,5.33634,5.32019,5.41135,5.3563,5.33572,5.34872,5.35688,5.37098,5.36292,5.34378,5.40497,
First Transpose (Start Receive),5.36974,5.38215,5.31574,5.20908,5.3234,5.34502,5.32908,5.41989,5.36586,5.34524,5.35712,5.36789,5.37927,5.37196,5.35271,5.41609,
First Transpose (First Receive),115.372,112.896,114.484,114.009,130.386,130.436,130.727,130.817,119.389,117.305,118.088,117.376,130.801,130.852,129.821,129.974,
First Transpose (Finished Receive),192.069,190.385,191.689,191.511,188.818,189.43,189.093,188.985,190.497,189.224,190.062,189.857,188.362,187.44,188.373,188.392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.257,190.652,191.875,191.699,189.185,189.621,189.281,189.171,190.687,189.413,190.317,190.046,188.549,187.629,188.56,188.578,
First Transpose (Send Complete),193.954,192.698,193.697,193.51,190.836,191.273,191.071,190.82,192.38,191.045,192.136,191.696,190.179,189.478,190.201,190.211,
1D FFT Y-Direction,192.271,191.091,192.08,191.888,189.2,189.633,189.436,189.183,190.697,189.425,190.505,190.06,188.56,187.849,188.571,188.591,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),193.955,192.699,193.697,193.511,190.837,191.274,191.071,190.821,192.381,191.046,192.136,191.697,190.18,189.479,190.201,190.212,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),193.955,192.699,193.698,193.511,190.837,191.274,191.071,190.821,192.381,191.046,192.136,191.697,190.18,189.479,190.202,190.212,
Second Transpose (Finished All2All),1222.77,1250.67,1200.54,1213.11,1232.36,1254.92,1232.56,1232.57,1209.01,1255.84,1206.06,1208.22,1236.67,1249.39,1236.65,1236.68,
Second Transpose (Unpacking),1222.77,1250.67,1200.54,1213.12,1232.36,1254.92,1232.56,1232.57,1209.01,1255.84,1206.06,1208.22,1236.67,1249.39,1236.66,1236.68,
1D FFT X-Direction,1222.79,1250.69,1200.57,1213.13,1232.38,1254.94,1232.58,1232.58,1209.03,1255.86,1206.08,1208.24,1236.69,1249.4,1236.68,1236.7,
Run complete,1224.45,1252.3,1202.18,1214.75,1234,1256.57,1234.22,1234.19,1210.72,1257.48,1207.71,1209.88,1238.31,1251.03,1238.3,1238.33,

init,609.35,617.667,591.672,595.144,610.545,615.834,599.893,588.09,604.827,609.304,598.315,591.116,607.897,607.724,584.921,592.098,
1D FFT Z-Direction,0.026506,0.020433,0.0224,0.020967,0.021419,0.02088,0.02131,0.019845,0.019248,0.018653,0.020047,0.021528,0.020995,0.019614,0.01901,0.022176,
First Transpose (First Send),5.32697,5.34638,5.29098,5.2352,5.35056,5.29439,5.34579,5.3682,5.3688,5.37702,5.36833,5.36024,5.37428,5.37653,5.3676,5.33638,
First Transpose (Packing),5.34439,5.36118,5.30455,5.24911,5.36567,5.30963,5.36057,5.38273,5.3841,5.39235,5.38368,5.37541,5.39138,5.39207,5.38201,5.35404,
First Transpose (Start Local Transpose),5.34466,5.36146,5.30482,5.24941,5.36594,5.30988,5.36088,5.38298,5.38441,5.39268,5.38396,5.37576,5.39169,5.3924,5.38226,5.35434,
First Transpose (Start Receive),5.35549,5.37019,5.31353,5.25937,5.37418,5.31959,5.36862,5.39049,5.39478,5.40167,5.39156,5.38625,5.40022,5.40038,5.39045,5.36568,
First Transpose (First Receive),121.305,119.623,119.807,119.916,131.631,131.817,131.878,131.919,130.648,130.017,129.733,129.591,118.208,118.238,117.348,116.449,
First Transpose (Finished Receive),190.906,190.548,188.359,188.535,186.977,186.859,188.105,188.07,190.687,190.144,189.434,189.382,188.396,188.384,188.744,188.436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.098,190.735,188.546,188.787,187.167,187.05,188.293,188.26,191.017,190.333,189.62,189.571,188.641,188.727,188.931,188.716,
First Transpose (Send Complete),192.83,192.561,191.116,191.41,188.957,188.682,189.956,189.9,192.731,192.334,192.163,192.09,190.392,190.357,190.559,190.355,
1D FFT Y-Direction,191.109,190.922,189.499,189.8,187.323,187.063,188.303,188.27,191.028,190.698,190.518,190.474,188.754,188.741,188.941,188.732,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),192.83,192.562,191.117,191.411,188.958,188.683,189.957,189.901,192.731,192.335,192.164,192.09,190.392,190.358,190.559,190.356,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),192.831,192.562,191.117,191.411,188.958,188.684,189.957,189.901,192.731,192.336,192.164,192.091,190.392,190.358,190.56,190.356,
Second Transpose (Finished All2All),1230.45,1217.61,1217.66,1230.42,1222.12,1247.62,1222.11,1205.09,1225.3,1223.42,1223.38,1225.3,1226.89,1242.26,1226.76,1199.35,
Second Transpose (Unpacking),1230.45,1217.61,1217.66,1230.42,1222.12,1247.62,1222.11,1205.09,1225.3,1223.42,1223.38,1225.31,1226.89,1242.26,1226.77,1199.35,
