,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.945863,0.331655,0.37285,0.404556,0.963567,0.339946,0.431029,0.447021,0.867966,0.384996,0.407275,0.405069,0.964752,0.376421,0.434377,0.416432,0.92738,0.331229,0.385757,0.382883,0.932743,0.326606,0.387776,0.358194,
1D FFT Y-Direction,0.945082,0.329619,0.370767,0.40389,0.962916,0.337864,0.429366,0.446245,0.866019,0.384065,0.404924,0.402987,0.964036,0.374188,0.433602,0.414534,0.926704,0.328784,0.380474,0.382252,0.932023,0.324183,0.387224,0.355892,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.996029,0.381966,0.424125,0.454092,1.01759,0.391739,0.482825,0.497764,0.918665,0.433631,0.459161,0.452866,1.01725,0.423789,0.48551,0.465529,0.978891,0.380245,0.435855,0.429523,0.982535,0.374923,0.438444,0.411737,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.996355,0.382209,0.424378,0.45434,1.01791,0.392045,0.48303,0.498056,0.918983,0.434015,0.459484,0.453434,1.01752,0.424088,0.485942,0.465753,0.979151,0.380597,0.436065,0.429799,0.982842,0.375155,0.438627,0.412008,
Second Transpose (Finished All2All),5.64751,4.56964,5.48643,4.92468,5.65723,4.54823,5.58096,4.94311,5.64931,4.55805,5.518,5.09305,5.65491,4.55175,5.61332,5.04008,4.86558,4.50804,5.64751,5.10644,5.63497,4.52755,5.51005,6.44861,
Second Transpose (Unpacking),5.64813,4.57013,5.487,4.92521,5.65772,4.54883,5.58145,4.94366,5.64973,4.55885,5.5186,5.09365,5.6553,4.55218,5.61389,5.0407,4.86614,4.50852,5.64909,5.10699,5.63533,4.52793,5.51044,6.45089,
1D FFT X-Direction,5.70095,4.61857,5.53862,4.97693,5.71116,4.59784,5.63237,4.99554,5.70765,4.60762,5.57383,5.1414,5.70701,4.6003,5.67172,5.09038,4.92523,4.55438,5.71646,5.15645,5.68561,4.57563,5.56238,6.50937,
Run complete,5.70121,4.6188,5.5388,4.9772,5.71141,4.5981,5.6326,4.99587,5.70788,4.60788,5.57407,5.1417,5.7073,4.60056,5.67203,5.09065,4.92546,4.55464,5.71674,5.1567,5.68583,4.57591,5.56254,6.50974,

init,691.44,691.338,661.869,662.69,671.075,670.183,634.647,652.431,674.336,675.114,644.209,643.332,668.741,669.233,646.561,638.57,692.246,691.746,661.397,660.776,672.725,672.502,642.146,641.738,
1D FFT Z-Direction,0.048265,0.042278,0.040102,0.041747,0.042866,0.040601,0.040151,0.044995,0.039457,0.042146,0.042207,0.039789,0.041305,0.042283,0.042235,0.039726,0.040789,0.039998,0.041935,0.041102,0.041031,0.04043,0.039532,0.042593,
First Transpose (First Send),0.081301,0.072869,0.068962,0.073172,0.072178,0.070347,0.068705,0.077548,0.066621,0.072635,0.072016,0.068085,0.069798,0.070946,0.071137,0.069532,0.069962,0.068422,0.073446,0.072096,0.0686,0.070169,0.067434,0.075528,
First Transpose (Packing),0.08501,0.075622,0.071477,0.075846,0.075189,0.073126,0.071321,0.080888,0.069163,0.075618,0.074894,0.070889,0.072543,0.073559,0.074152,0.072356,0.073207,0.071602,0.076579,0.074773,0.071142,0.072623,0.069916,0.081856,
First Transpose (Start Local Transpose),0.085425,0.075938,0.071758,0.076108,0.075476,0.073484,0.071586,0.081255,0.069463,0.075968,0.075224,0.07118,0.072904,0.073927,0.074533,0.072697,0.073471,0.071915,0.076881,0.075023,0.07142,0.07291,0.070166,0.082145,
First Transpose (Start Receive),0.090803,0.080021,0.07542,0.079443,0.079563,0.076843,0.075534,0.085702,0.073183,0.080158,0.079502,0.074775,0.076562,0.078317,0.079264,0.076487,0.077737,0.075462,0.081206,0.078671,0.074692,0.076339,0.074082,0.086954,
First Transpose (First Receive),0.233889,0.231748,0.241645,0.270771,0.221473,0.217821,0.276816,0.276923,0.208363,0.217331,0.260503,0.256965,0.213547,0.213693,0.259998,0.256822,0.21317,0.211971,0.261274,2.09831,0.210374,0.210901,0.271024,0.243363,
First Transpose (Finished Receive),0.234143,0.231983,0.241877,0.271006,0.22168,0.218082,0.277064,0.277191,0.208554,0.217539,0.260773,0.257202,0.213849,0.213993,0.260196,0.257037,0.21336,0.212236,0.261542,2.10033,0.210593,0.211113,0.271243,0.243675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.261702,0.257333,0.268192,0.296918,0.249041,0.242475,0.303341,0.303505,0.234554,0.242774,0.288283,0.280466,0.239422,0.237626,0.28696,0.2799,0.239683,0.235683,0.288652,2.13867,0.2353,0.234606,0.300121,0.268533,
First Transpose (Send Complete),0.360395,0.342668,0.356537,0.38222,0.341073,0.328322,0.388401,0.395252,0.315929,0.330786,0.372788,0.363094,0.320786,0.324938,0.375708,0.362586,0.331312,0.319898,2.09093,2.24075,0.31912,2.28248,0.37624,0.36746,
1D FFT Y-Direction,0.359616,0.340918,0.354817,0.381505,0.340404,0.326519,0.38676,0.394572,0.314301,0.330115,0.37216,0.361566,0.318979,0.323031,0.375024,0.358535,0.330516,0.318147,0.387462,2.23996,0.317362,2.21003,0.375699,0.365303,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.411539,0.393532,0.405676,0.43157,0.392621,0.377384,0.439629,0.444276,0.365435,0.379296,0.424004,0.411215,0.371603,0.372654,0.431066,0.411475,0.382191,0.37071,2.14278,2.29677,0.369861,2.34111,0.426799,0.418567,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.41183,0.393753,0.405942,0.431804,0.39285,0.377612,0.439823,0.444485,0.365664,0.379545,0.424276,0.411453,0.371857,0.37288,0.431408,0.411709,0.382422,0.370999,2.14308,2.297,0.370074,2.34136,0.426993,0.418816,
Second Transpose (Finished All2All),5.78824,5.93486,5.75685,6.03186,5.76917,5.97223,5.68313,6.03023,4.65745,6.05594,5.69068,6.07859,5.64532,5.96773,5.85532,6.02955,4.31863,5.2719,5.81856,6.04264,4.64543,5.96862,5.77343,6.04646,
Second Transpose (Unpacking),5.78894,5.93536,5.75733,6.03227,5.76971,5.97258,5.68366,6.03063,4.65797,6.05646,5.69124,6.07898,5.6457,5.96812,5.85632,6.02994,4.319,5.27239,5.81941,6.04326,4.6459,5.96902,5.7737,6.04702,
1D FFT X-Direction,5.84155,5.9834,5.80885,6.08234,5.83224,6.02131,5.73406,6.08231,4.71312,6.10273,5.74462,6.12496,5.70229,6.01379,5.91604,6.07733,4.37987,5.31724,5.87842,6.09068,4.70265,6.01642,5.8286,6.09212,
Run complete,5.84182,5.98362,5.80908,6.08259,5.83248,6.02155,5.73425,6.08252,4.71337,6.10297,5.74484,6.12515,5.70251,6.01403,5.91632,6.07754,4.38008,5.31747,5.87864,6.09094,4.70285,6.01667,5.82879,6.09234,

init,691.44,691.338,661.869,662.69,671.075,670.183,634.647,652.431,674.336,675.114,644.209,643.332,668.741,669.233,646.561,638.57,692.246,691.746,661.397,660.776,672.725,672.502,642.146,641.738,
1D FFT Z-Direction,0.048244,0.041133,0.039724,0.043471,0.042658,0.040772,0.04032,0.0436,0.039449,0.041363,0.041663,0.041113,0.039814,0.045359,0.045901,0.040391,0.040198,0.040512,0.042368,0.043388,0.039907,0.042426,0.03888,0.040521,
First Transpose (First Send),0.080771,0.071971,0.068287,0.074739,0.072279,0.070518,0.06902,0.075988,0.067118,0.071635,0.070159,0.069331,0.071555,0.075008,0.077094,0.072626,0.068728,0.069596,0.071267,0.073552,0.067186,0.072142,0.067605,0.069858,
First Transpose (Packing),0.085609,0.074957,0.070697,0.077364,0.075418,0.073318,0.071729,0.079516,0.069464,0.074199,0.073396,0.072184,0.074644,0.077597,0.081014,0.075134,0.071738,0.072595,0.074453,0.076203,0.070079,0.074755,0.07032,0.072682,
First Transpose (Start Local Transpose),0.086017,0.075318,0.070963,0.077653,0.075648,0.073592,0.071983,0.079861,0.069747,0.074442,0.073705,0.072454,0.074883,0.077896,0.081416,0.075373,0.072053,0.072877,0.0747,0.076491,0.070346,0.075037,0.07056,0.072971,
First Transpose (Start Receive),0.090311,0.079421,0.076795,0.081283,0.079307,0.07701,0.07563,0.083987,0.073769,0.078452,0.078042,0.076454,0.078485,0.082227,0.086272,0.079437,0.076076,0.076871,0.078119,0.080534,0.074074,0.079034,0.073883,0.077651,
First Transpose (First Receive),0.234443,0.234434,0.243915,0.273362,0.221338,0.217443,0.271937,0.271238,0.21027,0.213623,0.260564,0.257172,0.214683,0.217635,0.266016,0.260944,0.2132,0.210825,0.25924,0.258589,0.210585,0.214329,0.261343,0.231956,
First Transpose (Finished Receive),0.234743,0.234718,0.244151,0.273597,0.221562,0.217718,0.272151,0.271488,0.210538,0.21386,0.260844,0.257389,0.214988,0.217902,0.266292,0.261169,0.21341,0.211042,0.259456,0.258877,0.210794,0.214538,0.261547,0.23223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.261606,0.260876,0.270529,0.298715,0.249358,0.241761,0.297756,0.297606,0.236391,0.237139,0.288697,0.280888,0.240589,0.241072,0.292119,0.284336,0.238862,0.234296,0.285194,0.28227,0.235798,0.2385,0.288575,0.256218,
First Transpose (Send Complete),0.359256,0.347927,0.357367,0.383339,0.336072,0.323654,0.383949,0.391754,0.320161,0.324074,0.373676,0.364255,0.322038,0.322364,0.390985,0.364114,0.331052,0.317667,0.377876,0.364218,0.323508,0.327043,0.364539,0.34395,
1D FFT Y-Direction,0.358495,0.346172,0.355709,0.382706,0.335317,0.322006,0.382562,0.389584,0.318328,0.323464,0.372931,0.362535,0.320334,0.321706,0.390237,0.362531,0.330444,0.31586,0.375886,0.362553,0.321757,0.326376,0.364002,0.341853,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.409946,0.398422,0.406088,0.43177,0.388205,0.372006,0.435347,0.443988,0.370418,0.37239,0.426482,0.413603,0.371975,0.371255,0.443754,0.412026,0.381509,0.366566,0.42782,0.413185,0.374136,0.3741,0.41723,0.392887,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.410245,0.398625,0.406356,0.431979,0.388473,0.372255,0.435542,0.444212,0.370631,0.372645,0.426812,0.413808,0.372172,0.371473,0.444021,0.412255,0.381746,0.366858,0.428045,0.413411,0.374368,0.374355,0.417452,0.393116,
Second Transpose (Finished All2All),6.11632,4.76245,5.73754,4.65672,6.10938,4.3614,4.91683,4.78639,6.12919,4.72892,6.10544,4.74091,6.14681,4.76333,6.11764,4.82384,6.10767,4.79902,6.10357,4.79382,6.1455,4.81157,5.73913,4.82153,
Second Transpose (Unpacking),6.11695,4.76285,5.73802,4.65725,6.11165,4.36224,4.91732,4.78696,6.12971,4.72971,6.10621,4.74162,6.14733,4.76395,6.11838,4.82456,6.10853,4.80006,6.10412,4.79463,6.14609,4.81231,5.73967,4.8223,
1D FFT X-Direction,6.17313,4.81342,5.79024,4.71165,6.17454,4.41454,4.97236,4.8394,6.18657,4.77895,6.16544,4.79147,6.20269,4.81429,6.17794,4.87656,6.16552,4.84911,6.16679,4.85149,6.20358,4.87536,5.79573,4.87226,
Run complete,6.17341,4.81362,5.79047,4.71186,6.17485,4.41478,4.97257,4.83965,6.18679,4.77916,6.1658,4.79175,6.20298,4.81455,6.17822,4.87678,6.16578,4.84941,6.16708,4.85178,6.20381,4.87564,5.79599,4.87258,

init,691.44,691.338,661.869,662.69,671.075,670.183,634.647,652.431,674.336,675.114,644.209,643.332,668.741,669.233,646.561,638.57,692.246,691.746,661.397,660.776,672.725,672.502,642.146,641.738,
1D FFT Z-Direction,0.050275,0.042802,0.04187,0.041808,0.044636,0.064871,0.040432,0.043122,0.040333,0.040513,0.043418,0.040833,0.040598,0.043093,0.043717,0.040749,0.042268,0.041079,0.041602,0.042356,0.040749,0.041329,0.039496,0.040773,
First Transpose (First Send),0.084817,0.072762,0.071582,0.072809,0.075814,0.208413,0.070014,0.076082,0.069534,0.07107,0.075904,0.070909,0.069912,0.171577,0.075435,0.071768,0.072341,0.072367,0.072449,0.07405,0.068875,0.170362,0.06982,0.072408,
First Transpose (Packing),0.089682,0.075117,0.074421,0.075892,0.079879,0.211206,0.073125,0.080584,0.072255,0.07373,0.080365,0.073882,0.073047,0.174081,0.079642,0.074974,0.075591,0.075788,0.076396,0.077305,0.071746,0.173062,0.073723,0.07707,
First Transpose (Start Local Transpose),0.09009,0.075456,0.074674,0.07616,0.080146,0.211591,0.073404,0.080925,0.072585,0.074047,0.080683,0.074212,0.073343,0.174367,0.080031,0.075294,0.075884,0.076065,0.07667,0.077638,0.072047,0.173412,0.074001,0.07741,
First Transpose (Start Receive),0.095281,0.079042,0.079397,0.080089,0.084848,0.216128,0.078039,0.086113,0.076329,0.078075,0.085262,0.078148,0.078273,0.178466,0.085115,0.079068,0.080072,0.080138,0.080219,0.081532,0.0758,0.178016,0.077928,0.082097,
First Transpose (First Receive),0.240311,0.235109,0.246339,0.271993,1.97833,0.220215,0.275637,0.275229,0.212888,0.213699,0.267883,0.258433,1.89869,0.182321,0.265818,0.261221,0.216767,0.215944,0.263226,0.262063,1.91505,0.181851,0.268698,0.236215,
First Transpose (Finished Receive),0.240638,0.235374,0.246566,0.272205,1.97866,0.220454,0.275884,0.275434,0.213148,0.213956,0.268165,0.258628,1.89899,0.182656,0.266088,0.261433,0.216986,0.216231,0.263472,0.262299,1.91534,0.182079,0.26891,0.236482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.268067,0.259164,0.272662,0.29688,2.01935,0.26155,0.301113,0.300741,0.239649,0.23829,0.29762,0.281782,1.92702,0.22226,0.292574,0.28432,0.24315,0.239748,0.289288,0.285621,1.94278,0.22145,0.295867,0.260627,
First Transpose (Send Complete),0.372861,0.343114,0.367091,0.387401,2.12387,0.373433,0.397592,0.403013,0.33004,0.327897,0.397177,0.371054,2.02697,0.318644,0.397157,0.374479,0.337548,0.334221,0.386659,0.378363,2.03612,0.319622,0.38542,0.35997,
1D FFT Y-Direction,0.372026,0.341261,0.365373,0.386685,2.1231,0.371364,0.395715,0.402273,0.32836,0.325924,0.396418,0.369493,2.02624,0.316165,0.396255,0.372552,0.336865,0.332121,0.384207,0.377636,2.03527,0.317664,0.384756,0.357653,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.423808,0.392398,0.417868,0.435848,2.1763,0.423077,0.449563,0.45289,0.37999,0.377316,0.450373,0.419203,2.07811,0.366524,0.449917,0.423606,0.38878,0.38359,0.438177,0.42638,2.08916,0.373744,0.436181,0.407115,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.42411,0.392656,0.418123,0.436059,2.17668,0.423386,0.449775,0.453105,0.380216,0.377533,0.450625,0.419462,2.07834,0.366778,0.450133,0.423822,0.389018,0.383888,0.43841,0.426589,2.08942,0.374014,0.436414,0.407386,
Second Transpose (Finished All2All),6.31394,6.27535,6.33887,6.16989,6.30885,4.63175,5.91049,5.9252,6.31681,6.14207,6.12834,6.25635,6.30774,4.14194,6.30761,6.14073,6.12064,6.15458,6.31114,6.14861,6.30656,4.55651,6.30381,6.15547,
Second Transpose (Unpacking),6.31452,6.27608,6.33946,6.17038,6.30934,4.63266,5.91103,5.92573,6.31743,6.14299,6.12919,6.25686,6.30829,4.14239,6.30832,6.14118,6.12127,6.1552,6.31184,6.1492,6.30722,4.55709,6.30421,6.15607,
1D FFT X-Direction,6.36572,6.3273,6.39291,6.22353,6.36527,4.68611,5.96627,5.97646,6.37368,6.19204,6.19078,6.30431,6.36635,4.19271,6.36862,6.18838,6.18074,6.20217,6.37156,6.19877,6.36165,4.60688,6.36133,6.20524,
Run complete,6.36598,6.32763,6.39314,6.2238,6.36596,4.68636,5.9665,5.97673,6.37391,6.19229,6.19117,6.30455,6.36658,4.19298,6.3689,6.18857,6.181,6.20264,6.37179,6.19897,6.36188,4.60712,6.36161,6.20559,

init,691.44,691.338,661.869,662.69,671.075,670.183,634.647,652.431,674.336,675.114,644.209,643.332,668.741,669.233,646.561,638.57,692.246,691.746,661.397,660.776,672.725,672.502,642.146,641.738,
1D FFT Z-Direction,0.047982,0.043381,0.040837,0.042068,0.04343,0.04303,0.046148,0.043627,0.041334,0.04264,0.044199,0.039975,0.042404,0.04016,0.041628,0.039777,0.040427,0.040725,0.040544,0.039691,0.041399,0.042024,0.067975,0.042353,
First Transpose (First Send),0.079529,0.074797,0.070316,0.073216,0.073019,0.07449,0.240529,0.075343,0.070231,0.074166,0.075879,0.070703,0.071838,0.071786,0.074037,0.069999,0.070262,0.07181,0.070859,0.070234,0.069891,0.072681,0.106919,0.073804,
First Transpose (Packing),0.084132,0.077942,0.073001,0.075789,0.076434,0.077698,0.243115,0.078451,0.07319,0.07744,0.080788,0.073485,0.075245,0.075154,0.077309,0.072448,0.074053,0.074742,0.074234,0.072952,0.073703,0.076001,0.113974,0.077241,
