,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),3.69661,3.73222,3.77295,3.77242,3.82052,3.81622,3.75162,3.76514,3.60508,3.60129,3.62449,3.64894,3.59876,3.59295,3.65653,3.66031,4.49479,4.38719,4.41448,4.4248,3.63735,3.62956,3.59448,3.61252,
First Transpose (Send Complete),3.86564,3.89665,3.92562,3.92291,3.98196,3.96719,3.92166,3.91965,3.76289,3.76193,3.7755,3.81234,3.77093,3.75766,3.82336,3.82462,4.68188,4.56431,4.56533,4.57301,3.79811,3.78397,3.74362,3.78793,
1D FFT Y-Direction,3.86347,3.89483,3.92403,3.92119,3.98026,3.96537,3.9196,3.91792,3.76115,3.75987,3.77333,3.81021,3.769,3.75525,3.82173,3.8227,4.67977,4.56245,4.56359,4.57072,3.79647,3.78174,3.74174,3.78516,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.86592,3.89702,3.92589,3.92314,3.98222,3.96754,3.92198,3.91996,3.76319,3.76232,3.77582,3.81266,3.77128,3.75798,3.82404,3.82491,4.68243,4.56469,4.56575,4.57333,3.7985,3.78425,3.74396,3.78831,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.86611,3.89723,3.92607,3.92335,3.98246,3.96776,3.92223,3.92011,3.76337,3.76253,3.77604,3.81287,3.7715,3.75818,3.82438,3.8252,4.68276,4.56489,4.56594,4.57354,3.79874,3.78444,3.74419,3.78849,
Second Transpose (Finished All2All),10.3298,11.5689,12.0711,10.1747,10.3273,11.6098,12.1189,10.0422,10.3642,13.4964,12.2407,10.1054,10.3578,11.5753,12.2326,10.0366,10.3459,11.6698,12.2114,10.15,10.366,11.6156,12.1254,10.0581,
Second Transpose (Unpacking),10.3304,11.5695,12.0717,10.1759,10.328,11.6121,12.1194,10.0429,10.3649,13.4987,12.2412,10.106,10.3586,11.5758,12.2332,10.0372,10.3466,11.6702,12.2137,10.1504,10.3666,11.6163,12.1259,10.0585,
1D FFT X-Direction,10.3911,11.6199,12.1213,10.2247,10.3902,11.6692,12.1707,10.0915,10.4446,13.5757,12.2889,10.1558,10.4173,11.6255,12.2809,10.0876,10.4008,11.7179,12.2714,10.1959,10.417,11.6637,12.17,10.1065,
Run complete,10.3914,11.6201,12.1215,10.225,10.3905,11.6694,12.171,10.0918,10.4448,13.576,12.2891,10.1561,10.4175,11.6257,12.2812,10.0879,10.401,11.7181,12.2717,10.1961,10.4172,11.664,12.1702,10.1068,

init,739.023,731.914,704.15,702.233,733.344,732.283,718.2,695.626,723.659,723.95,689.133,699.633,734.928,735.046,715.731,690.208,732.82,733.332,708.878,690.947,709.976,711.204,666.7,689.545,
1D FFT Z-Direction,0.052978,0.041439,0.043419,0.041759,0.059656,0.051083,0.053945,0.049714,0.061588,0.050576,0.050728,0.065338,0.042729,0.048478,0.047498,0.048118,0.042902,0.047422,0.050456,0.066371,0.039455,0.060923,0.041623,0.045427,
First Transpose (First Send),0.079129,0.063488,0.066138,0.065355,0.087942,0.075999,0.080767,0.074862,0.088567,0.074978,0.077815,0.097412,0.064965,0.072426,0.07261,0.072465,0.065606,0.071926,0.075669,0.095971,0.0613,0.086366,0.06351,0.070123,
First Transpose (Packing),0.122704,0.106137,0.1079,0.107775,0.128359,0.120652,0.126047,0.116175,0.13023,0.118411,0.131785,0.154617,0.108005,0.115114,0.114184,0.114733,0.107228,0.114025,0.11918,0.142558,0.103378,0.129678,0.104933,0.114685,
First Transpose (Start Local Transpose),0.123113,0.10647,0.108223,0.108178,0.128763,0.121018,0.126518,0.116576,0.130731,0.118839,0.132179,0.155119,0.108339,0.115551,0.114609,0.115105,0.107687,0.114417,0.119557,0.14295,0.103645,0.130075,0.1053,0.115067,
First Transpose (Start Receive),0.128473,0.111154,0.112254,0.112187,0.133473,0.125569,0.131515,0.121033,0.135305,0.123467,0.136217,0.160916,0.112483,0.120252,0.119062,0.119562,0.111643,0.118719,0.123903,0.148358,0.107662,0.134731,0.109527,0.119686,
First Transpose (First Receive),3.28013,3.2375,3.39928,3.41177,3.75663,3.75852,3.72245,3.72079,3.43644,3.41144,3.24049,3.26168,3.72311,3.72025,3.65325,3.65084,3.31462,3.31437,3.08383,3.05974,3.34901,3.38092,3.36935,3.4093,
First Transpose (Finished Receive),3.3992,3.38135,3.44206,3.45082,3.81046,3.80879,3.76739,3.76189,3.503,3.50238,3.33912,3.4023,3.77458,3.76592,3.70244,3.70128,3.35979,3.36295,3.2567,3.27323,3.40787,3.40766,3.41252,3.43685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.41702,3.39805,3.46,3.46777,3.8276,3.8257,3.78494,3.779,3.52094,3.51907,3.35548,3.42019,3.79244,3.78337,3.72112,3.71794,3.37726,3.38032,3.27433,3.28944,3.4248,3.42435,3.42852,3.4545,
First Transpose (Send Complete),3.62247,3.57071,3.64395,3.65279,4.00216,4.00498,3.97557,3.95004,3.68895,3.69205,3.52251,3.61412,3.95813,3.95776,3.89095,3.89219,3.54549,3.54916,3.44338,3.45258,3.59142,3.58737,3.58161,3.63221,
1D FFT Y-Direction,3.61987,3.5684,3.6417,3.65084,4.00024,4.00304,3.9727,3.94755,3.68712,3.68971,3.52002,3.61161,3.9561,3.95587,3.88871,3.89004,3.5437,3.54735,3.44122,3.45037,3.58952,3.58526,3.57965,3.62981,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.62308,3.57112,3.64419,3.65309,4.00253,4.00537,3.97598,3.95043,3.68931,3.69259,3.52292,3.61463,3.95841,3.95816,3.89127,3.89253,3.54586,3.54954,3.44373,3.45308,3.59179,3.58773,3.58195,3.63254,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.62339,3.57142,3.64441,3.65336,4.00284,4.00564,3.97624,3.95073,3.68974,3.69297,3.52321,3.61497,3.95863,3.95848,3.8915,3.89283,3.54608,3.54982,3.44402,3.45331,3.59204,3.58797,3.58219,3.63282,
Second Transpose (Finished All2All),10.0133,10.0293,9.68698,10.0037,9.72744,10.0423,9.89903,9.93478,9.89872,10.0648,10.006,9.90047,9.99246,10.0344,9.9799,9.98335,9.9787,10.0589,9.8439,9.93399,9.98348,10.0953,9.97148,10.0009,
Second Transpose (Unpacking),10.0139,10.0297,9.6874,10.0041,9.72799,10.0428,9.89962,9.9355,9.8992,10.0656,10.0064,9.90093,9.99292,10.035,9.98039,9.98393,9.97932,10.0594,9.84462,9.93481,9.98396,10.096,9.97194,10.0014,
1D FFT X-Direction,10.0747,10.0769,9.73342,10.052,9.7842,10.0893,9.94771,9.98127,9.95441,10.1136,10.0536,9.94829,10.0514,10.0844,10.0271,10.029,10.0314,10.1069,9.89432,9.97976,10.0338,10.1406,10.0165,10.0498,
Run complete,10.0751,10.0771,9.73365,10.0523,9.78446,10.0895,9.94804,9.98155,9.95464,10.1139,10.0539,9.94865,10.0516,10.0847,10.0274,10.0293,10.0316,10.1072,9.89459,9.98004,10.034,10.1409,10.0167,10.0501,

init,739.023,731.914,704.15,702.233,733.344,732.283,718.2,695.626,723.659,723.95,689.133,699.633,734.928,735.046,715.731,690.208,732.82,733.332,708.878,690.947,709.976,711.204,666.7,689.545,
1D FFT Z-Direction,0.048703,0.040586,0.040127,0.039508,0.039511,0.041782,0.039857,0.040638,0.040835,0.040161,0.040208,0.041821,0.040661,0.040825,0.039263,0.039864,0.041105,0.038747,0.040846,0.0401,0.040823,0.041177,0.040104,0.041906,
First Transpose (First Send),0.073518,0.062287,0.06138,0.060793,0.0605,0.062587,0.061403,0.061674,0.061942,0.062089,0.061778,0.065304,0.06256,0.06152,0.060377,0.059571,0.062469,0.058692,0.062085,0.0604,0.062433,0.061526,0.059641,0.065198,
First Transpose (Packing),0.117851,0.10305,0.104081,0.101265,0.104594,0.105907,0.105076,0.104122,0.102752,0.103384,0.100983,0.107761,0.103253,0.101693,0.099121,0.100545,0.103903,0.098761,0.104272,0.099139,0.103082,0.10453,0.10017,0.10632,
First Transpose (Start Local Transpose),0.118244,0.103318,0.104368,0.101602,0.105035,0.106178,0.105462,0.104388,0.103129,0.103741,0.101351,0.108185,0.103646,0.102029,0.099479,0.10083,0.104268,0.099116,0.104563,0.099471,0.103319,0.104781,0.100461,0.10664,
First Transpose (Start Receive),0.122564,0.107399,0.107864,0.105527,0.110514,0.1102,0.109483,0.108147,0.107024,0.107945,0.10554,0.112843,0.107185,0.105772,0.103535,0.104144,0.108184,0.102567,0.108226,0.102929,0.107002,0.108631,0.104126,0.112091,
First Transpose (First Receive),3.29504,3.24792,3.60273,3.58844,3.73979,3.73668,3.77071,3.76995,3.26844,3.30385,3.33935,3.33741,3.48768,3.35694,3.44543,3.42672,3.08169,3.10237,3.31616,3.29742,3.70101,3.70091,3.72796,3.72625,
First Transpose (Finished Receive),3.58784,3.56962,3.65011,3.64999,3.78838,3.77821,3.82045,3.81716,3.34624,3.35057,3.3879,3.38822,3.69656,3.40034,3.66853,3.65342,3.27429,3.26612,3.3497,3.33492,3.73737,3.72909,3.75161,3.75312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.60482,3.58616,3.66731,3.66714,3.80553,3.79632,3.83773,3.83406,3.36338,3.36743,3.40406,3.40587,3.71456,3.41743,3.68669,3.6701,3.29277,3.28468,3.36718,3.3523,3.75426,3.74622,3.76854,3.77091,
First Transpose (Send Complete),3.79573,3.75937,3.82759,3.82201,3.96311,3.95386,4.01083,3.99796,3.52427,3.53357,3.55845,3.5758,3.89108,3.58397,3.84278,3.8312,3.45814,3.44596,3.52105,3.50979,3.91823,3.90846,3.92379,3.94043,
1D FFT Y-Direction,3.79303,3.7573,3.82577,3.8203,3.96103,3.95177,4.00856,3.99565,3.52249,3.53123,3.55617,3.57379,3.88929,3.58163,3.84095,3.82918,3.45591,3.44404,3.51931,3.50798,3.91607,3.90612,3.92197,3.93818,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.79619,3.75968,3.82811,3.82234,3.96339,3.95423,4.01114,3.99823,3.52454,3.534,3.55892,3.57628,3.89145,3.58435,3.84306,3.8315,3.45846,3.44622,3.52142,3.51013,3.91856,3.90879,3.92411,3.94079,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.79651,3.75988,3.8283,3.82257,3.96365,3.95446,4.0114,3.99846,3.52471,3.53421,3.55917,3.57647,3.89172,3.58453,3.84331,3.83168,3.45864,3.44645,3.52161,3.51035,3.91878,3.909,3.92434,3.94106,
Second Transpose (Finished All2All),9.71273,9.67259,9.97257,9.99462,9.73071,9.9296,9.93892,9.98352,9.71284,9.77005,9.95878,10.0017,9.74097,9.67274,9.87578,9.95302,9.69552,9.76492,9.88872,9.99462,9.6841,9.69024,9.88037,10.0038,
Second Transpose (Unpacking),9.71321,9.67308,9.97294,9.99503,9.73119,9.93003,9.93933,9.98398,9.71332,9.77087,9.95916,10.0021,9.74174,9.67459,9.87624,9.9534,9.69598,9.76534,9.88915,9.99519,9.68457,9.69079,9.88071,10.0042,
1D FFT X-Direction,9.77022,9.72008,10.021,10.0413,9.78574,9.97711,9.98846,10.0288,9.76907,9.81723,10.006,10.0495,9.7993,9.73167,9.92075,9.99758,9.74684,9.81081,9.93728,10.0408,9.7324,9.73648,9.92954,10.0507,
Run complete,9.77053,9.72033,10.0213,10.0416,9.78599,9.97734,9.98874,10.029,9.76933,9.81743,10.0063,10.0498,9.79954,9.73191,9.92098,9.9978,9.74709,9.81106,9.93746,10.041,9.73262,9.73672,9.93006,10.051,

init,739.023,731.914,704.15,702.233,733.344,732.283,718.2,695.626,723.659,723.95,689.133,699.633,734.928,735.046,715.731,690.208,732.82,733.332,708.878,690.947,709.976,711.204,666.7,689.545,
1D FFT Z-Direction,0.048979,0.040426,0.039776,0.039998,0.039527,0.041786,0.041611,0.040183,0.040115,0.040428,0.04027,0.040522,0.043046,0.04056,0.039624,0.038548,0.040367,0.039172,0.041076,0.040943,0.038594,0.039969,0.039333,0.041738,
First Transpose (First Send),0.073096,0.060495,0.059809,0.060176,0.059678,0.062696,0.063366,0.060925,0.061291,0.060909,0.060811,0.063316,0.064712,0.061631,0.060152,0.058406,0.061623,0.059561,0.061617,0.06149,0.059329,0.060288,0.058822,0.064713,
First Transpose (Packing),0.118975,0.10188,0.098855,0.099671,0.099724,0.10335,0.105213,0.100491,0.100717,0.101647,0.098945,0.105,0.106049,0.103605,0.098576,0.09776,0.102563,0.099559,0.102569,0.101252,0.099665,0.101884,0.098534,0.106614,
First Transpose (Start Local Transpose),0.119478,0.102171,0.099141,0.099934,0.100052,0.103611,0.105555,0.100712,0.101071,0.101956,0.099248,0.105294,0.106314,0.103936,0.098853,0.098068,0.10285,0.099805,0.10291,0.101533,0.099917,0.102126,0.098801,0.106975,
First Transpose (Start Receive),0.126299,0.105772,0.103532,0.104104,0.104239,0.106825,0.110229,0.10427,0.10522,0.105851,0.103509,0.109987,0.110024,0.107605,0.102694,0.10164,0.106995,0.103437,0.106582,0.10531,0.1035,0.105831,0.102108,0.111894,
First Transpose (First Receive),3.21792,3.20229,3.49083,3.49075,3.49336,3.50885,3.65273,3.66601,3.41013,3.43219,3.1264,3.12442,3.35768,3.38863,3.68181,3.67808,3.19534,3.17152,3.39603,3.38474,3.55013,3.55121,3.53022,3.54705,
First Transpose (Finished Receive),3.47969,3.43601,3.58456,3.58328,3.64366,3.6541,3.71509,3.71278,3.4985,3.50037,3.34375,3.36239,3.65392,3.63008,3.76808,3.76696,3.37539,3.34303,3.42158,3.41754,3.58561,3.57783,3.56369,3.57457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.49734,3.45229,3.60094,3.5995,3.66168,3.67135,3.73276,3.72895,3.51544,3.51694,3.36004,3.38013,3.67202,3.64705,3.78433,3.78361,3.39312,3.35989,3.43938,3.43457,3.60238,3.59486,3.57993,3.59196,
First Transpose (Send Complete),3.67027,3.62063,3.75043,3.75104,3.82211,3.8232,3.89997,3.88409,3.67306,3.68142,3.5112,3.54578,3.83955,3.83058,3.93539,3.9371,3.56077,3.52355,3.59756,3.57855,3.75685,3.74543,3.72896,3.75158,
1D FFT Y-Direction,3.66814,3.61868,3.74884,3.74945,3.81986,3.82117,3.89778,3.88228,3.67167,3.67933,3.50913,3.54353,3.83759,3.82821,3.93361,3.93544,3.55858,3.52152,3.5957,3.57702,3.75516,3.74327,3.72702,3.74931,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.67076,3.62101,3.75068,3.7513,3.82243,3.82362,3.90025,3.88435,3.67333,3.68186,3.51143,3.54605,3.83985,3.83093,3.93565,3.93742,3.56113,3.52379,3.59798,3.57884,3.75712,3.74569,3.72934,3.75192,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.671,3.62119,3.75091,3.75153,3.82261,3.82382,3.9005,3.88456,3.67352,3.68208,3.51162,3.54626,3.84006,3.83115,3.93587,3.93761,3.56135,3.52401,3.59819,3.57903,3.75734,3.74587,3.72958,3.75212,
Second Transpose (Finished All2All),9.7494,9.83958,9.62571,9.87212,9.64549,9.90974,9.82369,9.91421,9.81753,9.91572,9.72946,9.94993,9.84238,9.83666,9.83619,9.93067,9.90049,9.90433,9.82455,9.92088,9.832,9.92894,9.81502,9.85579,
Second Transpose (Unpacking),9.74999,9.8402,9.626,9.87247,9.64611,9.91034,9.82433,9.91479,9.81803,9.91628,9.72983,9.95055,9.84288,9.83705,9.83677,9.93108,9.90103,9.90506,9.82505,9.92145,9.83256,9.92947,9.81555,9.85632,
1D FFT X-Direction,9.80754,9.88751,9.67182,9.91906,9.70917,9.9599,9.87744,9.9629,9.87996,9.96577,9.77527,9.99854,9.90345,9.8837,9.88243,9.97727,9.95443,9.95693,9.87441,9.96797,9.88524,9.97436,9.85985,9.90352,
Run complete,9.80782,9.88772,9.67207,9.91932,9.70944,9.96015,9.87774,9.96318,9.88019,9.96602,9.77553,9.99879,9.90367,9.88397,9.88267,9.97751,9.95468,9.95723,9.87472,9.96826,9.88548,9.9746,9.86009,9.90379,

init,739.023,731.914,704.15,702.233,733.344,732.283,718.2,695.626,723.659,723.95,689.133,699.633,734.928,735.046,715.731,690.208,732.82,733.332,708.878,690.947,709.976,711.204,666.7,689.545,
1D FFT Z-Direction,0.049029,0.039411,0.040004,0.040602,0.040165,0.040097,0.041559,0.041247,0.039234,0.039961,0.04093,0.041136,0.040719,0.039981,0.039767,0.039307,0.040803,0.038971,0.040945,0.039506,0.038305,0.039867,0.040785,0.043028,
First Transpose (First Send),0.073711,0.060276,0.060514,0.062197,0.062277,0.061708,0.065001,0.063177,0.061397,0.06179,0.061234,0.063901,0.06302,0.060485,0.059559,0.060319,0.062203,0.060045,0.062371,0.061011,0.059454,0.059384,0.060326,0.064808,
First Transpose (Packing),0.116122,0.102226,0.100266,0.103531,0.103772,0.106008,0.119326,0.104708,0.101791,0.105551,0.100644,0.106839,0.105072,0.10275,0.09863,0.099509,0.103749,0.102129,0.106089,0.101547,0.101132,0.10012,0.100499,0.106385,
First Transpose (Start Local Transpose),0.116508,0.102479,0.100539,0.103884,0.104089,0.10627,0.119711,0.105001,0.102232,0.105954,0.100983,0.107146,0.105423,0.103109,0.099005,0.099773,0.104072,0.102428,0.106396,0.101852,0.101413,0.100351,0.100782,0.106741,
First Transpose (Start Receive),0.121202,0.106624,0.103907,0.107832,0.108058,0.111506,0.124403,0.109261,0.106333,0.110283,0.104565,0.112413,0.109676,0.107347,0.102907,0.103697,0.107944,0.106674,0.110555,0.105751,0.105204,0.103836,0.104551,0.111025,
First Transpose (First Receive),3.20859,3.13458,3.44757,3.4505,3.51037,3.50078,3.3067,3.38616,3.71751,3.72564,3.68492,3.68404,3.23104,3.262,3.48799,3.47235,3.35076,3.35679,3.39121,3.37369,3.62911,3.63642,3.65504,3.65601,
First Transpose (Finished Receive),3.43784,3.36413,3.50986,3.50847,3.56695,3.56967,3.4995,3.50078,3.77361,3.77935,3.73371,3.73623,3.44465,3.43188,3.52941,3.52994,3.39446,3.38604,3.41675,3.39881,3.66548,3.6648,3.67938,3.68523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.45523,3.38063,3.52715,3.5276,3.58418,3.58659,3.51717,3.51781,3.79067,3.79647,3.75379,3.75363,3.46293,3.44875,3.54622,3.5472,3.4124,3.40337,3.43351,3.41575,3.68211,3.68263,3.69607,3.70259,
First Transpose (Send Complete),3.63914,3.55728,3.6828,3.68472,3.74621,3.75268,3.70085,3.68741,3.95542,3.96335,3.91038,3.92772,3.62843,3.61184,3.69674,3.70179,3.58056,3.57107,3.59034,3.57218,3.84678,3.8317,3.83691,3.86499,
1D FFT Y-Direction,3.63651,3.55453,3.68089,3.68308,3.74447,3.75096,3.69821,3.68501,3.95369,3.961,3.90833,3.92524,3.62615,3.60946,3.69506,3.7,3.57844,3.56906,3.58828,3.57031,3.84469,3.82969,3.83513,3.86305,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.63947,3.55765,3.68317,3.685,3.7465,3.75307,3.70121,3.68778,3.95574,3.96386,3.91073,3.92809,3.62876,3.61219,3.69701,3.70207,3.58097,3.57143,3.59065,3.57263,3.84704,3.83197,3.83728,3.8653,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.63987,3.55796,3.68339,3.68532,3.74669,3.75333,3.70147,3.688,3.95598,3.96413,3.91094,3.92836,3.62897,3.61241,3.69718,3.70227,3.58119,3.57165,3.59087,3.57284,3.84725,3.83213,3.83751,3.86548,
Second Transpose (Finished All2All),9.83115,9.85804,9.57577,9.86829,9.80137,9.65455,9.69146,9.86867,9.81002,9.87168,9.79376,9.88701,9.80825,9.8721,9.72886,9.89403,9.80093,9.85402,9.72057,9.89244,9.83125,9.8649,9.70842,9.90943,
Second Transpose (Unpacking),9.83158,9.8586,9.57617,9.86862,9.80201,9.65517,9.69198,9.86922,9.81064,9.87286,9.79422,9.88759,9.80877,9.87251,9.72935,9.89441,9.80154,9.85454,9.72107,9.89295,9.83222,9.86553,9.70898,9.90994,
1D FFT X-Direction,9.89475,9.90447,9.62203,9.91344,9.86015,9.70372,9.7412,9.91703,9.87154,9.92159,9.84281,9.93584,9.86748,9.91756,9.7743,9.93984,9.85539,9.90127,9.76852,9.93727,9.88552,9.91536,9.75702,9.95864,
Run complete,9.89506,9.9047,9.62222,9.9137,9.86044,9.70398,9.74143,9.91725,9.87179,9.92181,9.84315,9.93613,9.86773,9.91775,9.77451,9.94005,9.85562,9.90149,9.76874,9.93752,9.88577,9.91571,9.75724,9.95893,

init,739.023,731.914,704.15,702.233,733.344,732.283,718.2,695.626,723.659,723.95,689.133,699.633,734.928,735.046,715.731,690.208,732.82,733.332,708.878,690.947,709.976,711.204,666.7,689.545,
1D FFT Z-Direction,0.046836,0.041245,0.039289,0.039684,0.040313,0.041136,0.040267,0.040513,0.040761,0.038925,0.039715,0.041403,0.041556,0.041503,0.039764,0.039135,0.040803,0.039132,0.040489,0.039588,0.039855,0.040183,0.039266,0.043459,
First Transpose (First Send),0.071706,0.061246,0.060037,0.059593,0.061531,0.062877,0.06198,0.060549,0.062288,0.060249,0.06124,0.065448,0.063159,0.061441,0.05956,0.059483,0.063097,0.059144,0.061808,0.05974,0.06098,0.062714,0.060254,0.067278,
First Transpose (Packing),0.113069,0.101748,0.100625,0.099058,0.100628,0.103709,0.106059,0.100733,0.102113,0.10068,0.103546,0.107544,0.104986,0.10147,0.098477,0.099467,0.106077,0.099909,0.104212,0.099696,0.10382,0.10627,0.101572,0.110919,
First Transpose (Start Local Transpose),0.113445,0.101994,0.100917,0.099332,0.100996,0.103967,0.106464,0.101001,0.102539,0.101067,0.103869,0.107873,0.105398,0.101809,0.098736,0.099783,0.106525,0.100229,0.104474,0.099931,0.104105,0.106539,0.101869,0.111271,
