,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),806.666,914.64,915.679,802.622,943.262,828.744,826.859,827.212,923.796,923.375,810.629,813.472,830.761,830.233,832.041,938.899,807.503,806.467,809.786,915.834,936.255,935.833,822.911,824.864,
First Transpose (Send Complete),912.815,1024.84,1026.28,913.817,1050.1,941.02,937.832,937.258,1029.59,1033.36,921.557,923.421,937.049,940.508,942.222,1048.74,913.978,916.443,919.468,1026.2,1042.22,1045.91,933.844,935.211,
1D FFT Y-Direction,912.813,1024.84,1026.27,912.646,1050.09,939.045,937.274,937.256,1029.58,1033.35,920.564,923.419,936.886,940.506,942.219,1048.74,913.394,916.44,919.466,1026.18,1042.22,1045.9,932.84,935.209,
Second Transpose (First Send),914.326,1026.1,1027.55,915.067,1051.6,942.262,939.081,938.503,1031.1,1034.61,922.795,924.662,938.548,941.757,943.471,1049.99,915.478,917.688,920.709,1027.53,1043.73,1047.16,935.084,936.457,
Second Transpose (Packing),920.337,1031.09,1032.56,920.042,1057.64,947.249,944.079,943.486,1037.15,1039.63,927.77,929.641,944.562,946.728,948.439,1054.97,921.486,922.661,925.677,1032.58,1049.74,1052.14,940.061,941.43,
Second Transpose (Start Local Transpose),920.337,1031.09,1032.56,920.043,1057.64,947.25,944.079,943.487,1037.15,1039.63,927.77,929.641,944.562,946.729,948.44,1054.97,921.487,922.662,925.677,1032.58,1049.74,1052.14,940.061,941.431,
Second Transpose (Start Receive),920.341,1031.1,1032.57,920.047,1057.64,947.254,944.085,943.491,1037.15,1039.64,927.774,929.645,944.567,946.733,948.444,1054.97,921.491,922.666,925.681,1032.59,1049.75,1052.14,940.066,941.435,
Second Transpose (First Receive),2001.59,1988.72,2327.46,1926.44,2002.36,1988.83,1928.55,1926.34,2001.89,1966.52,1927.69,1925.6,2000.53,1988.26,1927.09,2139.15,2001.66,1987.84,1928.06,1925.08,1981.37,2141.7,1927.86,1926.35,
Second Transpose (Finished Receive),2001.59,1988.72,2327.46,1926.44,2002.36,1988.83,1928.55,1926.34,2001.89,1966.52,1927.69,1925.6,2000.53,1988.26,1927.09,2139.15,2001.66,1987.84,1928.06,1925.08,1981.37,2141.7,1927.86,1926.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2001.61,1988.74,2327.49,1926.47,2002.38,1988.86,1928.58,1926.36,2001.92,1966.66,1927.71,1925.62,2000.56,1988.28,1927.25,2139.17,2001.69,1988.01,1928.24,1925.11,1981.55,2141.73,1927.89,1926.38,
1D FFT X-Direction,2015.01,1999.94,2338.57,1937.65,2015.84,1999.94,1939.94,1937.7,2018.84,1977.94,1939.12,1936.85,2017.51,1999.57,1938.66,2150.53,2018.71,1999.27,1939.29,1936.56,1998.56,2153.01,1939.13,1938.14,
Run complete,2015.01,2137.56,2338.57,1997.57,2015.84,1999.94,2187.88,1985.35,2018.84,2111.09,1939.12,1936.85,2017.51,1999.58,1938.66,2150.53,2018.72,1999.28,1997.7,2134.98,2002.15,2153.02,2324.74,1987.97,

init,1263.94,1250.88,1198.48,1223.72,1246.22,1234.18,1208.39,1175.5,1228.82,1233.15,1183.22,1154.05,1255.37,1239.83,1198.4,1184.28,1263.95,1252.88,1192.35,1221.13,1193.18,1195.28,1154,1126.88,
1D FFT Z-Direction,7.23482,7.22505,7.22915,7.25297,7.31977,7.22941,7.23772,7.23242,7.20661,7.22574,7.21503,7.20607,7.20442,7.20739,7.22203,7.21171,7.20795,7.22059,7.22222,7.22129,7.20949,7.21085,7.21944,7.20726,
First Transpose (First Send),9.38389,9.28717,9.42743,9.76767,9.49246,9.38267,9.4152,9.73801,9.38969,9.29588,9.45653,9.70755,9.28392,9.34451,9.51864,9.59303,9.43309,9.438,9.44967,9.74695,9.44279,9.41938,9.35822,9.71485,
First Transpose (Packing),13.2355,13.6023,13.6507,13.7199,13.4349,13.556,13.6146,13.7025,13.2222,13.59,13.6585,13.6532,13.2379,13.5634,13.6753,13.5777,13.2289,13.5726,13.5348,13.5901,13.2513,13.615,13.7432,13.6851,
First Transpose (Start Local Transpose),7.33203,7.31716,7.33821,7.36336,7.39249,7.28897,7.31008,7.30495,7.3233,7.3302,7.33043,7.31246,7.32869,7.32809,7.34251,7.33659,7.2673,7.35922,7.36947,7.36253,7.375,7.2876,7.34301,7.33765,
First Transpose (Start Receive),7.33724,7.33805,7.34297,7.3687,7.39788,7.29355,7.31599,7.31027,7.32888,7.3359,7.33532,7.31713,7.33391,7.33365,7.35126,7.34148,7.27201,7.3678,7.37828,7.37029,7.38427,7.29274,7.34827,7.34238,
First Transpose (First Receive),811.895,812.617,806.088,800.894,814.61,814.02,800.587,795.403,806.874,800.316,806.987,806.74,818.93,811.827,812.68,819.266,786.712,780.294,792.336,800.864,797.446,800.843,790.529,785.693,
First Transpose (Finished Receive),927.794,927.699,814.45,814.398,934.524,820.35,815.823,817.285,811.751,812.565,812.907,921.502,824.515,823.607,824.675,933.293,802.981,801.298,805.247,912.152,911.558,913.406,798.776,799.811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),930.037,929.557,816.306,817,936.763,822.207,817.68,819.149,815.268,815.637,814.759,923.353,826.746,825.458,826.528,935.151,805.214,803.149,807.099,914.005,913.794,915.498,800.625,803.382,
First Transpose (Send Complete),1036.64,1039.64,927.803,927.379,1043.13,934.534,928.704,929.366,921.5,925.574,924.385,1033.41,933.291,935.611,936.656,1045.38,912.15,913.019,917.133,1024.35,1019.81,1025.78,911.803,913.403,
1D FFT Y-Direction,1036.64,1039.64,926.91,927.377,1043.13,932.632,928.148,929.361,921.096,925.571,924.383,1033.41,932.65,935.608,936.654,1045.37,911.565,913.015,917.13,1024.35,1019.81,1025.77,910.625,913.292,
Second Transpose (First Send),1038.16,1040.9,929.052,928.637,1044.65,935.778,929.947,930.617,922.998,926.822,925.631,1034.65,934.793,936.859,937.908,1046.64,913.651,914.263,918.376,1025.6,1021.33,1027.03,913.043,914.646,
Second Transpose (Packing),1044.18,1045.88,934.033,933.614,1050.68,940.763,934.94,935.627,929.025,931.808,930.616,1039.63,940.783,941.829,942.887,1051.64,919.66,919.242,923.353,1030.58,1027.34,1032.01,918.014,919.618,
Second Transpose (Start Local Transpose),1044.18,1045.88,934.034,933.615,1050.68,940.763,934.94,935.629,929.025,931.808,930.616,1039.63,940.783,941.829,942.888,1051.64,919.661,919.243,923.354,1030.58,1027.34,1032.01,918.015,919.619,
Second Transpose (Start Receive),1044.19,1045.89,934.038,933.619,1050.69,940.767,934.945,935.633,929.033,931.812,930.62,1039.64,940.788,941.833,942.892,1051.65,919.665,919.247,923.358,1030.59,1027.34,1032.01,918.019,919.623,
Second Transpose (First Receive),2100.31,2074.82,1894.53,1953.1,2275.69,1976.5,1856.41,1952.65,1928.54,1976.69,1893.43,1937.66,1936.47,1976.62,1893.18,1953.92,1936.13,1975.29,1894.54,1951.29,1985.83,2062.97,1894.16,1952.87,
Second Transpose (Finished Receive),2100.31,2074.82,1894.53,1953.1,2275.69,1976.5,1856.41,1952.65,1928.54,1976.69,1893.44,1937.67,1936.47,1976.62,1893.18,1953.92,1936.13,1975.29,1894.55,1951.29,1985.83,2062.97,1894.16,1952.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2100.34,2074.85,1894.71,1953.13,2275.71,1976.52,1856.59,1952.68,1928.57,1976.71,1893.46,1937.8,1936.66,1976.64,1893.21,1953.94,1936.16,1975.31,1894.57,1951.32,1985.86,2063.03,1894.18,1952.9,
1D FFT X-Direction,2113.66,2086.06,1905.8,1964.31,2289.03,1987.56,1867.78,1963.89,1945.42,1988.12,1904.79,1949.08,1953.58,1987.92,1904.45,1965.36,1953.15,1986.62,1905.7,1962.67,2002.87,2074.39,1905.43,1964.53,
Run complete,2275.22,2086.06,1905.8,1964.31,2289.03,2064.76,1894.42,1963.89,1982.36,1988.12,1904.79,1953.64,2096.24,2029.56,1904.45,1965.36,2074.78,2007.87,1905.7,1962.67,2198.94,2074.59,1905.44,1964.53,

init,1263.94,1250.88,1198.48,1223.72,1246.22,1234.18,1208.39,1175.5,1228.82,1233.15,1183.22,1154.05,1255.37,1239.83,1198.4,1184.28,1263.95,1252.88,1192.35,1221.13,1193.18,1195.28,1154,1126.88,
1D FFT Z-Direction,7.22297,7.22161,7.2351,7.22288,7.21959,7.21858,7.23296,7.2318,7.19882,7.20386,7.2007,7.19496,7.21363,7.62132,7.20017,7.20325,7.19469,7.20598,7.20312,7.20768,7.19809,7.20731,7.19885,7.19457,
First Transpose (First Send),9.36879,9.44544,9.44369,9.71731,9.37279,9.36001,9.38372,9.74045,9.37261,9.3805,9.44547,9.70436,9.39344,9.7697,9.43752,9.79938,9.37489,9.37808,9.30655,9.71271,9.47763,9.47781,9.40757,9.69676,
First Transpose (Packing),13.2117,13.6799,13.6652,13.741,13.3158,13.5337,13.7062,13.63,13.2251,13.5444,13.6232,13.652,13.1676,14.0046,13.6869,13.6919,13.217,13.6059,13.6252,13.6486,13.3071,13.614,13.6528,13.714,
First Transpose (Start Local Transpose),7.28113,7.28184,7.3564,7.31115,7.29897,7.29751,7.3586,7.31684,7.32173,7.32685,7.31051,7.3221,7.41271,7.67947,7.4018,7.41451,7.25558,7.28349,7.28015,7.32441,7.2631,7.33499,7.27434,7.28201,
First Transpose (Start Receive),7.30234,7.28693,7.36371,7.31614,7.30491,7.30247,7.36824,7.3221,7.3274,7.33354,7.31573,7.32729,7.42129,7.68409,7.40762,7.4192,7.26165,7.28839,7.28546,7.33099,7.26845,7.34042,7.27896,7.28728,
First Transpose (First Receive),803.409,797.854,802.563,795.926,826.688,827.06,819.883,814.416,802.608,795.965,798.222,793.285,816.055,809.144,819.722,824.632,795.83,788.931,806.904,813.147,803.11,796.028,800.792,795.309,
First Transpose (Finished Receive),919.81,919.753,806.441,806.124,944.868,828.823,828.273,829.031,914.806,914.748,802.021,803.822,825.714,824.823,827.569,934.367,813.638,813.492,818.572,924.624,917.213,916.951,804.087,804.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),922.054,921.613,808.297,808.963,947.106,832.628,830.129,830.888,917.046,916.602,803.869,806.979,828.981,828.436,829.423,936.221,817.66,816.082,820.424,926.478,919.446,918.805,806.35,807.28,
First Transpose (Send Complete),1027.87,1031.83,919.797,919.376,1053.12,944.868,940.915,941.219,1021.69,1026.57,914.804,916.911,934.369,938.717,939.771,1046.31,924.625,925.959,930.412,1036.95,1025.38,1028.98,917.202,917.401,
1D FFT Y-Direction,1027.87,1031.83,918.888,919.373,1053.12,942.98,940.346,941.217,1021.68,1026.57,913.833,916.908,934.199,938.715,939.768,1046.31,924.036,925.956,930.41,1036.95,1025.37,1028.97,916.468,917.399,
Second Transpose (First Send),1029.38,1033.09,921.049,920.633,1054.63,946.108,942.163,942.464,1023.19,1027.82,916.041,918.155,935.881,939.968,941.023,1047.57,926.125,927.201,931.653,1038.2,1026.89,1030.23,918.444,918.647,
Second Transpose (Packing),1035.4,1038.07,926.036,925.612,1060.66,951.092,947.157,947.446,1029.2,1032.81,921.016,923.13,941.888,944.939,946.004,1052.55,932.122,932.173,936.622,1043.19,1032.88,1035.2,923.416,923.618,
Second Transpose (Start Local Transpose),1035.4,1038.07,926.037,925.613,1060.66,951.092,947.158,947.446,1029.21,1032.81,921.017,923.131,941.889,944.939,946.005,1052.55,932.122,932.174,936.622,1043.19,1032.88,1035.2,923.416,923.619,
Second Transpose (Start Receive),1035.41,1038.08,926.042,925.618,1060.67,951.096,947.163,947.45,1029.21,1032.81,921.021,923.135,941.893,944.943,946.009,1052.56,932.126,932.178,936.626,1043.19,1032.88,1035.21,923.419,923.623,
Second Transpose (First Receive),1969.03,2266.56,1907.09,1919.75,1947.51,2021.16,1850.03,1919.81,2194.24,2189.31,1905.58,1918.59,1968.93,1908.13,1906.4,2127.09,1968.68,1912.34,1906.44,2205.77,1968.52,1957.14,1907.03,1919.72,
Second Transpose (Finished Receive),1969.04,2266.56,1907.09,1919.75,1947.51,2021.16,1850.03,1919.81,2194.24,2189.32,1905.59,1918.59,1968.93,1908.13,1906.4,2127.09,1968.68,1912.34,1906.44,2205.77,1968.52,1957.15,1907.03,1919.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1969.06,2266.59,1907.11,1919.78,1947.58,2021.18,1850.2,1919.83,2194.26,2189.34,1905.61,1918.77,1968.96,1908.16,1906.43,2127.12,1968.71,1912.37,1906.46,2205.8,1968.54,1957.17,1907.05,1919.75,
1D FFT X-Direction,1982.35,2277.81,1918.2,1930.97,1960.87,2032.34,1861.42,1931.21,2211.46,2200.61,1916.89,1930.18,1985.87,1919.41,1917.54,2138.37,1985.62,1923.66,1917.55,2217.12,1985.42,1968.47,1918.23,1931.42,
Run complete,2140.38,2277.81,1918.2,2203.27,2054.18,2121.35,1907.03,2128.99,2211.47,2200.61,1916.89,1937.38,1985.87,1953.86,1917.54,2138.38,2049.73,1995.91,1917.55,2217.12,2191.7,2261.9,1918.23,2121.28,

init,1263.94,1250.88,1198.48,1223.72,1246.22,1234.18,1208.39,1175.5,1228.82,1233.15,1183.22,1154.05,1255.37,1239.83,1198.4,1184.28,1263.95,1252.88,1192.35,1221.13,1193.18,1195.28,1154,1126.88,
1D FFT Z-Direction,7.22281,7.21992,7.22025,7.21848,7.21838,7.22353,7.22697,7.21647,7.20712,7.20056,7.19738,7.21262,7.20074,7.1952,7.19756,7.1989,7.20139,7.19471,7.20059,7.19806,7.19957,7.19735,7.19588,7.19627,
First Transpose (First Send),9.37923,9.34723,9.34323,9.77885,9.45197,9.37067,9.432,9.77349,9.35444,9.33771,9.43217,9.74299,9.33968,9.34569,9.35933,9.72663,9.4118,9.31511,9.33633,9.71069,9.32419,9.46671,9.40405,9.75779,
First Transpose (Packing),13.2104,13.5964,13.5665,13.744,13.313,13.5879,13.7028,13.6611,13.241,13.5521,13.6413,13.7256,13.1941,13.5715,13.6563,13.6628,13.2322,13.5385,13.6018,13.567,13.1758,13.6725,13.6726,13.6878,
First Transpose (Start Local Transpose),7.30615,7.28452,7.30412,7.28656,7.27743,7.28211,7.3313,7.27641,7.2956,7.27824,7.29364,7.33879,7.31139,7.25531,7.30605,7.31116,7.30027,7.25441,7.31143,7.30972,7.32474,7.32222,7.3218,7.32593,
First Transpose (Start Receive),7.31126,7.28982,7.3092,7.30742,7.29878,7.28685,7.33825,7.28115,7.31403,7.2995,7.29871,7.34744,7.31637,7.26067,7.31212,7.31665,7.31343,7.25886,7.3249,7.31709,7.32974,7.32683,7.32654,7.33123,
First Transpose (First Receive),803.963,799.996,801.771,796.006,810.647,810.517,798.75,793.614,800.895,798.283,796.284,791.447,822.861,815.675,830.646,835.564,776.66,769.75,785.011,792.618,799.761,792.196,800.964,799.794,
First Transpose (Finished Receive),921.094,921.747,806.097,806.916,929.199,814.984,811.634,813.121,913.763,913.587,801.175,802.344,837.18,836.236,841.552,946.333,794.494,793.076,798.28,903.487,805.545,805.511,918.143,804.776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),923.333,924.011,809.454,809.864,931.439,816.842,813.49,814.982,915.998,915.44,803.023,804.968,840.071,839.716,843.403,948.184,796.726,794.925,800.131,905.342,807.777,808.048,919.996,807.576,
First Transpose (Send Complete),1029.97,1034.42,921.74,920.295,1037.4,929.205,923.941,925.149,1022.12,1025.95,913.763,915.061,946.329,949.856,953.494,1058.1,903.484,904.978,910.346,1015.5,913.958,918.277,1030.28,918.15,
1D FFT Y-Direction,1029.97,1034.42,920.118,920.097,1037.39,927.241,923.389,925.147,1022.12,1025.95,912.959,915.059,946.223,949.853,953.491,1058.1,902.902,904.975,910.344,1015.5,913.955,918.274,1030.28,917.504,
Second Transpose (First Send),1031.48,1035.68,922.99,921.55,1038.91,930.446,925.191,926.398,1023.63,1027.19,915.001,916.306,947.837,951.104,954.747,1059.36,904.986,906.222,911.589,1016.75,915.464,919.524,1031.53,919.392,
Second Transpose (Packing),1037.49,1040.67,927.969,926.688,1044.95,935.427,930.18,931.381,1029.65,1032.18,919.976,921.295,953.842,956.075,959.715,1064.34,910.984,911.194,916.555,1021.75,921.466,924.499,1036.51,924.366,
Second Transpose (Start Local Transpose),1037.5,1040.67,927.97,926.689,1044.95,935.428,930.181,931.382,1029.65,1032.18,919.977,921.296,953.843,956.076,959.715,1064.34,910.985,911.195,916.555,1021.75,921.467,924.499,1036.51,924.366,
Second Transpose (Start Receive),1037.5,1040.67,927.974,926.693,1044.95,935.431,930.187,931.385,1029.66,1032.18,919.981,921.3,953.847,956.08,959.72,1064.35,910.989,911.198,916.559,1021.75,921.47,924.503,1036.51,924.37,
Second Transpose (First Receive),1973.52,1979.81,1956.62,1920.32,2005.84,2005.76,1956.08,1921.66,2005.11,2005.33,1956.46,1921.25,2004.12,2005.38,1955.39,2201.03,2002.21,2005.29,1956.15,1904.72,2003.86,2005.18,1860.76,1919.25,
Second Transpose (Finished Receive),1973.52,1979.81,1956.62,1920.32,2005.84,2005.76,1956.08,1921.66,2005.11,2005.33,1956.46,1921.25,2004.12,2005.38,1955.39,2201.03,2002.21,2005.29,1956.15,1904.72,2003.86,2005.18,1860.76,1919.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1973.71,1979.9,1956.64,1920.35,2005.86,2005.79,1956.11,1921.69,2005.15,2005.36,1956.48,1921.28,2004.15,2005.4,1955.42,2201.06,2002.24,2005.31,1956.17,1904.86,2003.88,2005.21,1860.89,1919.27,
1D FFT X-Direction,1987.1,1991.19,1967.71,1931.61,2019.22,2017.01,1967.44,1932.98,2022.05,2016.68,1967.88,1932.58,2021.18,2016.59,1966.79,2212.53,2019.38,2016.6,1967.31,1916.09,2020.85,2016.63,1872.12,1931.02,
Run complete,2005.64,2005.63,1967.71,2199.34,2019.22,2017.02,1967.44,2063.88,2022.05,2016.68,1967.88,2045.4,2021.18,2016.6,1966.79,2212.53,2019.38,2016.61,1967.31,1923.91,2020.85,2016.63,1956.54,2056.33,

init,1263.94,1250.88,1198.48,1223.72,1246.22,1234.18,1208.39,1175.5,1228.82,1233.15,1183.22,1154.05,1255.37,1239.83,1198.4,1184.28,1263.95,1252.88,1192.35,1221.13,1193.18,1195.28,1154,1126.88,
1D FFT Z-Direction,7.25848,7.2278,7.2216,7.2237,7.22054,7.21793,7.23027,7.2259,7.20176,7.21031,7.20815,7.19692,7.20381,7.19968,7.21022,7.20492,7.27757,7.19875,7.20797,7.198,7.20864,7.19746,7.20233,7.19959,
First Transpose (First Send),9.39665,9.28303,9.3476,9.77835,9.42918,9.33843,9.40117,9.73378,9.35818,9.42723,9.46023,9.70675,9.40991,9.33547,9.41247,9.70478,9.52513,9.3531,9.32006,9.70049,9.47563,9.44757,9.44452,9.70351,
First Transpose (Packing),13.2518,13.6008,13.646,13.752,13.3142,13.5272,13.6183,13.7519,13.2275,13.5697,13.6416,13.6573,13.2073,13.5394,13.6029,13.5776,13.2616,13.589,13.5623,13.6864,13.2788,13.5897,13.6969,13.7049,
First Transpose (Start Local Transpose),7.35968,7.33685,7.31414,7.31133,7.28083,7.27878,7.34697,7.34757,7.32887,7.32453,7.28134,7.27582,7.29705,7.25816,7.33009,7.33141,7.42392,7.26415,7.30249,7.30041,7.31045,7.31268,7.31258,7.31325,
First Transpose (Start Receive),7.3687,7.34285,7.32913,7.31691,7.28634,7.28328,7.35692,7.35305,7.33403,7.32973,7.28646,7.28047,7.30199,7.26374,7.33534,7.33664,7.43238,7.26945,7.3078,7.30767,7.31552,7.31821,7.31769,7.31906,
First Transpose (First Receive),806.988,808.926,801.296,796.084,823.979,824.355,813.307,808.041,798.917,792.472,806.115,810.529,807.29,800.719,804.942,806.482,784.052,777.289,786.371,794.346,794.563,788.212,798.377,801.177,
First Transpose (Finished Receive),925.96,925.711,812.747,809.833,942.832,828.455,825.488,826.611,810.661,811.005,814.335,919.599,811.735,811.031,812.201,922.25,795.535,794.895,796.945,904.617,803.205,803.217,917.912,802.343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),928.212,927.57,814.608,811.966,945.069,830.313,827.345,828.469,813.082,814.544,816.188,921.449,815.497,813.377,814.051,924.102,797.85,796.744,798.798,906.472,805.436,805.297,919.783,806.722,
First Transpose (Send Complete),1034.59,1037.81,925.995,922.362,1051.8,942.834,937.877,938.754,919.715,924.534,926.284,1031.48,922.248,923.873,923.843,1034.22,904.582,906.727,908.582,1016.85,911.765,915.508,1029.5,917.905,
1D FFT Y-Direction,1034.58,1037.81,925.198,922.36,1051.8,940.972,937.319,938.752,919.391,924.531,926.282,1031.48,921.663,923.87,923.841,1034.21,903.923,906.725,908.58,1016.85,911.763,915.506,1029.49,916.576,
Second Transpose (First Send),1036.1,1039.07,927.251,923.619,1053.31,944.079,939.125,940.002,921.215,925.785,927.527,1032.72,923.754,925.122,925.092,1035.47,906.09,907.971,909.825,1018.1,913.273,916.757,1030.75,919.146,
Second Transpose (Packing),1042.14,1044.05,932.256,928.599,1059.35,949.063,944.127,944.984,927.219,930.769,932.506,1037.7,929.761,930.093,930.062,1040.45,912.128,912.942,914.792,1023.08,919.285,921.731,1035.76,924.117,
Second Transpose (Start Local Transpose),1042.14,1044.05,932.257,928.6,1059.35,949.063,944.127,944.985,927.219,930.769,932.506,1037.71,929.762,930.094,930.063,1040.45,912.13,912.942,914.793,1023.08,919.286,921.732,1035.76,924.118,
Second Transpose (Start Receive),1042.15,1044.05,932.262,928.604,1059.35,949.067,944.133,944.989,927.224,930.774,932.511,1037.71,929.766,930.098,930.067,1040.46,912.134,912.947,914.797,1023.09,919.29,921.736,1035.77,924.121,
Second Transpose (First Receive),2141.17,2138.35,1912.48,1942.99,2094.87,1917.79,2126.59,1941.99,1901.62,1917.39,1912.7,1929.36,1901.76,1917.55,1912.94,1942.61,1901.56,1917.53,1912.47,1941.7,1900.6,1916.88,1958.89,1942.32,
Second Transpose (Finished Receive),2141.17,2138.35,1912.49,1942.99,2094.87,1917.79,2126.59,1941.99,1901.62,1917.4,1912.7,1929.37,1901.76,1917.55,1912.94,1942.61,1901.57,1917.53,1912.47,1941.7,1900.6,1916.88,1958.89,1942.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2141.2,2138.38,1912.51,1943.02,2094.9,1917.81,2126.62,1942.02,1901.65,1917.42,1912.87,1929.5,1901.79,1917.74,1912.97,1942.64,1901.59,1917.55,1912.5,1941.73,1900.63,1916.9,1958.92,1942.35,
1D FFT X-Direction,2154.56,2149.6,1923.52,1954.28,2108.21,1928.85,2137.77,1953.37,1918.46,1928.83,1924.2,1940.73,1918.91,1929.05,1924.18,1954.12,1918.59,1928.91,1923.64,1953.16,1917.67,1928.44,1970.14,1953.86,
Run complete,2154.56,2149.6,1945.71,1954.29,2108.22,2123.06,2137.77,1953.37,2140.86,2050.38,1924.2,1942.73,2091.38,1985.46,1956.46,1954.12,1948.81,2005.77,1989.59,1953.16,2064.4,2133,2126.04,1953.86,

init,1263.94,1250.88,1198.48,1223.72,1246.22,1234.18,1208.39,1175.5,1228.82,1233.15,1183.22,1154.05,1255.37,1239.83,1198.4,1184.28,1263.95,1252.88,1192.35,1221.13,1193.18,1195.28,1154,1126.88,
1D FFT Z-Direction,7.22855,7.21888,7.2342,7.21592,7.28479,7.21532,7.21807,7.22303,7.19828,7.20032,7.20454,7.19619,7.20292,7.20826,7.19915,7.19949,7.1987,7.29098,7.1955,7.20722,7.19447,7.20721,7.20054,7.19665,
