,0,1,2,3,4,5,6,7,
First Transpose (First Receive),10.039,10.0457,10.2906,10.2876,10.8996,10.8595,10.5502,10.5295,
First Transpose (Finished Receive),10.2846,10.236,10.413,10.4212,10.9718,10.9324,10.795,10.7936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3176,10.2684,10.4445,10.454,11.0048,10.9644,10.8346,10.8345,
First Transpose (Send Complete),11.1971,11.1165,11.1759,11.1779,11.9163,11.8358,11.6976,11.5957,
1D FFT Y-Direction,11.1942,11.1142,11.1741,11.1757,11.9142,11.8331,11.6944,11.593,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.3052,11.2182,11.2786,11.2815,12.0219,11.9379,11.8018,11.698,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.3055,11.2184,11.2788,11.2817,12.0222,11.9383,11.8022,11.6983,
Second Transpose (Finished All2All),20.0963,20.4844,19.7397,20.0213,20.7184,19.7411,20.4534,19.4668,
Second Transpose (Unpacking),20.0967,20.4849,19.7401,20.022,20.7187,19.7417,20.4539,19.4672,
1D FFT X-Direction,20.199,20.5899,19.8391,20.154,20.8237,19.8443,20.5631,19.5682,
Run complete,20.1993,20.5901,19.8393,20.1542,20.824,19.8445,20.5635,19.5685,

init,695.671,699.259,655.069,677.546,705.967,706.08,674.986,670.159,
1D FFT Z-Direction,0.10334,0.096733,0.097469,0.098636,0.096754,0.095373,0.098097,0.096684,
First Transpose (First Send),0.142424,0.132889,0.132715,0.136034,0.131607,0.131489,0.134984,0.132852,
First Transpose (Packing),0.214,0.204485,0.202595,0.209687,0.200495,0.202109,0.208556,0.201821,
First Transpose (Start Local Transpose),0.214395,0.204774,0.202939,0.209986,0.201153,0.202419,0.208985,0.202109,
First Transpose (Start Receive),0.218596,0.207851,0.207324,0.214552,0.204828,0.20552,0.213009,0.205574,
First Transpose (First Receive),9.3406,9.34352,9.17301,9.18299,10.2953,10.2197,9.95573,9.9328,
First Transpose (Finished Receive),9.46568,9.40911,9.30298,9.26247,10.3636,10.3065,10.2038,10.2079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.49846,9.44102,9.33447,9.29961,10.3955,10.3376,10.2366,10.2401,
First Transpose (Send Complete),10.3988,10.2811,10.1331,10.1466,11.3106,11.1894,11.0589,11.0009,
1D FFT Y-Direction,10.3962,10.2788,10.1305,10.1433,11.3089,11.1871,11.0561,10.9984,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.5068,10.3829,10.2364,10.25,11.4168,11.2921,11.1638,11.1038,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.5072,10.3834,10.2367,10.2504,11.4171,11.2924,11.1642,11.1041,
Second Transpose (Finished All2All),19.2423,18.9866,19.5618,20.0894,19.8179,19.5661,20.1956,20.9506,
Second Transpose (Unpacking),19.2427,18.9871,19.5636,20.0909,19.8183,19.5666,20.1961,20.9511,
1D FFT X-Direction,19.3454,19.086,19.6741,20.2314,19.9265,19.676,20.3064,21.0565,
Run complete,19.3457,19.0862,19.6743,20.2317,19.9268,19.6763,20.3067,21.0567,

init,695.671,699.259,655.069,677.546,705.967,706.08,674.986,670.159,
1D FFT Z-Direction,0.10342,0.098136,0.098047,0.100503,0.095449,0.09574,0.098923,0.096003,
First Transpose (First Send),0.142317,0.133824,0.13613,0.140653,0.13118,0.13157,0.135025,0.131535,
First Transpose (Packing),0.212925,0.204442,0.207973,0.21425,0.20086,0.202169,0.205975,0.199857,
First Transpose (Start Local Transpose),0.213318,0.204748,0.208283,0.214622,0.201195,0.202477,0.206327,0.200233,
First Transpose (Start Receive),0.217674,0.207843,0.212374,0.219769,0.204708,0.205572,0.210764,0.204283,
First Transpose (First Receive),10.0771,10.0493,9.95716,9.954,9.68583,9.66,10.3774,10.3731,
First Transpose (Finished Receive),10.1743,10.1178,10.0436,10.0295,10.348,10.3064,10.6494,10.6448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2077,10.1493,10.0768,10.0696,10.3915,10.3457,10.681,10.676,
First Transpose (Send Complete),11.1101,10.8642,10.8821,10.7682,11.3127,11.2157,11.4654,11.5128,
1D FFT Y-Direction,11.1081,10.8617,10.8792,10.7651,11.3089,11.213,11.4626,11.5108,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.218,10.9674,10.9857,10.8742,11.4194,11.3181,11.5683,11.6161,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.2183,10.9676,10.986,10.8745,11.4196,11.3185,11.5686,11.6164,
Second Transpose (Finished All2All),20.0243,19.7917,20.0397,20.1775,19.3963,19.218,19.2767,19.3167,
Second Transpose (Unpacking),20.0246,19.7921,20.0401,20.178,19.3967,19.2185,19.2771,19.3171,
1D FFT X-Direction,20.1315,19.8993,20.1452,20.3087,19.4957,19.3182,19.3797,19.416,
Run complete,20.1318,19.8996,20.1454,20.3089,19.496,19.3184,19.38,19.4163,

init,695.671,699.259,655.069,677.546,705.967,706.08,674.986,670.159,
1D FFT Z-Direction,0.102367,0.117244,0.097202,0.099065,0.095173,0.09722,0.097334,0.124769,
First Transpose (First Send),0.14091,0.159797,0.132187,0.139114,0.130191,0.134511,0.133018,0.170416,
First Transpose (Packing),0.212354,0.232561,0.201817,0.210927,0.198666,0.207509,0.203351,0.242727,
First Transpose (Start Local Transpose),0.212737,0.233004,0.202117,0.211221,0.199047,0.207894,0.203751,0.243043,
First Transpose (Start Receive),0.217379,0.242144,0.205486,0.215333,0.202223,0.211545,0.20791,0.247032,
First Transpose (First Receive),5.56801,8.68846,5.45287,7.95832,5.55823,8.31681,5.51955,8.23686,
First Transpose (Finished Receive),10.1969,9.29691,10.0076,9.29465,10.0544,9.15709,9.95155,9.14168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2317,9.32954,10.04,9.32972,10.0877,9.19026,9.98355,9.1746,
First Transpose (Send Complete),11.1532,10.1748,10.875,10.1953,11.0072,10.0418,10.8528,10.0125,
1D FFT Y-Direction,11.151,10.1723,10.8724,10.1922,11.006,10.0395,10.852,10.0104,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.2603,10.2772,10.9778,10.2998,11.1132,10.1441,10.9559,10.1155,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.2606,10.2774,10.9781,10.3001,11.1136,10.1444,10.9563,10.1158,
Second Transpose (Finished All2All),19.079,18.1643,19.2942,17.9614,19.4607,18.7935,18.0861,18.5045,
Second Transpose (Unpacking),19.0793,18.1648,19.2946,17.9618,19.461,18.7939,18.0865,18.5048,
1D FFT X-Direction,19.1789,18.2657,19.4033,18.0885,19.5677,18.8992,18.2021,18.6095,
Run complete,19.1791,18.266,19.4035,18.0887,19.5679,18.8995,18.2024,18.6097,

init,695.671,699.259,655.069,677.546,705.967,706.08,674.986,670.159,
1D FFT Z-Direction,0.10232,0.09657,0.095449,0.098701,0.096186,0.095486,0.095994,0.096911,
First Transpose (First Send),0.14005,0.132132,0.130665,0.136264,0.135616,0.131899,0.133423,0.132756,
First Transpose (Packing),0.211317,0.201699,0.199962,0.207656,0.205142,0.203108,0.203061,0.200857,
First Transpose (Start Local Transpose),0.211702,0.202058,0.200278,0.20804,0.20545,0.203458,0.203432,0.201252,
First Transpose (Start Receive),0.215392,0.205367,0.20346,0.212286,0.208534,0.206585,0.207823,0.204569,
First Transpose (First Receive),9.80718,9.78831,10.0023,9.99826,10.3553,10.3479,10.529,10.5277,
First Transpose (Finished Receive),9.98474,9.96622,10.0621,10.0616,10.5056,10.4859,10.5897,10.586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0182,9.99816,10.0932,10.0938,10.5491,10.5267,10.6226,10.6171,
First Transpose (Send Complete),10.9215,10.8549,10.932,10.8881,11.4664,11.3398,11.4659,11.4611,
1D FFT Y-Direction,10.9188,10.8525,10.9295,10.8821,11.4637,11.3374,11.4634,11.4585,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.0291,10.9587,11.0348,10.9914,11.572,11.4427,11.5689,11.5634,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.0295,10.959,11.0351,10.9917,11.5723,11.443,11.5691,11.5636,
Second Transpose (Finished All2All),20.3691,20.1223,20.2553,20.3322,19.3784,19.0896,19.2811,19.3406,
Second Transpose (Unpacking),20.3696,20.1229,20.2558,20.3327,19.3788,19.0901,19.2815,19.3411,
1D FFT X-Direction,20.4798,20.231,20.3607,20.4649,19.4778,19.1924,19.383,19.4399,
Run complete,20.48,20.2313,20.361,20.4652,19.478,19.1926,19.3832,19.4401,

init,695.671,699.259,655.069,677.546,705.967,706.08,674.986,670.159,
1D FFT Z-Direction,0.101085,0.098411,0.095414,0.098,0.096884,0.096688,0.097326,0.098363,
First Transpose (First Send),0.13933,0.133778,0.131058,0.137295,0.132523,0.132302,0.135049,0.135634,
First Transpose (Packing),0.212794,0.20371,0.200566,0.209058,0.202282,0.205244,0.205846,0.205915,
First Transpose (Start Local Transpose),0.213156,0.203985,0.200862,0.209357,0.202605,0.205519,0.206209,0.206246,
First Transpose (Start Receive),0.216781,0.207595,0.204595,0.213614,0.206323,0.208679,0.210555,0.209567,
First Transpose (First Receive),10.3777,10.3335,10.2932,10.2665,10.6201,10.6118,10.7857,10.7988,
First Transpose (Finished Receive),10.4463,10.4129,10.3659,10.3451,10.7562,10.7345,10.8705,10.8594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.4901,10.453,10.3967,10.3773,10.799,10.7742,10.9027,10.8903,
First Transpose (Send Complete),11.4015,11.2336,11.2129,11.1503,11.7292,11.6021,11.7507,11.7032,
1D FFT Y-Direction,11.3987,11.2311,11.2103,11.1466,11.7268,11.5991,11.7481,11.7012,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.5106,11.3372,11.3155,11.2554,11.8369,11.705,11.8551,11.8059,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.511,11.3375,11.3159,11.2557,11.8372,11.7054,11.8555,11.8062,
Second Transpose (Finished All2All),19.5668,19.3919,19.7369,19.6757,20.3431,20.2104,20.5112,20.5078,
Second Transpose (Unpacking),19.5672,19.3926,19.7374,19.6763,20.3434,20.2108,20.5117,20.5082,
1D FFT X-Direction,19.6687,19.4905,19.8341,19.8049,20.4502,20.3201,20.6187,20.6137,
Run complete,19.669,19.4907,19.8343,19.8052,20.4505,20.3203,20.6189,20.6139,

init,695.671,699.259,655.069,677.546,705.967,706.08,674.986,670.159,
1D FFT Z-Direction,0.101794,0.096246,0.097857,0.09815,0.095367,0.096317,0.097061,0.096056,
First Transpose (First Send),0.140453,0.131369,0.132319,0.136048,0.129933,0.131823,0.132816,0.131767,
First Transpose (Packing),0.211397,0.201826,0.200313,0.209043,0.198429,0.203233,0.20317,0.200782,
First Transpose (Start Local Transpose),0.211748,0.202084,0.200667,0.209361,0.19874,0.203588,0.203492,0.201051,
First Transpose (Start Receive),0.215602,0.205039,0.20462,0.213375,0.201903,0.207115,0.207768,0.204436,
First Transpose (First Receive),10.1243,10.104,10.2609,10.2425,10.2481,10.1817,9.92495,9.87644,
First Transpose (Finished Receive),10.2456,10.2148,10.3126,10.3306,10.3194,10.286,10.126,10.1273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2879,10.247,10.3444,10.3636,10.3526,10.3184,10.1649,10.1597,
First Transpose (Send Complete),11.2037,11.1244,11.1869,11.203,11.2699,11.1215,10.8594,11.0064,
1D FFT Y-Direction,11.2009,11.1219,11.1849,11.2006,11.2678,11.1194,10.8564,11.0038,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.3112,11.227,11.2885,11.3079,11.3765,11.2259,10.9623,11.1093,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.3115,11.2272,11.2889,11.3082,11.3768,11.2262,10.9626,11.1096,
Second Transpose (Finished All2All),19.3108,19.1851,19.0839,19.1586,19.9785,19.8447,19.7417,19.8145,
Second Transpose (Unpacking),19.3111,19.1857,19.0843,19.1591,19.9789,19.8452,19.7421,19.8147,
1D FFT X-Direction,19.4116,19.2848,19.1834,19.2797,20.0843,19.9533,19.8493,19.919,
Run complete,19.4118,19.285,19.1836,19.28,20.0845,19.9534,19.8496,19.9192,

init,695.671,699.259,655.069,677.546,705.967,706.08,674.986,670.159,
1D FFT Z-Direction,0.101488,0.096592,0.095902,0.09815,0.095158,0.096145,0.097131,0.096789,
First Transpose (First Send),0.140095,0.131126,0.130492,0.135363,0.128956,0.131698,0.133134,0.132654,
First Transpose (Packing),0.210981,0.201283,0.200618,0.207342,0.197972,0.201382,0.203308,0.20115,
First Transpose (Start Local Transpose),0.211358,0.201625,0.200974,0.207684,0.19824,0.201633,0.203697,0.201432,
First Transpose (Start Receive),0.214962,0.204948,0.204489,0.211847,0.201451,0.205041,0.207818,0.204485,
First Transpose (First Receive),10.0068,9.98681,10.1655,10.0851,10.0404,10.0376,10.2046,10.2039,
First Transpose (Finished Receive),10.1241,10.1099,10.2159,10.1749,10.192,10.1544,10.2638,10.2583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1588,10.1422,10.2469,10.2075,10.2361,10.1929,10.2962,10.2899,
First Transpose (Send Complete),11.0693,10.8847,11.0217,11.0544,11.1489,10.9992,11.1142,11.1183,
1D FFT Y-Direction,11.0666,10.8826,11.0194,11.0522,11.1467,10.9967,11.112,11.1157,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.1762,10.9863,11.1244,11.1595,11.255,11.1015,11.2167,11.2212,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.1765,10.9866,11.1247,11.1598,11.2554,11.1018,11.217,11.2215,
Second Transpose (Finished All2All),20.0246,19.7968,19.8761,19.848,19.1172,18.9557,18.9851,18.9336,
Second Transpose (Unpacking),20.0249,19.7975,19.8765,19.8485,19.1177,18.9562,18.9855,18.9341,
1D FFT X-Direction,20.1323,19.9024,19.9796,19.9806,19.2185,19.0584,19.086,19.0345,
Run complete,20.1326,19.9026,19.9798,19.9809,19.2187,19.0586,19.0863,19.0347,

init,695.671,699.259,655.069,677.546,705.967,706.08,674.986,670.159,
1D FFT Z-Direction,0.101987,0.097209,0.095647,0.099189,0.097002,0.096328,0.097295,0.096829,
First Transpose (First Send),0.140569,0.132319,0.130397,0.136854,0.131285,0.130734,0.133718,0.133302,
First Transpose (Packing),0.212259,0.202666,0.199574,0.208395,0.200552,0.202964,0.20545,0.202596,
First Transpose (Start Local Transpose),0.21265,0.202966,0.199889,0.208753,0.200881,0.203406,0.205829,0.202883,
First Transpose (Start Receive),0.216694,0.206081,0.203547,0.21283,0.204352,0.206428,0.210101,0.206133,
First Transpose (First Receive),9.75241,9.67914,10.0852,10.0626,10.2159,10.1722,10.4269,10.4136,
First Transpose (Finished Receive),10.0565,10.0103,10.2087,10.2063,10.3872,10.3476,10.4853,10.478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1005,10.05,10.2395,10.2389,10.4321,10.3844,10.517,10.509,
First Transpose (Send Complete),11.0251,10.8979,11.0013,11.0538,11.3267,11.2211,11.4464,11.3443,
1D FFT Y-Direction,11.022,10.895,10.9988,11.0516,11.3242,11.2183,11.4432,11.3423,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.1323,11.0003,11.1045,11.1585,11.4339,11.3244,11.5515,11.4466,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.1326,11.0006,11.1047,11.1588,11.4343,11.3247,11.5518,11.4469,
Second Transpose (Finished All2All),20.1456,19.9645,20.243,19.3508,19.6399,19.6426,19.426,19.93,
Second Transpose (Unpacking),20.1459,19.9649,20.2434,19.3514,19.6404,19.6429,19.4264,19.9304,
1D FFT X-Direction,20.2543,20.0696,20.3466,19.4796,19.7388,19.7434,19.5292,20.0368,
Run complete,20.2545,20.0699,20.3469,19.4798,19.739,19.7436,19.5294,20.0369,

init,695.671,699.259,655.069,677.546,705.967,706.08,674.986,670.159,
1D FFT Z-Direction,0.102097,0.095968,0.096291,0.099271,0.097539,0.095876,0.097655,0.09604,
First Transpose (First Send),0.140041,0.137417,0.131941,0.136852,0.131733,0.131687,0.133849,0.131633,
First Transpose (Packing),0.211943,0.20912,0.204227,0.20849,0.200664,0.201482,0.204321,0.199581,
First Transpose (Start Local Transpose),0.212307,0.209431,0.204527,0.208748,0.200979,0.20189,0.204702,0.19985,
First Transpose (Start Receive),0.216274,0.212628,0.208009,0.212768,0.204272,0.205519,0.208502,0.203247,
First Transpose (First Receive),10.2808,10.0347,10.0934,10.0344,10.3466,9.83486,9.68806,9.73102,
First Transpose (Finished Receive),10.4359,10.1393,10.3127,10.3511,10.4058,10.2682,10.1866,10.1764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.4804,10.1716,10.3439,10.3838,10.4394,10.3006,10.2185,10.2079,
First Transpose (Send Complete),11.4096,11.0192,11.1654,11.245,11.3615,11.1446,11.0629,11.0494,
1D FFT Y-Direction,11.4069,11.0171,11.1631,11.2413,11.3597,11.1425,11.0602,11.0473,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.5171,11.1232,11.268,11.351,11.4675,11.2477,11.1653,11.151,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.5175,11.1235,11.2684,11.3512,11.4679,11.248,11.1656,11.1513,
Second Transpose (Finished All2All),20.0482,19.2696,19.3789,19.4737,19.631,20.1571,19.7771,19.8353,
Second Transpose (Unpacking),20.0486,19.2703,19.3795,19.474,19.6314,20.1585,19.7775,19.8358,
1D FFT X-Direction,20.1545,19.3705,19.4802,19.6021,19.7336,20.2724,19.8844,19.9412,
Run complete,20.1548,19.3707,19.4805,19.6027,19.7338,20.2726,19.8847,19.9415,

init,695.671,699.259,655.069,677.546,705.967,706.08,674.986,670.159,
1D FFT Z-Direction,0.105011,0.097787,0.096785,0.097924,0.098876,0.098325,0.113872,0.096161,
First Transpose (First Send),0.144884,0.132854,0.131738,0.135804,0.133378,0.135911,0.154639,0.133055,
First Transpose (Packing),0.215553,0.204931,0.200375,0.208714,0.202542,0.207743,0.229177,0.20241,
First Transpose (Start Local Transpose),0.215928,0.205269,0.200668,0.209014,0.202787,0.208037,0.229584,0.202709,
First Transpose (Start Receive),0.224724,0.208399,0.204158,0.213501,0.205933,0.211352,0.234371,0.205906,
First Transpose (First Receive),10.2414,10.1762,10.0125,10.0288,9.87685,9.88864,9.6585,9.71423,
First Transpose (Finished Receive),10.3234,10.2605,10.167,10.1512,9.99416,9.97786,9.85241,9.81982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3577,10.292,10.2076,10.191,10.0266,10.01,9.8849,9.85087,
First Transpose (Send Complete),11.269,11.133,11.067,10.9262,10.9329,10.7556,10.6738,10.6441,
1D FFT Y-Direction,11.2668,11.1312,11.0644,10.923,10.9312,10.7535,10.6708,10.6416,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.3755,11.2365,11.1703,11.0304,11.0401,10.8585,10.7771,10.7466,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.3759,11.2369,11.1706,11.0307,11.0405,10.8588,10.7773,10.7469,
Second Transpose (Finished All2All),19.8004,19,18.9867,19.3038,19.2915,19.6642,19.6257,18.8493,
Second Transpose (Unpacking),19.8008,19.0005,18.9871,19.3042,19.2919,19.6648,19.6261,18.8496,
1D FFT X-Direction,19.9062,19.0997,19.0863,19.4396,19.3921,19.7726,19.731,18.9529,
Run complete,19.9065,19.0999,19.0865,19.4398,19.3923,19.7729,19.7313,18.9531,

init,695.671,699.259,655.069,677.546,705.967,706.08,674.986,670.159,
1D FFT Z-Direction,0.101987,0.096391,0.095628,0.099376,0.096507,0.097184,0.095798,0.095613,
First Transpose (First Send),0.140006,0.131187,0.130296,0.137599,0.131502,0.132591,0.131395,0.131837,
First Transpose (Packing),0.211443,0.202452,0.20043,0.208253,0.199937,0.204396,0.202253,0.200573,
First Transpose (Start Local Transpose),0.211814,0.202724,0.200728,0.208549,0.200214,0.204702,0.202615,0.200833,
First Transpose (Start Receive),0.215453,0.205864,0.204028,0.212706,0.203965,0.208082,0.206834,0.204455,
First Transpose (First Receive),10.0421,10.0207,10.1647,10.1403,10.2037,10.1552,9.94779,9.98403,
First Transpose (Finished Receive),10.1208,10.1364,10.2478,10.2642,10.2963,10.2686,10.1234,10.1036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.164,10.1761,10.2802,10.2969,10.3295,10.3,10.1642,10.1431,
First Transpose (Send Complete),11.0716,10.9948,11.2417,11.1254,11.2386,11.1906,10.9101,10.9115,
1D FFT Y-Direction,11.0688,10.9921,11.24,11.123,11.2368,11.1886,10.9071,10.9089,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.179,11.107,11.3449,11.2296,11.3471,11.2936,11.0148,11.0136,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.1794,11.1073,11.3452,11.23,11.3474,11.2939,11.0152,11.0138,
Second Transpose (Finished All2All),20.0129,19.8478,19.962,19.865,19.0914,18.9717,19.0648,18.9682,
Second Transpose (Unpacking),20.0133,19.8483,19.9625,19.8654,19.0918,18.9721,19.0652,18.9687,
