,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),1480.05,1332.97,1539.88,1336.25,1678.35,1740.75,1552.45,1682.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1480.06,1332.99,1539.94,1336.26,1678.36,1740.76,1552.46,1683.01,
1D FFT X-Direction,1481.7,1334.44,1541.58,1337.71,1680.05,1742.21,1554.15,1684.47,
Run complete,1673.93,1617.89,1674.84,1740.33,1680.05,1742.21,1554.15,1684.47,

init,821.188,824.857,783.063,787.64,838.097,833.966,786.449,805.437,
1D FFT Z-Direction,1.36454,1.36538,1.36966,1.36082,1.3688,1.36273,1.36284,1.3621,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.365,1.3659,1.37017,1.36125,1.36911,1.36319,1.3634,1.36245,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3653,1.36615,1.3704,1.36151,1.36936,1.36341,1.36363,1.36269,
First Transpose (Finished All2All),1252.49,1252.49,1270.98,1270.98,1295.15,1295.15,1252.96,1252.95,
First Transpose (Unpacking),1252.49,1252.49,1270.98,1270.98,1295.15,1295.15,1252.96,1252.95,
First Transpose (Send Complete),1254.36,1253.89,1272.92,1272.38,1297.14,1296.57,1254.86,1254.36,
1D FFT Y-Direction,1254.36,1253.89,1272.92,1272.38,1297.14,1296.57,1254.86,1254.36,
Second Transpose (First Send),1254.79,1254.28,1273.38,1272.77,1302.73,1302.14,1255.3,1254.75,
Second Transpose (Packing),1255.66,1255.01,1279.42,1278.68,1303.67,1302.87,1256.2,1255.46,
Second Transpose (Start Local Transpose),1255.66,1255.01,1279.42,1278.68,1303.67,1302.87,1256.2,1255.46,
Second Transpose (Start Receive),1255.67,1255.02,1279.42,1278.68,1303.68,1302.87,1256.21,1255.46,
Second Transpose (First Receive),1593.83,1474.91,1473.6,1435.55,1684.86,1625.91,1413.35,1415.77,
Second Transpose (Finished Receive),1593.83,1474.91,1473.6,1435.55,1684.86,1625.91,1413.35,1415.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1593.85,1474.92,1473.61,1435.56,1684.87,1625.93,1413.37,1415.79,
1D FFT X-Direction,1595.48,1476.37,1475.25,1437,1686.58,1627.38,1415.06,1417.23,
Run complete,1684.51,1617.84,1610.4,1621.46,1686.58,1627.39,1462.36,1474.53,

init,821.188,824.857,783.063,787.64,838.097,833.966,786.449,805.437,
1D FFT Z-Direction,1.36576,1.35878,1.36115,1.36009,1.36944,1.37964,1.36785,1.36276,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36623,1.35931,1.36184,1.36051,1.36984,1.38012,1.36832,1.36311,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3665,1.35955,1.36208,1.36075,1.37008,1.38035,1.36853,1.36337,
First Transpose (Finished All2All),1252.72,1252.73,1262.2,1262.2,1279.35,1279.35,1252.47,1252.47,
First Transpose (Unpacking),1252.72,1252.73,1262.2,1262.2,1279.35,1279.35,1252.47,1252.47,
First Transpose (Send Complete),1254.62,1254.17,1264.09,1263.71,1281.24,1280.74,1254.34,1253.86,
1D FFT Y-Direction,1254.62,1254.17,1264.08,1263.71,1281.24,1280.74,1254.34,1253.86,
Second Transpose (First Send),1255.06,1254.57,1264.53,1264.1,1286.82,1286.29,1254.77,1254.24,
Second Transpose (Packing),1255.92,1255.33,1270.55,1270.01,1287.72,1287.05,1255.64,1254.98,
Second Transpose (Start Local Transpose),1255.93,1255.33,1270.55,1270.01,1287.72,1287.05,1255.64,1254.98,
Second Transpose (Start Receive),1255.93,1255.33,1270.55,1270.01,1287.72,1287.05,1255.65,1254.98,
Second Transpose (First Receive),1345.48,1430.57,1345.74,1430.57,1616.43,1616.6,1601.99,1435.46,
Second Transpose (Finished Receive),1345.48,1430.57,1345.74,1430.57,1616.43,1616.6,1601.99,1435.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1345.49,1430.58,1345.75,1430.58,1616.44,1616.61,1602,1435.47,
1D FFT X-Direction,1347.12,1432.04,1347.4,1432.03,1618.14,1618.06,1603.7,1436.92,
Run complete,1610.6,1609.79,1610.85,1611.63,1618.14,1618.06,1603.7,1436.93,

init,821.188,824.857,783.063,787.64,838.097,833.966,786.449,805.437,
1D FFT Z-Direction,1.36742,1.3754,1.36606,1.36531,1.36085,1.36154,1.36781,1.35915,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.3679,1.3759,1.36651,1.3659,1.36117,1.36198,1.36824,1.35948,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36816,1.37615,1.36674,1.36614,1.3614,1.36222,1.36845,1.3597,
First Transpose (Finished All2All),1257.73,1257.73,1271.92,1271.91,1277.64,1277.63,1249.76,1249.75,
First Transpose (Unpacking),1257.73,1257.73,1271.92,1271.91,1277.64,1277.64,1249.76,1249.75,
First Transpose (Send Complete),1259.65,1259.12,1273.81,1273.39,1279.54,1279.05,1251.65,1251.25,
1D FFT Y-Direction,1259.65,1259.12,1273.81,1273.39,1279.54,1279.05,1251.65,1251.25,
Second Transpose (First Send),1260.09,1259.51,1274.25,1273.74,1285.12,1284.6,1252.08,1251.64,
Second Transpose (Packing),1260.99,1260.25,1280.27,1279.69,1286.01,1285.35,1252.95,1252.35,
Second Transpose (Start Local Transpose),1260.99,1260.25,1280.27,1279.69,1286.01,1285.35,1252.96,1252.35,
Second Transpose (Start Receive),1260.99,1260.25,1280.28,1279.69,1286.01,1285.35,1252.96,1252.35,
Second Transpose (First Receive),1336.82,1349.88,1535.78,1351.69,1599.16,1477.67,1658.64,1600.89,
Second Transpose (Finished Receive),1336.82,1349.88,1535.78,1351.69,1599.16,1477.67,1658.65,1600.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1336.83,1349.9,1535.8,1351.7,1599.18,1477.69,1658.66,1600.98,
1D FFT X-Direction,1338.48,1351.35,1537.43,1353.15,1600.87,1479.13,1660.35,1602.45,
Run complete,1592.91,1527.06,1658.14,1600.3,1600.87,1479.13,1660.35,1602.45,

init,821.188,824.857,783.063,787.64,838.097,833.966,786.449,805.437,
1D FFT Z-Direction,1.38418,1.36119,1.36404,1.36041,1.36247,1.36191,1.35992,1.37614,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.38459,1.36169,1.36463,1.36089,1.36284,1.36236,1.36041,1.37652,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.38489,1.36195,1.36487,1.36114,1.36307,1.36264,1.36063,1.37677,
First Transpose (Finished All2All),1253.46,1253.47,1271.15,1271.14,1277.31,1277.31,1248.94,1248.94,
First Transpose (Unpacking),1253.47,1253.47,1271.15,1271.14,1277.31,1277.31,1248.94,1248.94,
First Transpose (Send Complete),1255.33,1254.87,1273.05,1272.63,1279.19,1278.71,1250.84,1250.36,
1D FFT Y-Direction,1255.33,1254.87,1273.05,1272.63,1279.19,1278.71,1250.84,1250.36,
Second Transpose (First Send),1255.77,1255.26,1273.49,1272.98,1284.76,1284.27,1251.27,1250.75,
Second Transpose (Packing),1256.64,1255.97,1279.51,1278.92,1285.64,1285.01,1252.14,1251.49,
Second Transpose (Start Local Transpose),1256.64,1255.97,1279.51,1278.92,1285.64,1285.01,1252.14,1251.49,
Second Transpose (Start Receive),1256.65,1255.98,1279.51,1278.92,1285.64,1285.01,1252.14,1251.5,
Second Transpose (First Receive),1390.87,1453.36,1591.51,1446.9,1620.57,1562.52,1560.08,1560.2,
Second Transpose (Finished Receive),1390.87,1453.36,1591.51,1446.9,1620.57,1562.52,1560.09,1560.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1390.88,1453.37,1591.52,1446.91,1620.58,1562.54,1560.1,1560.22,
1D FFT X-Direction,1392.51,1454.81,1593.16,1448.35,1622.28,1563.98,1561.79,1561.67,
Run complete,1548.72,1550.76,1618.94,1560.44,1622.28,1563.98,1561.79,1561.67,

init,821.188,824.857,783.063,787.64,838.097,833.966,786.449,805.437,
1D FFT Z-Direction,1.36684,1.35871,1.36011,1.35912,1.36152,1.36072,1.3632,1.36244,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36732,1.35911,1.36059,1.35969,1.36178,1.3611,1.36364,1.36275,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36761,1.35932,1.36082,1.35992,1.36203,1.36138,1.36389,1.36301,
First Transpose (Finished All2All),1255.07,1255.07,1272.16,1272.16,1275.05,1275.05,1252.32,1252.32,
First Transpose (Unpacking),1255.07,1255.07,1272.16,1272.16,1275.05,1275.05,1252.32,1252.32,
First Transpose (Send Complete),1256.95,1256.46,1274.05,1273.64,1276.92,1276.56,1254.21,1253.73,
1D FFT Y-Direction,1256.95,1256.46,1274.05,1273.64,1276.92,1276.56,1254.21,1253.73,
Second Transpose (First Send),1257.38,1256.85,1274.49,1273.99,1282.49,1282.11,1254.64,1254.12,
Second Transpose (Packing),1258.25,1257.56,1280.5,1279.93,1283.37,1282.87,1255.52,1254.84,
Second Transpose (Start Local Transpose),1258.25,1257.56,1280.5,1279.93,1283.37,1282.87,1255.52,1254.84,
Second Transpose (Start Receive),1258.26,1257.57,1280.51,1279.93,1283.38,1282.88,1255.52,1254.84,
Second Transpose (First Receive),1380.8,1319.63,1480.04,1599.6,1537.95,1547.54,1489.07,1537.48,
Second Transpose (Finished Receive),1380.8,1319.63,1480.04,1599.6,1537.95,1547.54,1489.07,1537.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1380.81,1319.74,1480.06,1599.61,1537.97,1547.56,1489.08,1537.49,
1D FFT X-Direction,1382.44,1321.19,1481.7,1601.06,1539.67,1549.01,1490.77,1538.94,
Run complete,1534.19,1542.42,1530.94,1601.06,1539.67,1598.11,1490.77,1538.95,

init,821.188,824.857,783.063,787.64,838.097,833.966,786.449,805.437,
1D FFT Z-Direction,1.36561,1.36418,1.37206,1.36117,1.39056,1.36677,1.37868,1.36327,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.3661,1.36464,1.37261,1.36153,1.39175,1.36726,1.37935,1.36369,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36638,1.36492,1.37282,1.36176,1.39199,1.36751,1.37957,1.36395,
First Transpose (Finished All2All),1256.12,1256.12,1259.38,1259.38,1274.8,1274.8,1250.74,1250.74,
First Transpose (Unpacking),1256.12,1256.12,1259.38,1259.38,1274.8,1274.8,1250.74,1250.74,
First Transpose (Send Complete),1258.02,1257.63,1261.28,1260.8,1276.71,1276.19,1252.63,1252.15,
1D FFT Y-Direction,1258.02,1257.63,1261.28,1260.8,1276.71,1276.19,1252.63,1252.15,
Second Transpose (First Send),1258.45,1258.02,1261.72,1261.16,1282.28,1281.74,1253.06,1252.54,
Second Transpose (Packing),1259.32,1258.73,1267.73,1267.07,1283.16,1282.49,1253.95,1253.25,
Second Transpose (Start Local Transpose),1259.32,1258.73,1267.73,1267.07,1283.16,1282.49,1253.95,1253.25,
Second Transpose (Start Receive),1259.33,1258.74,1267.74,1267.07,1283.16,1282.49,1253.95,1253.26,
Second Transpose (First Receive),1469.62,1469.39,1521.79,1468.2,1740.74,1740.27,1553.3,1610.63,
Second Transpose (Finished Receive),1469.62,1469.39,1521.79,1468.2,1740.74,1740.27,1553.3,1610.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1469.63,1469.41,1521.81,1468.21,1740.76,1740.28,1553.31,1610.65,
1D FFT X-Direction,1471.27,1470.86,1523.44,1469.65,1742.44,1741.73,1555,1612.1,
Run complete,1618.74,1738.82,1739.84,1739.19,1742.44,1741.73,1555,1612.1,

init,821.188,824.857,783.063,787.64,838.097,833.966,786.449,805.437,
1D FFT Z-Direction,1.3631,1.37046,1.36332,1.45487,1.36204,1.36348,1.36417,1.36383,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36355,1.37101,1.36383,1.45518,1.36235,1.36385,1.36461,1.36416,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3638,1.37124,1.36404,1.45541,1.36259,1.36408,1.36483,1.36441,
First Transpose (Finished All2All),1254,1254.02,1260.69,1260.69,1289.64,1289.64,1252.02,1252.02,
First Transpose (Unpacking),1254,1254.02,1260.69,1260.69,1289.64,1289.64,1252.02,1252.02,
First Transpose (Send Complete),1255.89,1255.44,1262.56,1262.11,1291.49,1291.12,1253.93,1253.4,
1D FFT Y-Direction,1255.89,1255.44,1262.56,1262.11,1291.49,1291.12,1253.93,1253.4,
Second Transpose (First Send),1256.33,1255.83,1263,1262.49,1297.07,1296.67,1254.37,1253.78,
Second Transpose (Packing),1257.19,1256.61,1269.02,1268.43,1297.97,1297.42,1255.24,1254.49,
Second Transpose (Start Local Transpose),1257.19,1256.61,1269.02,1268.43,1297.97,1297.42,1255.24,1254.49,
Second Transpose (Start Receive),1257.2,1256.61,1269.02,1268.44,1297.97,1297.42,1255.24,1254.5,
Second Transpose (First Receive),1371.71,1359.72,1371.71,1359.84,1486.29,1621.95,1420.43,1684.01,
Second Transpose (Finished Receive),1371.71,1359.72,1371.71,1359.84,1486.29,1621.95,1420.43,1684.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1371.72,1359.74,1371.73,1359.85,1486.3,1621.96,1420.44,1684.02,
1D FFT X-Direction,1373.36,1361.2,1373.36,1361.3,1487.99,1623.41,1422.13,1685.47,
Run complete,1481.74,1608.24,1485.25,1683.36,1487.99,1623.41,1422.13,1685.47,

init,821.188,824.857,783.063,787.64,838.097,833.966,786.449,805.437,
1D FFT Z-Direction,1.36319,1.37091,1.36261,1.35815,1.36169,1.3629,1.36864,1.36618,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36367,1.3714,1.36308,1.35852,1.36203,1.36328,1.36905,1.36651,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3639,1.37166,1.36328,1.35875,1.36224,1.36353,1.3693,1.36675,
First Transpose (Finished All2All),1255.22,1255.22,1259.52,1259.52,1282.8,1282.79,1251.25,1251.25,
First Transpose (Unpacking),1255.23,1255.22,1259.52,1259.52,1282.8,1282.79,1251.25,1251.25,
First Transpose (Send Complete),1257.13,1256.66,1261.39,1260.89,1284.68,1284.24,1253.15,1252.64,
1D FFT Y-Direction,1257.13,1256.66,1261.39,1260.89,1284.68,1284.24,1253.15,1252.64,
Second Transpose (First Send),1257.57,1257.04,1261.83,1261.28,1290.26,1289.8,1253.58,1253.04,
Second Transpose (Packing),1258.44,1257.79,1267.84,1267.19,1291.15,1290.56,1254.45,1253.78,
Second Transpose (Start Local Transpose),1258.44,1257.79,1267.84,1267.19,1291.15,1290.56,1254.45,1253.78,
Second Transpose (Start Receive),1258.44,1257.79,1267.85,1267.19,1291.16,1290.56,1254.46,1253.78,
Second Transpose (First Receive),1359.04,1356.81,1359.11,1356.82,1612.36,1671.57,1614.81,1606.99,
Second Transpose (Finished Receive),1359.04,1356.81,1359.11,1356.82,1612.36,1671.57,1614.81,1607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1359.06,1356.82,1359.13,1356.83,1612.37,1671.59,1614.82,1607.01,
1D FFT X-Direction,1360.69,1358.27,1360.76,1358.28,1614.06,1673.03,1616.51,1608.47,
Run complete,1609.27,1666.96,1612.3,1666.91,1614.06,1673.03,1616.51,1608.47,

init,821.188,824.857,783.063,787.64,838.097,833.966,786.449,805.437,
1D FFT Z-Direction,1.37328,1.36174,1.36562,1.35804,1.36226,1.36214,1.3608,1.36001,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37369,1.36603,1.36606,1.35845,1.36264,1.36259,1.36115,1.36032,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37397,1.36641,1.36628,1.35867,1.36288,1.36287,1.36137,1.36054,
First Transpose (Finished All2All),1253.44,1253.44,1259.42,1259.42,1280.56,1280.56,1250.29,1250.3,
First Transpose (Unpacking),1253.44,1253.44,1259.42,1259.42,1280.56,1280.56,1250.29,1250.3,
First Transpose (Send Complete),1255.3,1254.81,1261.32,1260.84,1282.44,1281.99,1252.18,1251.74,
1D FFT Y-Direction,1255.3,1254.81,1261.32,1260.84,1282.44,1281.99,1252.18,1251.74,
Second Transpose (First Send),1255.73,1255.2,1261.76,1261.2,1288.02,1287.54,1252.61,1252.13,
Second Transpose (Packing),1256.6,1255.91,1267.78,1267.11,1288.91,1288.25,1253.48,1252.91,
Second Transpose (Start Local Transpose),1256.6,1255.91,1267.78,1267.11,1288.91,1288.26,1253.48,1252.91,
Second Transpose (Start Receive),1256.61,1255.92,1267.78,1267.11,1288.91,1288.26,1253.49,1252.91,
Second Transpose (First Receive),1355.8,1353.14,1355.89,1353.1,1669.14,1618.19,1614.35,1611.56,
Second Transpose (Finished Receive),1355.8,1353.14,1355.89,1353.1,1669.14,1618.19,1614.35,1611.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1355.81,1353.16,1355.9,1353.11,1669.16,1618.21,1614.36,1611.57,
1D FFT X-Direction,1357.44,1354.61,1357.55,1354.56,1670.85,1619.66,1616.05,1613.03,
Run complete,1547.17,1613.74,1669.06,1614.43,1670.85,1619.66,1616.06,1613.03,

init,821.188,824.857,783.063,787.64,838.097,833.966,786.449,805.437,
1D FFT Z-Direction,1.36314,1.37809,1.37268,1.3586,1.36858,1.3685,1.36075,1.36987,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36357,1.37877,1.37316,1.35906,1.36892,1.36886,1.36122,1.3702,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36392,1.37911,1.37339,1.35933,1.36916,1.36913,1.36143,1.37043,
First Transpose (Finished All2All),1254.99,1254.98,1261.87,1261.86,1277.98,1277.97,1249,1248.99,
First Transpose (Unpacking),1254.99,1254.98,1261.88,1261.86,1277.98,1277.97,1249,1248.99,
First Transpose (Send Complete),1256.84,1256.39,1263.8,1263.25,1279.88,1279.39,1250.87,1250.41,
1D FFT Y-Direction,1256.84,1256.39,1263.79,1263.25,1279.88,1279.39,1250.87,1250.41,
Second Transpose (First Send),1257.28,1256.77,1264.23,1263.64,1285.45,1284.94,1251.31,1250.8,
Second Transpose (Packing),1258.15,1257.49,1270.25,1269.55,1286.33,1285.69,1252.18,1251.54,
Second Transpose (Start Local Transpose),1258.15,1257.49,1270.25,1269.55,1286.33,1285.69,1252.18,1251.54,
Second Transpose (Start Receive),1258.16,1257.49,1270.25,1269.56,1286.34,1285.69,1252.19,1251.54,
Second Transpose (First Receive),1415.64,1333.58,1483.71,1437.83,1809.97,1753.61,1495.5,1682.86,
Second Transpose (Finished Receive),1415.65,1333.58,1483.71,1437.83,1809.97,1753.61,1495.5,1682.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
