,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),2.90415,2.89263,3.13227,2.8847,3.37326,3.40207,3.34222,3.41563,1.72235,1.73524,1.73685,1.72612,1.77476,1.80257,1.83115,1.82914,1.78253,1.7484,1.73347,1.77845,1.86942,1.88371,1.88315,1.83561,1.82698,1.7599,1.83573,1.83464,1.78003,1.79439,1.82624,1.82664,
First Transpose (Send Complete),2.92674,2.91485,3.15534,2.90647,3.39487,3.42413,3.36472,3.44277,1.74543,1.75602,1.75801,1.74681,1.79567,1.82503,1.85341,1.85044,1.80585,1.77001,1.75724,1.79992,1.89089,1.90472,1.90616,1.85806,1.84931,1.78068,1.85829,1.85659,1.80211,1.81544,1.84892,1.84889,
1D FFT Y-Direction,2.90919,2.89837,3.13784,2.88948,3.37819,3.40643,3.34738,3.42537,1.72831,1.73989,1.74196,1.73068,1.77893,1.80723,1.83637,1.83341,1.78783,1.7533,1.73971,1.78281,1.87418,1.88827,1.88808,1.84174,1.8322,1.76462,1.84075,1.83936,1.7847,1.79877,1.83056,1.83055,
Second Transpose (First Send),2.92862,2.91698,3.15747,2.90812,3.39679,3.42583,3.36629,3.44666,1.74652,1.75702,1.75935,1.74769,1.79662,1.82594,1.85465,1.85167,1.80713,1.77091,1.75838,1.80085,1.89289,1.90643,1.90717,1.8594,1.85024,1.78175,1.85948,1.85779,1.80318,1.81664,1.8501,1.84998,
Second Transpose (Packing),2.93389,2.92175,3.16111,2.91187,3.40066,3.43015,3.37043,3.45264,1.74947,1.76007,1.76271,1.75066,1.79961,1.82895,1.8576,1.85519,1.81023,1.77385,1.76225,1.80426,1.89629,1.90967,1.91054,1.86298,1.85413,1.78513,1.86404,1.86124,1.80601,1.8196,1.85326,1.85308,
Second Transpose (Start Local Transpose),2.9341,2.92207,3.16136,2.91206,3.40088,3.43031,3.37061,3.45295,1.74965,1.76025,1.76289,1.7509,1.79977,1.82914,1.85779,1.85541,1.81045,1.7741,1.76243,1.80453,1.89649,1.90986,1.91077,1.86318,1.85435,1.78544,1.8642,1.86141,1.8063,1.81987,1.85347,1.8533,
Second Transpose (Start Receive),2.93782,2.92556,3.165,2.91575,3.40441,3.43351,3.37417,3.45715,1.753,1.76369,1.76732,1.75413,1.80313,1.83317,1.86241,1.85881,1.81378,1.77758,1.76569,1.80789,1.89994,1.91313,1.91385,1.86749,1.85759,1.78929,1.86851,1.86475,1.80967,1.82344,1.85672,1.8566,
Second Transpose (First Receive),4.17238,4.1054,4.36568,4.12407,4.59737,4.64901,4.60378,4.75425,2.69952,2.57103,2.67392,2.75986,2.75197,2.70458,2.72549,2.67142,2.59281,2.51729,2.6411,2.65684,2.65754,2.86643,2.86995,2.83129,2.80247,2.69984,2.79777,2.78497,2.63639,2.70807,2.67739,2.53471,
Second Transpose (Finished Receive),4.18083,4.11307,4.37295,4.13217,4.60532,4.65599,4.61104,4.76208,4.56227,4.33688,4.60079,4.32316,4.94445,5.01179,4.85893,4.99786,4.56154,4.44884,4.58709,4.3853,4.96271,5.03853,4.95037,5.05633,4.54582,4.40729,4.55371,4.36272,4.93592,5.04132,4.97322,5.05928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.33523,4.14181,4.39994,4.162,4.72247,4.79277,4.65544,4.86001,4.57482,4.35006,4.61351,4.33624,4.9568,5.02463,4.87264,5.01163,4.57422,4.4618,4.60001,4.39741,4.9755,5.05071,4.9633,5.06916,4.55853,4.42109,4.56707,4.37573,4.94928,5.05414,4.9861,5.07181,
1D FFT X-Direction,4.54934,4.43491,4.56729,4.38396,4.94923,5.02585,4.95582,5.04426,4.57963,4.35599,4.61863,4.34048,4.96123,5.02885,4.87814,5.01567,4.57926,4.46781,4.60442,4.40343,4.9808,5.05548,4.97018,5.07624,4.56509,4.42706,4.57292,4.3811,4.95454,5.05965,4.99057,5.07573,
Run complete,4.56806,4.45293,4.58534,4.40134,4.96722,5.04353,4.97414,5.06163,4.59795,4.37299,4.6352,4.35701,4.97844,5.04592,4.89462,5.03317,4.59674,4.48501,4.62162,4.42013,4.9976,5.07253,4.98631,5.09261,4.58262,4.44365,4.5889,4.39834,4.97218,5.07664,5.00763,5.09166,

init,638.985,646.176,618.683,625.49,634.696,634.816,619.654,620.666,640.338,639.446,623.237,621.206,642.086,641.308,620.54,620.107,642.12,645.835,622.755,622.742,632.261,631.146,614.552,622.161,635.135,637.554,618.084,628.081,626.989,639.452,617.828,626.126,
1D FFT Z-Direction,0.023936,0.008347,0.004884,0.007612,0.004457,0.005407,0.004561,0.005956,0.007611,0.014616,0.015726,0.012819,0.012881,0.012955,0.019305,0.012597,0.005296,0.012539,0.01453,0.013475,0.01506,0.013882,0.013541,0.016984,0.006334,0.014101,0.016083,0.014203,0.013776,0.016051,0.013473,0.014181,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042784,0.026093,0.023107,0.025551,0.023218,0.023464,0.022634,0.023963,0.026818,0.032481,0.033689,0.031443,0.03124,0.031472,0.037419,0.030675,0.026883,0.031287,0.032824,0.031616,0.033236,0.031877,0.03226,0.037789,0.024824,0.032634,0.034251,0.032628,0.032146,0.034202,0.031475,0.033365,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043123,0.026398,0.023322,0.025782,0.023422,0.023774,0.022828,0.024153,0.027057,0.032715,0.033969,0.031655,0.031589,0.031787,0.037685,0.030963,0.027134,0.031725,0.03325,0.031877,0.03349,0.032143,0.032504,0.038061,0.025035,0.032901,0.034512,0.032881,0.032431,0.034565,0.031739,0.033679,
First Transpose (Finished All2All),1.93055,1.84986,1.94404,1.88133,1.73155,1.73356,1.70361,1.69123,1.80719,1.75806,1.80765,1.80062,1.81889,1.82068,1.81901,1.77525,1.87387,1.86806,1.8759,1.8741,1.68945,1.69003,1.66619,1.66372,2.46262,2.73142,2.72817,2.72999,3.02857,3.03715,2.97805,3.03731,
First Transpose (Unpacking),1.97893,1.88895,1.98052,1.91913,1.76787,1.77021,1.73891,1.7266,1.84592,1.80461,1.8556,1.84557,1.86442,1.8667,1.86866,1.82265,1.91265,1.91548,1.92171,1.91703,1.73543,1.73607,1.71133,1.7114,2.50213,2.77688,2.77709,2.7743,3.07476,3.08293,3.02159,3.08718,
First Transpose (Send Complete),2.00785,1.91064,2.00241,1.94166,1.78973,1.79203,1.75966,1.74838,1.86885,1.82973,1.88172,1.86899,1.88916,1.8907,1.89513,1.84774,1.93636,1.94019,1.94593,1.94155,1.75968,1.76213,1.73618,1.73742,2.52671,2.80144,2.80314,2.7994,3.09994,3.10809,3.0456,3.11634,
1D FFT Y-Direction,1.98822,1.89358,1.98508,1.92442,1.7735,1.77519,1.74278,1.73193,1.85184,1.81259,1.86444,1.85309,1.8723,1.87407,1.87794,1.83039,1.91894,1.92415,1.92969,1.9257,1.74351,1.74505,1.71876,1.72019,2.50886,2.785,2.78691,2.78262,3.08193,3.0908,3.02869,3.09944,
Second Transpose (First Send),2.01068,1.91285,2.00442,1.94294,1.79096,1.79347,1.76106,1.74926,1.87051,1.83123,1.88363,1.8707,1.89166,1.89347,1.89823,1.85128,1.93756,1.94179,1.94736,1.94357,1.7619,1.76421,1.73777,1.73966,2.52929,2.80427,2.80637,2.80234,3.10276,3.11159,3.04844,3.1201,
Second Transpose (Packing),2.01871,1.91663,2.0074,1.94688,1.7943,1.7964,1.76366,1.75238,1.87448,1.83588,1.88822,1.87629,1.89595,1.89825,1.90272,1.85597,1.94059,1.94727,1.95162,1.94851,1.76634,1.76865,1.74231,1.74427,2.53391,2.81048,2.81166,2.80766,3.10804,3.11713,3.05407,3.12669,
Second Transpose (Start Local Transpose),2.01908,1.91718,2.00763,1.94715,1.79458,1.79666,1.76383,1.75273,1.87469,1.83625,1.88849,1.8766,1.89623,1.89856,1.90307,1.85625,1.94076,1.94759,1.95187,1.94881,1.76668,1.76931,1.74265,1.74449,2.53436,2.81077,2.81197,2.80793,3.10846,3.11736,3.05437,3.12722,
Second Transpose (Start Receive),2.02316,1.92095,2.01111,1.95065,1.79818,1.80003,1.76721,1.75595,1.87816,1.83975,1.89284,1.88014,1.90031,1.90238,1.90778,1.85978,1.94411,1.95128,1.95539,1.95246,1.77039,1.77301,1.74614,1.74877,2.53808,2.81451,2.81676,2.8116,3.11228,3.1209,3.05778,3.13115,
Second Transpose (First Receive),3.35893,2.56769,2.91278,3.11005,2.74976,2.62848,2.60289,2.71115,2.81558,2.74664,2.66165,2.5646,2.80222,2.90455,2.81137,2.8284,2.78511,2.94294,2.84137,2.72657,2.69543,2.68751,2.59353,2.58284,3.97116,3.94649,3.9518,4.01325,4.24904,4.28297,4.26905,4.39294,
Second Transpose (Finished Receive),3.40602,4.18305,4.28683,4.34806,4.55953,4.57398,4.59734,4.64489,4.15378,4.30301,4.17256,4.31391,4.62894,4.67555,4.64374,4.65034,4.19272,4.31276,4.32569,4.34793,4.60954,4.67429,4.63947,4.67898,3.97818,3.95413,3.9611,4.02252,4.25674,4.29034,4.27639,4.40066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.41797,4.19652,4.29891,4.36036,4.5725,4.58684,4.60969,4.65702,4.16755,4.31687,4.1857,4.32605,4.64247,4.68794,4.65698,4.66254,4.20604,4.32514,4.33851,4.35976,4.62213,4.68692,4.65256,4.69219,3.99179,4.07035,3.9795,4.13514,4.29909,4.40514,4.32076,4.43655,
1D FFT X-Direction,3.49632,4.20147,4.30431,4.36538,4.57819,4.59215,4.61416,4.66183,4.17645,4.32372,4.19308,4.33167,4.64871,4.69501,4.66371,4.66867,4.21383,4.3319,4.34516,4.36618,4.62861,4.69259,4.65887,4.69968,4.17062,4.29327,4.30002,4.31914,4.61268,4.65859,4.62422,4.6613,
Run complete,3.51492,4.22025,4.3214,4.38313,4.5959,4.61066,4.63112,4.67899,4.19545,4.34164,4.20945,4.34897,4.66481,4.71224,4.68103,4.68593,4.23119,4.34915,4.36273,4.38341,4.64655,4.70847,4.67556,4.71722,4.1878,4.31114,4.31615,4.33559,4.62959,4.6756,4.64027,4.67712,

init,638.985,646.176,618.683,625.49,634.696,634.816,619.654,620.666,640.338,639.446,623.237,621.206,642.086,641.308,620.54,620.107,642.12,645.835,622.755,622.742,632.261,631.146,614.552,622.161,635.135,637.554,618.084,628.081,626.989,639.452,617.828,626.126,
1D FFT Z-Direction,0.013128,0.004023,0.003701,0.005368,0.00407,0.004634,0.003468,0.004043,0.005209,0.005197,0.007076,0.004765,0.004571,0.005379,0.006934,0.004706,0.004787,0.005079,0.005431,0.004543,0.00503,0.005448,0.00523,0.005575,0.005039,0.006282,0.006298,0.00421,0.004321,0.004967,0.004914,0.005365,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031765,0.022259,0.023085,0.023666,0.022786,0.023985,0.021858,0.023009,0.025054,0.023787,0.025685,0.023072,0.022769,0.023752,0.032644,0.031654,0.023222,0.023584,0.024013,0.023598,0.023779,0.024331,0.024327,0.024052,0.023456,0.024517,0.02429,0.022386,0.022324,0.023609,0.023811,0.024557,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032042,0.022499,0.023312,0.023875,0.022983,0.024205,0.02204,0.023193,0.025334,0.024016,0.025933,0.023277,0.023002,0.02396,0.032886,0.031859,0.02342,0.023816,0.024258,0.023814,0.024009,0.024558,0.024562,0.02434,0.023649,0.024729,0.024522,0.022603,0.022557,0.023852,0.024034,0.02478,
First Transpose (Finished All2All),1.86918,1.83963,1.87259,1.76848,1.78196,1.79428,1.79414,1.79317,3.01233,3.18935,3.06179,3.18124,3.5274,3.53505,3.53726,3.47665,1.79418,1.72958,1.79796,1.76268,1.86193,1.85381,1.89046,1.89023,1.83051,1.78442,1.82722,1.82992,1.71526,1.75011,1.75665,1.75515,
First Transpose (Unpacking),1.91155,1.87646,1.90892,1.80251,1.81694,1.83007,1.83179,1.82704,3.05041,3.22574,3.09742,3.21876,3.56465,3.56982,3.58806,3.52357,1.83349,1.76689,1.83318,1.79965,1.89831,1.89027,1.92632,1.92663,1.86718,1.82235,1.86533,1.86484,1.75107,1.78725,1.79159,1.78939,
First Transpose (Send Complete),1.93788,1.8974,1.93082,1.82463,1.839,1.85426,1.85287,1.85151,3.07403,3.24828,3.11958,3.24006,3.58656,3.59165,3.61662,3.54984,1.85646,1.78991,1.85442,1.82146,1.9198,1.91211,1.94849,1.94903,1.89095,1.84441,1.88852,1.88744,1.77261,1.80851,1.81308,1.81126,
1D FFT Y-Direction,1.9206,1.88081,1.91321,1.80745,1.82178,1.83803,1.83566,1.83436,3.05741,3.23082,3.10252,3.22282,3.56931,3.57442,3.59876,3.53281,1.83898,1.77222,1.83787,1.80528,1.90288,1.89534,1.93113,1.93231,1.87268,1.82786,1.87185,1.87024,1.75556,1.79193,1.79624,1.79415,
Second Transpose (First Send),1.93959,1.89855,1.93178,1.82544,1.8401,1.85526,1.85386,1.8526,3.0765,3.25054,3.12213,3.24167,3.58842,3.59392,3.62135,3.55397,1.85749,1.79087,1.85556,1.82298,1.92153,1.91408,1.95038,1.95127,1.89212,1.84561,1.88993,1.88989,1.77383,1.8095,1.81458,1.81238,
Second Transpose (Packing),1.94536,1.9031,1.93637,1.8287,1.84361,1.85837,1.85661,1.85575,3.0809,3.25483,3.12654,3.24567,3.59217,3.59809,3.62774,3.55973,1.86081,1.79424,1.8588,1.8265,1.92485,1.91669,1.95363,1.95442,1.8957,1.84908,1.89324,1.89335,1.77707,1.81262,1.81763,1.8155,
Second Transpose (Start Local Transpose),1.94569,1.90339,1.93656,1.8289,1.84381,1.85856,1.85678,1.85594,3.08108,3.25505,3.12673,3.24597,3.5924,3.59828,3.628,3.56008,1.86104,1.79454,1.859,1.82673,1.92508,1.91692,1.9539,1.95466,1.89601,1.84935,1.89347,1.89362,1.77728,1.81285,1.81783,1.81575,
Second Transpose (Start Receive),1.94957,1.90687,1.93995,1.83275,1.84743,1.86189,1.86006,1.8595,3.08432,3.25886,3.13099,3.24944,3.59589,3.60195,3.63329,3.56356,1.86474,1.79799,1.86255,1.83036,1.92854,1.92034,1.95816,1.95879,1.89929,1.85293,1.89787,1.89721,1.78058,1.81616,1.82133,1.819,
Second Transpose (First Receive),2.68045,2.65733,2.70384,2.60512,2.38653,2.54436,2.79518,2.70049,4.23697,4.47569,4.3467,4.44757,4.81768,4.86229,4.89501,4.73545,2.92948,2.72467,2.63558,2.34982,2.84601,2.83083,2.88197,2.84745,2.76474,2.6938,2.80239,2.80771,2.67168,2.68002,2.76781,2.8086,
Second Transpose (Finished Receive),4.54308,4.76315,4.68621,4.70803,5.19404,5.16179,5.20784,5.07773,4.24482,4.48368,4.35558,4.45502,4.82516,4.86945,4.90383,4.74318,4.46809,4.68145,4.60514,4.65679,5.11243,5.08853,5.13926,4.98487,4.56392,4.75152,4.6279,4.73946,5.19884,5.19513,5.14355,5.1096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.55619,4.77662,4.69924,4.72126,5.20778,5.17542,5.22071,5.09166,4.2578,4.56972,4.40009,4.51881,4.94141,4.93695,4.98873,4.78431,4.48071,4.69359,4.61767,4.66939,5.1247,5.10051,5.15087,4.99758,4.57594,4.76373,4.64126,4.752,5.21097,5.20715,5.1555,5.12201,
1D FFT X-Direction,4.56244,4.78135,4.70514,4.72654,5.21282,5.18086,5.22586,5.09636,4.55244,4.72092,4.66873,4.70028,5.17811,5.17459,5.18523,5.09782,4.48731,4.69928,4.62418,4.67422,5.12943,5.10549,5.15561,5.00398,4.58052,4.76993,4.64781,4.75663,5.21544,5.21321,5.1602,5.12636,
Run complete,4.58125,4.79827,4.72279,4.74389,5.22993,5.19938,5.24305,5.11385,4.57124,4.7389,4.68713,4.71782,5.19521,5.1914,5.20157,5.1161,4.50394,4.7151,4.64121,4.69059,5.14657,5.12186,5.17272,5.02024,4.59811,4.78657,4.66497,4.77301,5.23256,5.22941,5.17607,5.14343,

init,638.985,646.176,618.683,625.49,634.696,634.816,619.654,620.666,640.338,639.446,623.237,621.206,642.086,641.308,620.54,620.107,642.12,645.835,622.755,622.742,632.261,631.146,614.552,622.161,635.135,637.554,618.084,628.081,626.989,639.452,617.828,626.126,
1D FFT Z-Direction,0.013809,0.003792,0.003716,0.004881,0.003641,0.004169,0.003612,0.003988,0.004785,0.004296,0.005776,0.004817,0.00541,0.003784,0.007257,0.005271,0.004616,0.004722,0.004632,0.003958,0.004114,0.003872,0.004568,0.004651,0.005109,0.004948,0.006036,0.003997,0.003986,0.004454,0.004145,0.003954,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032673,0.022795,0.022423,0.023276,0.022402,0.022607,0.022419,0.022238,0.023362,0.022199,0.024127,0.023266,0.023241,0.02157,0.025795,0.023478,0.023101,0.0234,0.023807,0.022151,0.022333,0.02233,0.024628,0.023595,0.023551,0.022861,0.024532,0.022944,0.02279,0.023253,0.022879,0.022271,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032938,0.02303,0.022624,0.023616,0.022612,0.022906,0.022625,0.022463,0.023656,0.022419,0.024337,0.023447,0.023458,0.021761,0.026022,0.023695,0.02331,0.023636,0.023998,0.022509,0.022562,0.022525,0.024883,0.02385,0.02374,0.023068,0.024748,0.023151,0.023034,0.023541,0.02307,0.022512,
First Transpose (Finished All2All),2.01417,1.93794,1.9799,2.01293,1.81703,1.78571,1.82085,1.8195,1.77293,1.80798,1.80794,1.80614,1.69518,1.68017,1.69343,1.6842,1.73472,1.68728,1.70054,1.73372,1.87397,1.86653,1.88171,1.88286,1.74016,1.74161,1.68724,1.70688,1.73692,1.74872,1.78267,1.7826,
First Transpose (Unpacking),2.06057,1.97469,2.01352,2.04624,1.86789,1.82292,1.85532,1.85312,1.80887,1.84213,1.84376,1.84012,1.72947,1.7145,1.73128,1.71999,1.77189,1.72247,1.73518,1.76774,1.9095,1.90067,1.91633,1.91922,1.77584,1.77761,1.72621,1.74307,1.77184,1.7848,1.81655,1.8167,
First Transpose (Send Complete),2.09041,1.99606,2.03412,2.06947,1.89033,1.86175,1.87616,1.87399,1.83217,1.86329,1.86586,1.86038,1.75033,1.73553,1.75373,1.74211,1.79458,1.74471,1.75736,1.78884,1.92996,1.92199,1.93779,1.94065,1.79849,1.79885,1.74844,1.76426,1.79328,1.80558,1.84003,1.83902,
1D FFT Y-Direction,2.07181,1.97944,2.01806,2.05091,1.87279,1.84487,1.85924,1.85707,1.81528,1.8467,1.84914,1.84408,1.73368,1.71909,1.73676,1.72528,1.77741,1.72767,1.73971,1.77217,1.91388,1.90576,1.92087,1.9241,1.78067,1.78239,1.73199,1.74816,1.77617,1.78922,1.82103,1.82158,
Second Transpose (First Send),2.09394,1.99794,2.03579,2.07101,1.89196,1.86369,1.87767,1.87544,1.83339,1.86494,1.86812,1.8622,1.75129,1.73679,1.75502,1.74351,1.79566,1.7456,1.75857,1.78986,1.93164,1.92374,1.93957,1.94262,1.79942,1.79999,1.74987,1.76546,1.79431,1.80688,1.84135,1.84014,
Second Transpose (Packing),2.09945,2.00194,2.03952,2.07495,1.89519,1.86698,1.88033,1.87861,1.84226,1.86873,1.87118,1.86535,1.75412,1.74002,1.75874,1.74672,1.79899,1.74867,1.76148,1.79273,1.93474,1.92734,1.94327,1.94601,1.80272,1.80386,1.75335,1.76853,1.79728,1.81113,1.84468,1.84414,
Second Transpose (Start Local Transpose),2.0998,2.00223,2.03972,2.07515,1.89549,1.86716,1.88049,1.8788,1.84245,1.86891,1.87135,1.86562,1.75433,1.7402,1.75895,1.74699,1.79918,1.74889,1.76165,1.79293,1.93502,1.92753,1.94342,1.94623,1.80295,1.80412,1.75359,1.76891,1.79753,1.81136,1.84499,1.84438,
Second Transpose (Start Receive),2.10409,2.00681,2.04342,2.07884,1.89948,1.87117,1.88415,1.88238,1.84614,1.8724,1.87735,1.86934,1.75779,1.74378,1.76344,1.75048,1.80292,1.75228,1.76491,1.7966,1.93846,1.93114,1.94677,1.95046,1.80636,1.80771,1.75824,1.77243,1.80103,1.815,1.84835,1.84787,
Second Transpose (First Receive),4.80236,3.15655,3.35917,3.42089,3.22879,3.05095,3.00958,3.29518,3.01353,3.18845,3.06215,3.07855,2.83802,2.57116,3.26837,3.28773,3.05283,2.93663,3.04831,3.00949,3.19371,2.85431,3.37083,3.31472,3.04862,3.12418,2.84035,2.88475,3.15949,2.93699,2.967,2.94563,
Second Transpose (Finished Receive),4.81845,3.33211,3.44023,3.46079,3.24911,3.2495,3.41955,3.44538,4.57706,3.30305,3.36574,3.43416,3.28038,3.33877,3.37402,3.29577,4.85833,3.20843,3.46378,3.43471,3.26804,3.28282,3.4293,3.43808,4.91788,3.2093,3.32324,3.26936,3.17972,3.41609,3.45188,3.33256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.83393,3.34394,3.45263,3.47267,3.26133,3.26141,3.43106,3.45687,4.58954,3.31571,3.37921,3.44631,3.29582,3.35104,3.3874,3.30811,4.87074,3.22165,3.47546,3.44609,3.28123,3.29521,3.44163,3.45181,4.92991,3.22136,3.33607,3.28188,3.19257,3.42834,3.46371,3.34448,
1D FFT X-Direction,4.88549,3.34877,3.46335,3.47808,3.26794,3.3093,3.43555,3.4619,4.59496,3.32785,3.38498,3.4512,3.30059,3.35565,3.39254,3.33063,4.87633,3.22729,3.48055,3.4519,3.28657,3.3216,3.45153,3.4596,4.93593,3.2263,3.34129,3.28667,3.19895,3.4338,3.4677,3.34861,
Run complete,4.90365,3.36563,3.48015,3.49639,3.28592,3.32646,3.4522,3.4786,4.61171,3.34379,3.4006,3.46705,3.31711,3.37165,3.4089,3.34631,4.892,3.24279,3.49549,3.46767,3.3033,3.33813,3.46724,3.47505,4.95191,3.24149,3.35731,3.30218,3.21481,3.44897,3.48293,3.36447,

