,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),142.704,142.665,141.375,141.312,140.52,140.443,149.353,149.292,142.843,142.757,142.008,141.962,149.484,149.391,146.8,146.771,152.411,152.398,140.355,140.305,141.129,141.046,140.413,140.356,146.336,146.421,148.807,148.77,146.777,146.847,147.642,147.573,
Second Transpose (First Receive),142.795,142.743,143.709,145.733,155.946,144.947,149.541,149.885,143.012,142.923,143.949,144.295,149.571,149.47,153.125,153.941,152.578,152.591,150.918,146.28,141.276,141.19,141.723,141.458,150.263,151.516,149.212,149.171,148.979,150.269,147.8,148.699,
Second Transpose (Finished Receive),174.168,174.695,174.427,174.861,174.708,174.762,174.421,174.864,174.261,174.837,174.421,174.821,174.572,174.959,174.681,174.949,173.32,172.356,172.965,172.011,174.304,174.748,174.322,174.825,174.296,174.964,174.626,174.952,174.411,174.975,174.415,174.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.193,174.719,174.45,174.884,174.732,174.785,174.445,174.888,174.284,174.861,174.444,174.845,174.596,174.982,174.705,174.973,173.927,173.124,172.989,172.035,174.328,174.771,174.346,174.848,174.318,174.988,174.65,174.979,174.435,174.998,174.441,175.002,
1D FFT X-Direction,174.207,174.733,174.46,174.894,174.768,174.796,174.458,174.902,174.294,174.871,174.456,174.858,174.612,174.999,174.717,174.99,174.679,174.972,173.027,172.046,174.34,174.783,174.357,174.858,174.33,175.005,174.663,174.994,174.447,175.013,174.455,175.017,
Run complete,174.436,174.937,174.681,175.099,174.994,174.998,174.657,175.103,174.516,175.072,174.662,175.058,174.848,175.205,174.914,175.192,174.872,175.178,173.226,172.25,174.565,174.981,174.567,175.061,174.531,175.206,174.862,175.206,174.669,175.222,174.682,175.221,

init,625.485,626.31,615.001,605.557,619.89,627.261,604.994,605.705,628.759,628.548,607.354,607.983,624.346,622.54,603.631,607.947,626.497,626.256,611.345,607.707,620.157,618.582,603.277,603.884,615.079,618.651,599.889,608.825,618.42,618.079,599.629,604.731,
1D FFT Z-Direction,0.02551,0.016502,0.017465,0.016988,0.040458,0.017842,0.042364,0.043538,0.017426,0.016776,0.0162,0.019825,0.047026,0.044685,0.047303,0.046134,0.046044,0.048772,0.043959,0.016307,0.016634,0.017968,0.016112,0.01619,0.016759,0.043179,0.044972,0.04627,0.018132,0.046166,0.041074,0.046548,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.683277,0.675569,0.651131,0.691368,0.682871,0.636168,0.655056,0.668458,0.701507,0.684673,0.694586,0.676107,0.677472,0.668854,0.66262,0.650855,0.659898,0.703591,0.65578,0.632167,0.68769,0.630261,0.714817,0.672143,4.00726,0.6621,0.645508,0.707706,0.719468,0.703954,0.719473,0.648916,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.683574,0.675847,0.651402,0.691655,0.683146,0.636431,0.6554,0.668701,0.701792,0.684907,0.694876,0.676346,0.677708,0.669654,0.662865,0.651145,0.660159,0.703902,0.656046,0.632401,0.687971,0.630504,0.715102,0.67242,4.00908,0.662411,0.645774,0.70796,0.719698,0.704245,0.719774,0.649152,
First Transpose (Finished All2All),142.515,142.52,141.056,141.056,140.484,140.483,140.834,140.829,142.73,142.729,140.907,140.906,141.997,141.996,139.994,139.992,142.582,142.58,140.414,140.41,140.845,140.843,140.019,140.018,146.425,146.423,140.509,140.506,142.961,142.959,139.798,139.795,
First Transpose (Unpacking),142.516,142.52,141.057,141.057,140.485,140.483,140.834,140.83,142.731,142.729,140.908,140.906,141.998,141.996,139.995,139.993,142.583,142.58,140.414,140.41,140.846,140.844,140.019,140.018,146.426,146.424,140.51,140.507,142.962,142.959,139.798,139.796,
First Transpose (Send Complete),142.746,142.732,141.289,141.277,140.721,140.693,141.049,141.044,142.955,142.947,141.12,141.12,142.229,142.205,140.207,140.206,142.802,142.819,140.63,140.621,141.076,141.058,140.241,140.231,146.67,146.636,140.72,140.73,143.192,143.179,140.017,140.005,
1D FFT Y-Direction,142.526,142.532,141.066,141.066,140.498,140.495,140.845,140.84,142.741,142.74,140.918,140.919,142.009,142.007,140.006,140.006,142.6,142.6,140.427,140.422,140.855,140.854,140.029,140.028,146.464,146.434,140.519,140.52,142.971,142.971,139.808,139.805,
Second Transpose (First Send),142.759,142.744,141.293,141.28,140.724,140.695,141.05,141.046,142.967,142.96,141.122,141.123,142.242,142.218,140.209,140.209,142.819,142.832,140.632,140.623,141.089,141.07,140.243,140.233,146.701,146.65,140.722,140.733,143.204,143.191,140.019,140.007,
Second Transpose (Packing),142.802,142.787,141.322,141.31,140.782,140.727,141.1,141.093,143.001,142.993,141.156,141.158,142.289,142.264,140.244,140.24,142.878,142.888,140.673,140.654,141.122,141.102,140.271,140.262,146.797,146.703,140.759,140.769,143.241,143.236,140.052,140.038,
Second Transpose (Start Local Transpose),142.802,142.787,141.322,141.311,140.784,140.727,141.1,141.093,143.002,142.993,141.156,141.158,142.29,142.264,140.244,140.24,142.878,142.888,140.674,140.654,141.122,141.102,140.272,140.262,146.798,146.703,140.759,140.77,143.241,143.236,140.052,140.038,
Second Transpose (Start Receive),142.809,142.794,141.328,141.317,140.792,140.734,141.107,141.099,143.008,143,141.163,141.167,142.297,142.272,140.251,140.249,142.886,142.897,140.682,140.661,141.129,141.109,140.278,140.269,146.814,146.711,140.767,140.779,143.248,143.243,140.059,140.045,
Second Transpose (First Receive),142.963,142.948,144.637,145.105,141.966,141.456,141.632,141.633,143.189,143.18,146.607,146.292,142.433,142.409,143.421,143.796,143.047,143.03,144.544,144.434,141.607,142.037,142.016,142.434,146.881,146.847,148.137,149.17,143.412,143.397,145.005,147.174,
Second Transpose (Finished Receive),170.498,168.867,170.523,169.205,170.457,168.148,170.381,169.105,170.219,168.842,170.438,169.115,170.545,168.913,170.428,169.195,170.424,168.633,170.516,169.282,170.264,169.244,170.522,168.957,168.462,167.376,166.323,166.357,170.476,169.253,170.507,169.242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.522,168.891,170.546,169.228,170.481,168.176,170.405,169.129,170.242,168.866,170.461,169.139,170.568,168.936,170.451,169.218,170.45,168.656,170.539,169.305,170.287,169.267,170.544,168.981,168.781,167.612,166.354,166.382,170.499,169.277,170.53,169.265,
1D FFT X-Direction,170.532,168.902,170.555,169.238,170.49,168.187,170.416,169.139,170.252,168.876,170.472,169.153,170.578,168.947,170.461,169.231,170.462,168.666,170.55,169.316,170.298,169.277,170.555,168.993,170.521,169.262,166.365,166.394,170.51,169.286,170.54,169.275,
Run complete,170.763,169.11,170.776,169.448,170.721,168.391,170.619,169.338,170.467,169.075,170.682,169.352,170.797,169.148,170.664,169.429,170.663,168.884,170.751,169.519,170.523,169.48,170.768,169.194,170.712,169.455,166.569,166.608,170.73,169.492,170.755,169.473,

init,625.485,626.31,615.001,605.557,619.89,627.261,604.994,605.705,628.759,628.548,607.354,607.983,624.346,622.54,603.631,607.947,626.497,626.256,611.345,607.707,620.157,618.582,603.277,603.884,615.079,618.651,599.889,608.825,618.42,618.079,599.629,604.731,
1D FFT Z-Direction,0.024631,0.01663,0.016664,0.016725,0.016571,0.017471,0.015384,0.01639,0.017057,0.015766,0.016668,0.01907,0.017887,0.017629,0.018083,0.018621,0.017944,0.018432,0.018597,0.017192,0.016653,0.017447,0.016795,0.01506,0.051101,0.016557,0.016418,0.018981,0.017649,0.016902,0.017075,0.016388,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.670758,0.664924,0.656119,0.685724,0.67555,0.637647,0.6483,0.656024,0.70003,0.669192,0.693809,0.671644,0.678719,0.658662,0.636639,0.640944,0.635735,0.709013,0.644182,0.627751,0.688849,0.65356,0.697277,0.669602,0.652015,0.644426,0.635245,0.693842,0.712626,0.698456,0.713528,0.640227,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.671044,0.665192,0.656371,0.686138,0.675785,0.637892,0.648628,0.656311,0.700312,0.669457,0.694059,0.671882,0.678948,0.658992,0.6369,0.64123,0.636004,0.709297,0.644431,0.627997,0.689114,0.653812,0.697552,0.669897,0.652296,0.644748,0.635479,0.694078,0.712866,0.698726,0.713794,0.640477,
First Transpose (Finished All2All),142.428,142.434,143.15,143.143,139.345,139.343,141.142,141.138,142.325,142.324,140.982,140.983,141.638,141.634,139.474,139.471,141.275,141.279,139.317,139.313,140.827,140.826,139.956,139.953,142.549,142.548,140.302,140.3,142.531,142.528,139.771,139.765,
First Transpose (Unpacking),142.429,142.435,143.153,143.143,139.346,139.344,141.142,141.138,142.325,142.325,140.983,140.983,141.639,141.634,139.475,139.472,141.276,141.279,139.317,139.314,140.827,140.826,139.957,139.954,142.549,142.549,140.303,140.3,142.532,142.529,139.771,139.765,
First Transpose (Send Complete),142.671,142.65,143.403,143.369,139.58,139.555,141.353,141.352,142.55,142.537,141.207,141.2,141.87,141.843,139.691,139.684,141.488,141.502,139.536,139.523,141.06,141.04,140.179,140.165,142.76,142.759,140.516,140.529,142.754,142.746,139.994,139.973,
1D FFT Y-Direction,142.444,142.448,143.177,143.159,139.357,139.354,141.153,141.147,142.335,142.335,140.992,140.996,141.648,141.644,139.484,139.484,141.286,141.29,139.326,139.322,140.837,140.836,139.966,139.962,142.56,142.559,140.312,140.313,142.541,142.539,139.781,139.775,
Second Transpose (First Send),142.673,142.652,143.41,143.374,139.582,139.557,141.355,141.354,142.562,142.55,141.209,141.203,141.882,141.855,139.692,139.687,141.501,141.515,139.538,139.525,141.073,141.052,140.181,140.167,142.773,142.773,140.517,140.532,142.768,142.758,139.996,139.975,
Second Transpose (Packing),142.714,142.694,143.462,143.425,139.616,139.587,141.396,141.397,142.595,142.58,141.241,141.237,141.913,141.887,139.725,139.716,141.535,141.548,139.569,139.553,141.108,141.081,140.21,140.197,142.822,142.805,140.549,140.565,142.801,142.789,140.027,140.006,
Second Transpose (Start Local Transpose),142.714,142.695,143.463,143.426,139.616,139.588,141.397,141.398,142.595,142.58,141.242,141.237,141.913,141.887,139.725,139.716,141.536,141.548,139.57,139.553,141.108,141.081,140.21,140.198,142.822,142.806,140.55,140.565,142.801,142.79,140.027,140.007,
Second Transpose (Start Receive),142.723,142.703,143.47,143.434,139.623,139.594,141.404,141.404,142.602,142.586,141.25,141.246,141.92,141.893,139.73,139.725,141.543,141.554,139.575,139.56,141.115,141.087,140.217,140.204,142.829,142.812,140.556,140.573,142.807,142.796,140.033,140.013,
Second Transpose (First Receive),144.73,146.157,143.658,143.604,141.997,142.103,141.618,141.612,142.757,142.762,144.764,144.39,142.063,142.047,143.341,142.81,141.763,141.721,142.629,143.235,141.279,141.236,142.809,141.836,142.975,143.083,144.217,143.863,142.98,142.985,143.969,145.954,
Second Transpose (Finished Receive),166.746,165.804,167.25,166.468,167.635,167.284,166.901,167.329,166.791,167.385,167.564,167.331,167.59,167.364,167.603,167.446,166.884,167.388,166.936,167.352,167.565,166.919,167.592,167.34,166.578,166.765,166.921,167.337,167.418,166.533,167.047,167.378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.77,165.894,167.343,166.508,167.658,167.307,166.924,167.353,166.816,167.409,167.588,167.356,167.615,167.388,167.626,167.483,166.908,167.411,166.966,167.376,167.588,166.942,167.616,167.362,166.69,166.79,166.944,167.361,167.442,166.559,167.07,167.401,
1D FFT X-Direction,167.039,167.378,167.595,167.413,167.668,167.317,166.935,167.363,166.826,167.419,167.598,167.369,167.625,167.398,167.638,167.498,166.919,167.421,166.978,167.385,167.599,166.952,167.627,167.373,166.914,166.8,166.955,167.375,167.452,166.57,167.081,167.414,
Run complete,167.273,167.571,167.818,167.615,167.9,167.525,167.137,167.565,167.044,167.623,167.801,167.573,167.858,167.61,167.834,167.696,167.125,167.632,167.181,167.588,167.82,167.155,167.837,167.586,167.115,167.003,167.157,167.581,167.674,166.781,167.304,167.613,

init,625.485,626.31,615.001,605.557,619.89,627.261,604.994,605.705,628.759,628.548,607.354,607.983,624.346,622.54,603.631,607.947,626.497,626.256,611.345,607.707,620.157,618.582,603.277,603.884,615.079,618.651,599.889,608.825,618.42,618.079,599.629,604.731,
1D FFT Z-Direction,0.024372,0.016644,0.025728,0.019136,0.016632,0.018399,0.015406,0.016155,0.017365,0.015819,0.015945,0.019648,0.016619,0.015818,0.016312,0.03076,0.016241,0.017662,0.015846,0.016134,0.015366,0.017023,0.016535,0.014701,0.016491,0.016047,0.017207,0.019315,0.017145,0.016008,0.015354,0.015347,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.680382,0.668042,0.657597,0.687344,0.672433,0.634268,0.648118,0.675164,0.709093,0.68914,0.699281,0.664102,0.664501,0.662714,0.644038,0.645116,0.644273,0.700461,0.643405,0.633179,0.695014,0.635595,0.722006,0.686781,0.643746,0.636368,0.642453,0.698947,0.714071,0.698022,0.712474,0.638209,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.680731,0.668311,0.657857,0.687796,0.672676,0.63451,0.648414,0.675437,0.709345,0.689387,0.699507,0.664356,0.664745,0.663194,0.644518,0.645393,0.644578,0.700723,0.643632,0.633394,0.69529,0.635869,0.722259,0.687059,0.644025,0.636636,0.642704,0.699176,0.7143,0.698339,0.712712,0.638408,
First Transpose (Finished All2All),142.107,142.114,141.059,141.057,140.163,140.159,140.856,140.85,142.615,142.621,141.064,141.063,141.495,141.489,139.416,139.415,141.622,141.628,139.621,139.619,140.527,140.521,140.132,140.129,142.273,142.281,141.009,141.008,142.509,142.506,139.772,139.767,
First Transpose (Unpacking),142.108,142.115,141.059,141.058,140.163,140.159,140.856,140.851,142.615,142.621,141.064,141.064,141.496,141.49,139.417,139.415,141.622,141.628,139.622,139.619,140.528,140.521,140.132,140.13,142.273,142.282,141.009,141.008,142.51,142.507,139.773,139.768,
First Transpose (Send Complete),142.341,142.326,141.292,141.279,140.397,140.37,141.063,141.062,142.835,142.836,141.285,141.28,141.737,141.706,139.635,139.625,141.834,141.855,139.839,139.825,140.76,140.733,140.355,140.35,142.488,142.49,141.22,141.237,142.738,142.723,140.002,139.98,
1D FFT Y-Direction,142.118,142.125,141.069,141.067,140.173,140.171,140.866,140.861,142.625,142.631,141.073,141.076,141.507,141.501,139.425,139.427,141.633,141.638,139.633,139.627,140.537,140.531,140.141,140.141,142.284,142.292,141.019,141.021,142.52,142.516,139.786,139.78,
Second Transpose (First Send),142.354,142.339,141.295,141.283,140.399,140.372,141.065,141.064,142.848,142.847,141.287,141.282,141.749,141.717,139.637,139.628,141.847,141.867,139.841,139.827,140.771,140.744,140.357,140.352,142.499,142.502,141.221,141.239,142.751,142.733,140.003,139.982,
