,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),607.211,554.896,555.081,554.945,610.238,610.05,553.18,552.083,539.91,545.577,604.214,547.337,597.201,599.219,540.462,542.065,547.592,552.948,610.789,553.756,602.255,602.096,602.425,545.546,
1D FFT Y-Direction,607.209,554.133,554.158,554.115,610.236,610.048,552.605,551.8,539.908,545.574,604.212,547.008,597.198,599.216,539.953,541.861,547.589,552.945,610.786,553.191,602.252,602.094,602.423,545.156,
Second Transpose (First Send),608.553,556.138,556.319,556.185,611.48,611.291,554.42,553.324,541.239,546.806,605.445,548.567,598.431,600.448,541.689,543.293,548.928,554.184,612.022,554.988,603.488,603.331,603.659,546.775,
Second Transpose (Packing),609.888,557.372,557.552,557.417,612.713,612.524,555.651,554.557,542.571,548.039,606.682,549.805,599.666,601.681,542.921,544.528,550.263,555.427,613.262,556.229,604.727,604.571,604.899,548.013,
Second Transpose (Start Local Transpose),609.889,557.373,557.553,557.418,612.714,612.525,555.652,554.558,542.572,548.039,606.683,549.807,599.666,601.682,542.922,544.529,550.264,555.427,613.263,556.23,604.728,604.572,604.9,548.013,
Second Transpose (Start Receive),609.893,557.377,557.557,557.423,612.72,612.529,555.656,554.563,542.575,548.043,606.687,549.81,599.67,601.686,542.926,544.534,550.268,555.432,613.267,556.234,604.732,604.575,604.904,548.017,
Second Transpose (First Receive),1159.21,957.971,970.163,919.559,978.762,980.893,938.743,951.549,1072.74,944.767,956.397,920.603,1003.03,999.921,948.509,939.912,999.973,941.858,969.918,897.678,1003.37,1001.82,1192.26,898.875,
Second Transpose (Finished Receive),1159.21,957.972,970.163,919.559,978.762,980.894,938.744,951.55,1072.74,944.767,956.398,920.603,1003.03,999.921,948.51,939.913,999.974,941.859,969.919,897.678,1003.37,1001.82,1192.26,898.875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1159.23,957.99,970.18,919.576,978.778,980.911,938.785,951.566,1072.84,944.868,956.499,920.619,1003.05,999.938,948.526,939.929,999.992,941.876,969.936,897.701,1003.39,1001.83,1192.28,898.893,
1D FFT X-Direction,1165.71,961.941,974.2,923.526,982.715,984.926,942.723,955.51,1079.18,948.885,960.512,924.573,1006.99,1003.87,952.49,943.921,1004.81,945.954,974.024,901.721,1007.36,1005.83,1196.46,902.939,
Run complete,1165.72,961.943,974.201,923.528,1003.21,1001.44,1055.43,955.511,1159.06,948.887,970.073,924.575,1006.99,1003.88,1191.89,943.923,1071.18,955.286,974.025,920.316,1007.37,1005.83,1196.46,950.421,

init,955.234,946.609,901.585,914.135,913.373,912.836,871.399,849.196,930.078,923.488,892.58,853.837,927.064,918.981,838.159,887.213,930.116,940.55,897.266,881.616,926.143,934.859,882.609,874.203,
1D FFT Z-Direction,3.63213,3.62884,3.62347,3.61912,3.61502,3.62209,3.61905,3.62217,3.6156,3.62737,3.60805,3.61635,3.61546,3.61599,3.60926,3.66863,3.6072,3.61312,3.61158,3.6126,3.61267,3.61628,3.61163,3.61097,
First Transpose (First Send),4.31316,4.34687,4.2629,4.17903,4.24074,4.21111,4.3152,4.33279,4.28873,4.29779,4.31293,4.24681,4.23102,4.23339,4.20422,4.36819,4.17997,4.23173,4.31503,4.32329,4.15727,4.25347,4.23986,4.27146,
First Transpose (Packing),7.0559,7.09227,7.09707,7.11083,7.07183,7.07878,7.13373,7.14332,7.03085,7.08115,7.0802,7.10292,7.05298,7.08607,7.12273,7.19152,6.99958,7.0578,7.0732,7.10835,7.07032,7.04188,7.07991,7.07579,
First Transpose (Start Local Transpose),3.78786,3.79763,3.7971,3.719,3.74976,3.73323,3.75193,3.7573,3.80743,3.80244,3.72421,3.73237,3.78817,3.7451,3.79033,3.86381,3.74979,3.75121,3.75094,3.75617,3.76167,3.74958,3.75602,3.75651,
First Transpose (Start Receive),3.7932,3.80237,3.80174,3.72389,3.75513,3.73794,3.75654,3.76245,3.8131,3.8071,3.72932,3.73731,3.79328,3.75025,3.79566,3.87027,3.75482,3.75579,3.75557,3.76232,3.76652,3.75436,3.76075,3.76108,
First Transpose (First Receive),331.283,335.65,332.786,334.472,327.36,333.153,334.974,333.692,337.345,335.002,335.695,334.814,323.937,324.528,325.911,327.566,317.555,317.092,316.441,317.299,333.341,333.108,334.85,333.659,
First Transpose (Finished Receive),554.559,496.432,496.286,496.231,557.072,557.057,556.949,499.404,555.808,498.071,496.235,495.383,547.657,547.533,487.535,490.78,555.297,495.522,496.725,498.158,547.904,489.926,490.659,491.014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),555.559,496.93,496.785,496.731,557.571,557.554,557.475,500.111,556.339,498.568,496.73,495.878,548.155,548.028,488.19,491.278,555.836,496.017,497.222,498.656,548.711,490.422,491.156,491.51,
First Transpose (Send Complete),605.986,554.569,554.098,553.979,614.449,613.886,614.125,557.066,606.385,555.804,553.751,552.776,604.527,604.407,544.791,547.65,605.87,552.839,554.176,555.302,605.329,546.377,547.727,547.9,
1D FFT Y-Direction,605.983,553.556,553.185,553.237,614.446,613.884,614.122,556.735,606.382,555.127,553.341,552.427,604.525,604.404,544.358,547.491,605.863,552.358,553.761,554.944,605.326,546.367,547.527,547.744,
Second Transpose (First Send),607.329,555.808,555.342,555.218,615.693,615.127,615.369,558.305,607.723,557.035,554.978,554.003,605.758,605.638,546.016,548.882,607.213,554.068,555.405,556.535,606.561,547.611,548.958,549.129,
Second Transpose (Packing),608.664,557.043,556.575,556.451,616.927,616.362,616.602,559.538,609.06,558.268,556.211,555.234,606.992,606.872,547.248,550.12,608.554,555.306,556.643,557.784,607.798,548.85,550.195,550.368,
Second Transpose (Start Local Transpose),608.665,557.044,556.575,556.452,616.927,616.363,616.603,559.538,609.06,558.269,556.211,555.235,606.992,606.872,547.248,550.12,608.554,555.307,556.644,557.785,607.799,548.851,550.196,550.368,
Second Transpose (Start Receive),608.67,557.049,556.58,556.455,616.931,616.371,616.607,559.543,609.064,558.273,556.214,555.238,606.996,606.876,547.253,550.125,608.558,555.31,556.648,557.789,607.803,548.856,550.2,550.372,
Second Transpose (First Receive),982.053,936.707,937.741,951.222,992.116,926.877,1108.66,971.248,982.594,920.925,947.791,951.834,981.714,1005.82,958.729,1116.01,976.824,936.588,947.875,939.674,962.194,1005.36,972.393,955.125,
Second Transpose (Finished Receive),982.053,936.708,937.741,951.223,992.117,926.877,1108.66,971.249,982.595,920.925,947.807,951.837,981.715,1005.82,958.73,1116.01,976.824,936.588,947.876,939.675,962.195,1005.36,972.393,955.125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),982.072,936.727,937.76,951.24,992.133,926.926,1108.67,971.266,982.611,920.995,947.822,951.935,981.732,1005.84,958.79,1116.03,976.848,936.606,947.893,939.689,962.272,1005.37,972.409,955.155,
1D FFT X-Direction,988.663,940.799,941.72,955.186,996.055,930.884,1112.62,975.221,989.046,925.046,951.872,955.936,985.74,1009.84,962.757,1120.07,981.643,940.693,952.095,943.694,966.454,1009.43,976.473,959.125,
Run complete,988.664,940.801,947.809,955.187,996.056,1005.62,1112.62,1033.83,989.047,936.654,951.874,955.939,988.516,1009.84,1088.92,1120.07,982.341,940.694,952.096,951.638,981.375,1009.43,1108.6,1113.06,

init,955.234,946.609,901.585,914.135,913.373,912.836,871.399,849.196,930.078,923.488,892.58,853.837,927.064,918.981,838.159,887.213,930.116,940.55,897.266,881.616,926.143,934.859,882.609,874.203,
1D FFT Z-Direction,3.63405,3.619,3.61755,3.62608,3.61814,3.61546,3.61824,3.61776,3.61285,3.61571,3.61261,3.61734,3.60996,3.60686,3.60408,3.61511,3.62079,3.61072,3.61529,3.61435,3.61136,3.60831,3.60433,3.60423,
First Transpose (First Send),4.29652,4.31215,4.243,4.28225,4.23938,4.22294,4.31761,4.2888,4.28277,4.24137,4.31472,4.29071,4.22919,4.17306,4.21488,4.28002,4.2158,4.24592,4.24822,4.31723,4.23996,4.25179,4.2315,4.26531,
First Transpose (Packing),7.05044,7.07066,7.09877,7.13541,7.07255,7.06647,7.07881,7.06758,7.00604,7.04715,7.09155,7.11154,7.04373,7.04435,7.07581,7.09198,7.01802,7.06622,7.04638,7.06642,7.05198,7.05089,7.06451,7.07226,
First Transpose (Start Local Transpose),3.78358,3.7498,3.78451,3.78716,3.74726,3.71316,3.74432,3.74329,3.72951,3.72882,3.73408,3.80261,3.70726,3.70419,3.70798,3.72459,3.83758,3.73319,3.74035,3.75612,3.75355,3.75549,3.75792,3.7554,
First Transpose (Start Receive),3.78845,3.75512,3.78995,3.79222,3.75326,3.71808,3.749,3.74861,3.73429,3.73335,3.73884,3.80747,3.71224,3.70959,3.71547,3.74699,3.84314,3.73818,3.74499,3.77707,3.75888,3.76051,3.76272,3.76009,
First Transpose (First Receive),323.802,323.78,324.434,324.34,330.984,333.623,336.028,334.912,317.491,316.762,315.091,316.721,331.254,334.918,334.206,333.081,337.572,338.261,338.898,338.279,311.246,310.691,312.832,314.414,
First Transpose (Finished Receive),556.156,497.071,498.575,498.319,501.263,558.933,558.836,501.523,559.638,559.424,559.768,501.238,544.193,547.045,487.566,489.927,549.945,491.81,492.54,492.829,493.083,492.045,550.665,493.082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),556.689,497.597,499.073,498.82,502.17,559.436,559.335,502.02,560.168,559.92,560.27,502.433,544.688,547.541,488.325,490.464,550.902,492.312,493.034,493.326,493.58,492.668,551.173,493.698,
First Transpose (Send Complete),607.408,554.768,556.165,555.628,558.753,615.965,616.064,558.933,610.629,616.432,616.928,559.765,601.188,604.35,544.369,547.04,601.43,549.591,549.341,549.949,550.214,548.951,607.778,550.657,
1D FFT Y-Direction,607.405,554.2,555.74,555.306,558.751,615.962,616.062,558.631,610.626,616.429,616.923,559.095,601.185,604.346,543.964,546.772,601.427,548.953,548.761,549.525,550.191,548.948,607.77,550.152,
Second Transpose (First Send),608.753,556.006,557.403,556.865,559.995,617.21,617.308,560.176,611.962,617.666,618.172,560.996,602.417,605.582,545.595,548.269,602.769,550.821,550.57,551.179,551.514,550.184,609.019,551.89,
Second Transpose (Packing),610.088,557.242,558.635,558.099,561.228,618.447,618.538,561.409,613.297,618.901,619.409,562.23,603.65,606.818,546.828,549.504,604.102,552.059,551.808,552.416,552.782,551.422,610.269,553.139,
Second Transpose (Start Local Transpose),610.088,557.242,558.636,558.1,561.229,618.447,618.539,561.41,613.297,618.902,619.41,562.232,603.65,606.818,546.829,549.505,604.103,552.06,551.808,552.417,552.785,551.423,610.27,553.139,
Second Transpose (Start Receive),610.093,557.247,558.64,558.104,561.232,618.451,618.543,561.413,613.301,618.906,619.414,562.235,603.654,606.822,546.833,549.51,604.107,552.063,551.812,552.421,552.794,551.427,610.274,553.143,
Second Transpose (First Receive),992.501,955.959,958.727,927.955,1104.77,1408.72,1109.44,1094.61,969.03,1195.95,1067.82,929.271,1210.4,1215.27,1128.56,970.803,991.784,938.603,935.112,904.873,1097,1316.43,1259.09,1063.94,
Second Transpose (Finished Receive),992.502,955.96,958.728,927.955,1104.77,1408.72,1109.44,1094.61,969.031,1195.95,1067.82,929.271,1210.4,1215.28,1128.56,970.803,991.784,938.604,935.113,904.873,1097.01,1316.43,1259.1,1063.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),992.525,955.979,958.742,927.972,1104.79,1408.73,1109.46,1094.63,969.098,1195.97,1067.84,929.287,1210.42,1215.29,1128.58,970.818,991.801,938.647,935.149,904.894,1097.02,1316.45,1259.11,1063.96,
1D FFT X-Direction,998.974,959.958,962.69,931.961,1108.72,1412.68,1113.38,1098.6,975.506,1199.99,1071.78,933.247,1214.35,1219.24,1132.55,974.748,996.663,942.641,939.294,908.91,1101.09,1320.45,1263.25,1068.04,
Run complete,998.978,1191.97,1055.92,931.962,1108.72,1412.68,1257.45,1098.6,992.197,1199.99,1071.78,933.249,1214.35,1403.74,1206.13,1094.59,996.664,1152.91,1063.82,929.048,1207.32,1320.45,1263.25,1068.05,

init,955.234,946.609,901.585,914.135,913.373,912.836,871.399,849.196,930.078,923.488,892.58,853.837,927.064,918.981,838.159,887.213,930.116,940.55,897.266,881.616,926.143,934.859,882.609,874.203,
1D FFT Z-Direction,3.62965,3.63533,3.61427,3.61555,3.61898,3.61652,3.67727,3.61827,3.6101,3.60957,3.6177,3.60803,3.6064,3.60503,3.6094,3.60637,3.61363,3.60791,3.60786,3.60794,3.61805,3.60804,3.61408,3.6193,
First Transpose (First Send),4.27951,4.30436,4.24903,4.30781,4.23132,4.22827,4.42187,4.2765,4.27638,4.25269,4.34988,4.26285,4.24472,4.21414,4.23113,4.28111,4.20706,4.27139,4.27836,4.32215,4.21452,4.21345,4.27276,4.29561,
First Transpose (Packing),7.04665,7.09747,7.09192,7.13776,7.08572,7.1044,7.16197,7.09231,7.04404,7.04919,7.1131,7.10352,7.1138,7.06882,7.08022,7.12269,7.01351,7.05433,7.0546,7.07084,7.08105,7.05703,7.07795,7.10938,
First Transpose (Start Local Transpose),3.80028,3.799,3.74021,3.73504,3.85588,3.8212,3.89826,3.821,3.71453,3.69801,3.8463,3.81023,3.71627,3.72552,3.72567,3.79264,3.76655,3.75407,3.79286,3.75833,3.77579,3.72207,3.76626,3.75098,
First Transpose (Start Receive),3.80538,3.80422,3.74532,3.74495,3.86212,3.82617,3.90343,3.82594,3.71965,3.70989,3.85129,3.81534,3.72114,3.73046,3.73062,3.79819,3.77237,3.75842,3.79781,3.76316,3.78166,3.73557,3.77123,3.75534,
First Transpose (First Receive),336.429,337.657,339.196,338.705,304.803,306.518,309.121,309.46,337.738,338.123,338.399,337.312,311.32,311.032,311.61,313.166,320.808,319.681,324.037,322.242,335.764,335.39,336.184,336.608,
First Transpose (Finished Receive),553.4,552.255,496.044,495.172,500.16,500.14,557.225,499.868,551.489,493.746,491.039,490.797,549.186,491.77,487.477,489.943,551.869,490.918,492.805,494.518,546.96,547.075,546.958,489.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),553.932,552.752,496.542,495.67,500.658,500.637,557.762,500.396,552.029,494.243,491.534,491.293,549.684,492.268,487.974,490.441,552.403,491.414,493.303,495.02,547.494,547.573,547.492,490.37,
First Transpose (Send Complete),604.386,609.439,553.409,552.619,557.365,557.345,614.354,557.205,602.474,551.464,548.622,548.149,606.234,549.153,544.374,546.963,602.778,548.053,549.744,551.844,604.101,603.831,603.696,547.074,
1D FFT Y-Direction,604.383,609.435,553.06,552.222,557.363,557.342,614.351,556.788,602.471,550.854,548.171,547.797,606.231,548.769,544.173,546.816,602.771,547.922,549.741,551.409,604.098,603.829,603.694,546.818,
Second Transpose (First Send),605.725,610.682,554.647,553.859,558.607,558.586,615.599,558.446,603.803,552.694,549.848,549.376,607.463,550.379,545.601,548.191,604.12,549.285,550.975,553.078,605.336,605.065,604.93,548.302,
Second Transpose (Packing),607.062,611.918,555.88,555.091,559.841,559.819,616.832,559.678,605.135,553.928,551.081,550.609,608.695,551.612,546.835,549.425,605.461,550.522,552.213,554.328,606.575,606.303,606.171,549.54,
Second Transpose (Start Local Transpose),607.063,611.918,555.881,555.091,559.842,559.819,616.832,559.679,605.135,553.928,551.081,550.61,608.696,551.612,546.836,549.426,605.462,550.522,552.213,554.331,606.576,606.304,606.172,549.54,
Second Transpose (Start Receive),607.067,611.923,555.884,555.095,559.845,559.824,616.836,559.683,605.139,553.932,551.085,550.614,608.7,551.617,546.84,549.431,605.466,550.526,552.217,554.334,606.58,606.307,606.177,549.544,
Second Transpose (First Receive),967.751,1473.28,938.136,939.647,985.334,946.563,972.498,1062.46,966.421,1324.92,937.06,940.21,979.004,961.715,994.162,985.694,928.51,875.185,916.741,925.079,985.4,1171.81,994.113,971.414,
Second Transpose (Finished Receive),967.752,1473.28,938.136,939.647,985.335,946.564,972.498,1062.46,966.421,1324.92,937.06,940.213,979.005,961.716,994.162,985.695,928.511,875.186,916.741,925.079,985.401,1171.81,994.114,971.415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),967.77,1473.29,938.153,939.663,985.351,946.607,972.532,1062.56,966.44,1324.94,937.077,940.311,979.022,961.744,994.178,985.711,928.55,875.203,916.76,925.197,985.418,1171.92,994.13,971.432,
1D FFT X-Direction,974.263,1477.23,942.148,943.605,989.299,950.62,976.48,1066.55,972.896,1328.91,941.03,944.318,982.97,965.715,998.137,989.68,933.353,879.175,920.905,929.184,989.57,1175.93,998.162,975.554,
Run complete,974.264,1477.23,942.149,943.606,989.301,1053.31,994.106,1066.55,972.897,1471.66,941.032,944.321,985.352,1171.67,998.138,1042.92,966.474,1222.23,937.943,940.006,989.572,1175.93,998.163,1061.81,

init,955.234,946.609,901.585,914.135,913.373,912.836,871.399,849.196,930.078,923.488,892.58,853.837,927.064,918.981,838.159,887.213,930.116,940.55,897.266,881.616,926.143,934.859,882.609,874.203,
1D FFT Z-Direction,3.62828,3.61646,3.62231,3.61592,3.6229,3.66749,3.62631,3.71795,3.62767,3.6096,3.60904,3.61926,3.60799,3.60596,3.66661,3.61258,3.62065,3.60975,3.60602,3.61822,3.60736,3.62651,3.60751,3.60717,
First Transpose (First Send),4.2859,4.31739,4.26677,4.22,4.22467,4.309,4.31491,4.41966,4.28967,4.23053,4.30385,4.30402,4.22776,4.16029,4.26303,4.22716,4.21374,4.27438,4.26337,4.37219,4.26233,4.2748,4.23018,4.28629,
First Transpose (Packing),7.09914,7.07512,7.07832,7.09452,7.0778,7.16661,7.08403,7.22421,7.05522,7.04774,7.14673,7.18657,7.05075,7.04049,7.12907,7.06617,7.02064,7.05643,7.06232,7.06345,7.1087,7.09961,7.07859,7.06877,
First Transpose (Start Local Transpose),3.736,3.74467,3.73143,3.73328,3.77842,3.86093,3.77759,3.89541,3.79976,3.80523,3.73276,3.84269,3.70785,3.70425,3.8696,3.72722,3.82752,3.76187,3.75141,3.76639,3.87463,3.85844,3.86921,3.7573,
First Transpose (Start Receive),3.74098,3.75009,3.73712,3.73827,3.78431,3.86703,3.78255,3.90137,3.80466,3.81019,3.73738,3.84825,3.7126,3.70895,3.87643,3.7331,3.83249,3.76676,3.75658,3.77103,3.88025,3.86553,3.87399,3.7615,
First Transpose (First Receive),335.884,336.682,337.323,336.717,324.92,328.232,329.259,331.27,338.596,338.49,338.945,339.314,269.211,269.68,270.534,270.703,337.864,336.271,334.844,337.328,312.114,314.612,314.147,317.77,
First Transpose (Finished Receive),550.678,493.016,493.375,492.095,497.375,554.976,554.992,497.125,547.181,546.966,547.238,488.55,544.099,544.337,485.287,486.963,557.225,499.058,498.504,498.946,547.752,549.023,490.598,491.706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),551.268,493.514,493.873,492.591,498.118,555.473,555.491,497.966,547.709,547.463,547.742,489.801,544.593,544.835,486.014,487.799,557.757,499.555,499,499.444,548.249,549.522,491.162,492.232,
First Transpose (Send Complete),602.147,550.213,550.68,549.519,554.661,612.02,612.158,554.986,597.998,604.159,604.438,547.237,601.155,601.324,542.785,544.334,608.113,557.232,556.145,556.342,604.89,605.66,548.024,548.924,
1D FFT Y-Direction,602.145,550.113,550.198,549.134,554.658,612.017,612.155,554.602,597.995,604.156,604.434,546.403,601.153,601.321,542.307,544.06,608.11,556.36,555.567,555.775,604.887,605.656,547.697,548.722,
Second Transpose (First Send),603.488,551.451,551.919,550.756,555.903,613.27,613.403,556.229,599.332,605.39,605.674,548.465,602.386,602.553,544.015,545.562,609.449,558.464,557.377,557.574,606.123,606.897,549.253,550.154,
Second Transpose (Packing),604.824,552.686,553.151,551.989,557.137,614.504,614.639,557.463,600.668,606.626,606.918,549.7,603.62,603.787,545.252,546.797,610.782,559.7,558.615,558.814,607.361,608.14,550.492,551.391,
Second Transpose (Start Local Transpose),604.824,552.687,553.152,551.989,557.137,614.504,614.64,557.464,600.668,606.626,606.919,549.701,603.62,603.788,545.253,546.798,610.783,559.701,558.616,558.814,607.361,608.14,550.493,551.392,
Second Transpose (Start Receive),604.828,552.691,553.156,551.993,557.142,614.509,614.643,557.468,600.672,606.631,606.923,549.705,603.624,603.792,545.257,546.802,610.788,559.705,558.62,558.818,607.365,608.144,550.497,551.396,
Second Transpose (First Receive),979.588,924.629,950.602,1091.51,990.106,989.818,1059.31,920.569,980.178,1081.1,1261.76,953.168,976.496,1002.42,961.105,896.364,968.507,955.349,1200.89,930.268,988.571,1002,935.578,911.565,
Second Transpose (Finished Receive),979.589,924.629,950.603,1091.51,990.107,989.819,1059.31,920.569,980.179,1081.1,1261.76,953.168,976.496,1002.42,961.106,896.364,968.507,955.349,1200.9,930.269,988.571,1002,935.579,911.566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),979.606,924.647,950.618,1091.53,990.125,989.887,1059.32,920.586,980.194,1081.11,1261.77,953.185,976.514,1002.44,961.122,896.381,968.596,955.367,1200.91,930.406,988.587,1002.02,935.596,911.583,
1D FFT X-Direction,985.976,928.718,954.572,1095.51,994.156,993.854,1063.34,924.556,986.55,1085.07,1265.75,957.239,980.521,1006.44,965.083,900.323,973.359,959.36,1204.98,934.387,992.649,1006.08,939.717,915.61,
Run complete,985.977,1052.41,1255.98,1095.52,994.158,1002.21,1063.34,924.557,986.551,1085.08,1265.75,1023.12,988.878,1006.44,1038.79,919.69,980.084,1080.64,1215.29,1087.27,992.65,1006.09,1057.85,915.612,

init,955.234,946.609,901.585,914.135,913.373,912.836,871.399,849.196,930.078,923.488,892.58,853.837,927.064,918.981,838.159,887.213,930.116,940.55,897.266,881.616,926.143,934.859,882.609,874.203,
1D FFT Z-Direction,3.62847,3.61583,3.62265,3.61759,3.62786,3.61969,3.61861,3.62137,3.60826,3.60502,3.61569,3.69391,3.6025,3.61727,3.69535,3.60997,3.6057,3.61208,3.60276,3.61055,3.60856,3.60726,3.6104,3.61507,
First Transpose (First Send),4.28422,4.25625,4.29086,4.19241,4.25551,4.22011,4.34528,4.31552,4.24604,4.25412,4.35417,4.34167,4.21505,4.22353,4.28374,4.27226,4.18354,4.253,4.22062,4.24587,4.16286,4.24614,4.24523,4.27368,
First Transpose (Packing),7.06836,7.09466,7.09151,7.13538,7.08744,7.07332,7.06846,7.08581,7.03469,7.04958,7.05321,7.2024,7.04405,7.07284,7.16191,7.13003,7.00789,7.06666,7.03524,7.09623,7.04621,7.0474,7.05676,7.08095,
First Transpose (Start Local Transpose),3.74368,3.73541,3.74279,3.72782,3.75813,3.72769,3.73245,3.73201,3.73077,3.70908,3.78235,3.82821,3.72327,3.72367,3.82692,3.73366,3.7726,3.71914,3.71917,3.72035,3.75652,3.74398,3.76361,3.76001,
First Transpose (Start Receive),3.74846,3.74348,3.74781,3.73957,3.76298,3.73236,3.73727,3.73702,3.75236,3.71404,3.78732,3.83334,3.72798,3.72845,3.83185,3.73914,3.77798,3.72369,3.72399,3.72528,3.76124,3.74896,3.76938,3.76514,
First Transpose (First Receive),324.984,324.49,325.298,323.527,336.85,337.418,339.932,338.034,326.031,324.641,326.918,326.704,334.973,342.652,336.956,338.587,338.9,338.337,337.474,338.162,285.476,285.366,288.709,288.663,
First Transpose (Finished Receive),556.499,556.344,498.495,497.885,553.532,553.64,496.221,495.692,565.803,507.786,506.825,506.979,552.475,494.803,491.334,492.485,550.573,491.872,493.254,492.677,547.42,489.297,489.989,490.386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
