,0,1,2,3,
1D FFT Y-Direction,12.0705,12.0322,13.0635,13.0209,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.662,13.4774,14.667,14.4661,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.6623,13.4777,14.6673,14.4663,
Second Transpose (Finished All2All),1135.18,1138.81,1135.17,1138.81,
Second Transpose (Unpacking),1135.18,1138.81,1135.17,1138.81,
1D FFT X-Direction,1135.19,1138.82,1135.18,1138.82,
Run complete,1136.8,1140.27,1136.77,1140.27,

init,559.474,558.877,534.68,543.164,
1D FFT Z-Direction,0.018583,0.013892,0.015808,0.015872,
First Transpose (First Send),5.32554,5.3545,5.35154,5.31475,
First Transpose (Packing),5.32982,5.35723,5.35469,5.31792,
First Transpose (Start Local Transpose),5.33008,5.35751,5.35493,5.31817,
First Transpose (Start Receive),5.33745,5.36367,5.3616,5.32432,
First Transpose (First Receive),11.3456,11.3488,12.3317,12.3231,
First Transpose (Finished Receive),11.3459,11.3491,12.332,12.3234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0433,12.0436,13.0304,13.017,
First Transpose (Send Complete),13.6727,13.4847,14.6277,14.4651,
1D FFT Y-Direction,12.0508,12.0481,13.0346,13.0231,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.6731,13.485,14.6281,14.4654,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.6734,13.4852,14.6283,14.4657,
Second Transpose (Finished All2All),1137.18,1140.11,1137.18,1140.11,
Second Transpose (Unpacking),1137.18,1140.11,1137.18,1140.11,
1D FFT X-Direction,1137.19,1140.12,1137.19,1140.12,
Run complete,1138.78,1141.57,1138.78,1141.56,

init,559.474,558.877,534.68,543.164,
1D FFT Z-Direction,0.018661,0.014582,0.015264,0.015262,
First Transpose (First Send),5.37357,5.30921,5.35203,5.32908,
First Transpose (Packing),5.37751,5.31223,5.3553,5.33263,
First Transpose (Start Local Transpose),5.37779,5.31248,5.35552,5.33289,
First Transpose (Start Receive),5.3863,5.31877,5.36269,5.33917,
First Transpose (First Receive),11.357,11.3413,12.3346,12.3356,
First Transpose (Finished Receive),11.3574,11.3416,12.335,12.3359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0565,12.0357,13.0338,13.0303,
First Transpose (Send Complete),13.6599,13.4862,14.6347,14.4759,
1D FFT Y-Direction,12.063,12.0418,13.0394,13.0367,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.6603,13.4866,14.6351,14.4764,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.6606,13.4869,14.6353,14.4767,
Second Transpose (Finished All2All),1140.16,1142.92,1140.15,1142.92,
Second Transpose (Unpacking),1140.16,1142.93,1140.15,1142.93,
1D FFT X-Direction,1140.2,1142.96,1140.2,1142.97,
Run complete,1141.79,1144.41,1141.79,1144.41,

init,559.474,558.877,534.68,543.164,
1D FFT Z-Direction,0.047648,0.043853,0.042207,0.043277,
First Transpose (First Send),5.39344,5.33122,5.31113,5.38497,
First Transpose (Packing),5.39829,5.33501,5.31544,5.38927,
First Transpose (Start Local Transpose),5.3986,5.33529,5.3157,5.38952,
First Transpose (Start Receive),5.41503,5.34933,5.33136,5.4051,
First Transpose (First Receive),11.4122,11.3834,12.4167,12.3513,
First Transpose (Finished Receive),11.4126,11.3837,12.4169,12.3516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.1121,12.079,13.1186,13.0476,
First Transpose (Send Complete),13.7191,13.5355,14.7356,14.5007,
1D FFT Y-Direction,12.1215,12.087,13.1247,13.0583,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.7195,13.5358,14.7359,14.5012,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.7199,13.5361,14.7362,14.5016,
Second Transpose (Finished All2All),1137.85,1139.58,1137.85,1139.58,
Second Transpose (Unpacking),1137.85,1139.58,1137.85,1139.58,
1D FFT X-Direction,1137.86,1139.59,1137.86,1139.59,
Run complete,1139.46,1141.04,1139.47,1141.03,

init,559.474,558.877,534.68,543.164,
1D FFT Z-Direction,0.019289,0.01466,0.014652,0.014577,
First Transpose (First Send),5.36342,5.3347,5.33256,5.33321,
First Transpose (Packing),5.36734,5.33805,5.33615,5.33632,
First Transpose (Start Local Transpose),5.36764,5.3383,5.33639,5.33657,
First Transpose (Start Receive),5.375,5.34399,5.34464,5.34212,
First Transpose (First Receive),11.3606,11.3345,12.3361,12.3093,
First Transpose (Finished Receive),11.361,11.3348,12.3364,12.3097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0605,12.0279,13.0367,13.0041,
First Transpose (Send Complete),13.6572,13.4791,14.6357,14.4504,
1D FFT Y-Direction,12.066,12.0334,13.0413,13.0107,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.6577,13.4794,14.636,14.4508,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.6579,13.4797,14.6363,14.4511,
Second Transpose (Finished All2All),1136.46,1139.46,1136.45,1139.46,
Second Transpose (Unpacking),1136.46,1139.46,1136.46,1139.46,
1D FFT X-Direction,1136.47,1139.47,1136.47,1139.47,
Run complete,1138.06,1140.92,1138.06,1140.91,

init,559.474,558.877,534.68,543.164,
1D FFT Z-Direction,0.019109,0.014313,0.015265,0.014209,
First Transpose (First Send),5.3327,5.35719,5.33487,5.32697,
First Transpose (Packing),5.33717,5.3605,5.33828,5.33034,
First Transpose (Start Local Transpose),5.33745,5.36075,5.33852,5.3306,
First Transpose (Start Receive),5.34521,5.36716,5.34466,5.33694,
First Transpose (First Receive),11.3394,11.3275,12.3295,12.3031,
First Transpose (Finished Receive),11.3397,11.3278,12.3297,12.3034,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0382,12.0214,13.0284,12.9985,
First Transpose (Send Complete),13.638,13.4745,14.6228,14.4487,
1D FFT Y-Direction,12.0439,12.0273,13.0325,13.0044,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.6384,13.4749,14.623,14.449,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.6387,13.4751,14.6232,14.4495,
Second Transpose (Finished All2All),1136.54,1140.17,1136.54,1140.17,
Second Transpose (Unpacking),1136.54,1140.17,1136.54,1140.17,
1D FFT X-Direction,1136.56,1140.18,1136.55,1140.18,
Run complete,1138.15,1141.63,1138.15,1141.63,

init,559.474,558.877,534.68,543.164,
1D FFT Z-Direction,0.019042,0.013079,0.016875,0.015307,
First Transpose (First Send),5.32071,5.31479,5.32099,5.33584,
First Transpose (Packing),5.32478,5.31794,5.32456,5.33906,
First Transpose (Start Local Transpose),5.32509,5.3182,5.32486,5.3393,
First Transpose (Start Receive),5.33286,5.32442,5.33138,5.34466,
First Transpose (First Receive),11.3434,11.2815,12.3253,12.3154,
First Transpose (Finished Receive),11.3437,11.2818,12.3256,12.3157,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0436,11.9793,13.0243,13.0102,
First Transpose (Send Complete),13.6424,13.4268,14.624,14.4591,
1D FFT Y-Direction,12.0494,11.985,13.0285,13.0166,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.6429,13.4272,14.6244,14.4596,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.6432,13.4276,14.6246,14.4599,
Second Transpose (Finished All2All),1136.1,1139.94,1136.1,1139.93,
Second Transpose (Unpacking),1136.1,1139.94,1136.1,1139.94,
1D FFT X-Direction,1136.11,1139.95,1136.11,1139.94,
Run complete,1137.71,1141.39,1137.71,1141.39,

init,559.474,558.877,534.68,543.164,
1D FFT Z-Direction,0.019264,0.016202,0.015102,0.014328,
First Transpose (First Send),5.33442,5.30704,5.32015,5.33104,
First Transpose (Packing),5.33871,5.30991,5.32321,5.33436,
First Transpose (Start Local Transpose),5.339,5.31016,5.32345,5.33459,
First Transpose (Start Receive),5.3471,5.31643,5.33044,5.33998,
First Transpose (First Receive),11.3345,11.294,12.3426,12.3058,
First Transpose (Finished Receive),11.3348,11.2943,12.3429,12.3061,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0355,11.9893,13.0426,13.0006,
First Transpose (Send Complete),13.6344,13.4371,14.644,14.4444,
1D FFT Y-Direction,12.0408,11.9953,13.0471,13.0066,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.6349,13.4374,14.6443,14.4448,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.6351,13.4378,14.6446,14.445,
Second Transpose (Finished All2All),1136.28,1140.13,1136.28,1140.13,
Second Transpose (Unpacking),1136.28,1140.13,1136.28,1140.13,
1D FFT X-Direction,1136.29,1140.14,1136.29,1140.14,
Run complete,1137.88,1141.6,1137.89,1141.59,

init,559.474,558.877,534.68,543.164,
1D FFT Z-Direction,0.019515,0.01515,0.014348,0.014038,
First Transpose (First Send),5.34671,5.37541,5.31927,5.33954,
First Transpose (Packing),5.35089,5.37813,5.32247,5.34284,
First Transpose (Start Local Transpose),5.35116,5.37837,5.32271,5.34311,
First Transpose (Start Receive),5.35866,5.38395,5.32922,5.34879,
First Transpose (First Receive),11.3687,11.3423,12.3421,12.3066,
First Transpose (Finished Receive),11.3691,11.3426,12.3424,12.3069,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0678,12.0366,13.0417,13.0007,
First Transpose (Send Complete),13.6657,13.4831,14.6435,14.4573,
1D FFT Y-Direction,12.0734,12.0422,13.0463,13.0064,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.666,13.4834,14.6438,14.4577,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.6663,13.4837,14.644,14.458,
Second Transpose (Finished All2All),1149.17,1152.22,1149.15,1152.21,
Second Transpose (Unpacking),1149.17,1152.22,1149.15,1152.21,
1D FFT X-Direction,1149.22,1152.28,1149.2,1152.27,
Run complete,1150.81,1153.72,1150.8,1153.71,

init,559.474,558.877,534.68,543.164,
1D FFT Z-Direction,0.063895,0.058824,0.051794,0.050079,
First Transpose (First Send),5.40385,5.34309,5.36365,5.39324,
First Transpose (Packing),5.41937,5.35787,5.37824,5.40651,
First Transpose (Start Local Transpose),5.4197,5.35822,5.37856,5.4068,
First Transpose (Start Receive),5.441,5.37824,5.396,5.42394,
First Transpose (First Receive),11.4482,11.4159,12.4192,12.4005,
First Transpose (Finished Receive),11.4485,11.4162,12.4195,12.4008,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.1498,12.1141,13.1213,13.0957,
First Transpose (Send Complete),13.7534,13.562,14.7198,14.5507,
1D FFT Y-Direction,12.1614,12.123,13.1289,13.1086,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.7538,13.5624,14.7201,14.5511,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.7541,13.5628,14.7204,14.5514,
Second Transpose (Finished All2All),1147.4,1151.19,1147.4,1151.18,
Second Transpose (Unpacking),1147.4,1151.19,1147.4,1151.18,
1D FFT X-Direction,1147.42,1151.2,1147.42,1151.19,
Run complete,1149.01,1152.66,1149.01,1152.64,
