,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),0.963315,1.05513,1.04769,1.04963,1.08145,1.08154,0.961508,0.966134,0.990226,0.929316,1.00429,1.02754,1.11158,1.12127,1.02457,1.02802,
Second Transpose (Finished Receive),0.963597,1.05544,1.04792,1.0498,1.08173,1.08181,0.961711,0.966334,0.990442,0.929672,1.00451,1.02776,1.1119,1.12149,1.02484,1.02823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.966278,1.05782,1.05045,1.05216,1.08428,1.08524,0.964246,0.970774,0.99279,0.945346,1.00721,1.03022,1.11425,1.12377,1.02719,1.03048,
1D FFT X-Direction,0.983998,1.07319,1.06544,1.06713,1.1006,1.10071,0.980385,0.985406,1.00852,0.964917,1.02259,1.04711,1.13034,1.1388,1.04449,1.04615,
Run complete,0.992125,1.07375,1.06596,1.06866,1.10699,1.1091,0.995445,0.999589,1.00913,0.992617,1.02327,1.04774,1.1309,1.13941,1.04518,1.04667,

init,614.935,620.955,595.709,595.614,610.679,611.009,596.409,587.524,612.131,615.558,595.937,595.296,618.423,612.566,598.682,589.223,
1D FFT Z-Direction,0.020474,0.01176,0.012206,0.012425,0.01201,0.012098,0.012779,0.011773,0.012392,0.012885,0.01195,0.011859,0.012674,0.011844,0.013454,0.012032,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062242,0.043382,0.045958,0.04397,0.04356,0.045891,0.046817,0.044275,0.04436,0.044792,0.042469,0.041912,0.044682,0.042956,0.047107,0.043934,
First Transpose (Start Local Transpose),0.04893,0.03202,0.034368,0.032561,0.0324,0.034526,0.034698,0.033069,0.032862,0.033361,0.031418,0.030978,0.033661,0.031554,0.035478,0.032655,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062572,0.043587,0.046201,0.044286,0.043799,0.046155,0.047,0.044453,0.044577,0.045039,0.042696,0.042158,0.044904,0.043202,0.047333,0.044161,
First Transpose (Finished All2All),0.648965,0.653385,0.525451,0.616895,0.537489,0.519695,0.536548,0.530159,0.5753,0.552153,0.572959,0.561216,0.54783,0.548258,0.545534,0.518077,
First Transpose (Unpacking),0.679646,0.681735,0.55401,0.645197,0.566424,0.550688,0.566893,0.558726,0.606048,0.582135,0.599796,0.588838,0.574829,0.575446,0.574399,0.547101,
First Transpose (Send Complete),0.72718,0.717089,0.589607,0.6813,0.603067,0.589544,0.604315,0.592469,0.644863,0.618271,0.63389,0.624127,0.610905,0.61018,0.612166,0.581464,
1D FFT Y-Direction,0.726873,0.716817,0.589314,0.681008,0.602847,0.589292,0.604065,0.592282,0.644626,0.617987,0.633663,0.623881,0.610618,0.609954,0.611905,0.581243,
Second Transpose (First Send),0.745089,0.735065,0.606092,0.698883,0.621354,0.606988,0.621891,0.608792,0.661554,0.635455,0.650729,0.641147,0.627782,0.626871,0.630265,0.59826,
Second Transpose (Packing),0.74715,0.736525,0.607473,0.700349,0.622702,0.608678,0.623571,0.610234,0.662921,0.637361,0.65214,0.642751,0.629034,0.628089,0.631959,0.599699,
Second Transpose (Start Local Transpose),0.747456,0.73672,0.60768,0.700581,0.622946,0.608887,0.623829,0.610405,0.663121,0.637541,0.652315,0.642941,0.629231,0.628278,0.632193,0.599918,
Second Transpose (Start Receive),0.750826,0.739605,0.610932,0.704275,0.626329,0.612264,0.627755,0.613264,0.666545,0.640905,0.654999,0.6458,0.632207,0.631098,0.635955,0.602836,
Second Transpose (First Receive),1.07934,0.962664,0.90492,0.957774,0.924104,0.9102,0.930071,0.90854,1.18235,1.03788,0.949263,0.988166,0.895012,0.888075,0.903288,0.858503,
Second Transpose (Finished Receive),1.07967,0.962845,0.905161,0.958072,0.924306,0.910412,0.930311,0.908718,1.18277,1.03835,0.949632,0.988429,0.895232,0.888273,0.903546,0.858675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0826,0.978814,0.915393,0.96228,0.926546,0.912798,0.932689,0.910977,1.18535,1.04072,0.952076,0.990544,0.897502,0.890447,0.9059,0.861472,
1D FFT X-Direction,1.10002,0.993811,0.929762,0.976976,0.940997,0.929109,0.9473,0.92582,1.20136,1.05573,0.967285,1.00444,0.911849,0.906079,0.920971,0.876099,
Run complete,1.10534,1.01867,0.936311,0.982608,0.941531,0.929659,0.947941,0.926438,1.20195,1.05635,0.967915,1.00495,0.91418,0.906591,0.924317,0.898717,

init,614.935,620.955,595.709,595.614,610.679,611.009,596.409,587.524,612.131,615.558,595.937,595.296,618.423,612.566,598.682,589.223,
1D FFT Z-Direction,0.019044,0.011915,0.011634,0.012558,0.011766,0.012,0.013433,0.012694,0.013927,0.012322,0.011764,0.011561,0.012713,0.011621,0.013281,0.012164,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062557,0.045951,0.042759,0.043733,0.043395,0.045673,0.050102,0.04762,0.04829,0.04696,0.042259,0.042123,0.04343,0.043922,0.047605,0.045867,
First Transpose (Start Local Transpose),0.049231,0.034695,0.031546,0.032373,0.031883,0.034062,0.038352,0.036442,0.037108,0.035458,0.031011,0.030895,0.032544,0.03264,0.03623,0.03428,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062827,0.04622,0.043003,0.043956,0.043725,0.045921,0.050333,0.047785,0.048514,0.04716,0.042454,0.042344,0.043652,0.044099,0.047866,0.04607,
First Transpose (Finished All2All),0.758966,0.762399,0.689497,0.725477,0.559679,0.526648,0.559032,0.548325,0.547568,0.546411,0.546656,0.545124,0.546558,0.514504,0.544094,0.537264,
First Transpose (Unpacking),0.79033,0.790483,0.719431,0.755103,0.589419,0.556615,0.589386,0.575985,0.576606,0.574644,0.5762,0.5749,0.57505,0.542615,0.574387,0.565531,
First Transpose (Send Complete),0.836734,0.826622,0.754675,0.79227,0.625322,0.593561,0.627907,0.611117,0.618006,0.610465,0.61278,0.610628,0.609319,0.578261,0.612295,0.600271,
1D FFT Y-Direction,0.836464,0.826393,0.754467,0.792057,0.625128,0.593298,0.627659,0.610889,0.617807,0.61024,0.612534,0.610399,0.609047,0.578061,0.61205,0.600079,
Second Transpose (First Send),0.85663,0.844503,0.772384,0.811156,0.642498,0.610652,0.64578,0.627595,0.63566,0.627463,0.630031,0.627094,0.626113,0.595192,0.629597,0.617274,
Second Transpose (Packing),0.858616,0.845811,0.773589,0.812246,0.643862,0.612068,0.647386,0.628865,0.637112,0.628831,0.631535,0.628999,0.627492,0.596497,0.631302,0.618657,
Second Transpose (Start Local Transpose),0.858858,0.846067,0.773796,0.812472,0.644055,0.612273,0.647663,0.629034,0.637369,0.629004,0.631776,0.629194,0.627719,0.596711,0.631539,0.618869,
Second Transpose (Start Receive),0.862318,0.848933,0.776643,0.815577,0.647368,0.615306,0.651869,0.631823,0.640536,0.631946,0.634688,0.632015,0.630773,0.599643,0.635172,0.622027,
Second Transpose (First Receive),1.40702,1.08471,0.987304,1.036,0.941775,0.921761,0.966277,0.95925,1.50988,1.11403,1.07077,1.10955,0.899048,0.848948,0.917219,0.914242,
Second Transpose (Finished Receive),1.40731,1.08494,0.987496,1.03619,0.941974,0.922003,0.966517,0.959441,1.51009,1.11423,1.07099,1.10976,0.899313,0.849156,0.917499,0.914452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42376,1.08836,1.00474,1.04868,0.944316,0.924988,0.969035,0.96175,1.51247,1.11658,1.07327,1.11192,0.90288,0.856156,0.919803,0.918114,
1D FFT X-Direction,1.44073,1.10297,1.01856,1.0637,0.95944,0.941426,0.9842,0.976329,1.52787,1.13084,1.08762,1.12578,0.917002,0.872896,0.935371,0.932971,
Run complete,1.47372,1.1093,1.0514,1.09162,0.959904,0.941888,0.984757,0.976812,1.52837,1.13127,1.08823,1.12624,0.925607,0.883183,0.942704,0.941309,

init,614.935,620.955,595.709,595.614,610.679,611.009,596.409,587.524,612.131,615.558,595.937,595.296,618.423,612.566,598.682,589.223,
1D FFT Z-Direction,0.019852,0.011951,0.012157,0.012019,0.011856,0.012335,0.013276,0.012004,0.01275,0.012224,0.01165,0.011498,0.012706,0.011512,0.012344,0.011494,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067458,0.045152,0.044356,0.043842,0.044304,0.044987,0.047525,0.041787,0.049832,0.045408,0.041478,0.04171,0.046536,0.043634,0.045027,0.042582,
First Transpose (Start Local Transpose),0.053667,0.033131,0.033052,0.032582,0.032964,0.033408,0.036135,0.03101,0.038516,0.033722,0.030354,0.030909,0.035381,0.032184,0.033743,0.031564,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067758,0.045391,0.044622,0.044072,0.044556,0.045215,0.047792,0.041945,0.050048,0.045626,0.041668,0.04192,0.046727,0.043828,0.045279,0.042817,
First Transpose (Finished All2All),0.598031,0.529773,0.60007,0.536345,0.698079,0.76641,0.773946,0.771937,0.636533,0.563471,0.635463,0.571164,0.514858,0.527572,0.537005,0.538536,
First Transpose (Unpacking),0.627262,0.558715,0.627797,0.564697,0.732188,0.800333,0.810731,0.803267,0.666419,0.591704,0.662905,0.597436,0.543145,0.556652,0.567519,0.565544,
First Transpose (Send Complete),0.673217,0.596597,0.663886,0.601291,0.768962,0.843663,0.854348,0.843986,0.712421,0.628946,0.702177,0.63183,0.578478,0.590646,0.605059,0.601828,
1D FFT Y-Direction,0.672917,0.596357,0.663637,0.600991,0.768715,0.843384,0.854117,0.843738,0.71215,0.628659,0.701935,0.631596,0.578247,0.590433,0.604844,0.601668,
Second Transpose (First Send),0.69228,0.613727,0.681152,0.618592,0.787263,0.864839,0.874697,0.862434,0.731461,0.646094,0.720338,0.648232,0.595091,0.607592,0.623388,0.618277,
Second Transpose (Packing),0.694564,0.615044,0.682528,0.619951,0.788879,0.866719,0.876452,0.863612,0.732671,0.647566,0.721734,0.649529,0.596561,0.608636,0.62497,0.619378,
Second Transpose (Start Local Transpose),0.694892,0.615274,0.682734,0.620195,0.789069,0.867049,0.876681,0.863806,0.732917,0.647738,0.721918,0.649722,0.596752,0.608843,0.625178,0.61963,
Second Transpose (Start Receive),0.698692,0.61883,0.686063,0.62324,0.79214,0.870478,0.880489,0.866817,0.736351,0.650999,0.725157,0.652747,0.600007,0.61217,0.62905,0.622904,
Second Transpose (First Receive),0.99042,0.87069,0.953479,0.917417,0.956802,1.06905,1.13407,1.13627,1.05455,0.884085,0.992449,0.963519,1.07872,1.11762,1.21742,1.17464,
Second Transpose (Finished Receive),0.990674,0.870897,0.953704,0.917706,0.956979,1.06925,1.1343,1.13648,1.05473,0.884406,0.992706,0.963763,1.07893,1.11781,1.21767,1.17483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.997872,0.873197,0.957507,0.922139,0.980313,1.07145,1.14888,1.13976,1.05698,0.887008,0.994791,0.966085,1.08153,1.11994,1.21993,1.17702,
1D FFT X-Direction,1.01307,0.889483,0.971921,0.940411,0.996028,1.08765,1.16595,1.15523,1.07138,0.902425,1.00811,0.980141,1.09677,1.13407,1.2357,1.19213,
Run complete,1.02782,0.89095,0.979424,0.946742,1.03236,1.09477,1.19908,1.16289,1.07187,0.902882,1.0086,0.980566,1.09728,1.13457,1.23631,1.19259,

init,614.935,620.955,595.709,595.614,610.679,611.009,596.409,587.524,612.131,615.558,595.937,595.296,618.423,612.566,598.682,589.223,
1D FFT Z-Direction,0.018631,0.01212,0.01205,0.011634,0.011995,0.012846,0.013965,0.011935,0.012493,0.01263,0.012144,0.011407,0.011687,0.011426,0.012504,0.011091,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05836,0.044421,0.042604,0.042771,0.046152,0.047424,0.068553,0.062554,0.044167,0.044757,0.058094,0.05812,0.043963,0.043,0.044033,0.041769,
First Transpose (Start Local Transpose),0.046059,0.033268,0.031441,0.031484,0.035159,0.035997,0.040246,0.035663,0.033084,0.033868,0.046582,0.046763,0.033009,0.031519,0.032853,0.030893,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058624,0.044675,0.042882,0.043057,0.046448,0.047622,0.068811,0.062758,0.04436,0.044962,0.058344,0.058312,0.044142,0.043213,0.044258,0.041953,
First Transpose (Finished All2All),1.18528,1.15162,1.18887,1.14669,1.02239,0.962289,1.01906,0.990042,1.0515,1.05235,1.0488,1.04645,1.14179,1.11085,1.14953,1.14558,
First Transpose (Unpacking),1.21693,1.18594,1.22132,1.18213,1.0605,0.995669,1.05963,1.02692,1.08896,1.08667,1.08182,1.08084,1.18693,1.14892,1.18658,1.18028,
First Transpose (Send Complete),1.26418,1.22822,1.26139,1.22309,1.10235,1.03675,1.10234,1.06637,1.13355,1.12786,1.12162,1.12226,1.23183,1.19151,1.2317,1.22015,
1D FFT Y-Direction,1.26394,1.22792,1.26112,1.22275,1.1021,1.03648,1.10203,1.06615,1.1333,1.12757,1.12131,1.12199,1.23143,1.1912,1.2314,1.21988,
Second Transpose (First Send),1.2839,1.24679,1.28053,1.24122,1.12036,1.05481,1.12118,1.08415,1.15247,1.14629,1.13961,1.14005,1.25384,1.21129,1.25269,1.23934,
Second Transpose (Packing),1.28566,1.24852,1.28205,1.24348,1.12241,1.05668,1.12368,1.0859,1.15476,1.14842,1.14209,1.14181,1.25557,1.21286,1.25478,1.24097,
Second Transpose (Start Local Transpose),1.2859,1.24882,1.28229,1.24376,1.12265,1.05694,1.1239,1.08608,1.155,1.14861,1.14231,1.14205,1.25578,1.21307,1.25507,1.2413,
Second Transpose (Start Receive),1.28951,1.2518,1.28582,1.24701,1.1262,1.06078,1.12806,1.08919,1.15816,1.15225,1.14624,1.14561,1.2594,1.21652,1.25931,1.24464,
Second Transpose (First Receive),1.57135,1.57784,1.58985,1.57242,1.57865,1.4991,1.60789,1.58586,1.53517,1.50162,1.53988,1.52836,1.47967,1.39283,1.50759,1.49808,
Second Transpose (Finished Receive),1.5716,1.57804,1.59008,1.57266,1.5789,1.49934,1.60814,1.58606,1.53542,1.50186,1.54015,1.52859,1.47993,1.39322,1.50802,1.49838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.57397,1.58023,1.59245,1.5752,1.58156,1.50154,1.61066,1.58845,1.53782,1.5044,1.54243,1.53309,1.49374,1.4061,1.52381,1.51685,
1D FFT X-Direction,1.5898,1.59596,1.60688,1.59194,1.59695,1.51742,1.62738,1.60406,1.55379,1.5208,1.55773,1.54863,1.50891,1.42165,1.54071,1.53278,
Run complete,1.5904,1.59655,1.60748,1.59247,1.59743,1.51788,1.6281,1.60459,1.55686,1.53563,1.57021,1.55649,1.53493,1.46833,1.58303,1.56308,

init,614.935,620.955,595.709,595.614,610.679,611.009,596.409,587.524,612.131,615.558,595.937,595.296,618.423,612.566,598.682,589.223,
1D FFT Z-Direction,0.017632,0.013284,0.012527,0.012908,0.012583,0.013616,0.014554,0.012217,0.013257,0.014397,0.012669,0.01246,0.012286,0.012792,0.014809,0.012202,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057622,0.048616,0.043776,0.04445,0.045542,0.046905,0.054332,0.044054,0.045756,0.048777,0.04397,0.042564,0.043202,0.050921,0.053179,0.048928,
First Transpose (Start Local Transpose),0.044659,0.036845,0.032165,0.033171,0.033834,0.035656,0.041989,0.033358,0.034019,0.037208,0.033005,0.031316,0.032049,0.034021,0.0373,0.033595,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057889,0.04888,0.044003,0.044713,0.045738,0.047123,0.054599,0.044225,0.045957,0.048993,0.044164,0.042788,0.043394,0.051149,0.053404,0.04914,
First Transpose (Finished All2All),0.579511,0.524724,0.581243,0.517072,0.543327,0.542706,0.538926,0.516236,0.567908,0.524058,0.533135,0.567643,0.566518,0.544304,0.563518,0.540463,
First Transpose (Unpacking),0.60955,0.557023,0.610762,0.547667,0.573337,0.571896,0.568661,0.54297,0.596347,0.55385,0.561949,0.595735,0.594586,0.572195,0.592178,0.568279,
First Transpose (Send Complete),0.662643,0.594421,0.64911,0.585886,0.609516,0.609637,0.608185,0.578291,0.636886,0.590257,0.595923,0.630069,0.628973,0.606787,0.63046,0.603234,
1D FFT Y-Direction,0.662369,0.5942,0.648894,0.585659,0.609311,0.609421,0.607949,0.578114,0.636628,0.589976,0.595685,0.629836,0.628735,0.606541,0.630236,0.603039,
Second Transpose (First Send),0.68191,0.611266,0.666333,0.602509,0.627086,0.626589,0.625933,0.595689,0.654355,0.606861,0.61244,0.64667,0.645639,0.623495,0.64869,0.619606,
Second Transpose (Packing),0.683847,0.612606,0.667786,0.603702,0.628876,0.627877,0.627639,0.597362,0.655639,0.608236,0.613795,0.647951,0.646955,0.624605,0.650363,0.620828,
Second Transpose (Start Local Transpose),0.684123,0.612841,0.667979,0.603939,0.629127,0.628068,0.627848,0.597547,0.655937,0.60841,0.613978,0.648149,0.647161,0.624796,0.650543,0.621028,
Second Transpose (Start Receive),0.688021,0.61664,0.671005,0.607126,0.632056,0.631145,0.631464,0.60048,0.659387,0.611297,0.616686,0.650837,0.650222,0.62779,0.654314,0.623746,
Second Transpose (First Receive),0.94187,0.886855,0.9663,0.924076,0.909786,0.908062,0.90448,0.886661,0.916748,0.802383,0.924436,0.927202,0.905004,0.895089,0.953339,0.870862,
Second Transpose (Finished Receive),0.942165,0.887069,0.966483,0.924245,0.909996,0.90823,0.904712,0.886859,0.917011,0.802606,0.92465,0.927414,0.905234,0.895277,0.953561,0.871073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.944492,0.889639,0.968656,0.926838,0.912366,0.910601,0.907042,0.889322,0.919223,0.812528,0.928748,0.929473,0.907554,0.897668,0.95579,0.873669,
1D FFT X-Direction,0.959967,0.904616,0.982651,0.943988,0.928989,0.928633,0.925599,0.903308,0.934283,0.827289,0.943092,0.943155,0.921494,0.911852,0.970992,0.888765,
Run complete,0.960556,0.905129,0.983271,0.944639,0.929612,0.929208,0.940447,0.903812,0.934839,0.844647,0.951024,0.945604,0.921982,0.91358,0.971589,0.889174,

init,614.935,620.955,595.709,595.614,610.679,611.009,596.409,587.524,612.131,615.558,595.937,595.296,618.423,612.566,598.682,589.223,
1D FFT Z-Direction,0.018322,0.011255,0.011989,0.01144,0.011605,0.012254,0.013145,0.011371,0.011751,0.012406,0.011743,0.011196,0.011778,0.012068,0.012714,0.011543,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056735,0.044365,0.043962,0.044172,0.043106,0.044782,0.047787,0.042107,0.043741,0.044031,0.041837,0.041539,0.044405,0.044782,0.045828,0.043216,
First Transpose (Start Local Transpose),0.044393,0.032509,0.032832,0.032978,0.032078,0.034003,0.036096,0.031357,0.032445,0.032507,0.031156,0.030596,0.033401,0.033575,0.034548,0.032317,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
