,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,920.067,910.304,914.87,914.587,914.19,915.589,910.561,914.299,914.652,915.865,914.78,914.675,915.256,915.977,910.692,914.092,921.43,916.67,915.205,914.759,915.084,916.074,915.149,909.624,
Run complete,920.069,912.236,914.872,914.588,914.192,915.593,910.991,914.3,915.023,915.867,914.781,914.676,915.257,915.979,910.694,914.094,921.431,916.672,915.206,914.761,915.085,916.076,915.15,910.617,

init,1016.62,1005.26,970.751,949.932,1002.09,1002.53,944.28,967.962,1014.34,1019.61,965.045,975.373,1024.1,1018.54,979.583,992.483,1011.46,1005.81,953.051,965.105,1000.48,1000.37,955.523,948.532,
1D FFT Z-Direction,3.62908,3.62903,3.62214,3.61818,3.61732,3.6283,3.62513,3.62697,3.62069,3.62702,3.62707,3.62895,3.62003,3.62553,3.63471,3.62972,3.59721,3.61206,3.60553,3.60792,3.59778,3.60452,3.59844,3.60123,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.52454,6.72631,6.70349,6.70156,6.51058,6.713,6.71003,6.71007,6.51548,6.70808,6.71447,6.71469,6.5097,6.71213,6.71988,6.71458,6.47249,6.6809,6.67046,6.67323,6.47163,6.66929,6.66785,6.6665,
First Transpose (Start Local Transpose),3.64906,3.65996,3.63801,3.63426,3.63373,3.65233,3.64685,3.64861,3.63688,3.6617,3.64683,3.64939,3.63781,3.64515,3.65344,3.65046,3.61465,3.63159,3.62435,3.62825,3.6147,3.62396,3.61465,3.6204,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.52483,6.72677,6.70382,6.7018,6.51085,6.71345,6.71033,6.71035,6.51585,6.70847,6.71483,6.71501,6.51004,6.71244,6.72019,6.71485,6.47278,6.68116,6.67079,6.67354,6.4719,6.66959,6.66823,6.66684,
First Transpose (Finished All2All),407.823,407.621,408.146,408.145,412.37,412.219,412.368,412.231,412.833,412.892,412.975,412.973,412.053,412.05,411.515,411.44,410.368,410.364,406.153,407.431,410.787,410.782,410.38,410.452,
First Transpose (Unpacking),411.172,410.389,410.912,410.91,415.72,414.983,415.132,414.994,416.185,415.661,415.741,415.738,415.408,414.813,414.279,414.203,413.705,413.117,408.903,410.183,414.117,413.533,413.13,413.202,
First Transpose (Send Complete),417.411,414.662,415.123,415.16,421.973,419.24,419.37,419.27,422.486,419.902,419.985,419.989,421.677,419.026,418.535,418.477,419.905,417.311,413.141,414.397,420.38,417.782,417.413,417.429,
1D FFT Y-Direction,417.41,414.662,415.123,415.16,421.973,419.239,419.369,419.269,422.485,419.902,419.984,419.988,421.676,419.026,418.534,418.477,419.905,417.311,413.141,414.397,420.38,417.781,417.413,417.428,
Second Transpose (First Send),418.179,415.3,415.757,415.795,422.733,419.872,420,419.899,423.249,420.533,420.615,420.619,422.439,419.661,419.168,419.111,420.669,417.939,413.769,415.026,421.143,418.41,418.041,418.058,
Second Transpose (Packing),421.223,417.825,418.268,418.309,425.777,422.389,422.516,422.413,426.293,423.051,423.133,423.136,425.493,422.176,421.682,421.63,423.707,420.449,416.272,417.534,424.162,420.914,420.544,420.565,
Second Transpose (Start Local Transpose),421.223,417.827,418.268,418.31,425.777,422.39,422.516,422.413,426.293,423.051,423.133,423.136,425.494,422.176,421.682,421.63,423.707,420.449,416.272,417.535,424.163,420.914,420.545,420.566,
Second Transpose (Start Receive),421.228,417.832,418.272,418.314,425.781,422.394,422.52,422.416,426.297,423.055,423.137,423.139,425.498,422.18,421.685,421.634,423.711,420.453,416.275,417.539,424.167,420.918,420.548,420.569,
Second Transpose (First Receive),919.398,913.02,913.532,914.544,919.524,912.929,912.88,907.84,911.29,908.417,906.798,914.722,918.661,912.882,912.899,914.635,919.227,907.777,913.354,914.719,919.698,913.055,913.257,914.199,
Second Transpose (Finished Receive),919.399,913.021,913.532,914.544,919.524,912.929,912.881,907.841,911.29,908.418,906.799,914.723,918.662,912.883,912.9,914.635,919.228,907.777,913.354,914.719,919.699,913.056,913.258,914.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),919.423,913.044,913.557,914.566,919.543,912.95,912.903,907.978,911.364,908.44,906.924,914.845,918.681,912.902,912.92,914.657,919.248,907.906,913.377,914.743,919.717,913.076,913.279,914.217,
1D FFT X-Direction,924.399,917.073,917.574,918.658,924.519,916.897,916.851,912.033,917.515,912.532,911.011,918.876,924.915,916.908,917.004,918.741,925.524,912.061,917.505,918.835,926.02,917.277,917.312,918.339,
Run complete,924.401,917.076,917.578,918.662,924.521,916.899,916.855,914.677,919.602,913.024,913.44,918.88,924.917,916.91,917.006,918.742,925.526,912.065,917.51,918.84,926.022,917.278,917.315,918.34,

init,1016.62,1005.26,970.751,949.932,1002.09,1002.53,944.28,967.962,1014.34,1019.61,965.045,975.373,1024.1,1018.54,979.583,992.483,1011.46,1005.81,953.051,965.105,1000.48,1000.37,955.523,948.532,
1D FFT Z-Direction,3.62758,3.61823,3.61774,3.61709,3.61857,3.61763,3.61702,3.62013,3.61335,3.61753,3.62064,3.62641,3.61629,3.61646,3.61587,3.61875,3.59464,3.60891,3.59638,3.59637,3.59338,3.59883,3.59668,3.5973,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.52043,6.7003,6.7011,6.70048,6.50992,6.70025,6.70406,6.70741,6.50665,6.69961,6.71275,6.71844,6.50352,6.70081,6.6976,6.70061,6.46743,6.67514,6.66325,6.66061,6.46765,6.66577,6.65893,6.65894,
First Transpose (Start Local Transpose),3.65031,3.63672,3.634,3.63339,3.63357,3.63474,3.63479,3.64804,3.62925,3.63445,3.65065,3.65559,3.63247,3.63297,3.63036,3.63565,3.61008,3.63822,3.61225,3.61383,3.6094,3.61576,3.61141,3.61211,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.52084,6.70072,6.70142,6.7008,6.51026,6.70063,6.70439,6.70772,6.50693,6.69999,6.71301,6.71873,6.50382,6.70113,6.69787,6.70088,6.46775,6.67548,6.66354,6.66091,6.46792,6.66604,6.65922,6.65926,
First Transpose (Finished All2All),407.176,406.826,407.505,407.503,407.886,407.886,406.681,406.312,409.087,409.368,409.597,409.596,408.922,408.748,406.189,408.926,405.036,405.033,404.236,404.928,407.507,407.506,407.456,407.395,
First Transpose (Unpacking),410.607,409.593,410.27,410.269,411.238,410.733,409.445,409.075,412.45,412.133,412.363,412.362,412.276,411.511,408.953,411.714,408.373,407.788,406.989,407.68,410.845,410.257,410.208,410.146,
First Transpose (Send Complete),416.816,413.815,414.518,414.499,417.545,414.967,413.681,413.369,418.743,416.401,416.628,416.599,418.528,415.766,413.163,416.027,414.684,412.028,411.219,411.897,417.103,414.484,414.455,414.38,
1D FFT Y-Direction,416.815,413.814,414.517,414.498,417.544,414.966,413.681,413.368,418.743,416.4,416.628,416.599,418.528,415.766,413.163,416.026,414.683,412.027,411.219,411.897,417.102,414.483,414.455,414.379,
Second Transpose (First Send),417.581,414.451,415.153,415.134,418.306,415.597,414.311,414.001,419.503,417.031,417.261,417.232,419.286,416.4,413.796,416.667,415.446,412.656,411.85,412.525,417.867,415.113,415.085,415.008,
Second Transpose (Packing),420.622,416.965,417.666,417.649,421.351,418.118,416.828,416.526,422.539,419.55,419.791,419.763,422.332,418.92,416.312,419.224,418.47,415.177,414.352,415.034,420.889,417.617,417.589,417.506,
Second Transpose (Start Local Transpose),420.622,416.965,417.666,417.65,421.351,418.119,416.828,416.527,422.539,419.55,419.792,419.763,422.333,418.92,416.312,419.226,418.47,415.178,414.352,415.034,420.89,417.617,417.59,417.506,
Second Transpose (Start Receive),420.626,416.969,417.67,417.653,421.355,418.122,416.831,416.53,422.544,419.554,419.795,419.767,422.336,418.924,416.316,419.23,418.474,415.182,414.356,415.038,420.894,417.621,417.593,417.51,
Second Transpose (First Receive),917.187,910.806,910.806,910.482,917.295,911.207,910.699,910.796,909.181,905.118,904.167,903.766,916.978,910.627,909.42,910.322,917.293,910.753,910.079,910.216,916.81,910.435,910.023,910.474,
Second Transpose (Finished Receive),917.188,910.807,910.807,910.483,917.296,911.207,910.7,910.796,909.182,905.118,904.168,903.767,916.979,910.628,909.421,910.322,917.293,910.753,910.079,910.217,916.81,910.436,910.024,910.475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),917.208,910.829,910.826,910.501,917.314,911.226,910.719,910.816,909.374,905.139,904.24,903.905,917.11,910.764,909.543,910.344,917.426,910.775,910.098,910.237,916.832,910.455,910.043,910.493,
1D FFT X-Direction,922.161,914.867,914.804,914.658,922.271,915.17,914.836,914.815,915.628,909.126,908.26,907.9,923.324,914.849,913.542,914.427,923.76,914.956,914.231,914.283,923.136,914.582,914.237,914.64,
Run complete,922.163,914.869,914.806,914.659,922.273,915.171,914.837,914.816,917.271,911.021,910.764,910.748,923.328,914.853,913.547,914.429,923.765,914.958,914.232,914.285,923.138,914.584,914.238,914.642,

init,1016.62,1005.26,970.751,949.932,1002.09,1002.53,944.28,967.962,1014.34,1019.61,965.045,975.373,1024.1,1018.54,979.583,992.483,1011.46,1005.81,953.051,965.105,1000.48,1000.37,955.523,948.532,
1D FFT Z-Direction,3.6308,3.61723,3.61758,3.61453,3.61877,3.62345,3.61615,3.61611,3.61254,3.61449,3.61353,3.61415,3.6266,3.62884,3.62548,3.6262,3.60669,3.59623,3.59528,3.59613,3.59344,3.59776,3.60063,3.59369,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.52237,6.70125,6.70098,6.69485,6.50819,6.70737,6.70249,6.69974,6.5049,6.69226,6.69443,6.69618,6.52733,6.72127,6.71599,6.70794,6.4908,6.65972,6.66393,6.65799,6.46535,6.66468,6.6717,6.65664,
First Transpose (Start Local Transpose),3.65013,3.63382,3.63313,3.63002,3.63391,3.64104,3.63147,3.63103,3.62725,3.6288,3.62863,3.63014,3.65541,3.65726,3.65146,3.64257,3.63982,3.61371,3.61163,3.61323,3.60942,3.61349,3.61563,3.6093,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.52271,6.70157,6.70129,6.6951,6.50846,6.70784,6.70284,6.70007,6.50521,6.69262,6.6947,6.6965,6.5276,6.72165,6.71627,6.70822,6.49112,6.66024,6.6643,6.65831,6.46566,6.66494,6.67202,6.65695,
First Transpose (Finished All2All),415.349,415.355,413.221,413.712,409.644,409.417,409.645,409.312,411.291,411.538,412.914,412.913,402.862,402.862,402.71,402.77,411.497,411.504,408.716,409.744,421.603,421.604,421.079,420.809,
First Transpose (Unpacking),418.705,418.121,415.983,416.477,412.997,412.184,412.495,412.075,414.738,414.303,415.678,415.763,406.219,405.627,405.474,405.619,414.925,414.26,411.469,412.497,424.936,424.358,423.832,423.563,
First Transpose (Send Complete),425.028,422.39,420.23,420.717,419.216,416.47,416.727,416.344,420.995,418.562,419.973,420.021,412.518,409.881,409.76,409.892,421.167,418.493,415.675,416.749,431.18,428.598,428.079,427.774,
1D FFT Y-Direction,425.027,422.39,420.229,420.717,419.216,416.47,416.726,416.344,420.995,418.562,419.972,420.02,412.517,409.88,409.76,409.891,421.167,418.492,415.674,416.748,431.179,428.598,428.078,427.774,
Second Transpose (First Send),425.792,423.026,420.865,421.352,419.984,417.101,417.357,416.974,421.754,419.193,420.604,420.653,413.284,410.517,410.394,410.526,421.928,419.121,416.302,417.377,431.942,429.227,428.708,428.403,
Second Transpose (Packing),428.833,425.541,423.374,423.862,423.028,419.62,419.87,419.487,424.805,421.716,423.128,423.172,416.349,413.046,412.926,413.046,424.96,421.627,418.806,419.886,434.96,431.736,431.212,430.907,
Second Transpose (Start Local Transpose),428.833,425.541,423.375,423.863,423.028,419.62,419.87,419.488,424.806,421.717,423.128,423.172,416.35,413.046,412.926,413.046,424.961,421.628,418.807,419.887,434.961,431.736,431.213,430.908,
Second Transpose (Start Receive),428.838,425.545,423.379,423.867,423.032,419.624,419.874,419.491,424.81,421.72,423.132,423.175,416.354,413.051,412.931,413.05,424.966,421.631,418.81,419.891,434.965,431.74,431.216,430.911,
Second Transpose (First Receive),924.864,920.934,920.445,919.414,925.11,920.704,920.681,920.441,924.539,920.91,919.849,919.821,924.955,920.641,920.564,920.162,924.182,920.342,920.496,919.565,916.282,908.53,909.68,908.469,
Second Transpose (Finished Receive),924.864,920.935,920.446,919.414,925.11,920.705,920.682,920.442,924.54,920.911,919.849,919.822,924.956,920.642,920.564,920.163,924.182,920.343,920.497,919.566,916.283,908.531,909.68,908.469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),924.992,920.956,920.465,919.433,925.131,920.725,920.7,920.461,924.562,920.931,919.87,919.841,924.977,920.664,920.588,920.185,924.204,920.363,920.516,919.586,916.36,908.643,909.7,908.587,
1D FFT X-Direction,929.973,924.967,924.614,923.466,930.057,924.747,924.658,924.514,930.827,925.018,923.833,923.845,931.272,924.727,924.572,924.279,930.516,924.516,924.625,923.741,922.59,912.703,913.856,912.719,
Run complete,929.974,924.97,924.615,923.467,930.059,924.749,924.66,924.515,930.828,925.02,923.835,923.846,931.274,924.728,924.573,924.281,930.518,924.517,924.626,923.743,925.016,920.897,920.617,920.405,

init,1016.62,1005.26,970.751,949.932,1002.09,1002.53,944.28,967.962,1014.34,1019.61,965.045,975.373,1024.1,1018.54,979.583,992.483,1011.46,1005.81,953.051,965.105,1000.48,1000.37,955.523,948.532,
1D FFT Z-Direction,3.63261,3.62589,3.6161,3.61715,3.61579,3.61695,3.62197,3.6166,3.62463,3.61404,3.61673,3.6232,3.6185,3.61934,3.61815,3.62743,3.60353,3.59814,3.59622,3.59697,3.59238,3.59418,3.59374,3.59311,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.53419,6.71398,6.69766,6.69779,6.50851,6.70077,6.7029,6.69822,6.5157,6.69479,6.69776,6.70284,6.51082,6.70538,6.6997,6.70844,6.47533,6.6602,6.66204,6.65919,6.46945,6.66209,6.6655,6.65661,
First Transpose (Start Local Transpose),3.66793,3.64391,3.63174,3.63262,3.63185,3.63324,3.63775,3.63173,3.64154,3.63054,3.63346,3.64049,3.63639,3.63583,3.63468,3.64409,3.61979,3.61409,3.61035,3.61393,3.60999,3.61136,3.60948,3.60895,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.5345,6.71437,6.69802,6.69814,6.50885,6.70121,6.70322,6.69847,6.51596,6.6952,6.69804,6.70316,6.51113,6.70564,6.69993,6.70871,6.47559,6.66054,6.66237,6.65956,6.46986,6.66239,6.66578,6.6569,
First Transpose (Finished All2All),414.414,414.318,414.267,414.432,410.852,410.855,410.785,410.413,415.433,415.973,415.956,415.971,409.083,409.086,408.425,408.62,406.052,406.071,405.321,405.821,421.845,421.421,421.849,421.734,
First Transpose (Unpacking),417.766,417.089,417.03,417.194,414.212,413.619,413.547,413.259,418.799,418.739,418.806,418.736,412.447,411.852,411.275,411.385,409.386,408.824,408.073,408.575,425.18,424.173,424.6,424.489,
First Transpose (Send Complete),424.041,421.341,421.285,421.433,420.44,417.854,417.833,417.519,425.057,422.98,423.06,422.99,418.853,416.052,415.552,415.649,415.705,413.01,412.325,412.791,431.336,428.378,428.824,428.68,
1D FFT Y-Direction,424.041,421.34,421.284,421.432,420.44,417.854,417.832,417.519,425.057,422.979,423.059,422.989,418.853,416.051,415.552,415.648,415.705,413.009,412.324,412.791,431.336,428.378,428.824,428.679,
Second Transpose (First Send),424.805,421.977,421.92,422.066,421.198,418.484,418.463,418.149,425.82,423.611,423.691,423.621,419.616,416.686,416.187,416.283,416.463,413.637,412.951,413.42,432.1,429.008,429.453,429.309,
Second Transpose (Packing),427.851,424.49,424.431,424.583,424.249,421.003,420.978,420.664,428.866,426.13,426.208,426.143,422.67,419.205,418.704,418.807,419.481,416.145,415.454,415.929,435.13,431.514,431.959,431.812,
Second Transpose (Start Local Transpose),427.852,424.491,424.432,424.584,424.249,421.003,420.979,420.665,428.866,426.13,426.208,426.144,422.67,419.205,418.704,418.808,419.482,416.145,415.454,415.93,435.131,431.514,431.959,431.812,
Second Transpose (Start Receive),427.857,424.494,424.435,424.587,424.253,421.007,420.982,420.668,428.87,426.134,426.212,426.147,422.674,419.21,418.707,418.811,419.486,416.149,415.457,415.934,435.135,431.518,431.964,431.816,
Second Transpose (First Receive),924.349,919.064,921.161,921.246,924.675,919.156,921.387,921.333,925.459,919.323,921.468,920.821,925.201,919.123,920.316,921.201,925.278,918.435,920.245,920.817,915.816,913.336,911.897,912.851,
Second Transpose (Finished Receive),924.35,919.065,921.161,921.247,924.676,919.157,921.387,921.333,925.46,919.323,921.468,920.822,925.201,919.124,920.317,921.202,925.279,918.435,920.246,920.818,915.817,913.337,911.898,912.852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),924.371,919.091,921.181,921.266,924.696,919.179,921.407,921.354,925.48,919.343,921.489,920.839,925.224,919.144,920.337,921.222,925.301,918.457,920.269,920.84,915.908,913.462,911.977,912.87,
1D FFT X-Direction,929.331,923.027,925.135,925.285,929.67,923.156,925.415,925.389,931.741,923.375,925.477,924.917,931.516,923.232,924.375,925.327,931.484,922.611,924.353,924.895,922.191,917.559,916.052,917.061,
Run complete,929.334,923.031,925.136,925.287,929.672,923.158,925.416,925.39,931.743,923.377,925.478,924.918,931.518,923.233,924.376,925.329,931.486,922.613,924.355,924.897,925.38,919.255,921.401,921.287,

init,1016.62,1005.26,970.751,949.932,1002.09,1002.53,944.28,967.962,1014.34,1019.61,965.045,975.373,1024.1,1018.54,979.583,992.483,1011.46,1005.81,953.051,965.105,1000.48,1000.37,955.523,948.532,
1D FFT Z-Direction,3.6236,3.61769,3.6163,3.62509,3.61724,3.61662,3.61681,3.62173,3.61643,3.62184,3.62371,3.61743,3.62385,3.61625,3.62464,3.61736,3.596,3.59403,3.60085,3.59884,3.59465,3.59417,3.60965,3.61514,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.51621,6.70283,6.70027,6.71169,6.5076,6.69912,6.70063,6.70122,6.51082,6.70647,6.70677,6.7011,6.51396,6.69993,6.7032,6.70292,6.46883,6.65978,6.66536,6.66296,6.47078,6.66006,6.67776,6.67441,
First Transpose (Start Local Transpose),3.64229,3.63586,3.63339,3.64133,3.63354,3.63387,3.63351,3.63723,3.63317,3.63884,3.63882,3.6338,3.64085,3.63192,3.64,3.63514,3.61222,3.61111,3.61525,3.61671,3.60987,3.6117,3.62499,3.63118,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.51661,6.70328,6.70063,6.71195,6.50792,6.69954,6.70096,6.70151,6.51114,6.70678,6.70703,6.70136,6.51424,6.70015,6.70353,6.70316,6.46912,6.66009,6.66565,6.66335,6.47105,6.66043,6.67809,6.67474,
First Transpose (Finished All2All),405.867,405.044,405.96,405.957,413.642,413.078,416.121,416.12,408.263,408.264,406.969,406.897,415.575,415.25,418.006,418.003,412.068,412.076,410.971,411.824,422.904,422.493,424.718,424.716,
First Transpose (Unpacking),409.222,407.811,408.725,408.722,416.999,415.85,418.886,418.891,411.628,411.026,409.732,409.661,418.933,418.022,420.799,420.794,415.403,414.828,413.722,414.576,426.321,425.332,427.471,427.469,
First Transpose (Send Complete),415.511,412.088,412.956,412.967,423.226,420.087,423.128,423.152,417.94,415.326,413.998,413.959,425.344,422.285,425.056,425.091,421.683,419.062,417.972,418.784,432.443,429.564,431.683,431.707,
1D FFT Y-Direction,415.511,412.087,412.955,412.967,423.225,420.086,423.128,423.151,417.939,415.326,413.998,413.959,425.343,422.285,425.055,425.09,421.683,419.061,417.971,418.784,432.442,429.563,431.683,431.707,
Second Transpose (First Send),416.27,412.724,413.59,413.601,423.992,420.72,423.758,423.785,418.702,415.957,414.628,414.589,426.108,422.92,425.695,425.729,422.438,419.689,418.597,419.413,433.205,430.195,432.314,432.338,
Second Transpose (Packing),419.304,415.24,416.099,416.111,427.037,423.245,426.273,426.303,421.753,418.478,417.149,417.107,429.16,425.438,428.244,428.276,425.476,422.195,421.101,421.921,436.235,432.699,434.819,434.84,
Second Transpose (Start Local Transpose),419.305,415.241,416.1,416.111,427.037,423.245,426.273,426.303,421.753,418.479,417.149,417.107,429.161,425.438,428.245,428.277,425.476,422.196,421.101,421.921,436.235,432.699,434.819,434.841,
Second Transpose (Start Receive),419.31,415.245,416.104,416.115,427.042,423.249,426.277,426.306,421.757,418.482,417.153,417.11,429.165,425.442,428.248,428.281,425.48,422.199,421.104,421.925,436.239,432.702,434.822,434.844,
