,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),0.544998,0.475007,0.514876,0.518234,0.53674,0.541004,0.475906,0.552346,0.509168,0.53029,0.488408,0.529993,0.508961,0.529876,0.52448,0.528044,0.478703,0.547052,0.534366,0.536591,0.541644,0.541886,0.544618,0.541274,0.509021,0.519276,0.465819,0.528121,0.531807,0.544793,0.541828,0.543725,
Second Transpose (Packing),0.616075,0.537254,0.576117,0.58126,0.60173,0.608425,0.539499,0.627102,0.573377,0.60176,0.554508,0.597869,0.573257,0.596553,0.587548,0.592245,0.541483,0.616997,0.598078,0.598563,0.605773,0.60651,0.608335,0.604294,0.581102,0.592826,0.530279,0.601248,0.594941,0.611493,0.608415,0.607911,
Second Transpose (Start Local Transpose),0.61635,0.537517,0.576376,0.581516,0.601965,0.608704,0.539844,0.627393,0.573604,0.602063,0.554766,0.598133,0.573458,0.59688,0.587826,0.592648,0.541791,0.617265,0.598424,0.598833,0.605966,0.606827,0.608756,0.604553,0.581348,0.593106,0.530561,0.60166,0.595182,0.611766,0.608666,0.608292,
Second Transpose (Start Receive),0.622134,0.540484,0.57929,0.584557,0.605366,0.612417,0.543522,0.634312,0.5763,0.604984,0.557748,0.601141,0.576947,0.600386,0.591269,0.596422,0.544678,0.620416,0.601348,0.601742,0.608954,0.609835,0.611728,0.607413,0.584162,0.596032,0.533331,0.605518,0.598176,0.614896,0.611941,0.611327,
Second Transpose (First Receive),1.32028,1.10194,1.04738,1.04656,1.05779,1.12878,1.04341,1.16496,1.01533,1.0866,1.06883,1.10309,1.0604,1.08437,1.11765,1.12296,1.01557,1.11938,1.0516,1.0758,1.08343,1.07519,1.10319,1.10187,1.05962,1.07891,1.01185,1.08971,1.02271,1.10425,1.07372,1.11125,
Second Transpose (Finished Receive),1.32052,1.10222,1.04766,1.04689,1.058,1.12899,1.04362,1.16522,1.01551,1.08686,1.06913,1.1034,1.06066,1.08463,1.11789,1.12319,1.01593,1.1197,1.05194,1.07604,1.08366,1.07555,1.10347,1.10208,1.0598,1.07916,1.01213,1.09,1.02295,1.10447,1.07397,1.11157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32373,1.10484,1.0501,1.04948,1.06031,1.13134,1.04596,1.16765,1.01819,1.08917,1.0717,1.10568,1.06299,1.08712,1.12056,1.12584,1.01851,1.1223,1.05451,1.07859,1.08589,1.07803,1.10582,1.10464,1.06234,1.08166,1.01463,1.09268,1.02574,1.10694,1.07684,1.11394,
1D FFT X-Direction,1.34224,1.12038,1.06607,1.06611,1.07542,1.14691,1.06149,1.18449,1.03367,1.10476,1.0893,1.12128,1.07765,1.10286,1.13707,1.14185,1.03576,1.13874,1.06962,1.09392,1.10063,1.09357,1.12205,1.11983,1.0773,1.09701,1.03077,1.10977,1.04247,1.123,1.09258,1.12989,
Run complete,1.34314,1.12098,1.06684,1.10456,1.07599,1.14761,1.06222,1.18535,1.0353,1.10552,1.09006,1.12204,1.08008,1.10638,1.13779,1.14736,1.03646,1.1394,1.07028,1.09455,1.10126,1.09429,1.12283,1.12065,1.07797,1.0998,1.0315,1.11065,1.04318,1.12366,1.09331,1.13061,

init,642.753,643.749,623.806,612.411,641.348,643.439,612.391,622.921,641.663,641.633,623.517,609.879,638.859,638.797,619.624,610.785,654.111,653.652,634.794,625.531,641.474,632.666,618.408,609.379,652.135,650.303,622.105,632.919,647.658,641.604,621.165,620.861,
1D FFT Z-Direction,0.021293,0.012923,0.013096,0.013134,0.012481,0.01383,0.013212,0.013534,0.012186,0.013706,0.013516,0.013133,0.011775,0.013581,0.01364,0.012294,0.012861,0.013243,0.013742,0.012799,0.011878,0.013047,0.01213,0.012939,0.012226,0.012984,0.01339,0.014306,0.012698,0.012632,0.012914,0.012464,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046169,0.029974,0.029814,0.029613,0.028768,0.030883,0.030692,0.032202,0.027267,0.030075,0.030084,0.030049,0.029027,0.031652,0.031142,0.029001,0.030128,0.030419,0.030798,0.029544,0.02818,0.030118,0.02857,0.029565,0.028017,0.029937,0.029242,0.032711,0.029346,0.030668,0.029588,0.028896,
First Transpose (Start Local Transpose),0.036377,0.023154,0.022982,0.023155,0.021852,0.023418,0.024207,0.024927,0.02072,0.023057,0.023333,0.02307,0.021608,0.024614,0.023823,0.022247,0.022662,0.02338,0.023241,0.022786,0.021451,0.0225,0.021698,0.022662,0.021226,0.023103,0.022626,0.025279,0.022215,0.022639,0.02288,0.022206,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046442,0.030208,0.030044,0.029826,0.02907,0.031102,0.030921,0.03247,0.027459,0.030361,0.030296,0.030248,0.029222,0.031931,0.031393,0.029274,0.030388,0.030664,0.031035,0.029769,0.028409,0.03033,0.028782,0.029788,0.028225,0.030139,0.029438,0.032951,0.02954,0.030996,0.029802,0.029111,
First Transpose (Finished All2All),0.415191,0.418676,0.377448,0.385465,0.438102,0.43275,0.428101,0.437501,0.421519,0.423891,0.420192,0.389416,0.42511,0.427608,0.42402,0.388267,0.387417,0.392317,0.387499,0.389441,0.417548,0.408429,0.403114,0.41644,0.428025,0.426629,0.359773,0.429733,0.416043,0.412067,0.422855,0.423065,
First Transpose (Unpacking),0.432813,0.435408,0.393366,0.40208,0.453274,0.448331,0.443546,0.454438,0.43742,0.439844,0.435272,0.405968,0.440732,0.443054,0.439498,0.405711,0.404164,0.40954,0.402926,0.404793,0.433435,0.424721,0.420034,0.432656,0.444216,0.442756,0.376428,0.448854,0.432234,0.428568,0.438207,0.438517,
First Transpose (Send Complete),0.504533,0.492387,0.446222,0.453719,0.505443,0.500409,0.495347,0.513813,0.489952,0.495386,0.48995,0.459267,0.495181,0.497164,0.490309,0.458954,0.456507,0.463189,0.454385,0.457779,0.486729,0.479061,0.472264,0.48493,0.498236,0.49754,0.430478,0.506625,0.487711,0.484074,0.492907,0.494425,
1D FFT Y-Direction,0.504271,0.492103,0.446038,0.453548,0.505243,0.500206,0.495123,0.513598,0.489722,0.495123,0.489763,0.459034,0.494968,0.496965,0.490079,0.458718,0.4563,0.462974,0.454163,0.457567,0.486517,0.478726,0.472061,0.484708,0.498017,0.497254,0.430224,0.506329,0.487489,0.483829,0.492692,0.494191,
Second Transpose (First Send),0.516267,0.503382,0.45637,0.463762,0.515962,0.510583,0.505645,0.52497,0.500435,0.506107,0.500631,0.469747,0.505034,0.507191,0.500426,0.469286,0.466663,0.473529,0.464587,0.46791,0.497564,0.489614,0.482696,0.495716,0.508518,0.507962,0.440612,0.517895,0.497968,0.494443,0.503078,0.504604,
Second Transpose (Packing),0.586492,0.566009,0.516736,0.526932,0.579287,0.57494,0.567515,0.595998,0.560084,0.573918,0.583349,0.534106,0.568918,0.569739,0.562198,0.53024,0.527622,0.537919,0.524869,0.527346,0.559481,0.550228,0.544645,0.555443,0.570241,0.570277,0.501195,0.588302,0.559424,0.556543,0.56695,0.567244,
Second Transpose (Start Local Transpose),0.586748,0.566244,0.517015,0.527166,0.579525,0.575169,0.567721,0.596243,0.560282,0.57415,0.583605,0.534365,0.56915,0.57,0.562421,0.530442,0.527872,0.538146,0.525126,0.527575,0.559701,0.550476,0.544866,0.555627,0.570459,0.570487,0.501437,0.588551,0.559653,0.556787,0.567157,0.567451,
Second Transpose (Start Receive),0.590264,0.569505,0.520623,0.531358,0.585717,0.577996,0.570818,0.600239,0.563298,0.577333,0.587106,0.55365,0.572322,0.572836,0.565406,0.533718,0.531519,0.541467,0.528616,0.530654,0.56445,0.553743,0.548414,0.558827,0.573881,0.573776,0.504598,0.592497,0.562854,0.562951,0.57113,0.570246,
Second Transpose (First Receive),1.64952,1.07085,0.944589,0.950815,1.12463,1.12522,1.03474,1.06537,0.983009,1.11385,1.093,0.990341,1.10027,1.10576,1.03089,0.942058,1.04157,1.04428,0.981588,0.991905,1.07843,1.0472,1.02672,1.06273,1.0997,1.10567,0.924219,1.05619,1.0811,1.02948,1.08335,1.08096,
Second Transpose (Finished Receive),1.64996,1.07106,0.944916,0.951103,1.12483,1.12545,1.03493,1.06562,0.983174,1.11407,1.09322,0.990615,1.10056,1.10601,1.0311,0.942258,1.04182,1.04464,0.981877,0.992116,1.07864,1.04742,1.02704,1.06306,1.10004,1.10593,0.92452,1.05646,1.0813,1.02966,1.08355,1.08114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65378,1.07385,0.94719,0.953493,1.12731,1.1281,1.03722,1.0682,0.986086,1.11641,1.09545,0.993023,1.10296,1.10818,1.03356,0.944853,1.04438,1.04715,0.984352,0.994508,1.08081,1.04981,1.02931,1.06534,1.10267,1.10833,0.927026,1.05926,1.08349,1.03201,1.08581,1.08353,
1D FFT X-Direction,1.67249,1.08937,0.962501,0.967756,1.14237,1.14413,1.0518,1.08359,1.00074,1.13102,1.10945,1.00787,1.11749,1.12317,1.04882,0.962276,1.06122,1.06426,0.999103,1.00979,1.09508,1.06655,1.0456,1.07934,1.11812,1.12325,0.942226,1.07497,1.09853,1.04838,1.10017,1.09907,
Run complete,1.67363,1.09011,0.964243,0.970195,1.1429,1.14486,1.05254,1.08431,1.00246,1.13166,1.11016,1.0086,1.1181,1.12386,1.04943,1.01867,1.1088,1.06492,1.03032,1.0281,1.09571,1.07446,1.04626,1.08,1.11879,1.12397,0.944299,1.07582,1.09919,1.06665,1.10075,1.09973,

init,642.753,643.749,623.806,612.411,641.348,643.439,612.391,622.921,641.663,641.633,623.517,609.879,638.859,638.797,619.624,610.785,654.111,653.652,634.794,625.531,641.474,632.666,618.408,609.379,652.135,650.303,622.105,632.919,647.658,641.604,621.165,620.861,
1D FFT Z-Direction,0.019689,0.013331,0.012422,0.012848,0.012323,0.013006,0.012319,0.012969,0.013522,0.013449,0.012145,0.012538,0.012867,0.013211,0.013131,0.012511,0.013047,0.012789,0.012525,0.012601,0.012187,0.013145,0.011951,0.01237,0.012224,0.01208,0.01293,0.01306,0.012511,0.012878,0.012383,0.011855,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043061,0.030272,0.030136,0.029742,0.028964,0.029541,0.027396,0.030509,0.028717,0.030224,0.028252,0.028283,0.029347,0.029507,0.030604,0.028987,0.029909,0.03065,0.028979,0.028966,0.027928,0.02895,0.027913,0.027747,0.028752,0.031381,0.031787,0.030974,0.029397,0.028948,0.028003,0.027772,
First Transpose (Start Local Transpose),0.034757,0.023192,0.022953,0.023074,0.021954,0.022724,0.020825,0.023212,0.022306,0.023349,0.021595,0.02161,0.022379,0.022803,0.02286,0.021611,0.023297,0.023529,0.022556,0.021773,0.020834,0.022454,0.021154,0.021358,0.02139,0.023343,0.022847,0.02369,0.022742,0.022487,0.021336,0.02086,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043376,0.030466,0.030352,0.029965,0.029203,0.029686,0.027602,0.030718,0.02888,0.030445,0.028452,0.028517,0.029497,0.029719,0.030825,0.029182,0.030094,0.03083,0.02921,0.029189,0.028136,0.029232,0.028111,0.027957,0.02899,0.031561,0.031981,0.031211,0.029647,0.029173,0.028191,0.027954,
First Transpose (Finished All2All),0.464651,0.356168,0.45076,0.462025,0.440147,0.448314,0.353152,0.44725,0.426373,0.43513,0.426312,0.434041,0.427423,0.419382,0.423885,0.36584,0.41505,0.407556,0.445163,0.445049,0.405385,0.409523,0.406117,0.407913,0.445486,0.437569,0.442271,0.444563,0.430655,0.420245,0.428793,0.428418,
First Transpose (Unpacking),0.481363,0.374801,0.466296,0.477405,0.456382,0.464083,0.369343,0.463768,0.443084,0.451661,0.441774,0.449534,0.444267,0.435212,0.439839,0.382964,0.431894,0.424121,0.460299,0.460101,0.42203,0.427027,0.423089,0.424454,0.462833,0.455108,0.459372,0.463014,0.446583,0.436491,0.444452,0.444333,
First Transpose (Send Complete),0.551299,0.430854,0.519681,0.528965,0.518548,0.52657,0.421992,0.520607,0.49628,0.50688,0.493416,0.500762,0.501273,0.490716,0.494943,0.435267,0.485521,0.477665,0.512007,0.509506,0.474132,0.478758,0.472773,0.473867,0.514054,0.507391,0.508453,0.517664,0.501662,0.489254,0.498137,0.497422,
1D FFT Y-Direction,0.550996,0.43064,0.519487,0.528754,0.518337,0.526343,0.421805,0.520398,0.496064,0.506623,0.493232,0.500566,0.501032,0.490541,0.494685,0.435052,0.485313,0.477441,0.511807,0.509265,0.473872,0.478552,0.472565,0.473647,0.513829,0.506896,0.508201,0.517424,0.501421,0.489036,0.497945,0.497156,
Second Transpose (First Send),0.562879,0.4416,0.529751,0.539153,0.528985,0.53721,0.432045,0.53236,0.506568,0.517057,0.503773,0.511009,0.511515,0.501175,0.504982,0.445739,0.497039,0.488461,0.522295,0.520092,0.48465,0.488902,0.48351,0.48406,0.524262,0.518012,0.518227,0.528846,0.512235,0.499962,0.508304,0.508066,
Second Transpose (Packing),0.632981,0.50237,0.592021,0.602001,0.589917,0.598229,0.491335,0.601016,0.567831,0.578627,0.564858,0.572195,0.572989,0.563939,0.563995,0.509682,0.559387,0.551806,0.583149,0.58088,0.546046,0.54969,0.542906,0.544313,0.586795,0.579002,0.577723,0.595668,0.573569,0.562233,0.56795,0.565852,
Second Transpose (Start Local Transpose),0.633583,0.502577,0.592336,0.602217,0.590163,0.59843,0.49153,0.601277,0.568024,0.578837,0.565121,0.572418,0.573182,0.564174,0.564192,0.50991,0.559624,0.55209,0.583381,0.581088,0.546239,0.549937,0.543158,0.544529,0.587029,0.579209,0.577983,0.59593,0.573805,0.562488,0.568175,0.56605,
Second Transpose (Start Receive),0.63758,0.50579,0.595817,0.605707,0.59442,0.601212,0.494641,0.605,0.571123,0.582111,0.568307,0.57565,0.576262,0.567057,0.567044,0.512778,0.562947,0.555514,0.586706,0.584384,0.549196,0.552758,0.546128,0.547288,0.590099,0.582123,0.580733,0.599404,0.577179,0.565848,0.571643,0.569152,
Second Transpose (First Receive),1.16146,1.10913,1.20829,1.24437,1.16276,1.08432,1.16101,1.22869,1.08739,1.0606,1.07315,1.21535,1.09723,1.01134,1.20045,1.18605,1.11321,0.997927,1.18977,1.23264,1.21959,0.967804,1.16154,0.991768,1.06807,1.08597,1.17502,1.24261,1.19584,1.05595,1.08854,0.996857,
Second Transpose (Finished Receive),1.1617,1.10952,1.2086,1.24474,1.16307,1.08455,1.1613,1.22892,1.08759,1.06093,1.0734,1.21564,1.09759,1.01156,1.2008,1.18635,1.1135,0.998185,1.19015,1.23288,1.21993,0.96807,1.16197,0.992178,1.06834,1.08628,1.17533,1.24287,1.19611,1.05615,1.08872,0.997048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16436,1.11392,1.21169,1.24778,1.16606,1.08692,1.16428,1.23128,1.08982,1.06352,1.07565,1.21855,1.10082,1.01407,1.20432,1.18965,1.11672,1.00063,1.19322,1.23526,1.22369,0.970504,1.16491,0.99479,1.07099,1.08957,1.17837,1.24522,1.19935,1.05889,1.09121,0.99949,
