,0,1,2,3,4,5,6,7,
First Transpose (First Receive),1.07281,1.06602,1.20113,1.18655,1.08009,1.07777,1.19864,1.18188,
First Transpose (Finished Receive),1.07312,1.06631,1.20141,1.18689,1.08037,1.07805,1.19898,1.18215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17602,1.16222,1.30418,1.28405,1.18305,1.17453,1.30274,1.27813,
First Transpose (Send Complete),1.42712,1.39799,1.54779,1.5557,1.42787,1.41414,1.56514,1.51393,
1D FFT Y-Direction,1.42628,1.39585,1.54693,1.55307,1.42734,1.41202,1.56426,1.51166,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.42753,1.3983,1.54817,1.55615,1.42835,1.41448,1.56557,1.51436,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.4278,1.39856,1.54838,1.55646,1.42868,1.41474,1.56578,1.51457,
Second Transpose (Finished All2All),34.7529,34.0925,34.7573,34.0901,35.2033,34.2526,35.2047,34.255,
Second Transpose (Unpacking),34.7533,34.0932,34.7577,34.0908,35.2055,34.2533,35.2055,34.2565,
1D FFT X-Direction,34.9455,34.2837,34.9516,34.2883,35.4101,34.4489,35.405,34.4494,
Run complete,34.9462,34.284,34.9519,34.2887,35.4104,34.4492,35.4054,34.4497,

init,711.408,712.429,681.806,688.552,693.214,692.885,668.058,651.107,
1D FFT Z-Direction,0.189011,0.180877,0.180403,0.183563,0.182703,0.183696,0.181665,0.182759,
First Transpose (First Send),0.294537,0.290652,0.284036,0.294078,0.286608,0.295259,0.287711,0.292494,
First Transpose (Packing),0.2993,0.295311,0.288629,0.29951,0.291395,0.299959,0.292637,0.297163,
First Transpose (Start Local Transpose),0.299633,0.295587,0.288907,0.299843,0.291693,0.300258,0.293005,0.297416,
First Transpose (Start Receive),0.304444,0.299901,0.293487,0.305071,0.296156,0.304407,0.298019,0.301367,
First Transpose (First Receive),1.07118,1.05379,1.19285,1.18207,1.06614,1.05734,1.19106,1.18241,
First Transpose (Finished Receive),1.07148,1.05405,1.19317,1.1824,1.0664,1.05764,1.19141,1.18267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17445,1.15008,1.29582,1.27982,1.17025,1.15381,1.29472,1.2787,
First Transpose (Send Complete),1.41031,1.3832,1.54656,1.54976,1.4271,1.39874,1.55089,1.51444,
1D FFT Y-Direction,1.4095,1.38112,1.54587,1.54702,1.42639,1.39668,1.55004,1.51235,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.41066,1.38356,1.54694,1.55019,1.42754,1.39906,1.55133,1.51493,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.411,1.38376,1.54719,1.55054,1.42778,1.39927,1.55167,1.51515,
Second Transpose (Finished All2All),34.7023,34.0963,34.706,34.0937,35.1633,34.2615,35.1632,34.2588,
Second Transpose (Unpacking),34.703,34.0969,34.7066,34.0944,35.1638,34.2621,35.1638,34.2593,
1D FFT X-Direction,34.8962,34.2867,34.9007,34.2927,35.3608,34.4582,35.3657,34.4463,
Run complete,34.8965,34.2869,34.901,34.293,35.3611,34.4584,35.3659,34.4466,

init,711.408,712.429,681.806,688.552,693.214,692.885,668.058,651.107,
1D FFT Z-Direction,0.187679,0.180305,0.18105,0.183603,0.181526,0.181908,0.182825,0.180589,
First Transpose (First Send),0.294605,0.289425,0.285955,0.293737,0.285773,0.291061,0.288411,0.289833,
First Transpose (Packing),0.299257,0.293653,0.290755,0.298938,0.290512,0.295053,0.292858,0.293846,
First Transpose (Start Local Transpose),0.299647,0.293939,0.291105,0.299252,0.290827,0.295352,0.293201,0.294181,
First Transpose (Start Receive),0.304802,0.297958,0.29554,0.304501,0.29512,0.299756,0.298557,0.298698,
First Transpose (First Receive),1.07269,1.05237,1.19565,1.18075,1.06003,1.05289,1.19096,1.18208,
First Transpose (Finished Receive),1.073,1.05264,1.19592,1.18107,1.06029,1.05319,1.19129,1.18231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17658,1.14868,1.29941,1.27819,1.1627,1.14885,1.29456,1.27795,
First Transpose (Send Complete),1.41766,1.38229,1.54574,1.54304,1.41385,1.39223,1.55164,1.50726,
1D FFT Y-Direction,1.41684,1.38006,1.54502,1.54041,1.41313,1.38998,1.55071,1.50539,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.41809,1.38262,1.5461,1.54347,1.41422,1.39267,1.55207,1.50764,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.41834,1.38284,1.5463,1.54371,1.4145,1.39292,1.55227,1.50787,
Second Transpose (Finished All2All),34.9236,34.2806,34.9254,34.2773,35.3118,34.4023,35.314,34.4008,
Second Transpose (Unpacking),34.9243,34.2811,34.9262,34.2781,35.3122,34.4029,35.3148,34.4012,
1D FFT X-Direction,35.1161,34.4716,35.1199,34.4771,35.5087,34.6095,35.5151,34.5878,
Run complete,35.1164,34.4719,35.1202,34.4774,35.509,34.6098,35.5154,34.5883,

init,711.408,712.429,681.806,688.552,693.214,692.885,668.058,651.107,
1D FFT Z-Direction,0.18934,0.181591,0.180487,0.182298,0.185104,0.184031,0.183362,0.180569,
First Transpose (First Send),0.296541,0.291256,0.284149,0.292761,0.28847,0.295205,0.29045,0.289496,
First Transpose (Packing),0.301026,0.295254,0.289606,0.297433,0.293129,0.299405,0.295391,0.293317,
First Transpose (Start Local Transpose),0.301428,0.295653,0.289895,0.297796,0.293388,0.299758,0.295748,0.293595,
First Transpose (Start Receive),0.305819,0.300298,0.297565,0.302797,0.297387,0.303845,0.300895,0.297952,
First Transpose (First Receive),1.07093,1.05584,1.19548,1.18209,1.06724,1.05688,1.20285,1.17694,
First Transpose (Finished Receive),1.07125,1.05614,1.19572,1.18246,1.06748,1.05717,1.20315,1.17721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17452,1.1526,1.29862,1.27997,1.16955,1.1527,1.3066,1.27346,
First Transpose (Send Complete),1.42435,1.40751,1.54742,1.56012,1.43113,1.40373,1.57722,1.52092,
1D FFT Y-Direction,1.42361,1.40488,1.54642,1.55735,1.43041,1.40097,1.57623,1.51874,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.42475,1.4079,1.54804,1.56052,1.43148,1.40406,1.57755,1.52129,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.42498,1.40815,1.54821,1.56074,1.43167,1.40426,1.57782,1.52148,
Second Transpose (Finished All2All),35.0666,34.4128,35.0698,34.4108,35.3221,34.1356,35.322,34.1331,
Second Transpose (Unpacking),35.0673,34.4135,35.0704,34.4114,35.3228,34.1362,35.323,34.1336,
1D FFT X-Direction,35.2632,34.6047,35.2626,34.6112,35.5201,34.3301,35.523,34.3202,
Run complete,35.2635,34.6049,35.2628,34.6115,35.5203,34.3303,35.5233,34.3205,

init,711.408,712.429,681.806,688.552,693.214,692.885,668.058,651.107,
1D FFT Z-Direction,0.18763,0.180242,0.179208,0.182613,0.180109,0.180128,0.182594,0.179938,
First Transpose (First Send),0.293433,0.289862,0.283153,0.294028,0.284116,0.289327,0.288233,0.289067,
First Transpose (Packing),0.298224,0.294118,0.288777,0.298699,0.288255,0.293564,0.292957,0.292781,
First Transpose (Start Local Transpose),0.298611,0.294424,0.289144,0.299041,0.288584,0.293838,0.293275,0.293107,
First Transpose (Start Receive),0.302865,0.298815,0.293632,0.304525,0.292615,0.298175,0.298225,0.29706,
First Transpose (First Receive),1.07014,1.05174,1.19877,1.18259,1.05892,1.05373,1.18868,1.17543,
First Transpose (Finished Receive),1.07048,1.05201,1.19904,1.18293,1.05918,1.05399,1.18899,1.17566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17331,1.14874,1.30139,1.28037,1.16408,1.14997,1.29244,1.27123,
First Transpose (Send Complete),1.4144,1.38737,1.54303,1.55113,1.42085,1.4018,1.54867,1.50617,
1D FFT Y-Direction,1.41334,1.38514,1.54159,1.54849,1.42013,1.39948,1.54771,1.50413,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.41515,1.38772,1.54345,1.55142,1.42126,1.40223,1.54899,1.50653,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.41538,1.38794,1.54367,1.55163,1.42157,1.40246,1.54925,1.50674,
Second Transpose (Finished All2All),35.0345,34.5113,35.0368,34.5104,34.9375,34.2956,34.937,34.2924,
Second Transpose (Unpacking),35.0351,34.5121,35.0373,34.5112,34.9381,34.2961,34.9376,34.2929,
1D FFT X-Direction,35.2269,34.7013,35.2322,34.7114,35.1346,34.4877,35.1399,34.4806,
Run complete,35.2271,34.7015,35.2325,34.7118,35.1348,34.4879,35.1402,34.4809,

init,711.408,712.429,681.806,688.552,693.214,692.885,668.058,651.107,
1D FFT Z-Direction,0.188699,0.180569,0.182171,0.184143,0.18232,0.180678,0.181841,0.180347,
First Transpose (First Send),0.293835,0.289373,0.286368,0.295589,0.285618,0.289292,0.286652,0.288719,
First Transpose (Packing),0.298834,0.293712,0.291281,0.301245,0.289015,0.293253,0.290999,0.292325,
First Transpose (Start Local Transpose),0.299175,0.294004,0.291643,0.301644,0.289267,0.293504,0.291292,0.292567,
First Transpose (Start Receive),0.303166,0.29793,0.296013,0.308048,0.293382,0.297525,0.296586,0.296363,
First Transpose (First Receive),1.06505,1.05015,1.19605,1.18713,1.05952,1.05246,1.18891,1.17894,
First Transpose (Finished Receive),1.0653,1.05042,1.1963,1.18746,1.05982,1.05275,1.18923,1.17921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16874,1.14676,1.29832,1.28513,1.16281,1.14879,1.29305,1.27572,
First Transpose (Send Complete),1.40576,1.38346,1.53728,1.55605,1.40894,1.39161,1.54908,1.50578,
1D FFT Y-Direction,1.40513,1.38132,1.53652,1.55303,1.40833,1.38948,1.54825,1.50376,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.40635,1.38378,1.53757,1.55676,1.40932,1.39199,1.54948,1.50618,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.40662,1.38398,1.53781,1.55698,1.40953,1.39218,1.54972,1.5064,
Second Transpose (Finished All2All),34.7364,34.3042,34.7387,34.3026,35.1259,34.3495,35.1286,34.3466,
Second Transpose (Unpacking),34.7369,34.3048,34.7394,34.3032,35.1264,34.3504,35.1293,34.347,
1D FFT X-Direction,34.9278,34.4944,34.9309,34.5014,35.3264,34.5424,35.3305,34.5353,
Run complete,34.928,34.4946,34.9312,34.5017,35.3266,34.5427,35.3308,34.5356,

init,711.408,712.429,681.806,688.552,693.214,692.885,668.058,651.107,
1D FFT Z-Direction,0.186239,0.17878,0.181395,0.184074,0.180706,0.179072,0.182992,0.182565,
First Transpose (First Send),0.29165,0.28818,0.284544,0.29511,0.284236,0.287738,0.287585,0.291901,
First Transpose (Packing),0.296241,0.292386,0.289233,0.299694,0.288526,0.291539,0.291673,0.295327,
First Transpose (Start Local Transpose),0.296628,0.29272,0.289547,0.300036,0.288755,0.291743,0.292017,0.295623,
First Transpose (Start Receive),0.301432,0.297014,0.293683,0.305171,0.293656,0.295434,0.297524,0.299206,
First Transpose (First Receive),1.0661,1.04922,1.1962,1.18026,1.055,1.04976,1.18892,1.17596,
First Transpose (Finished Receive),1.06642,1.04949,1.19645,1.18062,1.05532,1.05003,1.18924,1.17621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17047,1.14664,1.29848,1.27752,1.1578,1.14595,1.29263,1.27166,
First Transpose (Send Complete),1.41537,1.38896,1.54914,1.56727,1.40093,1.38221,1.54956,1.49894,
1D FFT Y-Direction,1.41455,1.3867,1.54832,1.56433,1.40028,1.3802,1.54846,1.49691,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.4158,1.38931,1.54942,1.56797,1.4014,1.38252,1.54988,1.49934,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.41605,1.38956,1.54961,1.56813,1.40168,1.38277,1.5501,1.49953,
Second Transpose (Finished All2All),34.4475,34.0192,34.4505,34.0172,34.8171,34.2585,34.8162,34.2551,
Second Transpose (Unpacking),34.4483,34.0197,34.4511,34.0177,34.8176,34.2592,34.8168,34.2557,
1D FFT X-Direction,34.6403,34.2109,34.6439,34.2183,35.0147,34.4522,35.0165,34.4456,
Run complete,34.6406,34.2111,34.6442,34.2186,35.015,34.4525,35.0169,34.4459,

init,711.408,712.429,681.806,688.552,693.214,692.885,668.058,651.107,
1D FFT Z-Direction,0.187162,0.180014,0.180044,0.183474,0.181271,0.180297,0.181448,0.179574,
First Transpose (First Send),0.293132,0.28957,0.283845,0.294442,0.285347,0.28991,0.286524,0.288023,
First Transpose (Packing),0.297571,0.294144,0.289077,0.299569,0.289449,0.293754,0.291091,0.291895,
First Transpose (Start Local Transpose),0.297924,0.294477,0.289389,0.299904,0.289808,0.294018,0.291445,0.292165,
First Transpose (Start Receive),0.302195,0.298733,0.293692,0.304966,0.2939,0.298824,0.29631,0.296075,
First Transpose (First Receive),1.07247,1.06004,1.19608,1.18414,1.05666,1.05661,1.18922,1.17564,
First Transpose (Finished Receive),1.07276,1.06032,1.19632,1.18442,1.05691,1.05683,1.18951,1.1759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17564,1.15552,1.29859,1.28174,1.1584,1.15313,1.29319,1.27139,
First Transpose (Send Complete),1.41673,1.38961,1.53974,1.5423,1.42011,1.41812,1.54486,1.50742,
1D FFT Y-Direction,1.41605,1.3873,1.53902,1.54003,1.41813,1.41574,1.54396,1.50509,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.4172,1.38995,1.54002,1.54266,1.42057,1.41843,1.54516,1.50771,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.41744,1.39024,1.54017,1.54288,1.421,1.41863,1.54544,1.5079,
Second Transpose (Finished All2All),34.4126,33.9765,34.4185,33.9744,35.0211,34.3609,35.0212,34.3587,
Second Transpose (Unpacking),34.4133,33.9771,34.4194,33.9749,35.0216,34.3614,35.0221,34.3592,
1D FFT X-Direction,34.6062,34.1659,34.6108,34.1764,35.2178,34.5528,35.2209,34.5454,
Run complete,34.6064,34.1661,34.611,34.1767,35.218,34.553,35.2212,34.5456,

init,711.408,712.429,681.806,688.552,693.214,692.885,668.058,651.107,
1D FFT Z-Direction,0.187373,0.18043,0.181002,0.182729,0.179855,0.181374,0.183344,0.179794,
First Transpose (First Send),0.293168,0.291501,0.284454,0.293234,0.283576,0.290695,0.288688,0.288734,
First Transpose (Packing),0.29817,0.296044,0.288766,0.298191,0.287407,0.29515,0.29349,0.292986,
First Transpose (Start Local Transpose),0.29854,0.296381,0.289121,0.298481,0.287709,0.295441,0.293822,0.293281,
First Transpose (Start Receive),0.303318,0.301597,0.293547,0.303669,0.291836,0.29958,0.298761,0.297376,
First Transpose (First Receive),1.06824,1.05157,1.19753,1.1832,1.06049,1.05224,1.19118,1.17756,
First Transpose (Finished Receive),1.06854,1.05182,1.19775,1.18351,1.06075,1.05252,1.19155,1.17781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17152,1.15715,1.30038,1.28032,1.16283,1.1477,1.29499,1.27342,
First Transpose (Send Complete),1.40729,1.39485,1.54541,1.54853,1.40216,1.38265,1.54947,1.50614,
1D FFT Y-Direction,1.40655,1.39224,1.54468,1.54543,1.40152,1.38054,1.54866,1.50416,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.40786,1.39522,1.54568,1.54887,1.40259,1.38299,1.54977,1.50646,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.40808,1.39546,1.54586,1.54908,1.40286,1.38318,1.55008,1.50665,
Second Transpose (Finished All2All),34.7615,34.3722,34.7622,34.3684,34.9015,34.2164,34.9003,34.2138,
Second Transpose (Unpacking),34.7619,34.3729,34.7628,34.3689,34.902,34.2171,34.9009,34.2144,
1D FFT X-Direction,34.9544,34.5615,34.9555,34.5685,35.0978,34.4089,35.0979,34.4037,
Run complete,34.9546,34.5617,34.9558,34.5687,35.0981,34.4091,35.0982,34.4039,

init,711.408,712.429,681.806,688.552,693.214,692.885,668.058,651.107,
1D FFT Z-Direction,0.186817,0.180571,0.181167,0.182024,0.180567,0.180944,0.18112,0.179073,
First Transpose (First Send),0.293495,0.289304,0.284852,0.293629,0.28465,0.290715,0.28674,0.288259,
First Transpose (Packing),0.298055,0.293147,0.289394,0.298513,0.288437,0.29497,0.291049,0.292126,
First Transpose (Start Local Transpose),0.29842,0.293488,0.289687,0.298875,0.288724,0.295204,0.291346,0.292435,
First Transpose (Start Receive),0.303307,0.298043,0.293802,0.304476,0.293021,0.299456,0.29635,0.29633,
First Transpose (First Receive),1.0692,1.05209,1.19648,1.18234,1.06386,1.05311,1.19551,1.17493,
First Transpose (Finished Receive),1.06951,1.05236,1.19673,1.18264,1.06409,1.05335,1.1959,1.17515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17263,1.14894,1.29987,1.27985,1.16663,1.14901,1.29929,1.27106,
First Transpose (Send Complete),1.41223,1.37964,1.54227,1.53811,1.41755,1.39311,1.54956,1.50212,
1D FFT Y-Direction,1.41154,1.37744,1.5415,1.53559,1.41696,1.39096,1.5487,1.50019,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.41265,1.37998,1.54258,1.53848,1.41792,1.39339,1.54984,1.50236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.41286,1.38021,1.54277,1.53875,1.41812,1.39355,1.55008,1.50255,
Second Transpose (Finished All2All),34.9355,34.4245,34.9378,34.4224,34.7633,34.2046,34.7632,34.2011,
Second Transpose (Unpacking),34.9362,34.425,34.9387,34.4229,34.7641,34.2051,34.764,34.2016,
1D FFT X-Direction,35.1288,34.6146,35.1307,34.623,34.9602,34.3977,34.9635,34.3886,
Run complete,35.1291,34.6148,35.131,34.6233,34.9605,34.398,34.964,34.3889,

init,711.408,712.429,681.806,688.552,693.214,692.885,668.058,651.107,
1D FFT Z-Direction,0.192657,0.181003,0.179815,0.183994,0.179507,0.181526,0.182028,0.17916,
First Transpose (First Send),0.298828,0.295031,0.283104,0.298222,0.283491,0.291278,0.287043,0.288667,
First Transpose (Packing),0.303704,0.299049,0.287795,0.303063,0.287719,0.29549,0.291927,0.292408,
First Transpose (Start Local Transpose),0.304099,0.299441,0.288153,0.303357,0.288004,0.29582,0.292301,0.292731,
First Transpose (Start Receive),0.308903,0.304019,0.292464,0.30899,0.292363,0.300178,0.29744,0.296828,
First Transpose (First Receive),1.07254,1.06469,1.19748,1.19001,1.05841,1.05443,1.19003,1.17726,
First Transpose (Finished Receive),1.07281,1.06496,1.19779,1.19033,1.0587,1.0547,1.19042,1.17756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17544,1.15978,1.30005,1.28751,1.16143,1.15104,1.29471,1.27286,
First Transpose (Send Complete),1.41511,1.4075,1.54518,1.55377,1.40539,1.38531,1.55543,1.50409,
1D FFT Y-Direction,1.41433,1.40525,1.54447,1.55115,1.40476,1.38336,1.5545,1.50166,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.41551,1.40784,1.54554,1.55409,1.40576,1.38562,1.55572,1.50454,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.41577,1.4081,1.54574,1.5543,1.40599,1.38579,1.556,1.50478,
Second Transpose (Finished All2All),34.8592,34.325,34.8617,34.3216,35.0449,34.3445,35.0465,34.344,
