,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),0.356179,0.359947,0.372809,0.370361,0.349505,0.345724,0.371383,0.368247,0.360285,0.357632,0.371843,0.369072,0.350701,0.347019,0.378333,0.37415,
First Transpose (Send Complete),0.489213,0.480215,0.498138,0.487563,0.474221,0.474809,0.488755,0.494842,0.47764,0.483815,0.494461,0.494006,0.480595,0.48348,0.497662,0.50229,
1D FFT Y-Direction,0.488963,0.479953,0.49786,0.487364,0.473967,0.474525,0.488533,0.494595,0.477451,0.483552,0.494238,0.493719,0.480303,0.483194,0.497433,0.502017,
Second Transpose (First Send),0.507997,0.496582,0.514452,0.504549,0.491709,0.491809,0.504624,0.511167,0.494079,0.500672,0.511248,0.50966,0.498006,0.500269,0.514122,0.519643,
Second Transpose (Packing),0.62152,0.597796,0.618342,0.606341,0.59783,0.596155,0.610104,0.613267,0.597808,0.603257,0.613729,0.614507,0.600771,0.604624,0.622127,0.623403,
Second Transpose (Start Local Transpose),0.621907,0.598133,0.618665,0.606734,0.598125,0.596404,0.610334,0.61356,0.598125,0.603489,0.614017,0.614812,0.601095,0.60502,0.622386,0.623665,
Second Transpose (Start Receive),0.625401,0.601286,0.621697,0.609814,0.601009,0.599443,0.61317,0.616704,0.600979,0.606422,0.617466,0.617727,0.604089,0.608348,0.625384,0.627048,
Second Transpose (First Receive),6.07078,5.85839,6.03112,5.85559,5.80227,5.77437,5.87455,5.97802,5.84804,6.07466,5.86895,5.99139,5.9944,5.99013,5.99451,6.09481,
Second Transpose (Finished Receive),6.07135,5.85888,6.03154,5.85589,5.80272,5.77488,5.87487,5.97843,5.84843,6.07491,5.86982,5.99174,5.99476,5.99041,5.99484,6.09515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.07538,5.86253,6.03562,5.85895,5.80682,5.77808,5.87788,5.9863,5.85188,6.07845,5.87313,5.99503,5.9983,5.99374,5.99809,6.09859,
1D FFT X-Direction,6.13752,5.92,6.09421,5.91631,5.86635,5.83637,5.93875,6.04331,5.91202,6.1361,5.93167,6.05566,6.05658,6.04974,6.05635,6.17185,
Run complete,6.13859,5.92093,6.09506,5.91735,5.87015,5.85452,6.02194,6.07183,5.9129,6.13699,5.93244,6.05638,6.05732,6.05067,6.05717,6.17273,

init,648.5,646.092,602.064,628.83,647.448,646.296,618.621,612.669,636.256,636.335,589.776,613.073,651.274,651.419,613.864,623.738,
1D FFT Z-Direction,0.06181,0.053806,0.054741,0.053557,0.054878,0.054224,0.053138,0.053843,0.055022,0.054895,0.053029,0.054356,0.053642,0.054878,0.053362,0.052882,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.099894,0.089748,0.090185,0.090722,0.090386,0.091116,0.087082,0.089243,0.089731,0.09165,0.087364,0.090648,0.087427,0.090071,0.08794,0.089696,
First Transpose (Start Local Transpose),0.07054,0.058586,0.060244,0.058392,0.060679,0.059656,0.057566,0.058489,0.059606,0.06021,0.058188,0.058956,0.058141,0.059607,0.05877,0.058,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.100196,0.089972,0.090466,0.091005,0.090678,0.091389,0.08729,0.089467,0.089955,0.091915,0.087626,0.090886,0.087663,0.09031,0.088138,0.089963,
First Transpose (Finished All2All),0.307515,0.311805,0.337271,0.335652,0.296844,0.295849,0.32257,0.321791,0.296358,0.296194,0.322679,0.321998,0.29567,0.293815,0.323771,0.322635,
First Transpose (Unpacking),0.342583,0.343994,0.371141,0.369063,0.331236,0.327894,0.357403,0.353426,0.330524,0.327523,0.357377,0.35372,0.33035,0.327364,0.359371,0.355028,
First Transpose (Send Complete),0.468326,0.456803,0.496309,0.479182,0.450419,0.440453,0.474374,0.459675,0.444637,0.43758,0.470173,0.460806,0.447565,0.44089,0.469866,0.468637,
1D FFT Y-Direction,0.468054,0.456543,0.496065,0.478938,0.450183,0.440219,0.474205,0.459451,0.444474,0.437338,0.469945,0.460602,0.447371,0.440664,0.469625,0.468355,
Second Transpose (First Send),0.486245,0.475369,0.513489,0.496599,0.468158,0.457357,0.49072,0.47559,0.460828,0.453714,0.486801,0.476507,0.464325,0.457567,0.486144,0.484704,
Second Transpose (Packing),0.599902,0.576473,0.619244,0.601162,0.579732,0.559451,0.59701,0.57551,0.564393,0.556415,0.588276,0.574371,0.568211,0.560527,0.598748,0.591906,
Second Transpose (Start Local Transpose),0.600203,0.576865,0.619493,0.601514,0.580042,0.559678,0.597224,0.575744,0.564725,0.556636,0.588511,0.574587,0.568499,0.560796,0.599023,0.59213,
Second Transpose (Start Receive),0.604086,0.580409,0.622823,0.605155,0.583322,0.563184,0.600095,0.578659,0.567815,0.559743,0.591556,0.577801,0.571622,0.563788,0.601906,0.595362,
Second Transpose (First Receive),6.06396,6.03608,6.06392,6.08033,6.02126,6.02313,6.05954,6.0212,5.96473,6.02484,6.02028,6.07666,5.91761,5.88631,6.04261,6.06673,
Second Transpose (Finished Receive),6.06432,6.03647,6.06428,6.08069,6.02168,6.02353,6.05986,6.02157,5.96504,6.02526,6.02068,6.07701,5.91793,5.88663,6.043,6.06735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.06789,6.03981,6.06863,6.08422,6.0255,6.02653,6.06282,6.02478,5.96813,6.02974,6.02417,6.07992,5.92137,5.89026,6.04661,6.07056,
1D FFT X-Direction,6.12746,6.09982,6.12825,6.14109,6.08677,6.08758,6.11962,6.08176,6.02514,6.08915,6.08169,6.13652,5.97965,5.94938,6.10532,6.12739,
Run complete,6.12838,6.10064,6.12913,6.14183,6.08753,6.08828,6.12043,6.08246,6.02601,6.09,6.08237,6.13717,5.98283,5.96614,6.10816,6.13046,

init,648.5,646.092,602.064,628.83,647.448,646.296,618.621,612.669,636.256,636.335,589.776,613.073,651.274,651.419,613.864,623.738,
1D FFT Z-Direction,0.062607,0.052451,0.053074,0.053093,0.053238,0.055089,0.053688,0.055778,0.053823,0.054602,0.054634,0.052693,0.053779,0.054437,0.053847,0.053891,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.100314,0.088926,0.087812,0.089809,0.08707,0.091914,0.08826,0.0909,0.088963,0.091183,0.089484,0.088336,0.087669,0.090267,0.088188,0.089531,
First Transpose (Start Local Transpose),0.070714,0.057636,0.058085,0.057908,0.058007,0.0607,0.058232,0.060225,0.05848,0.059597,0.058855,0.05811,0.058802,0.059004,0.058472,0.058651,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.100571,0.089158,0.088085,0.090059,0.087277,0.092138,0.088495,0.091101,0.089194,0.091399,0.089699,0.088553,0.087917,0.090499,0.088447,0.089783,
First Transpose (Finished All2All),0.307918,0.311203,0.334409,0.332155,0.293045,0.296496,0.322812,0.322014,0.293253,0.295037,0.321264,0.320416,0.291807,0.294972,0.322499,0.321607,
First Transpose (Unpacking),0.343779,0.3434,0.368861,0.365054,0.32914,0.328201,0.357386,0.353668,0.327782,0.326944,0.356433,0.35185,0.326649,0.326806,0.357974,0.355161,
First Transpose (Send Complete),0.471239,0.450512,0.490135,0.479049,0.443656,0.431908,0.461782,0.459608,0.443868,0.439398,0.471852,0.45568,0.439282,0.433324,0.475465,0.462038,
1D FFT Y-Direction,0.470959,0.450278,0.489889,0.478818,0.44349,0.431722,0.461605,0.459394,0.44367,0.439163,0.471606,0.455499,0.439079,0.433083,0.475246,0.461841,
Second Transpose (First Send),0.48838,0.466556,0.507206,0.495763,0.459981,0.447529,0.479295,0.477162,0.460722,0.456175,0.488892,0.47131,0.455582,0.449356,0.492199,0.478174,
Second Transpose (Packing),0.598574,0.564797,0.615342,0.601952,0.571278,0.54954,0.584906,0.576337,0.568505,0.560025,0.591061,0.570049,0.559299,0.554224,0.59683,0.580055,
Second Transpose (Start Local Transpose),0.598823,0.565104,0.615588,0.602266,0.571596,0.54979,0.58513,0.576554,0.569008,0.560277,0.591341,0.570263,0.559568,0.554487,0.597048,0.580257,
Second Transpose (Start Receive),0.602014,0.568145,0.618704,0.605511,0.574612,0.552645,0.588361,0.579674,0.571988,0.563692,0.5944,0.57326,0.562594,0.557801,0.599963,0.583426,
Second Transpose (First Receive),5.96985,5.99106,5.99205,6.06636,5.91813,5.71641,5.96354,5.682,5.91136,6.01328,5.74582,6.00764,5.91825,5.98656,5.91894,6.04223,
Second Transpose (Finished Receive),5.97021,5.99142,5.99244,6.0667,5.9186,5.71714,5.9638,5.68238,5.91175,6.01376,5.74631,6.00805,5.91864,5.98694,5.91926,6.04254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.97419,5.99479,5.99588,6.06986,5.92229,5.7201,5.96686,5.7911,5.91501,6.01861,5.79898,6.01102,5.9224,5.99049,5.92261,6.04561,
1D FFT X-Direction,6.03536,6.05214,6.0558,6.12586,5.98272,5.77954,6.0263,5.8461,5.97516,6.07852,5.85638,6.06749,5.98085,6.04594,5.9823,6.10264,
Run complete,6.03636,6.05296,6.05664,6.12674,5.9836,5.78023,6.02715,6.01979,5.976,6.07943,5.92479,6.06814,5.98155,6.04667,5.98555,6.1034,

init,648.5,646.092,602.064,628.83,647.448,646.296,618.621,612.669,636.256,636.335,589.776,613.073,651.274,651.419,613.864,623.738,
1D FFT Z-Direction,0.06057,0.055227,0.054208,0.054152,0.054101,0.054474,0.052128,0.055167,0.052841,0.055251,0.054606,0.05375,0.056425,0.054519,0.054243,0.052523,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.099227,0.091453,0.088201,0.090426,0.088483,0.090615,0.087205,0.090407,0.087154,0.092514,0.088002,0.089637,0.090568,0.090179,0.088714,0.088403,
First Transpose (Start Local Transpose),0.068758,0.060297,0.059087,0.058741,0.058981,0.059036,0.056881,0.059766,0.057416,0.061216,0.059067,0.058378,0.06113,0.059366,0.059142,0.057123,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.099595,0.091647,0.088434,0.090711,0.088688,0.090842,0.087392,0.090622,0.087359,0.092759,0.088221,0.089836,0.090777,0.090393,0.088961,0.088664,
First Transpose (Finished All2All),0.305655,0.309732,0.33465,0.33336,0.293451,0.297886,0.32245,0.322446,0.294064,0.297875,0.320697,0.321281,0.293483,0.296294,0.323221,0.323511,
First Transpose (Unpacking),0.340673,0.342448,0.368047,0.366037,0.328621,0.329592,0.357377,0.354336,0.328698,0.329813,0.355472,0.352851,0.327152,0.328515,0.358807,0.355939,
First Transpose (Send Complete),0.467704,0.451845,0.482477,0.472878,0.456073,0.439146,0.469238,0.46044,0.440841,0.444536,0.46873,0.458954,0.449503,0.437115,0.471788,0.46546,
1D FFT Y-Direction,0.467418,0.451667,0.482252,0.472686,0.455883,0.438961,0.469041,0.460212,0.440658,0.444274,0.468513,0.458776,0.449313,0.436901,0.471592,0.465269,
Second Transpose (First Send),0.485358,0.467742,0.499634,0.488766,0.472281,0.45512,0.485738,0.476879,0.457396,0.460784,0.484571,0.474093,0.466752,0.453358,0.487611,0.481305,
Second Transpose (Packing),0.594737,0.56915,0.608432,0.590976,0.576722,0.557434,0.589768,0.573239,0.560558,0.564283,0.586193,0.572077,0.57008,0.554621,0.593003,0.582197,
Second Transpose (Start Local Transpose),0.595008,0.569409,0.608671,0.591257,0.577012,0.55767,0.589976,0.573502,0.560781,0.564556,0.586484,0.57233,0.570382,0.554953,0.593236,0.582401,
Second Transpose (Start Receive),0.598451,0.572649,0.611885,0.594268,0.580454,0.560743,0.592753,0.576728,0.563677,0.56751,0.589555,0.575567,0.573639,0.557997,0.59623,0.585436,
Second Transpose (First Receive),5.96543,6.03121,6.06868,6.10264,5.7948,6.08851,5.91849,6.10614,5.89418,6.04765,6.04969,6.09532,5.89179,5.20865,5.95345,5.70964,
Second Transpose (Finished Receive),5.96587,6.03177,6.06929,6.103,5.79537,6.0889,5.91897,6.10643,5.89453,6.04814,6.05013,6.09569,5.89218,5.20894,5.9538,5.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.97051,6.03559,6.07265,6.10595,5.79903,6.0917,5.92251,6.10932,5.89778,6.05333,6.0532,6.09876,5.89543,5.25469,5.95733,5.87837,
1D FFT X-Direction,6.0323,6.09459,6.13081,6.16459,5.85836,6.14907,5.97952,6.16561,5.96042,6.11236,6.11441,6.15673,5.95511,5.3113,6.01648,5.93441,
Run complete,6.03329,6.09548,6.13166,6.16543,5.91033,6.14972,5.98189,6.1663,5.96129,6.11337,6.11502,6.15745,5.95589,5.89354,6.04722,6.0689,

init,648.5,646.092,602.064,628.83,647.448,646.296,618.621,612.669,636.256,636.335,589.776,613.073,651.274,651.419,613.864,623.738,
1D FFT Z-Direction,0.061935,0.052827,0.053547,0.053925,0.054842,0.053185,0.053818,0.052862,0.054617,0.054461,0.052131,0.054113,0.051977,0.052774,0.05556,0.052501,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.100635,0.089982,0.088621,0.090006,0.089367,0.089384,0.088084,0.088094,0.087703,0.09239,0.08571,0.089784,0.086783,0.088965,0.089979,0.088158,
First Transpose (Start Local Transpose),0.071112,0.058954,0.05904,0.058534,0.05971,0.057811,0.058521,0.05739,0.058707,0.060793,0.0565,0.058951,0.056672,0.058474,0.060396,0.056932,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.100984,0.090218,0.088926,0.090196,0.089591,0.08962,0.088298,0.088311,0.087897,0.092595,0.085919,0.089984,0.08702,0.089186,0.090239,0.088374,
First Transpose (Finished All2All),0.306608,0.310263,0.335884,0.333767,0.294578,0.293879,0.320871,0.319218,0.29421,0.298105,0.323222,0.32227,0.293929,0.293457,0.321367,0.320398,
First Transpose (Unpacking),0.340935,0.342933,0.368892,0.366731,0.329382,0.325926,0.355639,0.351684,0.328765,0.330859,0.358248,0.354162,0.328588,0.325035,0.355902,0.351861,
First Transpose (Send Complete),0.464089,0.462771,0.488844,0.477884,0.45056,0.440525,0.465555,0.46406,0.442349,0.453134,0.471412,0.459018,0.452554,0.442375,0.475795,0.464058,
1D FFT Y-Direction,0.463843,0.462561,0.488637,0.477637,0.45038,0.440278,0.465387,0.463836,0.442152,0.452892,0.471181,0.458817,0.452356,0.442171,0.475539,0.463873,
Second Transpose (First Send),0.481889,0.48179,0.505317,0.494578,0.467657,0.456023,0.481907,0.480995,0.459854,0.469978,0.487694,0.474918,0.47007,0.459114,0.492761,0.480555,
Second Transpose (Packing),0.589976,0.587103,0.606928,0.594911,0.574304,0.558359,0.58647,0.580394,0.565048,0.573023,0.589318,0.571944,0.5729,0.561674,0.598024,0.579725,
Second Transpose (Start Local Transpose),0.590284,0.587396,0.607157,0.595237,0.57458,0.558608,0.58677,0.580626,0.565324,0.573359,0.589544,0.572161,0.573195,0.561998,0.598296,0.579958,
Second Transpose (Start Receive),0.594202,0.590497,0.610955,0.598235,0.577589,0.56149,0.590019,0.583608,0.56868,0.576435,0.592652,0.575204,0.576202,0.565118,0.601657,0.582811,
Second Transpose (First Receive),5.996,5.99771,6.0546,6.02044,5.90128,5.89434,5.96427,5.97188,5.81985,5.99363,5.82183,5.89113,5.97165,5.99244,6.0586,6.03091,
Second Transpose (Finished Receive),5.99638,5.99812,6.0549,6.02066,5.90179,5.89482,5.96463,5.97216,5.82022,5.99404,5.82304,5.89155,5.97204,5.99281,6.05891,6.03121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.99985,6.00192,6.05857,6.02366,5.90614,5.89785,5.96753,5.97534,5.82326,5.99758,5.82665,5.89476,5.97552,5.99581,6.06238,6.03463,
1D FFT X-Direction,6.05985,6.05961,6.11846,6.08192,5.96558,5.95927,6.02478,6.0333,5.88024,6.05528,5.88344,5.95309,6.0355,6.05239,6.12041,6.09168,
Run complete,6.06061,6.06043,6.11911,6.0828,5.96643,5.98842,6.04422,6.03886,5.88268,6.05612,5.93205,5.9537,6.03619,6.05309,6.12118,6.09231,

init,648.5,646.092,602.064,628.83,647.448,646.296,618.621,612.669,636.256,636.335,589.776,613.073,651.274,651.419,613.864,623.738,
1D FFT Z-Direction,0.060311,0.053669,0.053218,0.052499,0.054349,0.05432,0.054587,0.054122,0.05446,0.056236,0.054612,0.051381,0.054244,0.054588,0.054151,0.053508,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.097758,0.089574,0.08732,0.087884,0.089359,0.090311,0.08824,0.090019,0.088413,0.094584,0.088617,0.087162,0.088794,0.090989,0.088598,0.088973,
First Transpose (Start Local Transpose),0.068621,0.058874,0.057948,0.056991,0.05955,0.059062,0.059181,0.058951,0.058904,0.061904,0.05883,0.0562,0.059336,0.059925,0.058976,0.058042,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.098055,0.089769,0.087571,0.088066,0.089619,0.090548,0.088476,0.090245,0.088633,0.094817,0.088869,0.087381,0.089005,0.091238,0.088847,0.08919,
First Transpose (Finished All2All),0.302569,0.305297,0.334085,0.331933,0.295699,0.294621,0.322709,0.322046,0.299648,0.299032,0.320857,0.320252,0.296342,0.294305,0.321626,0.319781,
First Transpose (Unpacking),0.338291,0.337178,0.368263,0.366235,0.330424,0.327253,0.357694,0.353758,0.334417,0.331437,0.355307,0.351949,0.330207,0.326313,0.356518,0.351385,
First Transpose (Send Complete),0.46787,0.45609,0.48409,0.472999,0.453762,0.442632,0.471047,0.461891,0.452638,0.447875,0.465249,0.454521,0.449108,0.436593,0.470907,0.455439,
1D FFT Y-Direction,0.467589,0.455838,0.483865,0.47278,0.453597,0.442387,0.470881,0.46166,0.45246,0.447636,0.465026,0.454342,0.448857,0.436403,0.470687,0.455236,
Second Transpose (First Send),0.485352,0.47255,0.501227,0.489074,0.470562,0.458247,0.487388,0.477513,0.469599,0.466949,0.481154,0.470009,0.465866,0.452829,0.487269,0.471418,
Second Transpose (Packing),0.595726,0.578704,0.603488,0.589421,0.576938,0.559057,0.596227,0.576701,0.574637,0.570866,0.586779,0.56701,0.568914,0.554768,0.592247,0.573912,
Second Transpose (Start Local Transpose),0.596007,0.57899,0.603702,0.589741,0.57724,0.559302,0.596436,0.576945,0.574939,0.571211,0.587035,0.567198,0.569183,0.555047,0.59251,0.574199,
Second Transpose (Start Receive),0.599502,0.58232,0.606708,0.592768,0.581173,0.562428,0.599391,0.579729,0.577807,0.574378,0.590357,0.570506,0.572454,0.558176,0.595376,0.577457,
Second Transpose (First Receive),6.1009,6.07185,6.12728,6.06314,5.99433,6.02622,6.00287,6.01995,5.88536,6.03178,6.02414,6.0273,5.86895,5.73297,6.00062,5.89369,
Second Transpose (Finished Receive),6.10135,6.07229,6.12762,6.0634,5.99484,6.02657,6.00318,6.02025,5.88572,6.03211,6.02458,6.02772,5.8693,5.73335,6.00088,5.89393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.10483,6.07571,6.13077,6.06662,5.99971,6.02935,6.00633,6.02294,5.88892,6.03541,6.02887,6.03078,5.87273,5.77344,6.00392,5.91791,
1D FFT X-Direction,6.16575,6.13388,6.1909,6.12386,6.06039,6.08635,6.06384,6.07826,5.94727,6.09359,6.08609,6.08724,5.93015,5.82925,6.061,5.97633,
Run complete,6.16679,6.13465,6.19161,6.12473,6.06125,6.08707,6.06468,6.07889,5.97912,6.09436,6.08681,6.08786,5.9342,6.00018,6.07998,6.02334,

init,648.5,646.092,602.064,628.83,647.448,646.296,618.621,612.669,636.256,636.335,589.776,613.073,651.274,651.419,613.864,623.738,
1D FFT Z-Direction,0.060616,0.053938,0.05666,0.052904,0.053414,0.054497,0.051909,0.053654,0.054402,0.056602,0.055837,0.052524,0.052677,0.054196,0.054123,0.052107,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.097666,0.090419,0.091028,0.089326,0.087855,0.089592,0.085377,0.089012,0.088829,0.093417,0.090965,0.088685,0.088548,0.090415,0.088612,0.087391,
First Transpose (Start Local Transpose),0.068396,0.059285,0.060891,0.057987,0.058846,0.058886,0.055844,0.058118,0.059212,0.06183,0.071043,0.057024,0.057098,0.059521,0.058377,0.056506,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
