,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.086671,0.083772,0.090562,0.091011,0.088753,0.084815,0.096478,0.091692,0.084362,0.083324,0.097735,0.093125,0.083154,0.083096,0.090677,0.090883,0.08271,0.083919,0.09094,0.091304,0.082579,0.082648,0.096981,0.091489,0.083134,0.082168,0.090621,0.094935,0.084561,0.084768,0.092297,0.089794,
First Transpose (Send Complete),0.124214,0.11806,0.123818,0.126105,0.128893,0.119105,0.135071,0.128189,0.120426,0.117908,0.135413,0.125379,0.115807,0.117035,0.123207,0.125323,0.118301,0.119575,0.127296,0.125293,0.116871,0.119807,0.134689,0.124659,0.117751,0.115963,0.124827,0.135974,0.118365,0.119323,0.127043,0.123137,
1D FFT Y-Direction,0.123721,0.116694,0.123393,0.124758,0.128349,0.117266,0.134615,0.126773,0.119882,0.116407,0.134893,0.123996,0.115378,0.115561,0.122766,0.123945,0.11788,0.118099,0.126856,0.123898,0.11644,0.118429,0.134267,0.123369,0.11728,0.114533,0.123583,0.133799,0.117932,0.11781,0.12659,0.121762,
Second Transpose (First Send),0.13449,0.128347,0.134018,0.136944,0.14036,0.130199,0.146911,0.138561,0.131457,0.128315,0.146139,0.135359,0.125807,0.126837,0.133741,0.135789,0.128881,0.130134,0.137445,0.135549,0.127292,0.130304,0.145909,0.135099,0.127995,0.126878,0.135266,0.147694,0.129268,0.129398,0.137013,0.133393,
Second Transpose (Packing),0.281705,0.273776,0.274447,0.280987,0.29709,0.275334,0.305162,0.281524,0.280715,0.273086,0.304413,0.276919,0.276889,0.279865,0.278872,0.281779,0.276605,0.273794,0.282177,0.275871,0.276114,0.27483,0.305895,0.276531,0.272966,0.275067,0.283846,0.308518,0.278815,0.272282,0.288189,0.282161,
Second Transpose (Start Local Transpose),0.282029,0.273981,0.274697,0.281204,0.297299,0.275607,0.305392,0.281719,0.280947,0.273316,0.304645,0.277123,0.277211,0.280085,0.279106,0.281981,0.276817,0.273977,0.282436,0.276077,0.27634,0.275106,0.306156,0.276748,0.27321,0.275266,0.284033,0.308745,0.279033,0.27247,0.28843,0.282359,
Second Transpose (Start Receive),0.284934,0.277255,0.277894,0.284428,0.300478,0.278626,0.308932,0.284554,0.284008,0.276185,0.30839,0.280017,0.280307,0.283043,0.281994,0.285285,0.279873,0.276911,0.285304,0.279326,0.279471,0.278228,0.310042,0.279515,0.276634,0.27831,0.287261,0.313326,0.282307,0.275546,0.291398,0.285816,
Second Transpose (First Receive),1.25815,1.21127,1.25495,1.2612,1.30252,1.14107,1.37443,1.24534,1.28876,1.26523,1.39199,1.22157,1.16205,1.35936,1.12327,1.35833,1.25054,1.24423,1.25905,1.4492,1.20198,1.20336,1.357,1.17081,1.2013,1.18296,1.28763,1.38459,1.23028,1.22512,1.29536,1.27955,
Second Transpose (Finished Receive),1.25853,1.21153,1.25526,1.26141,1.30291,1.14136,1.37476,1.2456,1.28916,1.26593,1.39223,1.2219,1.16241,1.35972,1.12354,1.35858,1.25089,1.24464,1.25946,1.44962,1.20228,1.20364,1.3575,1.17123,1.20159,1.18323,1.28792,1.38488,1.23061,1.22542,1.2957,1.27984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26164,1.21411,1.25752,1.26371,1.30579,1.14413,1.37744,1.24776,1.29183,1.26917,1.39466,1.22469,1.16465,1.3621,1.12549,1.36106,1.25361,1.24724,1.26232,1.4531,1.20464,1.20641,1.36011,1.17371,1.20433,1.18544,1.29073,1.38759,1.23296,1.22832,1.2982,1.28228,
1D FFT X-Direction,1.28035,1.2333,1.27619,1.282,1.32317,1.16316,1.3949,1.26412,1.31004,1.28641,1.41358,1.24209,1.181,1.37919,1.14151,1.37701,1.27138,1.26459,1.28029,1.47212,1.22194,1.22403,1.37742,1.19197,1.22145,1.20372,1.30739,1.41535,1.24955,1.24531,1.31405,1.29987,
Run complete,1.28883,1.28769,1.27799,1.29458,1.32432,1.16547,1.39596,1.26495,1.31099,1.28733,1.41451,1.24287,1.18188,1.37998,1.14243,1.37778,1.27418,1.26548,1.28239,1.47327,1.22895,1.22625,1.37832,1.19381,1.22427,1.20997,1.30834,1.41639,1.27561,1.28675,1.31504,1.30242,

init,652.698,644.353,638.119,624.682,628.429,626.926,614.307,605.668,632.635,625.173,613.795,608.857,636.672,634.554,617.656,618.062,625.223,624.805,607.354,605.261,628.543,637.269,615.85,607.642,650.004,648.094,626.813,634.057,629.039,629.56,613.482,609.387,
1D FFT Z-Direction,0.030273,0.018755,0.01835,0.017719,0.019624,0.02619,0.019612,0.024885,0.0194,0.026095,0.019845,0.025733,0.017904,0.026928,0.019839,0.02564,0.019469,0.025409,0.018109,0.02547,0.018362,0.025798,0.019366,0.025627,0.018973,0.026124,0.019935,0.02828,0.018449,0.026148,0.017908,0.025797,
First Transpose (First Send),0.049096,0.033487,0.03226,0.031765,0.034201,0.043558,0.034231,0.042717,0.033585,0.043324,0.035328,0.043398,0.031202,0.044971,0.034397,0.043904,0.033258,0.043694,0.030825,0.043545,0.032527,0.0449,0.034306,0.043219,0.033606,0.044972,0.034491,0.049233,0.033497,0.044925,0.031119,0.044237,
First Transpose (Packing),0.05441,0.036867,0.034498,0.034065,0.036944,0.047682,0.037015,0.04649,0.036356,0.047285,0.038208,0.047595,0.033769,0.049023,0.037199,0.04786,0.035874,0.048922,0.03325,0.047529,0.035195,0.049279,0.03733,0.047456,0.036501,0.049584,0.03769,0.054741,0.035926,0.048836,0.033745,0.048274,
First Transpose (Start Local Transpose),0.054829,0.037302,0.034847,0.034368,0.037212,0.04805,0.037297,0.046917,0.036665,0.047652,0.038466,0.047953,0.034073,0.049453,0.037521,0.048197,0.036235,0.049325,0.033509,0.04795,0.035545,0.049692,0.037636,0.047801,0.036843,0.050006,0.037977,0.055185,0.036244,0.04922,0.034045,0.048654,
First Transpose (Start Receive),0.05865,0.040749,0.038147,0.037743,0.040565,0.051633,0.041282,0.050658,0.039843,0.052115,0.042346,0.052046,0.037405,0.05329,0.041026,0.053795,0.039731,0.053274,0.036638,0.051741,0.039319,0.053728,0.041678,0.051454,0.040582,0.054209,0.041535,0.060207,0.039523,0.05281,0.037118,0.053731,
First Transpose (First Receive),0.097386,0.097057,0.083255,0.082871,0.085126,0.089658,0.094258,0.097149,0.08373,0.089594,0.096029,0.098495,0.085726,0.091635,0.094391,0.10122,0.078993,0.091657,0.092983,0.097254,0.087082,0.091659,0.095095,0.097482,0.085699,0.092469,0.101236,0.107486,0.085728,0.090828,0.094032,0.099699,
First Transpose (Finished Receive),0.097618,0.097236,0.083469,0.083084,0.085334,0.089911,0.094451,0.097375,0.083962,0.089807,0.096241,0.098694,0.085944,0.091853,0.094572,0.101455,0.079246,0.091892,0.09321,0.097466,0.08729,0.091864,0.095334,0.097783,0.085955,0.092708,0.101419,0.107775,0.085944,0.091087,0.094216,0.099917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.109837,0.108732,0.094705,0.093967,0.096667,0.100832,0.106543,0.108497,0.095235,0.101368,0.108366,0.109347,0.096949,0.103529,0.105658,0.113228,0.090309,0.103626,0.104248,0.109002,0.098723,0.103449,0.107888,0.109009,0.098625,0.103956,0.112983,0.120568,0.097319,0.102469,0.105747,0.112099,
First Transpose (Send Complete),0.151482,0.14522,0.1326,0.131186,0.135675,0.141085,0.144951,0.147624,0.133961,0.141975,0.148951,0.148349,0.132853,0.142079,0.141588,0.151227,0.127299,0.143439,0.140153,0.147369,0.137764,0.145646,0.148402,0.145982,0.13707,0.144473,0.151356,0.171887,0.132263,0.142124,0.139777,0.148518,
1D FFT Y-Direction,0.150759,0.14352,0.131018,0.129619,0.133953,0.140349,0.142964,0.147012,0.132364,0.141323,0.146869,0.147577,0.131402,0.141246,0.1398,0.150586,0.125632,0.142827,0.138738,0.146716,0.136172,0.144971,0.146561,0.145363,0.135314,0.143752,0.149498,0.171151,0.130782,0.141442,0.138075,0.147737,
Second Transpose (First Send),0.16222,0.155723,0.143172,0.141915,0.146119,0.15155,0.156218,0.15764,0.144699,0.152438,0.160055,0.158758,0.143029,0.152459,0.153158,0.162512,0.138,0.154375,0.150229,0.158285,0.148319,0.157469,0.160334,0.157084,0.148251,0.156106,0.162735,0.184402,0.142612,0.152573,0.149891,0.160209,
Second Transpose (Packing),0.32343,0.304825,0.289474,0.302635,0.294018,0.306957,0.314952,0.312629,0.294202,0.309984,0.321768,0.313248,0.291424,0.305159,0.297996,0.316491,0.302755,0.325733,0.295327,0.313267,0.304122,0.320284,0.321901,0.305289,0.302004,0.318338,0.31537,0.367605,0.288278,0.301715,0.293779,0.312757,
Second Transpose (Start Local Transpose),0.323745,0.305063,0.289733,0.302856,0.294251,0.307344,0.315255,0.312835,0.294445,0.310227,0.32201,0.313613,0.291709,0.3055,0.298164,0.316783,0.303036,0.326043,0.295524,0.313525,0.304413,0.320618,0.322203,0.305515,0.302278,0.31869,0.315662,0.367892,0.288492,0.302011,0.294008,0.313086,
Second Transpose (Start Receive),0.326861,0.308047,0.293146,0.306526,0.29761,0.310876,0.319259,0.316228,0.297833,0.313706,0.326349,0.317234,0.294673,0.309319,0.301139,0.319858,0.306497,0.330198,0.29887,0.317177,0.307427,0.323866,0.326234,0.308657,0.305453,0.322182,0.318854,0.372019,0.291399,0.305424,0.297119,0.316695,
Second Transpose (First Receive),1.41545,1.30794,1.31313,1.33349,1.22719,1.35104,1.40845,1.41516,1.26323,1.36529,1.42498,1.42217,1.34654,1.32195,1.26256,1.33823,1.40878,1.39852,1.4083,1.4139,1.3308,1.34002,1.40312,1.15305,1.35065,1.35007,1.40395,1.47046,1.24408,1.26691,1.25012,1.33008,
Second Transpose (Finished Receive),1.41576,1.30831,1.31348,1.33377,1.22759,1.3513,1.40879,1.4154,1.26365,1.36558,1.42532,1.42251,1.34706,1.32228,1.26283,1.33859,1.40918,1.39898,1.40853,1.41425,1.33115,1.34037,1.40352,1.15357,1.35105,1.3504,1.40423,1.47093,1.24439,1.2673,1.2504,1.33047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41857,1.31118,1.31573,1.33637,1.23106,1.35396,1.41144,1.41779,1.26636,1.36819,1.42794,1.4249,1.34959,1.32506,1.26503,1.34127,1.41215,1.40172,1.41082,1.41695,1.33366,1.34321,1.40645,1.156,1.35379,1.35336,1.40685,1.47398,1.247,1.27022,1.25283,1.33308,
1D FFT X-Direction,1.4383,1.3299,1.33478,1.3553,1.24986,1.3727,1.42891,1.4348,1.28551,1.38632,1.44688,1.44347,1.36618,1.34361,1.28259,1.35805,1.42893,1.42002,1.42768,1.43507,1.35094,1.36097,1.4236,1.17379,1.37165,1.37191,1.42474,1.49315,1.26386,1.28847,1.26973,1.34999,
Run complete,1.43959,1.38103,1.40084,1.39953,1.28061,1.37365,1.42997,1.4357,1.31689,1.38722,1.44783,1.44438,1.36707,1.34449,1.2834,1.35896,1.43,1.42098,1.4285,1.43597,1.35188,1.36203,1.42455,1.18451,1.37253,1.37285,1.42562,1.49436,1.31359,1.30834,1.29749,1.35105,

init,652.698,644.353,638.119,624.682,628.429,626.926,614.307,605.668,632.635,625.173,613.795,608.857,636.672,634.554,617.656,618.062,625.223,624.805,607.354,605.261,628.543,637.269,615.85,607.642,650.004,648.094,626.813,634.057,629.039,629.56,613.482,609.387,
1D FFT Z-Direction,0.025244,0.017471,0.01733,0.017252,0.018375,0.017399,0.018744,0.016741,0.018313,0.017896,0.018359,0.018163,0.017079,0.017707,0.018724,0.01803,0.017578,0.017778,0.016607,0.017449,0.017121,0.018976,0.018632,0.017587,0.016953,0.01854,0.018669,0.019054,0.01838,0.018919,0.0176,0.017186,
First Transpose (First Send),0.042676,0.029929,0.029971,0.030145,0.031764,0.030502,0.032531,0.02965,0.03164,0.031125,0.03261,0.030697,0.029913,0.030973,0.031244,0.031778,0.030189,0.031586,0.029142,0.031234,0.030113,0.032791,0.032252,0.031252,0.029962,0.032219,0.031456,0.03353,0.031684,0.033134,0.030009,0.030461,
First Transpose (Packing),0.047346,0.032209,0.032358,0.03235,0.033877,0.032541,0.034844,0.031758,0.033698,0.033665,0.035059,0.032973,0.031992,0.033119,0.03343,0.033809,0.032443,0.034048,0.031252,0.033463,0.032124,0.035082,0.034845,0.033898,0.0323,0.03464,0.033564,0.036206,0.033866,0.035488,0.031915,0.032466,
First Transpose (Start Local Transpose),0.047741,0.03251,0.032611,0.032611,0.034177,0.03284,0.035143,0.032088,0.033988,0.033989,0.035317,0.03329,0.032276,0.033419,0.033681,0.034036,0.032684,0.034388,0.031467,0.033785,0.0324,0.035408,0.03513,0.034241,0.032635,0.034907,0.033825,0.036556,0.034116,0.035831,0.032152,0.03272,
First Transpose (Start Receive),0.056466,0.035991,0.035725,0.035819,0.037562,0.036396,0.039389,0.035333,0.037355,0.037222,0.039453,0.03643,0.035456,0.036703,0.036798,0.037232,0.035828,0.037699,0.034577,0.037176,0.03558,0.038791,0.039205,0.037396,0.03582,0.038424,0.037312,0.040754,0.037937,0.03919,0.035012,0.035837,
First Transpose (First Receive),0.096848,0.090452,0.080767,0.080212,0.074171,0.071734,0.084827,0.079968,0.073318,0.072852,0.084471,0.080398,0.07135,0.072629,0.082442,0.081993,0.07535,0.075658,0.079072,0.081185,0.071254,0.073977,0.084568,0.083061,0.071308,0.074026,0.082423,0.086333,0.073741,0.075514,0.080387,0.080144,
First Transpose (Finished Receive),0.097099,0.09063,0.080972,0.080416,0.074409,0.071952,0.085005,0.080162,0.073523,0.073119,0.084704,0.080606,0.071565,0.072827,0.082657,0.082193,0.075592,0.075931,0.079249,0.081428,0.07147,0.074268,0.084809,0.083271,0.07152,0.074242,0.082638,0.086596,0.073916,0.075728,0.080565,0.080363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.110045,0.102037,0.092007,0.091767,0.085927,0.083507,0.097353,0.091464,0.084805,0.084699,0.096811,0.091415,0.083182,0.084194,0.093642,0.093471,0.087454,0.087708,0.090833,0.092821,0.082863,0.085545,0.096843,0.095554,0.082619,0.090276,0.093542,0.099404,0.085319,0.086602,0.091466,0.091519,
First Transpose (Send Complete),0.153463,0.13589,0.127597,0.12564,0.122749,0.118135,0.13477,0.12692,0.120653,0.121376,0.133748,0.124598,0.119641,0.118657,0.127676,0.127352,0.139777,0.13999,0.126085,0.126292,0.124088,0.123238,0.136901,0.131458,0.118938,0.123668,0.129978,0.1379,0.119217,0.122114,0.125969,0.124709,
1D FFT Y-Direction,0.15265,0.134493,0.126286,0.124199,0.122244,0.116656,0.134261,0.125312,0.119251,0.119855,0.133265,0.123244,0.118268,0.117135,0.126182,0.125814,0.138317,0.138289,0.124699,0.125809,0.122662,0.122761,0.134444,0.129854,0.11749,0.123185,0.128551,0.137322,0.117916,0.12158,0.124763,0.1233,
Second Transpose (First Send),0.164186,0.147014,0.13818,0.13658,0.132704,0.129066,0.146559,0.136966,0.131589,0.132133,0.144337,0.134975,0.129593,0.128937,0.138586,0.138242,0.151078,0.150643,0.136707,0.136483,0.134821,0.134232,0.148595,0.142418,0.144364,0.150516,0.140813,0.150155,0.130129,0.131968,0.13606,0.135013,
Second Transpose (Packing),0.318683,0.291188,0.283587,0.285516,0.2767,0.275449,0.313041,0.282225,0.287519,0.287334,0.302809,0.282236,0.275338,0.275341,0.281517,0.282795,0.303304,0.301065,0.277033,0.27901,0.282089,0.280745,0.31909,0.284796,0.291796,0.298642,0.295863,0.320789,0.275064,0.274921,0.279077,0.275727,
Second Transpose (Start Local Transpose),0.318996,0.291412,0.28383,0.285747,0.276909,0.27569,0.313267,0.282443,0.28777,0.287583,0.30305,0.282574,0.275558,0.275553,0.281736,0.283061,0.303504,0.301237,0.277239,0.279241,0.282346,0.280964,0.319352,0.285017,0.292034,0.29889,0.296065,0.32107,0.275325,0.275122,0.279276,0.275932,
Second Transpose (Start Receive),0.322383,0.294562,0.286855,0.288799,0.280141,0.278728,0.317051,0.285376,0.290869,0.290533,0.306796,0.285647,0.278653,0.278588,0.284928,0.286179,0.306988,0.304339,0.280717,0.282227,0.285486,0.284623,0.323973,0.288059,0.295505,0.302413,0.299161,0.324807,0.279283,0.278547,0.282164,0.279094,
Second Transpose (First Receive),1.90059,1.36349,1.17164,1.34476,1.16952,1.17779,1.313,1.2638,1.26288,1.37597,1.29736,1.3168,1.18697,1.16578,1.28182,1.29987,1.38045,1.36206,1.2346,1.1721,1.20122,1.17692,1.32817,1.34606,1.18842,1.4387,1.31122,1.47824,1.17803,1.3299,1.29457,1.2704,
Second Transpose (Finished Receive),1.90105,1.36392,1.17194,1.34514,1.16971,1.17801,1.31332,1.26428,1.26337,1.37646,1.29768,1.31725,1.18738,1.16606,1.28208,1.30031,1.38103,1.36236,1.23499,1.1725,1.20141,1.17725,1.32864,1.34628,1.18876,1.43888,1.31148,1.47862,1.17837,1.33017,1.29488,1.27072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.90613,1.36741,1.17423,1.34748,1.20463,1.18088,1.31581,1.26666,1.2673,1.37982,1.30109,1.32054,1.18962,1.19142,1.28441,1.30324,1.38443,1.36492,1.23817,1.17514,1.20375,1.17989,1.33136,1.34868,1.19157,1.44116,1.31423,1.48142,1.18084,1.33295,1.29742,1.27335,
1D FFT X-Direction,1.92821,1.38667,1.19241,1.36397,1.22204,1.19965,1.33358,1.28448,1.28743,1.39896,1.32091,1.34037,1.20668,1.20859,1.30155,1.3223,1.40275,1.38236,1.25654,1.19196,1.22,1.19917,1.34997,1.36483,1.20981,1.45764,1.33143,1.4986,1.19823,1.34936,1.31344,1.29297,
Run complete,1.93039,1.38803,1.19326,1.36484,1.25657,1.23878,1.33454,1.28906,1.28897,1.40034,1.32183,1.34158,1.25848,1.24561,1.30479,1.36118,1.40397,1.38327,1.25954,1.21908,1.22167,1.22321,1.35086,1.36577,1.21061,1.45848,1.33226,1.49957,1.22537,1.35019,1.31652,1.29609,

init,652.698,644.353,638.119,624.682,628.429,626.926,614.307,605.668,632.635,625.173,613.795,608.857,636.672,634.554,617.656,618.062,625.223,624.805,607.354,605.261,628.543,637.269,615.85,607.642,650.004,648.094,626.813,634.057,629.039,629.56,613.482,609.387,
1D FFT Z-Direction,0.025793,0.017948,0.016915,0.017393,0.01766,0.017578,0.018041,0.016782,0.01738,0.017643,0.018581,0.018052,0.01707,0.017141,0.01759,0.019274,0.018439,0.017697,0.018055,0.017368,0.018077,0.017328,0.018828,0.016456,0.017561,0.017047,0.017809,0.01828,0.017251,0.019269,0.016745,0.018162,
First Transpose (First Send),0.044405,0.031961,0.029884,0.029996,0.031113,0.030138,0.032444,0.030415,0.031655,0.031562,0.032579,0.031603,0.029695,0.030222,0.032702,0.03434,0.032333,0.030911,0.031598,0.029999,0.031948,0.030299,0.033352,0.029787,0.031015,0.030338,0.030533,0.032113,0.030335,0.034679,0.030078,0.032692,
First Transpose (Packing),0.049013,0.03501,0.032136,0.031931,0.033196,0.032464,0.034725,0.032479,0.03457,0.034434,0.035123,0.034318,0.031724,0.032748,0.034613,0.037497,0.034922,0.033205,0.034055,0.032274,0.033878,0.032661,0.03587,0.032242,0.033165,0.032741,0.032641,0.0349,0.032641,0.03767,0.032035,0.03588,
First Transpose (Start Local Transpose),0.04938,0.035272,0.032375,0.032258,0.033481,0.032721,0.035022,0.032724,0.034849,0.034701,0.035393,0.034609,0.031959,0.033018,0.034909,0.037799,0.035258,0.033585,0.034362,0.032568,0.034156,0.032974,0.036137,0.032482,0.033453,0.033005,0.03287,0.03519,0.032919,0.038042,0.032303,0.036186,
First Transpose (Start Receive),0.053399,0.039122,0.035462,0.035377,0.037029,0.0359,0.038834,0.035682,0.039056,0.038192,0.039423,0.037795,0.035602,0.036217,0.038006,0.041776,0.038627,0.037349,0.037526,0.036259,0.037488,0.03643,0.039929,0.035851,0.036638,0.036536,0.036233,0.039581,0.037043,0.041495,0.035362,0.039947,
First Transpose (First Receive),0.09255,0.09064,0.080129,0.0795,0.07332,0.07188,0.084287,0.081634,0.075601,0.075567,0.084623,0.082908,0.070755,0.071793,0.08238,0.087732,0.07523,0.075895,0.082508,0.080582,0.07284,0.072454,0.086101,0.083829,0.071874,0.07237,0.080454,0.084322,0.073469,0.078614,0.080306,0.084886,
First Transpose (Finished Receive),0.092767,0.090844,0.080351,0.079667,0.073527,0.072068,0.084489,0.081821,0.075854,0.075781,0.084854,0.083112,0.070998,0.072007,0.082587,0.087926,0.075473,0.076125,0.082703,0.080824,0.073026,0.072673,0.086335,0.084013,0.072069,0.072568,0.080657,0.084563,0.073678,0.078836,0.080501,0.085077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.104639,0.101981,0.091659,0.090473,0.084622,0.082905,0.096569,0.092233,0.087174,0.086906,0.097182,0.093736,0.081804,0.083217,0.093592,0.09893,0.086714,0.086966,0.093989,0.091602,0.084139,0.083632,0.098685,0.094435,0.083468,0.083586,0.091751,0.096433,0.085502,0.090073,0.091835,0.096351,
First Transpose (Send Complete),0.145362,0.139106,0.127657,0.125224,0.120017,0.11747,0.132004,0.125878,0.125412,0.125574,0.1349,0.129148,0.115234,0.115862,0.127075,0.136956,0.123656,0.123209,0.129812,0.125714,0.118878,0.119126,0.134279,0.12787,0.117204,0.118489,0.128025,0.135753,0.119819,0.127156,0.126011,0.1317,
1D FFT Y-Direction,0.144702,0.137475,0.12721,0.123699,0.119519,0.116057,0.131564,0.124503,0.124916,0.123854,0.134434,0.127774,0.114823,0.114411,0.125185,0.136439,0.123165,0.121745,0.129285,0.124191,0.118429,0.117638,0.133882,0.126543,0.116775,0.116953,0.126213,0.133619,0.118383,0.125507,0.124737,0.130107,
Second Transpose (First Send),0.156037,0.149235,0.138215,0.135636,0.130215,0.128419,0.143459,0.136382,0.135902,0.135786,0.145697,0.139386,0.12557,0.125963,0.138886,0.14841,0.134616,0.133705,0.140645,0.136223,0.129192,0.129741,0.145816,0.138087,0.127854,0.129223,0.139177,0.147715,0.130313,0.137738,0.136618,0.14198,
Second Transpose (Packing),0.312892,0.299087,0.285296,0.286614,0.27808,0.276675,0.300561,0.281287,0.288246,0.287494,0.304178,0.288485,0.270609,0.272009,0.295034,0.308166,0.283636,0.27764,0.286904,0.278072,0.277451,0.276972,0.304464,0.279942,0.273098,0.278376,0.282907,0.307376,0.279353,0.283741,0.282594,0.290575,
Second Transpose (Start Local Transpose),0.313231,0.299346,0.2855,0.286829,0.278302,0.276914,0.300774,0.281474,0.288475,0.287715,0.304411,0.288854,0.270812,0.272233,0.295228,0.308386,0.283872,0.277815,0.287119,0.278297,0.277818,0.2772,0.304711,0.280131,0.273335,0.2786,0.28311,0.307635,0.279579,0.283957,0.282791,0.290796,
