,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),34.0247,33.9378,34.1795,33.6133,34.0585,33.9556,34.0569,33.7457,34.2226,33.8966,34.0965,33.616,33.9464,33.4456,34.1998,33.942,34.2054,33.8929,34.1171,33.7536,34.2098,33.8987,33.8788,33.5112,
Second Transpose (Unpacking),34.0253,33.9387,34.1803,33.6301,34.0591,33.9563,34.0575,33.7468,34.2235,33.8976,34.0974,33.6167,33.947,33.4461,34.2006,33.9428,34.2062,33.8936,34.1178,33.7542,34.2107,33.8995,33.8794,33.512,
1D FFT X-Direction,34.7408,34.2297,34.8314,33.9296,34.7402,34.2518,34.724,34.0422,34.8797,34.189,34.7545,33.9122,34.6473,33.738,34.8618,34.2461,34.6668,34.1704,34.5295,34.0441,34.6504,34.1771,34.3132,33.7869,
Run complete,34.7412,34.2299,34.8317,33.9299,34.7405,34.2521,34.7242,34.0424,34.88,34.1893,34.7548,33.9125,34.6476,33.7383,34.862,34.2465,34.6672,34.1708,34.5298,34.0445,34.6508,34.1773,34.3134,33.7871,

init,711.047,713.201,662.711,669.888,719.648,718.027,682.211,677.024,715.24,712.866,663.001,689.908,728.997,731.794,696.625,699.313,710.578,710.988,673.663,673.861,711.161,709.118,682.658,665.853,
1D FFT Z-Direction,0.250109,0.24321,0.241278,0.241656,0.242459,0.242478,0.240882,0.243064,0.241646,0.2418,0.241931,0.243654,0.241633,0.240558,0.239779,0.239795,0.235581,0.236462,0.23689,0.234797,0.236431,0.236153,0.237708,0.236544,
First Transpose (First Send),0.388248,0.402857,0.375586,0.401901,0.378334,0.401369,0.375883,0.402427,0.378047,0.40184,0.376411,0.403503,0.377191,0.400245,0.373673,0.398792,0.367143,0.392539,0.370524,0.3893,0.368974,0.389774,0.369795,0.392389,
First Transpose (Packing),0.394177,0.407672,0.380091,0.406422,0.382504,0.405757,0.379836,0.405807,0.382805,0.406083,0.380159,0.40879,0.382217,0.405087,0.377744,0.40359,0.372427,0.39685,0.374438,0.393679,0.373123,0.395097,0.373659,0.396172,
First Transpose (Start Local Transpose),0.394633,0.407994,0.380421,0.406737,0.382765,0.406059,0.380163,0.406105,0.383116,0.406441,0.380553,0.409193,0.382539,0.405437,0.377974,0.403941,0.372741,0.397201,0.374706,0.394163,0.373434,0.39541,0.373902,0.396395,
First Transpose (Start Receive),0.399867,0.413487,0.385089,0.411573,0.387671,0.411942,0.384343,0.410636,0.388235,0.411145,0.38505,0.414951,0.386887,0.41025,0.382397,0.407958,0.377505,0.401285,0.378616,0.39899,0.377625,0.4013,0.37793,0.400663,
First Transpose (First Receive),1.43761,1.41887,1.61299,1.56574,1.42951,1.41366,1.61023,1.56816,1.43815,1.40932,1.63789,1.56793,1.43197,1.41148,1.61179,1.56696,1.39644,1.38012,1.56891,1.52897,1.39354,1.37825,1.5687,1.53323,
First Transpose (Finished Receive),1.43793,1.41912,1.61325,1.56601,1.4298,1.41395,1.6105,1.56847,1.43841,1.40957,1.63818,1.56819,1.4322,1.41178,1.61205,1.56723,1.3967,1.3808,1.56919,1.52929,1.39397,1.37852,1.56894,1.53348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59694,1.55726,1.76811,1.69745,1.58779,1.54983,1.76133,1.70505,1.59264,1.54045,1.79126,1.70163,1.58545,1.54204,1.76562,1.70486,1.55092,1.5086,1.72321,1.65784,1.54536,1.50587,1.7204,1.66194,
First Transpose (Send Complete),1.96719,1.80731,2.13427,1.94234,1.93595,1.79827,2.12875,1.95292,1.95038,1.78557,2.1326,1.95426,1.94767,1.78743,2.11459,1.94881,1.89894,1.7472,2.0663,1.89783,1.88478,1.74924,2.07076,1.90253,
1D FFT Y-Direction,1.96643,1.80489,2.13344,1.94038,1.93532,1.79597,2.12811,1.95071,1.94971,1.78357,2.13194,1.95109,1.9469,1.78543,2.11383,1.94668,1.89799,1.74511,2.06559,1.89582,1.88412,1.74691,2.07011,1.90045,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.26892,2.06845,2.43469,2.19277,2.23578,2.04541,2.42804,2.20012,2.25008,2.04418,2.43646,2.20326,2.24715,2.04019,2.41727,2.20197,2.19221,1.9924,2.3608,2.14242,2.17974,2.00043,2.36647,2.14385,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.2692,2.06878,2.435,2.19309,2.23603,2.04565,2.42828,2.20048,2.25036,2.04443,2.43679,2.20352,2.24739,2.04046,2.4175,2.20221,2.19252,1.99273,2.36104,2.14299,2.18004,2.0008,2.36672,2.14407,
Second Transpose (Finished All2All),34.036,33.8616,34.01,33.7346,34.0155,33.8123,33.866,33.7142,33.9112,33.8012,34.0202,33.8379,33.7375,33.8319,34.0114,33.7604,34.0287,33.5501,33.9097,33.4663,33.8954,33.6913,33.8737,33.3459,
Second Transpose (Unpacking),34.0365,33.8624,34.0106,33.7352,34.0161,33.8128,33.8666,33.7153,33.912,33.802,34.0208,33.8386,33.7381,33.8327,34.012,33.761,34.0296,33.5509,33.9103,33.4668,33.8962,33.6921,33.8742,33.3469,
1D FFT X-Direction,34.7418,34.1532,34.6425,34.0358,34.7065,34.1084,34.5208,34.0011,34.6007,34.1044,34.6885,34.1309,34.46,34.1216,34.6719,34.0628,34.4788,33.8293,34.3085,33.7472,34.3319,33.9792,34.2947,33.6236,
Run complete,34.7421,34.1534,34.6427,34.0361,34.7068,34.1087,34.5211,34.0013,34.6009,34.1046,34.6888,34.1312,34.4603,34.1219,34.6721,34.063,34.4791,33.8295,34.3087,33.7475,34.3322,33.9797,34.295,33.6238,

init,711.047,713.201,662.711,669.888,719.648,718.027,682.211,677.024,715.24,712.866,663.001,689.908,728.997,731.794,696.625,699.313,710.578,710.988,673.663,673.861,711.161,709.118,682.658,665.853,
1D FFT Z-Direction,0.250471,0.242155,0.242365,0.24186,0.241532,0.243298,0.240754,0.242606,0.240463,0.241311,0.239417,0.240887,0.242052,0.241196,0.241337,0.242737,0.235614,0.236391,0.237382,0.236697,0.235949,0.237028,0.234531,0.235607,
First Transpose (First Send),0.388563,0.400542,0.376819,0.399914,0.376262,0.401924,0.37519,0.401317,0.375359,0.400737,0.37409,0.400256,0.376114,0.398864,0.375506,0.401174,0.367989,0.39313,0.369084,0.392602,0.368442,0.392662,0.366525,0.390135,
First Transpose (Packing),0.39323,0.404879,0.381367,0.403796,0.381191,0.406535,0.378737,0.405254,0.379839,0.404268,0.377973,0.405592,0.380645,0.403392,0.379388,0.405166,0.372584,0.398021,0.373445,0.396986,0.372543,0.397121,0.37053,0.394518,
First Transpose (Start Local Transpose),0.393552,0.405195,0.381664,0.404072,0.381467,0.406835,0.378979,0.40555,0.380167,0.404586,0.378256,0.40592,0.380998,0.403786,0.379691,0.405504,0.372897,0.398334,0.373824,0.397399,0.372795,0.397412,0.370867,0.394754,
First Transpose (Start Receive),0.39856,0.409837,0.386467,0.409051,0.38691,0.411508,0.383368,0.40963,0.385139,0.408959,0.383269,0.411305,0.385149,0.408363,0.38373,0.409456,0.377199,0.403154,0.378056,0.401348,0.378,0.401917,0.375444,0.398904,
First Transpose (First Receive),1.41915,1.41196,1.61082,1.56548,1.42068,1.41852,1.63117,1.5666,1.41993,1.41218,1.60853,1.56744,1.42126,1.40992,1.60779,1.56817,1.38704,1.38114,1.57622,1.53091,1.3903,1.38174,1.56699,1.52691,
First Transpose (Finished Receive),1.41947,1.41222,1.6111,1.56577,1.42094,1.41879,1.63146,1.56686,1.42018,1.41244,1.60882,1.56772,1.42153,1.41024,1.60801,1.56843,1.38737,1.38138,1.5765,1.53121,1.39066,1.38203,1.56724,1.52715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5792,1.54866,1.76512,1.69698,1.57593,1.54965,1.78844,1.69868,1.57454,1.54251,1.76386,1.70005,1.57764,1.54124,1.76221,1.69936,1.53781,1.51232,1.72962,1.65951,1.54255,1.51046,1.72118,1.65657,
First Transpose (Send Complete),1.91897,1.80423,2.1053,1.94281,1.96342,1.79418,2.11927,1.94336,1.92491,1.79076,2.09945,1.95031,1.92266,1.78488,2.12919,1.94418,1.8782,1.75386,2.09343,1.89726,1.90269,1.75147,2.06006,1.89557,
1D FFT Y-Direction,1.91818,1.80177,2.10463,1.94102,1.96284,1.79224,2.11866,1.94132,1.92424,1.78886,2.09882,1.94776,1.92194,1.78275,2.12854,1.94203,1.87738,1.75168,2.09272,1.89537,1.90201,1.74928,2.05933,1.89372,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.22139,2.05118,2.40776,2.19997,2.26755,2.04052,2.41949,2.19131,2.22592,2.03739,2.39981,2.20125,2.22273,2.03646,2.43056,2.19582,2.1716,1.99911,2.38646,2.13903,2.19803,1.99267,2.3556,2.14153,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.22167,2.05144,2.40807,2.20028,2.26782,2.04079,2.41971,2.19157,2.22618,2.03764,2.40007,2.2015,2.22296,2.03673,2.43076,2.19609,2.17187,1.99937,2.38667,2.13933,2.19831,1.99305,2.35583,2.14173,
Second Transpose (Finished All2All),33.9149,33.7359,33.8183,33.7019,33.9118,33.8178,33.8282,33.6943,33.8156,33.7092,33.8803,33.7438,33.8728,33.8473,33.8997,33.7101,33.7582,33.5756,33.8786,33.6643,33.8129,33.7912,33.9138,33.646,
Second Transpose (Unpacking),33.9157,33.7366,33.8191,33.7027,33.9125,33.8185,33.829,33.6954,33.8163,33.7099,33.881,33.7448,33.8735,33.8482,33.9004,33.711,33.7592,33.5764,33.8793,33.6649,33.814,33.792,33.9145,33.6474,
1D FFT X-Direction,34.6311,34.0271,34.46,34.007,34.58,34.1183,34.4831,33.9881,34.4573,34.0046,34.5392,34.0394,34.5686,34.1382,34.5695,34.0215,34.2109,33.8606,34.2805,33.947,34.2524,34.0803,34.3568,33.9332,
Run complete,34.6315,34.0274,34.4603,34.0073,34.5802,34.1186,34.4833,33.9885,34.4576,34.0049,34.5395,34.0398,34.5689,34.1385,34.5697,34.0218,34.2112,33.8609,34.2808,33.9473,34.2527,34.0805,34.3571,33.9334,

init,711.047,713.201,662.711,669.888,719.648,718.027,682.211,677.024,715.24,712.866,663.001,689.908,728.997,731.794,696.625,699.313,710.578,710.988,673.663,673.861,711.161,709.118,682.658,665.853,
1D FFT Z-Direction,0.250897,0.240608,0.241272,0.241393,0.240989,0.242087,0.242081,0.24082,0.240475,0.241159,0.242082,0.244211,0.241269,0.241687,0.240422,0.241216,0.234184,0.237766,0.23593,0.238113,0.235649,0.237483,0.235021,0.237221,
First Transpose (First Send),0.390476,0.399539,0.376274,0.399438,0.376588,0.400276,0.378174,0.400539,0.374977,0.400607,0.377272,0.403856,0.375739,0.400692,0.375043,0.401399,0.367009,0.394928,0.369949,0.394279,0.369819,0.392623,0.368474,0.390073,
First Transpose (Packing),0.395858,0.404363,0.380964,0.403493,0.381306,0.404019,0.381749,0.404715,0.379594,0.404921,0.381762,0.40891,0.37978,0.405192,0.379729,0.406324,0.37171,0.399582,0.375425,0.398634,0.374734,0.398111,0.373688,0.394486,
First Transpose (Start Local Transpose),0.396264,0.404638,0.381293,0.403833,0.381595,0.404379,0.381992,0.405029,0.379991,0.405302,0.382081,0.409268,0.380091,0.405519,0.380066,0.406632,0.372039,0.399912,0.375812,0.39904,0.375068,0.398419,0.373976,0.394744,
First Transpose (Start Receive),0.401754,0.40999,0.38612,0.40896,0.385882,0.409763,0.385864,0.40934,0.38645,0.409533,0.386092,0.414807,0.384508,0.411051,0.384468,0.411127,0.376436,0.404184,0.380944,0.40417,0.380129,0.403284,0.378229,0.399667,
First Transpose (First Receive),1.42545,1.41373,1.6167,1.56716,1.42173,1.41438,1.61004,1.57476,1.42174,1.41604,1.61738,1.57362,1.42087,1.41358,1.633,1.56389,1.39236,1.38645,1.56918,1.53534,1.39536,1.38223,1.57322,1.53511,
First Transpose (Finished Receive),1.42576,1.41405,1.61695,1.56745,1.42199,1.41464,1.61035,1.57512,1.42201,1.41632,1.61769,1.57394,1.42111,1.41388,1.63329,1.56414,1.39268,1.38676,1.56948,1.53564,1.3957,1.38248,1.5735,1.53534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58395,1.5538,1.77287,1.69876,1.57772,1.54562,1.76294,1.71169,1.57848,1.54635,1.76965,1.70749,1.57234,1.55186,1.78934,1.70496,1.5451,1.51396,1.72024,1.66332,1.54882,1.5184,1.72554,1.66431,
First Transpose (Send Complete),1.95225,1.79932,2.1201,1.94301,1.94327,1.79783,2.14379,1.95938,1.93953,1.79362,2.13397,1.96121,1.9166,1.79961,2.14875,1.95383,1.90179,1.75593,2.06285,1.90501,1.89871,1.75893,2.05724,1.90528,
1D FFT Y-Direction,1.95136,1.7971,2.11934,1.94077,1.9427,1.79561,2.14312,1.95729,1.93882,1.79186,2.13326,1.95815,1.91592,1.79723,2.14809,1.95168,1.90098,1.75372,2.06211,1.903,1.89799,1.75666,2.0566,1.90338,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.25179,2.04594,2.42005,2.19792,2.24437,2.04786,2.44492,2.20913,2.24043,2.0408,2.43806,2.21424,2.21503,2.05296,2.44862,2.19998,2.19683,1.99906,2.35607,2.1516,2.19371,2.00264,2.35197,2.15641,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.25206,2.04627,2.42035,2.19817,2.2446,2.04811,2.44515,2.20944,2.24072,2.0411,2.43829,2.2145,2.21532,2.05318,2.44891,2.20023,2.19709,1.99932,2.35631,2.15192,2.19397,2.00294,2.35222,2.15669,
Second Transpose (Finished All2All),34.0282,33.6551,33.9713,33.5237,34.0549,33.5039,33.9354,33.6521,34.0041,33.7084,34.0377,33.6823,34.0576,33.6482,33.9927,33.6726,33.994,33.339,33.904,33.3523,33.9765,33.6058,33.8605,33.6542,
Second Transpose (Unpacking),34.0288,33.6559,33.9722,33.5247,34.0553,33.5047,33.9362,33.6529,34.0048,33.7094,34.0387,33.6832,34.0581,33.6489,33.9932,33.6734,33.9949,33.3398,33.9052,33.3529,33.9772,33.6066,33.8614,33.655,
1D FFT X-Direction,34.7253,33.9466,34.6185,33.8271,34.7395,33.8053,34.6084,33.9426,34.6573,34.0052,34.6989,33.9765,34.7738,33.9402,34.6664,33.9775,34.4347,33.623,34.2995,33.6364,34.4354,33.8856,34.2962,33.9304,
Run complete,34.7256,33.9469,34.6188,33.8273,34.7398,33.8056,34.6086,33.9428,34.6576,34.0054,34.6992,33.9768,34.7741,33.9406,34.6666,33.9778,34.4351,33.6233,34.2998,33.6367,34.4357,33.8859,34.2964,33.9306,

init,711.047,713.201,662.711,669.888,719.648,718.027,682.211,677.024,715.24,712.866,663.001,689.908,728.997,731.794,696.625,699.313,710.578,710.988,673.663,673.861,711.161,709.118,682.658,665.853,
1D FFT Z-Direction,0.250288,0.243173,0.241693,0.241413,0.241465,0.240607,0.241383,0.241306,0.240301,0.241592,0.239684,0.243957,0.243055,0.242361,0.240582,0.240872,0.235862,0.236836,0.237735,0.237257,0.234197,0.236144,0.238297,0.238337,
First Transpose (First Send),0.388637,0.402815,0.377262,0.398087,0.376379,0.400117,0.376031,0.399754,0.375908,0.399347,0.373895,0.404093,0.377674,0.402322,0.374472,0.398876,0.368268,0.394283,0.371519,0.393125,0.368251,0.394097,0.371833,0.394633,
First Transpose (Packing),0.394161,0.407271,0.381693,0.401854,0.380615,0.403675,0.379356,0.403382,0.380118,0.403631,0.377499,0.409403,0.381773,0.406663,0.378363,0.403438,0.373838,0.398826,0.376615,0.397989,0.373535,0.399754,0.377088,0.399637,
First Transpose (Start Local Transpose),0.394527,0.407568,0.382007,0.402173,0.380907,0.404028,0.37962,0.403682,0.380397,0.403946,0.377837,0.409725,0.382068,0.407059,0.378682,0.403779,0.374155,0.399179,0.376911,0.39844,0.373864,0.400069,0.377408,0.39991,
