,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.127972,0.121481,0.107248,0.104623,0.11295,0.115958,0.1156,0.118819,0.124744,0.112456,0.110028,0.112686,0.105627,0.11319,0.109506,0.111265,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.128255,0.121808,0.107542,0.104898,0.113208,0.11622,0.115842,0.119128,0.124999,0.112685,0.110298,0.112923,0.105842,0.113533,0.109785,0.111533,
First Transpose (Finished All2All),73.7242,73.7289,70.1951,70.1952,79.1887,79.1865,76.628,76.6271,73.9389,73.9435,73.693,73.6929,72.2247,72.2235,72.6725,72.6706,
First Transpose (Unpacking),73.7248,73.7294,70.1954,70.1956,79.1891,79.187,76.6288,76.6278,73.9393,73.944,73.6934,73.6932,72.2252,72.2238,72.6731,72.671,
First Transpose (Send Complete),73.8482,73.8509,70.3118,70.3119,79.3175,79.3142,76.7517,76.7489,74.0641,74.0649,73.818,73.8116,72.3474,72.3422,72.7905,72.7923,
1D FFT Y-Direction,73.7368,73.7393,70.2037,70.2036,79.2027,79.1995,76.6394,76.6411,73.9521,73.9555,73.7015,73.702,72.2359,72.2331,72.6822,72.6801,
Second Transpose (First Send),73.8608,73.8617,70.3135,70.3133,79.3313,79.3313,76.7557,76.7542,74.0667,74.0752,73.8208,73.815,72.3489,72.3436,72.792,72.7937,
Second Transpose (Packing),73.8799,73.88,70.3272,70.3256,79.3637,79.3519,76.7715,76.7724,74.0854,74.0915,73.8345,73.827,72.3649,72.3573,72.8137,72.818,
Second Transpose (Start Local Transpose),73.8802,73.8803,70.3275,70.326,79.364,79.3523,76.772,76.7728,74.0861,74.0919,73.8348,73.8272,72.3653,72.3577,72.814,72.8183,
Second Transpose (Start Receive),73.8883,73.8871,70.3327,70.3312,79.3715,79.3599,76.7785,76.7816,74.0922,74.098,73.8403,73.8329,72.3716,72.3636,72.8194,72.8237,
Second Transpose (First Receive),74.1265,74.2392,75.0171,75.5036,86.5121,86.079,84.2058,82.5069,74.3042,74.28,76.07,74.6845,73.2155,73.2628,73.123,73.2309,
Second Transpose (Finished Receive),89.9397,94.2133,89.9283,94.142,86.5902,86.8004,84.2577,84.1774,89.9595,94.2181,89.8717,94.2491,89.9432,94.2159,89.9355,94.1908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.9665,94.2391,89.9516,94.1655,86.695,87.0488,84.3276,84.2131,89.9873,94.2441,89.8976,94.2748,89.9662,94.2412,89.9589,94.2165,
1D FFT X-Direction,89.9771,94.2477,89.9611,94.1741,89.9384,94.2776,87.0612,86.8816,89.9973,94.2525,89.908,94.2833,89.9753,94.2503,89.9679,94.2247,
Run complete,90.0735,94.3465,90.0593,94.2676,90.0394,94.3712,87.1557,86.972,90.0978,94.35,90.0055,94.3827,90.0723,94.3469,90.066,94.3273,

init,607.821,601.261,594.504,586.809,602.424,602.096,583.39,590.144,606.996,607.906,589.488,591.853,596.68,594.682,582.724,581.119,
1D FFT Z-Direction,0.011575,0.005428,0.005266,0.005037,0.006949,0.01787,0.007321,0.00854,0.005288,0.005511,0.005724,0.005239,0.005988,0.005675,0.004907,0.005219,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.1184,0.111127,0.105163,0.103711,0.119688,0.125091,0.114175,0.115455,0.114363,0.111401,0.109514,0.111453,0.105252,0.117465,0.105186,0.113806,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118692,0.111437,0.105474,0.103927,0.119891,0.12533,0.114425,0.115733,0.114619,0.111634,0.109769,0.111675,0.105484,0.117794,0.105431,0.114044,
First Transpose (Finished All2All),73.299,73.3024,70.5433,70.5433,99.9025,99.8941,103.161,103.169,78.5328,78.5385,82.7222,82.7243,76.1308,76.1338,78.4441,78.4469,
First Transpose (Unpacking),73.2994,73.3029,70.5437,70.5437,99.9032,99.8949,103.162,103.17,78.5342,78.54,82.7234,82.7258,76.1315,76.1345,78.4448,78.4474,
First Transpose (Send Complete),73.4214,73.4266,70.6584,70.6608,100.063,100.035,103.31,103.327,78.6889,78.6928,82.8818,82.8791,76.2778,76.2761,78.5892,78.5963,
1D FFT Y-Direction,73.3106,73.312,70.5524,70.5523,99.9479,99.923,103.201,103.213,78.5777,78.5818,82.7683,82.7673,76.1651,76.1687,78.479,78.4834,
Second Transpose (First Send),73.4348,73.4369,70.66,70.6621,100.07,100.037,103.327,103.348,78.6938,78.6969,82.8974,82.8901,76.2816,76.2805,78.5996,78.609,
Second Transpose (Packing),73.448,73.4501,70.6737,70.674,100.161,100.09,103.397,103.435,78.74,78.742,82.9683,82.9536,76.324,76.3332,78.6674,78.6783,
Second Transpose (Start Local Transpose),73.4483,73.4504,70.674,70.6744,100.161,100.09,103.398,103.438,78.7404,78.7431,82.9694,82.9539,76.3268,76.3359,78.6687,78.6787,
Second Transpose (Start Receive),73.4552,73.456,70.6793,70.6794,100.184,100.11,103.414,103.458,78.7551,78.7593,82.9823,82.9668,76.3514,76.3633,78.6821,78.69,
Second Transpose (First Receive),73.6262,73.6278,73.641,73.6379,107.767,107.068,111.142,110.991,82.8088,82.8061,83.5243,85.3854,78.3307,78.3273,79.6699,80.1948,
Second Transpose (Finished Receive),114.594,114.509,114.597,114.469,107.904,107.194,111.196,111.036,114.602,114.512,114.614,114.523,114.64,114.506,114.598,114.501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.62,114.535,114.62,114.492,108.03,107.351,111.268,111.111,114.628,114.539,114.642,114.551,114.663,114.533,114.623,114.527,
1D FFT X-Direction,114.63,114.545,114.629,114.502,110.983,110.574,114.615,114.53,114.651,114.557,114.661,114.571,114.682,114.556,114.642,114.544,
Run complete,114.729,114.645,114.727,114.596,111.08,110.671,114.708,114.624,114.751,114.653,114.765,114.672,114.779,114.651,114.738,114.64,

init,607.821,601.261,594.504,586.809,602.424,602.096,583.39,590.144,606.996,607.906,589.488,591.853,596.68,594.682,582.724,581.119,
1D FFT Z-Direction,0.01207,0.006649,0.005864,0.004804,0.016592,0.008221,0.019475,0.017933,0.017517,0.013426,0.014787,0.013199,0.013882,0.016195,0.012983,0.016049,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11891,0.113413,0.109041,0.105103,0.121879,0.117061,0.124006,0.121804,0.123301,0.119316,0.124518,0.120576,0.113011,0.119633,0.113397,0.121053,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.119203,0.113655,0.109353,0.105336,0.122132,0.117317,0.124267,0.122112,0.123582,0.119567,0.124763,0.120823,0.113248,0.12,0.113854,0.121288,
First Transpose (Finished All2All),73.3335,73.3366,79.0386,79.0376,74.6196,74.6192,74.4839,74.4806,73.4939,73.4922,73.4741,73.474,72.4414,72.4407,72.4407,72.4384,
First Transpose (Unpacking),73.3339,73.3369,79.0392,79.0397,74.6203,74.6198,74.4844,74.4812,73.4943,73.4926,73.4744,73.4743,72.4419,72.4412,72.4414,72.4388,
First Transpose (Send Complete),73.4585,73.4554,79.1918,79.1842,74.7463,74.7422,74.607,74.6067,73.6169,73.6117,73.6006,73.5972,72.5575,72.5656,72.5583,72.5606,
1D FFT Y-Direction,73.3459,73.3464,79.08,79.0787,74.6319,74.6298,74.4961,74.4943,73.5062,73.5015,73.4847,73.4839,72.4517,72.4511,72.4509,72.4482,
Second Transpose (First Send),73.46,73.4579,79.2047,79.1967,74.7484,74.7442,74.6125,74.6144,73.6193,73.6136,73.6051,73.6033,72.5594,72.5673,72.5602,72.5623,
Second Transpose (Packing),73.477,73.4739,79.277,79.2499,74.7777,74.7734,74.6391,74.6396,73.6379,73.6302,73.6201,73.6186,72.5743,72.5792,72.5806,72.5754,
Second Transpose (Start Local Transpose),73.4773,73.4742,79.2783,79.2518,74.7779,74.7738,74.6396,74.6403,73.6382,73.6306,73.6205,73.6189,72.5747,72.5795,72.5811,72.5756,
Second Transpose (Start Receive),73.4878,73.4806,79.2912,79.2675,74.7848,74.7811,74.6474,74.6486,73.6452,73.6368,73.6269,73.6248,72.5815,72.5859,72.5873,72.5816,
Second Transpose (First Receive),79.9894,80.4777,79.5336,79.4493,74.9947,74.9835,75.2326,74.9797,73.8507,73.8516,74.8415,74.1142,72.787,72.787,72.7905,72.7831,
Second Transpose (Finished Receive),84.3823,83.8886,86.5758,86.4994,89.0709,88.9549,89.1476,88.9012,89.27,88.8851,89.0569,88.7855,89.1706,88.2206,89.2109,88.2023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.4091,83.9146,86.6375,86.5318,89.0982,88.9812,89.1743,88.9287,89.296,88.9114,89.0826,88.8113,89.1936,88.2463,89.2341,88.2282,
1D FFT X-Direction,84.4194,83.924,89.2207,88.9231,89.109,88.99,89.1839,88.9411,89.3078,88.9207,89.0927,88.8228,89.2026,88.2556,89.2448,88.237,
Run complete,84.5217,84.0245,89.3126,89.0135,89.2057,89.0929,89.2829,89.0366,89.4066,89.0152,89.1907,88.9208,89.2992,88.3543,89.3431,88.3352,

init,607.821,601.261,594.504,586.809,602.424,602.096,583.39,590.144,606.996,607.906,589.488,591.853,596.68,594.682,582.724,581.119,
1D FFT Z-Direction,0.012489,0.005912,0.015168,0.016046,0.005848,0.005658,0.006028,0.007307,0.005701,0.005751,0.005409,0.005552,0.006097,0.00529,0.005026,0.006151,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117801,0.115478,0.117435,0.113909,0.111501,0.114767,0.112863,0.111349,0.11632,0.112346,0.10822,0.111363,0.109017,0.109312,0.107696,0.114707,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118064,0.115722,0.117784,0.114176,0.111758,0.115037,0.113119,0.122507,0.116599,0.112586,0.108479,0.111614,0.109251,0.109577,0.107962,0.11495,
First Transpose (Finished All2All),73.4255,73.4304,70.9385,70.9379,73.8397,73.8385,73.9784,73.9765,73.7322,73.7325,73.7503,73.7495,72.3327,72.3326,72.5407,72.5395,
First Transpose (Unpacking),73.4258,73.4307,70.939,70.9383,73.8404,73.839,73.9787,73.9771,73.7328,73.7329,73.7507,73.7498,72.3333,72.3329,72.5412,72.5398,
First Transpose (Send Complete),73.5526,73.5577,71.0584,71.0565,73.9653,73.9602,74.1021,74.1036,73.8638,73.8556,73.8737,73.8711,72.4529,72.4545,72.6626,72.6591,
1D FFT Y-Direction,73.4365,73.4394,70.9487,70.948,73.8511,73.8483,73.9897,73.9896,73.7501,73.7458,73.7618,73.7594,72.3425,72.3429,72.5508,72.5485,
Second Transpose (First Send),73.5642,73.568,71.06,71.0582,73.9673,73.9618,74.1059,74.1085,73.866,73.8574,73.8771,73.8758,72.4543,72.4562,72.6645,72.6609,
Second Transpose (Packing),73.5795,73.5821,71.0749,71.0729,73.99,73.9832,74.1222,74.1354,73.8843,73.8754,73.8939,73.8899,72.4691,72.4694,72.6797,72.6836,
Second Transpose (Start Local Transpose),73.5798,73.5824,71.0752,71.0732,73.9903,73.9835,74.1226,74.1357,73.8846,73.8758,73.8942,73.8902,72.4694,72.4697,72.68,72.6838,
Second Transpose (Start Receive),73.5866,73.5883,71.0815,71.0798,73.997,73.9898,74.1297,74.1426,73.8917,73.8817,73.9004,73.8959,72.4761,72.4753,72.6862,72.6888,
Second Transpose (First Receive),74.2178,74.0968,75.6084,75.4344,75.6133,74.3733,74.5635,74.3439,74.5797,74.3565,74.3457,74.6206,73.109,73.0562,72.9804,73.0133,
Second Transpose (Finished Receive),84.292,84.2281,84.5771,84.4495,83.8989,84.2505,83.9508,84.3832,84.5401,83.4191,84.3707,84.0868,84.5519,84.218,84.5337,84.3899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.3189,84.2638,84.6012,84.4744,83.9709,84.2884,84.0722,84.4201,84.5659,83.5032,84.3969,84.1136,84.5747,84.2436,84.5577,84.4154,
1D FFT X-Direction,84.3281,84.272,84.6109,84.4839,84.331,84.2966,84.5325,84.4516,84.5762,84.197,84.4065,84.2121,84.5847,84.2533,84.5673,84.4242,
Run complete,84.4261,84.3714,84.709,84.577,84.4297,84.3966,84.6296,84.5476,84.6784,84.2935,84.5054,84.3082,84.6822,84.3497,84.6647,84.5219,

init,607.821,601.261,594.504,586.809,602.424,602.096,583.39,590.144,606.996,607.906,589.488,591.853,596.68,594.682,582.724,581.119,
1D FFT Z-Direction,0.011751,0.005818,0.005747,0.005419,0.005369,0.005426,0.007168,0.007486,0.005602,0.005352,0.006025,0.005973,0.006108,0.005422,0.005935,0.005474,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116119,0.114955,0.109036,0.106325,0.11132,0.115166,0.115508,0.111852,0.112215,0.113255,0.111478,0.110269,0.107839,0.114778,0.106936,0.112955,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116413,0.115209,0.109308,0.106584,0.111586,0.115403,0.115742,0.112064,0.112471,0.113488,0.111726,0.110504,0.108067,0.115121,0.107192,0.113189,
First Transpose (Finished All2All),73.1563,73.1593,70.4031,70.4014,73.6788,73.6812,73.6218,73.6197,73.6339,73.6369,73.6153,73.6135,72.3197,72.322,72.6244,72.6206,
First Transpose (Unpacking),73.1568,73.1596,70.4035,70.4018,73.6793,73.6817,73.6221,73.6202,73.6344,73.6374,73.6157,73.6138,72.3203,72.3224,72.6248,72.621,
First Transpose (Send Complete),73.2785,73.2792,70.5222,70.518,73.8027,73.8038,73.7455,73.7475,73.7545,73.7602,73.7419,73.7349,72.437,72.4459,72.7467,72.7451,
1D FFT Y-Direction,73.1683,73.1678,70.4131,70.41,73.6896,73.6915,73.6326,73.6345,73.6454,73.6471,73.6253,73.6231,72.3305,72.3321,72.6362,72.632,
Second Transpose (First Send),73.293,73.2888,70.5237,70.5195,73.8046,73.8056,73.7474,73.7503,73.7566,73.7619,73.7458,73.7382,72.4392,72.4473,72.7488,72.7466,
Second Transpose (Packing),73.3121,73.3062,70.5388,70.533,73.8268,73.8253,73.7716,73.7715,73.7747,73.7787,73.7601,73.7513,72.4543,72.4614,72.7638,72.7683,
Second Transpose (Start Local Transpose),73.3124,73.3064,70.539,70.5334,73.8271,73.8256,73.7721,73.7718,73.7751,73.779,73.7604,73.7515,72.4549,72.4617,72.764,72.7686,
Second Transpose (Start Receive),73.3211,73.312,70.5449,70.5393,73.8342,73.8322,73.7792,73.7803,73.7824,73.7857,73.7666,73.7575,72.4616,72.4676,72.7705,72.7754,
Second Transpose (First Receive),73.9777,73.8833,75.097,74.0185,74.1346,74.0503,74.3068,74.4971,74.09,74.2135,74.2534,74.2747,73.0954,72.9848,73.0541,72.9586,
Second Transpose (Finished Receive),84.3938,84.2077,84.7333,84.2277,84.1845,84.0866,84.095,84.1282,84.287,84.1447,84.2191,83.9743,84.1467,84.2657,84.0257,84.0664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.4525,84.2658,84.7849,84.2517,84.211,84.1129,84.1218,84.1553,84.3152,84.1715,84.2457,84.0093,84.1704,84.2914,84.0492,84.0917,
1D FFT X-Direction,84.4613,84.274,84.7952,84.2611,84.2946,84.2561,84.2941,84.202,84.3249,84.18,84.2852,84.1111,84.1801,84.2999,84.0579,84.0999,
Run complete,84.5574,84.3716,84.8929,84.3585,84.3925,84.3531,84.3932,84.298,84.4255,84.2798,84.383,84.2099,84.2757,84.3972,84.156,84.1968,

init,607.821,601.261,594.504,586.809,602.424,602.096,583.39,590.144,606.996,607.906,589.488,591.853,596.68,594.682,582.724,581.119,
1D FFT Z-Direction,0.011413,0.005691,0.005879,0.006024,0.005623,0.005578,0.005879,0.007422,0.006304,0.006338,0.005645,0.005669,0.006309,0.005238,0.005295,0.006084,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116738,0.112858,0.108921,0.105234,0.11083,0.115641,0.109318,0.110139,0.116976,0.114541,0.114083,0.108418,0.107711,0.109715,0.106464,0.112067,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117015,0.113105,0.109253,0.105486,0.111062,0.115872,0.109589,0.110378,0.117266,0.114816,0.114301,0.108679,0.107957,0.109951,0.106842,0.112342,
First Transpose (Finished All2All),73.4586,73.4623,70.2027,70.2025,73.618,73.6305,73.4677,73.4689,73.6286,73.632,73.8084,73.8085,72.3422,72.3473,72.5492,72.5492,
First Transpose (Unpacking),73.4592,73.4627,70.2031,70.2029,73.6184,73.631,73.468,73.4693,73.6291,73.6325,73.809,73.8088,72.3427,72.3476,72.5497,72.5496,
First Transpose (Send Complete),73.5846,73.5816,70.323,70.3196,73.7431,73.7525,73.5883,73.5977,73.752,73.7522,73.9283,73.9346,72.4627,72.4696,72.6714,72.671,
1D FFT Y-Direction,73.4709,73.4714,70.2132,70.2114,73.6282,73.6407,73.4783,73.482,73.6399,73.6411,73.8188,73.8189,72.3525,72.3565,72.5601,72.5597,
Second Transpose (First Send),73.5964,73.591,70.3246,70.3212,73.7446,73.7634,73.5899,73.5998,73.7538,73.7541,73.9316,73.9391,72.4643,72.4708,72.6729,72.6727,
