,0,1,2,3,
Second Transpose (Packing),29.9771,29.8159,30.7288,30.5645,
Second Transpose (Start Local Transpose),29.9774,29.8161,30.729,30.5647,
Second Transpose (Start Receive),29.9812,29.8194,30.7323,30.569,
Second Transpose (First Receive),42.5278,42.3117,42.5048,42.2972,
Second Transpose (Finished Receive),42.5281,42.312,42.5052,42.2975,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),43.2261,43.0065,43.2009,42.9921,
1D FFT X-Direction,43.23,43.0098,43.2059,42.9985,
Run complete,44.8244,44.4518,44.8009,44.4416,

init,560.643,560.845,534.761,543.325,
1D FFT Z-Direction,0.0162,0.009028,0.009746,0.012199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.3167,5.35818,5.3642,5.33958,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.31698,5.35835,5.36444,5.33984,
First Transpose (Finished All2All),26.9896,26.9896,27.6068,27.6071,
First Transpose (Unpacking),28.3764,28.3668,28.9928,28.9857,
First Transpose (Send Complete),29.975,29.8132,30.5875,30.4275,
1D FFT Y-Direction,28.3811,28.3702,28.996,28.99,
Second Transpose (First Send),29.9761,29.8139,30.5883,30.4284,
Second Transpose (Packing),29.9783,29.8155,30.5898,30.4302,
Second Transpose (Start Local Transpose),29.9785,29.8157,30.59,30.4304,
Second Transpose (Start Receive),29.9825,29.8195,30.5934,30.4346,
Second Transpose (First Receive),42.3864,42.1797,42.3775,42.1728,
Second Transpose (Finished Receive),42.3866,42.18,42.3778,42.173,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),43.0845,42.8763,43.0744,42.8674,
1D FFT X-Direction,43.0884,42.8796,43.0795,42.8737,
Run complete,44.6875,44.3253,44.6853,44.3147,

init,560.643,560.845,534.761,543.325,
1D FFT Z-Direction,0.015551,0.009011,0.008785,0.01165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.34387,5.30994,5.31316,5.34999,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.34411,5.3101,5.31336,5.35024,
First Transpose (Finished All2All),26.9598,26.9598,27.6703,27.6705,
First Transpose (Unpacking),28.347,28.3368,29.0546,29.0479,
First Transpose (Send Complete),29.9488,29.7874,30.6558,30.4925,
1D FFT Y-Direction,28.3523,28.3406,29.0583,29.0525,
Second Transpose (First Send),29.9499,29.7881,30.6565,30.4934,
Second Transpose (Packing),29.9523,29.7899,30.658,30.4952,
Second Transpose (Start Local Transpose),29.9525,29.7902,30.6582,30.4954,
Second Transpose (Start Receive),29.9563,29.7937,30.6615,30.4996,
Second Transpose (First Receive),42.4574,42.2431,42.4334,42.2295,
Second Transpose (Finished Receive),42.4577,42.2434,42.4337,42.2298,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),43.1595,42.9397,43.1303,42.9244,
1D FFT X-Direction,43.1636,42.9441,43.135,42.9306,
Run complete,44.7555,44.3862,44.7521,44.3741,

init,560.643,560.845,534.761,543.325,
1D FFT Z-Direction,0.020714,0.014446,0.01224,0.015403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.39224,5.34422,5.35443,5.32108,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.39254,5.34446,5.3546,5.32131,
First Transpose (Finished All2All),27.1005,27.1007,27.5755,27.5753,
First Transpose (Unpacking),28.4866,28.478,28.9603,28.9543,
First Transpose (Send Complete),30.0823,29.927,30.5619,30.3967,
1D FFT Y-Direction,28.4917,28.4815,28.9638,28.9587,
Second Transpose (First Send),30.0834,29.9279,30.5626,30.3978,
Second Transpose (Packing),30.0854,29.9299,30.5641,30.3995,
Second Transpose (Start Local Transpose),30.0857,29.9301,30.5643,30.3997,
Second Transpose (Start Receive),30.0894,29.9344,30.5683,30.4045,
Second Transpose (First Receive),42.3606,42.1463,42.3692,42.1613,
Second Transpose (Finished Receive),42.3609,42.1466,42.3694,42.1616,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),43.0577,42.8413,43.0666,42.8569,
1D FFT X-Direction,43.0635,42.8468,43.07,42.8613,
Run complete,44.6578,44.2933,44.664,44.3065,

init,560.643,560.845,534.761,543.325,
1D FFT Z-Direction,0.015034,0.009561,0.009132,0.012199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.36342,5.40753,5.31238,5.32807,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.3637,5.40773,5.31256,5.32836,
First Transpose (Finished All2All),27.0119,27.012,27.5898,27.59,
First Transpose (Unpacking),28.3984,28.391,28.9745,28.968,
First Transpose (Send Complete),29.9912,29.8421,30.5726,30.4137,
1D FFT Y-Direction,28.4034,28.3948,28.9784,28.9724,
Second Transpose (First Send),29.9923,29.843,30.5733,30.4147,
Second Transpose (Packing),29.9943,29.8447,30.5748,30.4164,
Second Transpose (Start Local Transpose),29.9946,29.8449,30.575,30.4166,
Second Transpose (Start Receive),29.9985,29.8486,30.5781,30.4206,
Second Transpose (First Receive),42.3698,42.1659,42.3672,42.1672,
Second Transpose (Finished Receive),42.3702,42.1662,42.3675,42.1675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),43.0679,42.8606,43.0644,42.8624,
1D FFT X-Direction,43.0843,42.8657,43.0692,42.8672,
Run complete,44.6606,44.3043,44.6638,44.3063,

init,560.643,560.845,534.761,543.325,
1D FFT Z-Direction,0.015583,0.009574,0.008932,0.011384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.34879,5.33449,5.35148,5.34012,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.34908,5.3347,5.35165,5.34035,
First Transpose (Finished All2All),26.9826,26.9825,27.7312,27.7315,
First Transpose (Unpacking),28.3691,28.3587,29.1172,29.1103,
First Transpose (Send Complete),29.9604,29.803,30.7141,30.5568,
1D FFT Y-Direction,28.3742,28.362,29.1209,29.1143,
Second Transpose (First Send),29.9615,29.8037,30.7149,30.5579,
Second Transpose (Packing),29.9635,29.8053,30.7164,30.5597,
Second Transpose (Start Local Transpose),29.9637,29.8056,30.7166,30.5599,
Second Transpose (Start Receive),29.9674,29.8089,30.72,30.5645,
Second Transpose (First Receive),42.5106,42.3095,42.4937,42.2931,
Second Transpose (Finished Receive),42.5109,42.3098,42.494,42.2934,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),43.2093,43.0057,43.191,42.9871,
1D FFT X-Direction,43.2138,43.0091,43.1956,42.9936,
Run complete,44.8088,44.458,44.7867,44.4368,

init,560.643,560.845,534.761,543.325,
1D FFT Z-Direction,0.015163,0.009301,0.008712,0.011379,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.34794,5.34838,5.36191,5.3707,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.34821,5.34857,5.36208,5.37093,
First Transpose (Finished All2All),26.9358,26.9359,27.6017,27.6019,
First Transpose (Unpacking),28.3227,28.3147,28.9868,28.9804,
First Transpose (Send Complete),29.9216,29.7588,30.5909,30.4267,
1D FFT Y-Direction,28.3273,28.3184,28.99,28.9845,
Second Transpose (First Send),29.9227,29.7596,30.5916,30.4279,
Second Transpose (Packing),29.9248,29.7616,30.5933,30.4297,
Second Transpose (Start Local Transpose),29.925,29.7619,30.5935,30.4298,
Second Transpose (Start Receive),29.9288,29.7653,30.5974,30.4349,
Second Transpose (First Receive),42.3869,42.1746,42.3723,42.1661,
Second Transpose (Finished Receive),42.3872,42.1748,42.3725,42.1664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),43.0849,42.87,43.0688,42.8605,
1D FFT X-Direction,43.0894,42.8736,43.0742,42.8672,
Run complete,44.6861,44.3153,44.6625,44.3068,

init,560.643,560.845,534.761,543.325,
1D FFT Z-Direction,0.01472,0.009306,0.009901,0.011751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.35109,5.34238,5.35545,5.36888,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.35133,5.34257,5.35562,5.36911,
First Transpose (Finished All2All),26.9399,26.9395,27.5425,27.5426,
First Transpose (Unpacking),28.3265,28.3162,28.9273,28.9188,
First Transpose (Send Complete),29.9282,29.7618,30.5291,30.3632,
1D FFT Y-Direction,28.331,28.3195,28.9304,28.9228,
Second Transpose (First Send),29.9292,29.7625,30.5299,30.3643,
Second Transpose (Packing),29.9313,29.7642,30.5314,30.366,
Second Transpose (Start Local Transpose),29.9316,29.7644,30.5316,30.3661,
Second Transpose (Start Receive),29.9351,29.7678,30.5349,30.3703,
Second Transpose (First Receive),42.3301,42.1165,42.3178,42.1107,
Second Transpose (Finished Receive),42.3304,42.1168,42.3181,42.111,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),43.0284,42.8108,43.0142,42.8057,
1D FFT X-Direction,43.0326,42.8141,43.0194,42.812,
Run complete,44.628,44.2562,44.6021,44.2506,

init,560.643,560.845,534.761,543.325,
1D FFT Z-Direction,0.014953,0.00878,0.008575,0.011801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.31489,5.29007,5.32832,5.34242,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.31516,5.29024,5.32849,5.34264,
First Transpose (Finished All2All),26.9446,26.9445,27.6544,27.6545,
First Transpose (Unpacking),28.3308,28.3218,29.0397,29.0319,
First Transpose (Send Complete),29.9357,29.7689,30.6432,30.4761,
1D FFT Y-Direction,28.3358,28.3251,29.043,29.0359,
Second Transpose (First Send),29.9368,29.7696,30.644,30.477,
Second Transpose (Packing),29.939,29.7713,30.6454,30.4789,
Second Transpose (Start Local Transpose),29.9392,29.7715,30.6456,30.4791,
Second Transpose (Start Receive),29.9434,29.7752,30.649,30.4835,
Second Transpose (First Receive),42.4426,42.2261,42.4216,42.2107,
Second Transpose (Finished Receive),42.4429,42.2264,42.4219,42.211,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),43.1419,42.9215,43.1195,42.9055,
1D FFT X-Direction,43.1462,42.925,43.1247,42.9116,
Run complete,44.746,44.3686,44.7206,44.3545,

init,560.643,560.845,534.761,543.325,
1D FFT Z-Direction,0.015089,0.008929,0.008998,0.012652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.33093,5.32901,5.30942,5.33641,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.3312,5.32918,5.30961,5.33663,
First Transpose (Finished All2All),26.9337,26.9336,27.7797,27.78,
First Transpose (Unpacking),28.3194,28.3108,29.1665,29.1577,
First Transpose (Send Complete),29.9111,29.755,30.7639,30.6042,
1D FFT Y-Direction,28.3239,28.3143,29.1697,29.162,
Second Transpose (First Send),29.9121,29.7557,30.7646,30.6052,
Second Transpose (Packing),29.9145,29.7573,30.7661,30.6068,
Second Transpose (Start Local Transpose),29.9148,29.7575,30.7663,30.607,
Second Transpose (Start Receive),29.9184,29.7608,30.7698,30.6117,
Second Transpose (First Receive),42.5665,42.351,42.5424,42.3401,
Second Transpose (Finished Receive),42.5668,42.3512,42.5426,42.3404,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),43.2649,43.046,43.2388,43.0346,
1D FFT X-Direction,43.2691,43.0492,43.2443,43.0406,
Run complete,44.8738,44.4946,44.8407,44.4834,

init,560.643,560.845,534.761,543.325,
1D FFT Z-Direction,0.014885,0.009267,0.009754,0.012686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.33678,5.31536,5.35527,5.36823,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.33705,5.31556,5.35547,5.36846,
First Transpose (Finished All2All),26.9358,26.9359,27.5946,27.5945,
First Transpose (Unpacking),28.3214,28.3125,28.9803,28.9743,
First Transpose (Send Complete),29.9308,29.7566,30.5689,30.4259,
1D FFT Y-Direction,28.3261,28.3159,28.9836,28.9783,
Second Transpose (First Send),29.9319,29.7573,30.5697,30.4269,
Second Transpose (Packing),29.9342,29.759,30.5711,30.4287,
Second Transpose (Start Local Transpose),29.9345,29.7593,30.5713,30.4288,
Second Transpose (Start Receive),29.9381,29.7627,30.5745,30.4331,
Second Transpose (First Receive),42.3697,42.1792,42.3563,42.1653,
Second Transpose (Finished Receive),42.37,42.1795,42.3566,42.1655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),43.0672,42.8755,43.0541,42.8604,
1D FFT X-Direction,43.071,42.8793,43.0591,42.867,
Run complete,44.6615,44.3218,44.6482,44.3078,

init,560.643,560.845,534.761,543.325,
1D FFT Z-Direction,0.015842,0.009608,0.009369,0.011853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.366,5.33077,5.36342,5.32571,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.36629,5.33096,5.36362,5.32597,
First Transpose (Finished All2All),27.0348,27.0218,27.5579,27.5577,
First Transpose (Unpacking),28.4777,28.3999,28.9438,28.9352,
First Transpose (Send Complete),30.1051,29.849,30.5467,30.3799,
1D FFT Y-Direction,28.5112,28.4031,28.9471,28.9394,
Second Transpose (First Send),30.1158,29.8498,30.5475,30.3808,
Second Transpose (Packing),30.1357,29.8514,30.5491,30.3824,
Second Transpose (Start Local Transpose),30.1374,29.8516,30.5493,30.3825,
Second Transpose (Start Receive),30.1417,29.8548,30.5526,30.3866,
Second Transpose (First Receive),42.3563,42.1362,42.3932,42.1388,
Second Transpose (Finished Receive),42.3566,42.1364,42.3944,42.1391,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),43.0533,42.8307,43.137,42.8343,
1D FFT X-Direction,43.064,42.8355,43.1697,42.8387,
Run complete,44.6534,44.2805,44.762,44.2852,

init,560.643,560.845,534.761,543.325,
1D FFT Z-Direction,0.045494,0.009232,0.042708,0.011848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.35763,5.34222,5.34969,5.32231,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.3579,5.34244,5.34997,5.32254,
First Transpose (Finished All2All),28.57,28.5867,30.9308,30.94,
First Transpose (Unpacking),29.9559,30.0197,32.32,32.3389,
First Transpose (Send Complete),31.5588,31.4915,33.9252,33.8106,
1D FFT Y-Direction,29.9608,30.0505,32.3273,32.3709,
Second Transpose (First Send),31.5599,31.498,33.9271,33.816,
Second Transpose (Packing),31.562,31.5198,33.9293,33.8197,
Second Transpose (Start Local Transpose),31.5623,31.5218,33.9311,33.8216,
Second Transpose (Start Receive),31.5659,31.5265,33.9348,33.8263,
Second Transpose (First Receive),45.7218,45.5856,45.7095,45.5555,
Second Transpose (Finished Receive),45.7221,45.5859,45.7098,45.5558,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.4203,46.2811,46.4078,46.2521,
1D FFT X-Direction,46.4243,46.289,46.4131,46.2621,
Run complete,48.0143,47.7322,48.009,47.6998,

init,560.643,560.845,534.761,543.325,
1D FFT Z-Direction,0.016372,0.036524,0.009907,0.044598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.34888,5.34072,5.35166,5.33167,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.34914,5.34095,5.35189,5.33192,
First Transpose (Finished All2All),26.963,26.963,27.7092,27.7093,
First Transpose (Unpacking),28.3501,28.3415,29.0943,29.1733,
First Transpose (Send Complete),29.9468,29.7954,30.6874,30.6274,
1D FFT Y-Direction,28.3549,28.3455,29.0978,29.1782,
Second Transpose (First Send),29.9478,29.7964,30.6883,30.6287,
Second Transpose (Packing),29.95,29.7984,30.69,30.6306,
Second Transpose (Start Local Transpose),29.9503,29.7987,30.6902,30.6309,
Second Transpose (Start Receive),29.9541,29.8024,30.6938,30.6357,
Second Transpose (First Receive),42.4819,42.3802,42.4686,42.3645,
Second Transpose (Finished Receive),42.4822,42.3805,42.4689,42.3648,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),43.1805,43.0753,43.1653,43.0599,
1D FFT X-Direction,43.1846,43.0788,43.1702,43.0665,
Run complete,44.7731,44.5198,44.7638,44.5096,

init,560.643,560.845,534.761,543.325,
1D FFT Z-Direction,0.015989,0.009475,0.009279,0.012463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.32797,5.38381,5.38255,5.32736,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.32825,5.38403,5.38274,5.32762,
First Transpose (Finished All2All),26.995,26.9942,27.5286,27.5287,
First Transpose (Unpacking),28.3809,28.3723,28.9142,28.9072,
First Transpose (Send Complete),29.9835,29.8134,30.5117,30.3558,
1D FFT Y-Direction,28.3856,28.3757,28.9174,28.9116,
Second Transpose (First Send),29.9846,29.8141,30.5124,30.3568,
Second Transpose (Packing),29.9866,29.8158,30.5143,30.3585,
Second Transpose (Start Local Transpose),29.9869,29.816,30.5144,30.3587,
Second Transpose (Start Receive),29.9905,29.8194,30.518,30.3633,
Second Transpose (First Receive),42.3105,42.1043,42.3154,42.1154,
Second Transpose (Finished Receive),42.3107,42.1046,42.3158,42.1157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),43.0085,42.7998,43.0121,42.8124,
1D FFT X-Direction,43.014,42.8053,43.0156,42.8171,
Run complete,44.6107,44.2508,44.6045,44.263,

init,560.643,560.845,534.761,543.325,
1D FFT Z-Direction,0.015616,0.009481,0.009231,0.01226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.32476,5.32202,5.34446,5.32574,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.32502,5.32227,5.3447,5.326,
First Transpose (Finished All2All),26.9781,26.9778,27.8155,27.8155,
First Transpose (Unpacking),28.3654,28.355,29.2011,29.1939,
First Transpose (Send Complete),29.9599,29.8058,30.793,30.6386,
1D FFT Y-Direction,28.37,28.3583,29.2043,29.1981,
Second Transpose (First Send),29.9609,29.8066,30.7937,30.6395,
Second Transpose (Packing),29.963,29.8082,30.7952,30.6413,
Second Transpose (Start Local Transpose),29.9633,29.8084,30.7954,30.6415,
Second Transpose (Start Receive),29.9674,29.8122,30.7988,30.6457,
Second Transpose (First Receive),42.5941,42.3887,42.5727,42.3741,
Second Transpose (Finished Receive),42.5944,42.389,42.5731,42.3744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),43.2929,43.0845,43.2694,43.0745,
1D FFT X-Direction,43.2969,43.0877,43.274,43.0807,
Run complete,44.9103,44.53,44.8729,44.5182,

init,560.643,560.845,534.761,543.325,
1D FFT Z-Direction,0.015452,0.009143,0.009223,0.0115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.34476,5.30687,5.33274,5.32732,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.34504,5.3071,5.33293,5.32756,
First Transpose (Finished All2All),26.8786,26.8789,27.543,27.5429,
First Transpose (Unpacking),28.2643,28.2563,28.9272,28.9209,
First Transpose (Send Complete),29.859,29.7077,30.5316,30.3768,
1D FFT Y-Direction,28.2687,28.2594,28.9305,28.9253,
Second Transpose (First Send),29.8602,29.7084,30.5322,30.3778,
Second Transpose (Packing),29.8622,29.7102,30.5337,30.3795,
Second Transpose (Start Local Transpose),29.8626,29.7104,30.534,30.3797,
Second Transpose (Start Receive),29.8663,29.7137,30.5374,30.3837,
Second Transpose (First Receive),42.336,42.1304,42.3105,42.1124,
Second Transpose (Finished Receive),42.3363,42.1306,42.3108,42.1127,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),43.0341,42.825,43.0066,42.8062,
1D FFT X-Direction,43.038,42.8282,43.0116,42.8126,
Run complete,44.6362,44.2748,44.6139,44.2561,

init,560.643,560.845,534.761,543.325,
1D FFT Z-Direction,0.015567,0.008927,0.009012,0.011332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.3521,5.32529,5.29836,5.29856,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.35234,5.32548,5.29855,5.29878,
First Transpose (Finished All2All),26.9674,26.9672,27.6216,27.6217,
First Transpose (Unpacking),28.353,28.3443,29.0064,29.0011,
First Transpose (Send Complete),29.9478,29.7964,30.5996,30.4438,
1D FFT Y-Direction,28.3575,28.3479,29.0096,29.0058,
Second Transpose (First Send),29.949,29.7971,30.6002,30.4448,
Second Transpose (Packing),29.9512,29.7989,30.6016,30.4465,
Second Transpose (Start Local Transpose),29.9515,29.7991,30.6019,30.4467,
Second Transpose (Start Receive),29.9556,29.8023,30.6054,30.4515,
Second Transpose (First Receive),42.3958,42.201,42.3825,42.1827,
Second Transpose (Finished Receive),42.3961,42.2013,42.3827,42.183,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),43.0933,42.8962,43.0788,42.8787,
1D FFT X-Direction,43.0975,42.8998,43.0839,42.8851,
Run complete,44.6956,44.3375,44.6778,44.3334,
