,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),192.571,191.384,192.261,191.862,194.91,194.939,194.355,193.741,194.553,193.605,194.292,192.497,193.379,194.461,194.649,194.746,196.519,196.072,196.892,197.065,190.898,190.918,190.227,189.039,198.04,195.414,194.797,197.672,191.251,190.935,190.571,191.256,
Second Transpose (Start Local Transpose),192.58,191.392,192.27,191.87,194.92,194.949,194.364,193.752,194.563,193.615,194.308,192.506,193.389,194.471,194.658,194.758,196.529,196.082,196.901,197.074,190.907,190.927,190.238,189.048,198.068,195.425,194.808,197.704,191.26,190.945,190.58,191.266,
Second Transpose (Start Receive),192.584,191.397,192.275,191.875,194.926,194.953,194.369,193.756,194.567,193.62,194.313,192.511,193.393,194.475,194.663,194.763,196.533,196.086,196.906,197.079,190.911,190.931,190.243,189.052,198.073,195.43,194.812,197.709,191.265,190.949,190.584,191.272,
Second Transpose (First Receive),1299.02,1223,1237.76,1292.47,1195.5,1270.71,1236.73,1212.45,1245.52,1269.4,1230.81,1308.07,1397.09,1130.1,1256.93,1197.11,1243.16,1304.64,1315.46,1218.33,1263.11,1277.65,1126.52,1322.56,1248.31,1255.79,1246.33,1304.66,1242.91,1301.93,1244.63,1213.92,
Second Transpose (Finished Receive),1299.02,1223,1237.76,1292.47,1195.5,1270.71,1236.73,1212.45,1245.52,1269.41,1230.81,1308.07,1397.09,1130.11,1256.93,1197.11,1243.16,1304.64,1315.46,1218.33,1263.11,1277.65,1126.52,1322.56,1248.31,1255.8,1246.33,1304.66,1242.91,1301.93,1244.63,1213.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1299.03,1223.02,1237.77,1292.47,1195.53,1270.72,1236.74,1212.46,1245.53,1269.41,1230.84,1308.07,1397.1,1130.14,1256.94,1197.13,1243.18,1304.65,1315.47,1218.34,1263.12,1277.66,1126.56,1322.57,1248.32,1255.83,1246.36,1304.67,1242.92,1301.96,1244.64,1213.93,
1D FFT X-Direction,1299.06,1225.14,1240.97,1293.84,1197.22,1270.74,1237.76,1212.48,1245.7,1269.43,1231.66,1308.09,1397.12,1260.48,1256.96,1198.72,1243.23,1304.68,1315.49,1231.66,1263.14,1277.67,1208.81,1322.59,1248.35,1258.25,1246.41,1304.69,1380.09,1302.02,1244.66,1247.78,
Run complete,1300.8,1226.75,1242.57,1295.46,1198.83,1272.36,1239.36,1214.1,1247.41,1271.09,1233.28,1309.73,1398.75,1262.1,1258.6,1200.35,1244.96,1306.34,1317.11,1233.27,1264.78,1279.3,1210.43,1324.22,1250.09,1259.87,1248.05,1306.33,1381.72,1303.63,1246.28,1249.42,

init,616.025,620.239,596.422,605.686,626.772,624.724,600.067,604.728,620.648,620.938,607.17,598.446,621.194,615.409,601.94,596.139,626.635,622.171,609.052,599.379,620.239,624.662,598.688,601.199,615.734,620.414,603.286,595.813,621.543,618.52,603.828,599.285,
1D FFT Z-Direction,0.039985,0.048137,0.02511,0.020684,0.040857,0.020396,0.021265,0.019303,0.020641,0.028187,0.033001,0.028526,0.0292,0.06025,0.029638,0.036098,0.048641,0.036303,0.028381,0.033281,0.028657,0.02797,0.062063,0.028817,0.048945,0.054964,0.058898,0.056589,0.028291,0.055345,0.026969,0.031927,
First Transpose (First Send),6.18928,6.25065,6.21342,6.18803,6.20803,6.24665,6.11276,6.16073,6.14367,6.21353,6.21823,6.21888,6.12484,6.15982,6.15218,6.16017,6.17196,6.19269,6.25725,6.22626,6.13858,6.17629,6.18598,6.22878,6.24547,6.21077,6.24456,6.14795,6.20157,6.19024,6.19901,6.15001,
First Transpose (Packing),6.20764,6.27833,6.22802,6.2011,6.23577,6.26155,6.12811,6.1763,6.15826,6.23276,6.23703,6.23544,6.14221,6.18696,6.16767,6.17568,6.20834,6.21059,6.2732,6.24392,6.1567,6.19335,6.21256,6.2448,6.26821,6.24146,6.26911,6.17196,6.21837,6.22338,6.21542,6.16619,
First Transpose (Start Local Transpose),6.20791,6.27863,6.22831,6.20137,6.2361,6.26183,6.12835,6.17659,6.15855,6.23304,6.23738,6.2358,6.14248,6.1873,6.16812,6.17596,6.2087,6.21093,6.27347,6.2442,6.157,6.19365,6.21283,6.24507,6.26851,6.2418,6.26938,6.17225,6.21873,6.22369,6.21567,6.1665,
First Transpose (Start Receive),6.21964,6.29611,6.2382,6.2113,6.25396,6.27067,6.13655,6.18491,6.17027,6.24396,6.24936,6.24537,6.1537,6.20492,6.1787,6.18797,6.23174,6.22392,6.2837,6.25596,6.16762,6.20371,6.23417,6.25411,6.27956,6.26154,6.28712,6.18327,6.23013,6.24175,6.2254,6.17859,
First Transpose (First Receive),124.359,121.193,123.698,121.345,131.48,131.722,131.796,131.183,117.757,114.859,116.657,117.418,131.212,131.814,131.833,131.744,129.422,129.192,129.649,127.433,128.502,128.885,128.251,127.63,125.191,124.666,123.098,125.192,127.049,126.409,126.771,126.093,
First Transpose (Finished Receive),191.582,191.282,190.692,190.364,188.622,188.728,188.71,188.208,190.873,190.365,190.577,189.508,188.821,189.266,189.571,189.597,190.93,190.641,189.848,189.379,191.174,191.194,190.518,189.941,190.983,190.647,190.953,190.996,194.922,193.416,194.595,194.882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.775,191.469,190.88,190.55,188.808,188.914,188.896,188.397,191.059,190.551,190.764,189.694,189.008,189.584,189.758,189.784,191.12,190.829,190.034,189.564,191.362,191.383,190.706,190.128,191.184,190.904,191.142,191.196,195.114,193.604,194.783,195.071,
First Transpose (Send Complete),193.502,193.221,193.048,192.805,190.436,190.56,190.533,190.037,192.805,192.299,192.507,191.794,190.655,191.252,191.394,191.442,192.896,192.561,192.022,191.614,192.999,193.019,192.332,191.765,192.928,192.559,192.789,192.844,196.767,195.25,196.413,196.701,
1D FFT Y-Direction,191.787,191.596,191.43,191.179,188.821,188.925,188.907,188.413,191.07,190.679,190.881,190.151,189.021,189.601,189.77,189.798,191.136,190.939,190.391,190.003,191.375,191.397,190.726,190.142,191.196,190.923,191.156,191.214,195.149,193.621,194.796,195.084,
Second Transpose (First Send),193.505,193.226,193.051,192.81,190.44,190.563,190.536,190.041,192.808,192.302,192.511,191.798,190.658,191.257,191.397,191.446,192.901,192.565,192.025,191.617,193.001,193.022,192.338,191.768,192.931,192.562,192.794,192.847,196.78,195.257,196.417,196.706,
Second Transpose (Packing),193.503,193.222,193.049,192.806,190.436,190.561,190.534,190.037,192.805,192.3,192.508,191.795,190.655,191.253,191.395,191.443,192.897,192.561,192.022,191.615,192.999,193.02,192.333,191.766,192.929,192.559,192.79,192.845,196.768,195.251,196.414,196.701,
Second Transpose (Start Local Transpose),193.511,193.235,193.058,192.816,190.448,190.569,190.543,190.047,192.815,192.309,192.518,191.804,190.664,191.265,191.403,191.453,192.914,192.572,192.031,191.624,193.009,193.028,192.349,191.775,192.939,192.571,192.804,192.853,196.798,195.267,196.423,196.713,
Second Transpose (Start Receive),193.517,193.24,193.063,192.821,190.454,190.574,190.548,190.053,192.819,192.314,192.524,191.809,190.668,191.27,191.407,191.458,192.92,192.577,192.035,191.628,193.013,193.033,192.354,191.78,192.944,192.576,192.808,192.857,196.803,195.271,196.428,196.718,
Second Transpose (First Receive),1258.98,1358.82,1259.66,1228.85,1120.43,1281.46,1259.95,1188.72,1170.06,1200.17,1226.02,1292.19,1346.83,1240.47,1224.63,1346.36,1278.65,1198.86,1199.8,1262.97,1375.73,1222.3,1264.68,1330.04,1238.86,1259.07,1242.26,1039.87,1197.96,1256.07,1260.03,1326.89,
Second Transpose (Finished Receive),1258.98,1358.83,1259.66,1228.85,1120.43,1281.46,1259.95,1188.73,1170.06,1200.17,1226.02,1292.19,1346.83,1240.47,1224.63,1346.36,1278.65,1198.86,1199.81,1262.97,1375.73,1222.3,1264.68,1330.04,1238.86,1259.07,1242.26,1039.87,1197.96,1256.07,1260.03,1326.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1258.99,1358.83,1259.67,1228.86,1120.44,1281.49,1259.96,1188.75,1170.08,1200.2,1226.03,1292.22,1346.86,1240.48,1224.66,1346.39,1278.66,1198.87,1199.82,1262.98,1375.77,1222.39,1264.69,1330.07,1238.89,1259.08,1242.27,1039.91,1197.98,1256.08,1260.06,1326.91,
1D FFT X-Direction,1259.02,1358.85,1259.68,1229.78,1134,1281.53,1259.98,1198.63,1173.79,1200.23,1226.91,1292.26,1346.91,1240.5,1238.69,1346.45,1278.68,1340.83,1199.84,1263,1375.82,1226.96,1264.72,1330.12,1241,1259.1,1242.29,1279.81,1356.85,1256.1,1260.11,1328.64,
Run complete,1260.74,1360.5,1261.3,1231.41,1135.61,1283.17,1261.59,1200.25,1175.49,1201.86,1228.54,1293.88,1348.54,1242.12,1240.3,1348.06,1280.44,1342.44,1201.46,1264.64,1377.47,1228.59,1266.36,1331.76,1242.71,1260.72,1243.92,1281.42,1358.46,1257.75,1261.73,1330.26,

init,616.025,620.239,596.422,605.686,626.772,624.724,600.067,604.728,620.648,620.938,607.17,598.446,621.194,615.409,601.94,596.139,626.635,622.171,609.052,599.379,620.239,624.662,598.688,601.199,615.734,620.414,603.286,595.813,621.543,618.52,603.828,599.285,
1D FFT Z-Direction,0.0315,0.021962,0.022177,0.019892,0.021053,0.042356,0.019922,0.039236,0.045638,0.043948,0.029864,0.041856,0.050695,0.022805,0.050572,0.053526,0.022933,0.019406,0.021863,0.020781,0.045066,0.052289,0.024866,0.043816,0.02278,0.019547,0.021569,0.018417,0.045959,0.020182,0.043126,0.048864,
First Transpose (First Send),6.19971,6.18558,6.20596,6.14486,6.27399,6.13389,6.1589,6.12908,6.21988,6.16875,6.15246,6.12345,6.18494,6.20659,6.2275,6.13676,6.15312,6.2048,6.22825,6.23862,6.23174,6.18996,6.18769,6.30094,6.22676,6.13925,6.11468,6.12169,6.20642,6.17315,6.19752,6.15655,
First Transpose (Packing),6.2165,6.20319,6.22352,6.16039,6.28872,6.16042,6.17397,6.15554,6.24997,6.19586,6.1677,6.15319,6.21152,6.22065,6.25503,6.16431,6.16913,6.21833,6.24567,6.25419,6.26818,6.22173,6.20437,6.33231,6.24253,6.15594,6.13021,6.13595,6.22355,6.18937,6.22481,6.18717,
First Transpose (Start Local Transpose),6.21681,6.20352,6.22378,6.16065,6.2891,6.16073,6.17424,6.15576,6.25024,6.19615,6.16795,6.15349,6.21171,6.22093,6.25622,6.16452,6.16939,6.21866,6.24591,6.25448,6.26847,6.22201,6.20468,6.33252,6.24282,6.15623,6.13043,6.13621,6.22378,6.18963,6.22502,6.18744,
First Transpose (Start Receive),6.22892,6.21474,6.23237,6.17087,6.2995,6.17927,6.18267,6.17272,6.26787,6.21507,6.17708,6.16843,6.2318,6.22914,6.27384,6.1845,6.17947,6.22778,6.25832,6.26425,6.2842,6.23787,6.21692,6.34902,6.25168,6.16558,6.13996,6.14502,6.2323,6.19885,6.23974,6.20714,
First Transpose (First Receive),128.402,128.098,127.514,126.77,129.405,129.491,128.301,127.751,132.325,131.724,131.825,132.043,117.971,118.429,117.996,118.251,128.358,127.472,126.942,126.92,130.049,130.434,129.829,131.292,131.385,131.453,129.752,130.354,119.515,118.612,117.719,119.556,
First Transpose (Finished Receive),191.288,190.694,190.837,190.383,191.614,191.582,190.387,190.43,189.521,188.211,189.231,188.452,189.078,189.31,189.002,189.338,195.545,193.983,194.99,193.074,188.765,188.817,188.822,188.048,191.717,191.275,191.161,191.192,191.179,191.543,191.721,191.722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.478,190.884,191.13,190.574,191.802,191.772,190.575,190.618,189.71,188.416,189.42,188.638,189.266,189.508,189.212,189.563,195.735,194.172,195.18,193.264,189.048,189.061,189.12,188.32,192.033,191.606,191.486,191.379,191.52,191.884,191.947,191.954,
First Transpose (Send Complete),193.193,192.525,192.95,192.312,193.437,193.399,192.473,192.424,191.445,190.446,191.167,190.672,190.891,191.141,190.857,191.221,197.49,195.808,197.189,195.152,190.692,190.688,190.745,189.975,193.793,193.342,193.259,193.11,193.146,193.53,193.571,193.601,
1D FFT Y-Direction,191.489,190.898,191.303,190.711,191.813,191.787,190.851,190.8,189.723,188.803,189.531,189.05,189.281,189.519,189.228,189.58,195.746,194.184,195.57,193.51,189.065,189.075,189.135,188.337,192.044,191.726,191.603,191.487,191.533,191.896,191.962,191.971,
Second Transpose (First Send),193.197,192.529,192.955,192.316,193.442,193.405,192.476,192.428,191.45,190.453,191.171,190.676,190.894,191.144,190.861,191.227,197.495,195.812,197.202,195.157,190.697,190.694,190.75,189.98,193.796,193.345,193.261,193.113,193.149,193.532,193.575,193.604,
Second Transpose (Packing),193.194,192.525,192.95,192.312,193.438,193.4,192.474,192.425,191.446,190.447,191.168,190.672,190.892,191.141,190.857,191.221,197.491,195.808,197.19,195.153,190.693,190.688,190.746,189.976,193.793,193.343,193.259,193.11,193.147,193.53,193.572,193.601,
Second Transpose (Start Local Transpose),193.203,192.535,192.961,192.322,193.449,193.415,192.483,192.438,191.458,190.461,191.177,190.683,190.901,191.149,190.869,191.235,197.501,195.819,197.217,195.163,190.707,190.7,190.757,189.989,193.803,193.353,193.268,193.12,193.158,193.54,193.586,193.616,
Second Transpose (Start Receive),193.209,192.541,192.965,192.327,193.454,193.42,192.488,192.444,191.463,190.465,191.182,190.688,190.906,191.154,190.873,191.24,197.506,195.823,197.221,195.167,190.711,190.705,190.762,189.993,193.808,193.358,193.272,193.125,193.162,193.545,193.59,193.621,
Second Transpose (First Receive),1021.14,1213.52,1244.67,1218.14,1185.48,1286.45,1242.5,1226.28,1340.96,1302.44,1228.87,1014.53,1194.94,1175.36,1294.62,1316.29,1305.08,1299.51,1309.36,1298.61,1337.12,1275.88,1095.76,1240.82,1304.62,1283.87,1152.79,1283.13,1385.28,1294.83,1211.49,1162.55,
Second Transpose (Finished Receive),1021.15,1213.52,1244.67,1218.14,1185.48,1286.45,1242.5,1226.28,1340.96,1302.45,1228.87,1014.53,1194.94,1175.36,1294.62,1316.29,1305.08,1299.51,1309.36,1298.62,1337.12,1275.88,1095.76,1240.82,1304.62,1283.87,1152.79,1283.13,1385.28,1294.83,1211.49,1162.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1021.22,1213.57,1244.68,1218.15,1185.51,1286.46,1242.51,1226.3,1340.97,1302.46,1228.88,1014.59,1194.96,1175.37,1294.63,1316.3,1305.09,1299.52,1309.37,1298.63,1337.13,1275.89,1095.79,1240.83,1304.65,1283.89,1152.8,1283.16,1385.29,1294.84,1211.5,1162.59,
1D FFT X-Direction,1285.48,1215.16,1244.7,1284.38,1317.53,1286.9,1245.15,1230.93,1340.99,1302.48,1234.01,1244.03,1336.71,1262.2,1294.66,1316.33,1305.11,1299.55,1309.4,1298.65,1337.14,1275.9,1216.28,1240.84,1304.71,1285.82,1177.57,1283.25,1385.31,1294.86,1211.52,1164.01,
Run complete,1287.21,1216.78,1246.32,1285.99,1319.14,1288.5,1246.76,1232.55,1342.69,1304.1,1235.62,1245.66,1338.34,1263.82,1296.28,1317.94,1306.85,1301.17,1311.04,1300.29,1338.78,1277.54,1217.9,1242.49,1306.44,1287.46,1179.21,1284.88,1386.93,1296.49,1213.15,1165.65,

init,616.025,620.239,596.422,605.686,626.772,624.724,600.067,604.728,620.648,620.938,607.17,598.446,621.194,615.409,601.94,596.139,626.635,622.171,609.052,599.379,620.239,624.662,598.688,601.199,615.734,620.414,603.286,595.813,621.543,618.52,603.828,599.285,
1D FFT Z-Direction,0.028948,0.02231,0.021275,0.019404,0.020305,0.019588,0.019798,0.020372,0.019678,0.019155,0.023125,0.020718,0.019872,0.020815,0.02122,0.021166,0.021498,0.020841,0.037063,0.020069,0.021046,0.019183,0.023746,0.020294,0.050264,0.020317,0.022268,0.102358,0.02189,0.021967,0.019985,0.023648,
First Transpose (First Send),6.19327,6.13666,6.20061,6.25644,6.20141,6.16233,6.12363,6.12352,6.10391,6.1164,6.15479,6.12322,6.1251,6.17612,6.1306,6.13056,6.19464,6.19214,6.25765,6.18978,6.13311,6.17466,6.09036,6.13503,6.19926,6.10507,6.18396,6.19053,6.1388,6.20881,6.2054,6.14797,
First Transpose (Packing),6.21107,6.15077,6.2168,6.26959,6.21636,6.17888,6.1373,6.13718,6.11938,6.13175,6.17054,6.14174,6.14069,6.19031,6.14584,6.1451,6.2104,6.20863,6.28128,6.20679,6.14949,6.19234,6.10515,6.14965,6.23737,6.12152,6.19841,6.23724,6.15629,6.22637,6.22114,6.16272,
First Transpose (Start Local Transpose),6.21139,6.15112,6.21709,6.26985,6.21691,6.17913,6.13756,6.13744,6.11966,6.13203,6.17081,6.14202,6.14094,6.19055,6.14626,6.14537,6.2107,6.20891,6.28153,6.20706,6.14981,6.19261,6.10543,6.14991,6.23768,6.12182,6.19874,6.23749,6.15657,6.22666,6.22141,6.163,
First Transpose (Start Receive),6.2225,6.16105,6.22691,6.27854,6.22638,6.18926,6.1459,6.14596,6.13011,6.14432,6.18032,6.15094,6.1497,6.19886,6.1564,6.15691,6.22019,6.21876,6.29098,6.2167,6.15851,6.20133,6.11656,6.15842,6.25531,6.13125,6.2089,6.25699,6.16744,6.23571,6.22985,6.17609,
First Transpose (First Receive),124.041,119.95,123.881,121.62,130.097,130.06,129.898,129.14,121.016,121.29,120.159,121.264,131.276,129.546,131.22,131.199,129.189,128.719,129.615,129.219,126.13,127.133,127.928,127.604,129.457,127.879,129.066,127.72,124.034,123.996,124.279,123.532,
First Transpose (Finished Receive),190.143,189.833,189.316,189.705,189.328,189.657,189.706,189.729,194.495,193.124,194.204,193.376,188.508,188.41,189.196,189.222,190.819,190.191,191.048,191.024,189.246,189.272,188.918,188.453,193.005,191.844,192.692,190.926,190.641,191.01,190.97,190.786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.503,190.02,189.502,189.891,189.628,189.849,189.896,189.916,194.685,193.318,194.393,193.565,188.695,188.722,189.386,189.412,191.008,190.378,191.234,191.211,189.432,189.459,189.229,188.767,193.201,192.033,192.883,191.113,190.919,191.236,191.157,190.973,
First Transpose (Send Complete),192.209,191.776,191.595,191.684,191.348,191.484,191.528,191.54,196.443,195.029,196.123,195.376,190.331,190.357,191.013,191.043,192.767,192.007,192.882,192.854,191.048,191.108,190.87,190.427,194.952,193.66,194.675,192.752,192.562,192.871,192.793,192.608,
1D FFT Y-Direction,190.515,190.16,189.972,190.064,189.741,189.863,189.908,189.927,194.695,193.403,194.503,193.748,188.708,188.735,189.398,189.425,191.019,190.391,191.244,191.222,189.443,189.469,189.242,188.78,193.214,192.047,193.038,191.136,190.932,191.249,191.168,190.986,
Second Transpose (First Send),192.213,191.779,191.598,191.687,191.352,191.488,191.532,191.543,196.447,195.034,196.129,195.381,190.334,190.36,191.017,191.047,192.77,192.01,192.884,192.857,191.051,191.111,190.874,190.43,194.958,193.665,194.689,192.758,192.565,192.873,192.796,192.612,
Second Transpose (Packing),192.21,191.777,191.595,191.684,191.349,191.485,191.529,191.541,196.443,195.029,196.124,195.377,190.331,190.357,191.014,191.043,192.768,192.007,192.882,192.855,191.049,191.109,190.87,190.427,194.953,193.661,194.676,192.752,192.563,192.871,192.794,192.609,
Second Transpose (Start Local Transpose),192.219,191.786,191.604,191.693,191.359,191.494,191.538,191.551,196.453,195.04,196.135,195.388,190.34,190.367,191.023,191.054,192.777,192.016,192.89,192.864,191.057,191.118,190.88,190.436,194.967,193.671,194.705,192.77,192.573,192.881,192.804,192.62,
Second Transpose (Start Receive),192.224,191.791,191.609,191.697,191.365,191.499,191.543,191.555,196.458,195.045,196.142,195.392,190.345,190.371,191.027,191.059,192.781,192.02,192.894,192.868,191.062,191.122,190.885,190.44,194.972,193.676,194.711,192.774,192.578,192.886,192.809,192.625,
Second Transpose (First Receive),1268.36,1324.09,1232.01,1277.35,1223.1,1227.18,1286.73,1225.91,1258.2,1244.97,1156.6,1106.96,1255.91,1285.05,1168.53,1195.98,1277.28,1081.27,1135.8,1152.71,1243.93,1197.76,1266.53,1273.26,1270.76,1300.48,1404.49,1244.79,1272.58,1260.15,1117.78,1309.95,
Second Transpose (Finished Receive),1268.36,1324.09,1232.01,1277.36,1223.1,1227.18,1286.73,1225.91,1258.2,1244.97,1156.61,1106.96,1255.91,1285.05,1168.53,1195.98,1277.28,1081.27,1135.8,1152.71,1243.93,1197.77,1266.53,1273.26,1270.76,1300.48,1404.49,1244.79,1272.58,1260.15,1117.78,1309.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1268.39,1324.1,1232.03,1277.36,1223.13,1227.19,1286.74,1225.93,1258.21,1244.99,1156.62,1107.03,1255.92,1285.08,1168.54,1196.03,1277.29,1081.28,1135.84,1152.72,1243.94,1197.78,1266.57,1273.27,1270.77,1300.51,1404.5,1244.8,1272.59,1260.19,1117.82,1309.96,
1D FFT X-Direction,1277.03,1324.13,1233.15,1277.38,1224.22,1227.2,1286.75,1230.24,1258.43,1245.56,1156.64,1201.22,1256.77,1285.13,1168.56,1200.08,1277.31,1198.92,1385.25,1152.74,1243.97,1202.71,1267.72,1273.29,1270.79,1300.57,1404.52,1244.83,1272.6,1261.53,1208.22,1309.98,
Run complete,1278.75,1325.75,1234.76,1278.99,1225.84,1228.82,1288.37,1231.87,1260.15,1247.19,1158.26,1202.84,1258.39,1286.75,1170.18,1201.7,1279.06,1200.53,1386.85,1154.39,1245.59,1204.34,1269.33,1274.93,1272.52,1302.19,1406.14,1246.47,1274.23,1263.15,1209.83,1311.61,

