,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0.103745,0.110818,0.08515,0.087311,0.085086,0.090538,0.095425,0.087238,0.089482,0.099944,0.098159,0.098492,0.098213,0.098337,0.098557,0.105197,0.087742,0.098854,0.101385,0.104323,0.10031,0.101807,0.103347,0.098553,0.089707,0.101295,0.098393,0.095971,0.098313,0.097825,0.098265,0.095469,
First Transpose (First Receive),3.59587,3.39173,3.32982,3.24618,4.48583,4.41632,4.42719,4.67564,4.2171,4.20435,4.41211,4.15401,3.68634,3.71587,3.39356,3.74175,3.84872,3.65259,3.87239,3.71796,4.48478,4.23601,4.32401,4.21815,3.3771,3.53198,3.34049,3.42999,4.29076,4.28499,4.18837,4.23395,
First Transpose (Finished Receive),6.15803,6.13959,5.96943,5.96343,5.88919,5.9369,6.00333,5.95478,5.9354,6.06173,6.11142,6.14381,6.20367,6.20729,6.21043,6.22301,6.28898,6.28056,6.15105,6.2076,6.1557,6.0799,6.06889,6.03016,6.21094,6.14615,6.03191,6.15564,6.0694,6.00773,5.99563,5.9611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.17431,6.15476,5.98447,5.9776,5.90608,5.95375,6.02082,5.98204,5.95207,6.07792,6.12759,6.15929,6.22154,6.22409,6.22646,6.24069,6.31103,6.29556,6.16725,6.22493,6.17182,6.09522,6.08673,6.04863,6.22796,6.1623,6.05068,6.17145,6.08557,6.02373,6.01234,5.97801,
First Transpose (Send Complete),6.25098,6.22534,6.14135,6.08472,5.99126,6.03878,6.0977,6.06579,6.07541,6.1809,6.22215,6.2302,6.29609,6.29526,6.29656,6.3131,6.38308,6.37152,6.25877,6.30722,6.2416,6.21577,6.19132,6.15084,6.30232,6.25055,6.16858,6.27183,6.15928,6.12995,6.10159,6.05844,
1D FFT Y-Direction,6.18534,6.16551,6.08064,6.02344,5.92927,5.98015,6.03218,6.00332,6.0147,6.12002,6.16057,6.16897,6.23199,6.23432,6.23668,6.25311,6.31972,6.31035,6.20127,6.24497,6.18109,6.1553,6.13124,6.0876,6.23859,6.18809,6.10597,6.20979,6.09639,6.06904,6.04015,5.99897,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.25146,6.22578,6.1419,6.08531,5.99193,6.03926,6.09821,6.0663,6.07607,6.18147,6.22265,6.23074,6.29718,6.29581,6.29704,6.3137,6.38356,6.3723,6.2593,6.30766,6.24222,6.21638,6.19186,6.15154,6.30274,6.25107,6.16917,6.27236,6.1598,6.13048,6.10229,6.05886,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.25175,6.22604,6.1422,6.08562,5.99222,6.03952,6.09846,6.06659,6.07638,6.18192,6.22307,6.2311,6.29755,6.29614,6.29737,6.31405,6.38392,6.37267,6.25982,6.30804,6.24263,6.2167,6.1922,6.15181,6.30296,6.25163,6.16948,6.2727,6.16034,6.13076,6.10269,6.05921,
Second Transpose (Finished All2All),150.876,118.617,120.009,136.714,146.293,117.487,121.237,137.707,150.301,148.737,142.582,117.848,119.676,143.41,144.759,147.292,147.762,143.04,142.765,143.474,138.467,136.281,147.431,145.072,125.125,137.203,139.343,143.182,146.608,143.665,144.222,119.307,
Second Transpose (Unpacking),150.877,118.617,120.01,136.715,146.294,117.487,121.238,137.708,150.301,148.738,142.583,117.849,119.676,143.411,144.759,147.293,147.763,143.041,142.766,143.475,138.467,136.282,147.432,145.073,125.128,137.204,139.346,143.185,146.608,143.666,144.223,119.308,
1D FFT X-Direction,150.902,118.629,120.023,136.729,146.308,117.5,121.254,137.722,150.315,148.753,142.596,117.862,119.689,143.425,144.772,147.309,147.778,143.053,142.778,143.491,138.48,136.295,147.449,145.087,125.153,137.219,139.369,143.208,146.622,143.682,144.236,119.321,
Run complete,150.956,118.675,120.069,136.78,146.36,117.545,121.301,137.773,150.37,148.804,142.65,117.908,119.735,143.476,144.823,147.362,147.832,143.105,142.828,143.544,138.531,136.36,147.499,145.139,125.2,137.27,139.418,143.259,146.674,143.734,144.286,119.367,

init,623.211,630.511,614.204,608.299,619.926,620.739,606.849,601.987,619.262,619.589,602.539,606.248,621.21,621.362,603.536,606.946,622.145,623.727,604.437,611.002,626.444,626.822,605.495,606.107,613.823,612.489,596.553,604.124,618.736,624.255,602.886,604.701,
1D FFT Z-Direction,0.016996,0.005773,0.005938,0.006854,0.006177,0.005611,0.008108,0.005909,0.006791,0.006039,0.006368,0.006356,0.009556,0.006256,0.006371,0.011546,0.007077,0.006395,0.006491,0.00841,0.00657,0.006457,0.007678,0.006441,0.007316,0.006514,0.007257,0.00828,0.006011,0.006552,0.005999,0.007969,
First Transpose (First Send),0.075805,0.063659,0.154307,0.068056,0.065194,0.066664,0.0668,0.065747,0.067714,0.065631,0.067287,0.064442,0.068012,0.064898,0.067455,0.06974,0.064193,0.065598,0.065625,0.070218,0.064689,0.065481,0.065967,0.065734,0.067158,0.068269,0.065023,0.06803,0.065741,0.066963,0.066002,0.065955,
First Transpose (Packing),0.090225,0.075617,0.166787,0.080221,0.076525,0.079,0.079738,0.07904,0.079921,0.079514,0.08021,0.077328,0.07932,0.079967,0.079988,0.083564,0.075442,0.079984,0.079194,0.085053,0.076427,0.07852,0.079992,0.077906,0.080284,0.081497,0.076935,0.080986,0.078759,0.079421,0.078904,0.079082,
First Transpose (Start Local Transpose),0.090468,0.075889,0.167048,0.080669,0.076718,0.079239,0.079988,0.079313,0.080187,0.079761,0.080429,0.077593,0.079544,0.080206,0.080248,0.083773,0.07576,0.080247,0.079469,0.085361,0.076689,0.078765,0.080251,0.078141,0.080551,0.081774,0.077167,0.081239,0.079012,0.07967,0.079157,0.07941,
First Transpose (Start Receive),0.101007,0.082834,0.173673,0.088193,0.084653,0.086947,0.088681,0.08582,0.087713,0.088063,0.088215,0.084903,0.087082,0.087466,0.087384,0.09295,0.083221,0.088404,0.086866,0.094951,0.084354,0.08662,0.089916,0.086279,0.089459,0.090015,0.084887,0.090663,0.08673,0.08786,0.086867,0.08729,
First Transpose (First Receive),3.62363,3.39165,3.73944,3.44265,4.34592,3.70745,4.37791,4.04461,3.6592,3.54548,3.81094,3.29982,4.72621,4.61851,4.58645,4.42116,4.33766,4.48293,3.88717,4.3191,3.8072,3.99634,4.1114,3.92369,3.61259,3.48379,3.59196,3.61476,4.32488,4.52955,4.42761,4.15364,
First Transpose (Finished Receive),6.2409,5.98325,6.23084,6.09762,5.91274,5.93244,5.95349,5.94403,6.04839,5.97339,5.99769,5.83811,6.01513,6.02203,5.93863,5.91351,6.14192,6.15442,5.9885,6.00122,6.18859,6.1735,6.09688,5.96942,6.06114,6.00594,5.91136,6.02634,5.92183,5.88012,5.82704,5.76729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.25862,5.99868,6.24371,6.11211,5.92865,5.94831,5.97048,5.95945,6.06356,5.98921,6.01257,5.85369,6.03217,6.03857,5.95465,5.93097,6.15752,6.16914,6.00394,6.0185,6.2038,6.18932,6.11381,5.98504,6.07685,6.02188,5.92626,6.0415,5.94118,5.89544,5.84225,5.78278,
First Transpose (Send Complete),6.33472,6.11486,6.31379,6.24635,6.00083,6.01542,6.04258,6.03397,6.13272,6.12157,6.10026,6.00967,6.10419,6.10681,6.07311,6.00947,6.22874,6.23989,6.13378,6.14981,6.27171,6.25857,6.21465,6.12127,6.1501,6.11427,6.01403,6.13121,6.01292,5.99668,5.96034,5.92079,
1D FFT Y-Direction,6.27059,6.05331,6.25144,6.18214,5.93758,5.95672,5.97981,5.96835,6.07192,6.05878,6.03777,5.94711,6.04103,6.04699,6.01284,5.94448,6.166,6.17814,6.07171,6.09058,6.21175,6.19881,6.15561,6.05843,6.08597,6.05158,5.95322,6.06933,5.9506,5.93553,5.89898,5.86139,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.33529,6.11539,6.31429,6.24691,6.00144,6.01589,6.04291,6.03445,6.13325,6.12217,6.10076,6.01052,6.1048,6.10734,6.07347,6.00985,6.22934,6.24044,6.13423,6.15037,6.27219,6.25913,6.21508,6.12179,6.15042,6.1147,6.01478,6.1316,6.01345,5.99729,5.96089,5.9212,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.33563,6.11565,6.3145,6.24745,6.00171,6.01615,6.04314,6.03465,6.13354,6.12251,6.10104,6.01088,6.10512,6.1077,6.07369,6.01009,6.22963,6.24068,6.13445,6.15068,6.27246,6.25937,6.21535,6.12212,6.15065,6.11498,6.01507,6.13185,6.01368,5.99765,5.96129,5.9215,
Second Transpose (Finished All2All),145.459,117.086,143.324,124.506,139.134,122.023,139.334,143.617,148.737,147.47,142.823,146.132,119.047,140.327,146.56,118.852,154.931,141.781,140.815,144.994,140.909,142.916,120.524,147.496,123.611,135.916,120.473,146.346,140.271,143.248,150.594,137.336,
Second Transpose (Unpacking),145.46,117.087,143.325,124.509,139.135,122.026,139.335,143.618,148.738,147.471,142.824,146.132,119.047,140.328,146.561,118.853,154.933,141.782,140.816,144.995,140.909,142.916,120.525,147.499,123.612,135.916,120.474,146.346,140.272,143.249,150.597,137.337,
1D FFT X-Direction,145.474,117.1,143.337,124.552,139.149,122.081,139.353,143.632,148.752,147.486,142.837,146.146,119.062,140.341,146.575,118.869,154.988,141.796,140.828,145.013,140.924,142.93,120.543,147.552,123.625,135.93,120.487,146.36,140.284,143.262,150.645,137.351,
Run complete,145.531,117.146,143.396,124.596,139.199,122.123,139.404,143.685,148.807,147.538,142.889,146.197,119.106,140.394,146.629,118.915,155.041,141.847,140.881,145.065,140.977,142.982,120.589,147.601,123.674,135.982,120.532,146.413,140.339,143.314,150.695,137.402,

init,623.211,630.511,614.204,608.299,619.926,620.739,606.849,601.987,619.262,619.589,602.539,606.248,621.21,621.362,603.536,606.946,622.145,623.727,604.437,611.002,626.444,626.822,605.495,606.107,613.823,612.489,596.553,604.124,618.736,624.255,602.886,604.701,
1D FFT Z-Direction,0.013456,0.00679,0.006421,0.015683,0.005797,0.014313,0.010067,0.006918,0.006326,0.007912,0.006351,0.006779,0.0064,0.006351,0.00762,0.008201,0.01622,0.006883,0.005529,0.008803,0.006554,0.006724,0.008428,0.018271,0.006362,0.006536,0.006179,0.007067,0.007217,0.007101,0.016609,0.006946,
First Transpose (First Send),0.07232,0.065971,0.064263,0.078367,0.065278,0.077769,0.069849,0.066823,0.065497,0.071784,0.064933,0.067951,0.064925,0.06673,0.066864,0.066645,0.078833,0.065722,0.064233,0.070051,0.064726,0.066101,0.068401,0.081942,0.066277,0.067034,0.065861,0.067875,0.068244,0.066459,0.08162,0.065451,
First Transpose (Packing),0.086312,0.079129,0.076904,0.103688,0.077795,0.100584,0.082975,0.080879,0.081952,0.085047,0.080942,0.080027,0.077305,0.080408,0.07873,0.078206,0.106865,0.079063,0.077183,0.084595,0.0782,0.079341,0.082182,0.112647,0.080019,0.07932,0.077689,0.080536,0.080997,0.080002,0.107052,0.077749,
First Transpose (Start Local Transpose),0.08657,0.079389,0.077179,0.104905,0.078058,0.100827,0.083255,0.081119,0.082157,0.085341,0.081212,0.080271,0.077579,0.080756,0.078958,0.078503,0.107161,0.079256,0.077435,0.08487,0.078471,0.079594,0.082469,0.112896,0.080255,0.07957,0.077935,0.080794,0.081222,0.080256,0.107354,0.078019,
First Transpose (Start Receive),0.095906,0.085976,0.085217,0.119261,0.086243,0.115769,0.093024,0.089469,0.089445,0.092969,0.088787,0.087331,0.085473,0.08898,0.08641,0.087199,0.125081,0.086672,0.084721,0.09447,0.086674,0.087015,0.091521,0.128821,0.08798,0.086852,0.085516,0.088123,0.088271,0.087921,0.122632,0.084975,
First Transpose (First Receive),4.61526,4.54991,4.31815,4.52534,3.25746,3.13636,3.30442,3.25698,4.43251,4.38479,4.32008,4.17592,3.48883,3.57821,3.65204,3.62734,3.78557,3.50512,3.28006,3.48579,4.31669,4.39065,4.19318,4.67495,3.9877,3.44681,3.63972,3.70857,3.95492,3.83598,4.16052,4.09232,
First Transpose (Finished Receive),5.95723,5.89482,5.83449,5.93612,5.88551,5.98555,6.04149,6.00851,6.0937,6.06491,5.91465,5.91782,5.98643,5.98182,6.10894,6.05476,6.16821,6.0059,6.0201,6.05477,5.92081,5.8146,5.94256,5.99413,6.41647,6.30048,6.2945,6.3237,6.02015,5.95636,6.10461,6.09083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.97355,5.91031,5.8538,5.95188,5.90128,6.00282,6.05911,6.02401,6.10971,6.08378,5.931,5.9329,6.00353,5.99777,6.12592,6.07184,6.18454,6.02058,6.03582,6.07052,5.93615,5.83003,5.96019,6.01102,6.43319,6.31612,6.30977,6.34003,6.03723,5.97175,6.12213,6.10632,
First Transpose (Send Complete),6.04351,6.00699,5.95144,6.03521,5.99988,6.09632,6.13106,6.11019,6.18316,6.16141,6.10943,6.08328,6.13211,6.14072,6.19755,6.17554,6.26997,6.13685,6.20823,6.23081,6.03512,5.97827,6.06895,6.09087,6.50656,6.44387,6.40412,6.48178,6.12612,6.0844,6.20093,6.17432,
1D FFT Y-Direction,5.9846,5.94795,5.88909,5.97194,5.93909,6.0401,6.07016,6.04425,6.11982,6.09986,6.04894,6.0247,6.07111,6.08026,6.13331,6.11482,6.20855,6.07383,6.15047,6.16998,5.97262,5.91909,6.00779,6.02882,6.44418,6.38134,6.34129,6.42001,6.06552,6.025,6.13868,6.11382,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.044,6.00746,5.95204,6.0357,6.00054,6.09678,6.13155,6.11061,6.18383,6.16192,6.10989,6.08398,6.13265,6.1413,6.19792,6.17603,6.27055,6.13764,6.20856,6.23131,6.03556,5.9792,6.06944,6.09167,6.50696,6.44448,6.40478,6.48222,6.12654,6.08495,6.20151,6.17477,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.04435,6.00771,5.95241,6.0361,6.00084,6.09703,6.13182,6.11084,6.18415,6.16238,6.11014,6.08423,6.13297,6.14172,6.19815,6.17629,6.27097,6.138,6.2088,6.23168,6.03582,5.97945,6.06974,6.09193,6.50725,6.44481,6.40512,6.48246,6.12678,6.08522,6.20183,6.17504,
Second Transpose (Finished All2All),148.335,146.967,118.119,120.56,123.508,142.589,153.577,147.596,125.871,126.704,152.717,147.72,150.497,152.074,124.767,123.808,145.809,147.816,133.665,151.64,143.735,123.586,145.898,140.574,150.998,145.266,138.69,142.441,141.15,144.6,147.586,149.767,
Second Transpose (Unpacking),148.336,146.968,118.12,120.56,123.511,142.59,153.581,147.597,125.872,126.707,152.718,147.722,150.499,152.077,124.769,123.81,145.81,147.819,133.666,151.643,143.738,123.588,145.898,140.575,150.999,145.267,138.691,142.442,141.151,144.602,147.587,149.77,
1D FFT X-Direction,148.35,146.982,118.133,120.574,123.562,142.605,153.632,147.609,125.926,126.759,152.765,147.772,150.549,152.123,124.817,123.866,145.826,147.875,133.678,151.695,143.79,123.636,145.916,140.589,151.013,145.28,138.705,142.455,141.163,144.652,147.599,149.816,
Run complete,148.408,147.033,118.177,120.621,123.606,142.659,153.683,147.662,125.974,126.803,152.814,147.82,150.598,152.175,124.862,123.91,145.88,147.923,133.731,151.744,143.84,123.681,145.968,140.639,151.07,145.334,138.758,142.51,141.214,144.711,147.65,149.867,

init,623.211,630.511,614.204,608.299,619.926,620.739,606.849,601.987,619.262,619.589,602.539,606.248,621.21,621.362,603.536,606.946,622.145,623.727,604.437,611.002,626.444,626.822,605.495,606.107,613.823,612.489,596.553,604.124,618.736,624.255,602.886,604.701,
1D FFT Z-Direction,0.013151,0.006436,0.006184,0.006148,0.014395,0.006615,0.017966,0.006324,0.016448,0.018711,0.016276,0.015732,0.01628,0.016517,0.016193,0.018745,0.006249,0.015098,0.005616,0.016094,0.016298,0.01756,0.008062,0.006248,0.006817,0.006142,0.005434,0.006781,0.006041,0.018152,0.006751,0.017293,
First Transpose (First Send),0.074052,0.067377,0.064623,0.065385,0.076811,0.066695,0.080687,0.065087,0.079184,0.080473,0.076985,0.077348,0.076844,0.076575,0.078246,0.078824,0.066054,0.07688,0.065243,0.081755,0.078136,0.079293,0.067174,0.065198,0.066883,0.06437,0.063647,0.067718,0.064219,0.083898,0.065401,0.077257,
