,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.033059,0.023688,0.024504,0.025509,0.023792,0.030375,0.023827,0.03051,
First Transpose (First Send),0.053812,0.039955,0.043157,0.042117,0.039682,0.049806,0.039553,0.049422,
First Transpose (Packing),0.058224,0.042462,0.046054,0.045141,0.042946,0.053922,0.042331,0.053147,
First Transpose (Start Local Transpose),0.058642,0.042733,0.046402,0.045439,0.043326,0.054311,0.042659,0.053551,
First Transpose (Start Receive),0.062881,0.046193,0.050261,0.049405,0.046899,0.0584,0.04655,0.057511,
First Transpose (First Receive),0.127114,0.122231,0.128544,0.12788,0.113969,0.119518,0.13212,0.136013,
First Transpose (Finished Receive),0.127392,0.122448,0.128734,0.128142,0.114214,0.119794,0.132323,0.136239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.1416,0.135481,0.142182,0.141419,0.128166,0.132629,0.145353,0.148696,
First Transpose (Send Complete),0.276711,0.25524,0.259526,0.263118,0.246701,0.252725,0.260929,0.266139,
1D FFT Y-Direction,0.275895,0.253696,0.25798,0.261456,0.245008,0.252001,0.259354,0.265513,
Second Transpose (First Send),0.377143,0.403316,0.477722,0.461662,0.447465,0.40131,0.368232,0.412575,
Second Transpose (Packing),0.391744,0.44704,0.520039,0.580592,0.48082,0.426539,0.405792,0.44538,
Second Transpose (Start Local Transpose),0.343934,0.311825,0.414677,0.315506,0.298585,0.29736,0.354216,0.330001,
Second Transpose (Start Receive),0.347592,0.315494,0.419073,0.318737,0.302946,0.300727,0.359762,0.349986,
Second Transpose (First Receive),1.25747,1.22332,1.32405,1.27782,1.58918,1.66773,1.58865,1.64903,
Second Transpose (Finished Receive),1.25772,1.22369,1.32442,1.2782,1.58951,1.66807,1.58907,1.64942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30967,1.308,1.34963,1.31769,1.59398,1.67196,1.59289,1.65294,
1D FFT X-Direction,1.33329,1.33159,1.37405,1.34075,1.61825,1.6948,1.61638,1.67738,
Run complete,1.432,1.4924,1.5186,1.52204,1.61949,1.69625,1.6176,1.67872,

init,632.296,636.179,597.913,604.959,644.684,641.766,611.797,617.004,
1D FFT Z-Direction,0.031234,0.02441,0.023237,0.024098,0.023812,0.024892,0.023372,0.023591,
First Transpose (First Send),0.052028,0.040235,0.038898,0.039296,0.039925,0.041799,0.038849,0.039076,
First Transpose (Packing),0.056204,0.042757,0.041998,0.041657,0.042904,0.044712,0.041466,0.041488,
First Transpose (Start Local Transpose),0.056582,0.043107,0.042342,0.041974,0.043191,0.044991,0.041717,0.041767,
First Transpose (Start Receive),0.061562,0.04716,0.045946,0.045928,0.04717,0.048975,0.0451,0.045397,
First Transpose (First Receive),0.12448,0.117688,0.123644,0.12429,0.107303,0.110657,0.124006,0.122269,
First Transpose (Finished Receive),0.124772,0.117966,0.12386,0.124514,0.107546,0.110919,0.124225,0.122481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.138982,0.130989,0.1378,0.137221,0.121511,0.125033,0.137631,0.135378,
First Transpose (Send Complete),0.26796,0.253656,0.25568,0.251902,0.238725,0.236982,0.254047,0.243894,
1D FFT Y-Direction,0.267267,0.252032,0.254007,0.251353,0.236949,0.23647,0.252461,0.242355,
Second Transpose (First Send),0.334817,0.448378,0.393741,0.445874,0.36477,0.380508,0.396533,0.391631,
Second Transpose (Packing),0.373977,0.477595,0.427892,0.470005,0.394074,0.39474,0.423611,0.508061,
Second Transpose (Start Local Transpose),0.320497,0.358409,0.399045,0.308155,0.295162,0.285559,0.32678,0.298338,
Second Transpose (Start Receive),0.32427,0.362787,0.402693,0.311473,0.303027,0.289064,0.342948,0.301824,
Second Transpose (First Receive),1.30926,1.12499,1.38296,1.30036,1.54891,1.51945,1.47892,1.54119,
Second Transpose (Finished Receive),1.3097,1.12535,1.38334,1.30073,1.54926,1.51987,1.47931,1.54157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3138,1.15104,1.41515,1.35704,1.55315,1.52338,1.48314,1.54455,
1D FFT X-Direction,1.3368,1.17349,1.43861,1.37981,1.57579,1.54723,1.50595,1.56757,
Run complete,1.33815,1.3284,1.48592,1.48452,1.57678,1.54844,1.50724,1.56872,

init,632.296,636.179,597.913,604.959,644.684,641.766,611.797,617.004,
1D FFT Z-Direction,0.030555,0.023733,0.022987,0.022774,0.024384,0.023355,0.023245,0.022678,
First Transpose (First Send),0.049551,0.040023,0.038645,0.038155,0.040231,0.039194,0.039079,0.038295,
First Transpose (Packing),0.053858,0.042756,0.041383,0.040743,0.042821,0.041767,0.041571,0.040781,
First Transpose (Start Local Transpose),0.054236,0.043039,0.04167,0.040974,0.043087,0.042022,0.041854,0.041044,
First Transpose (Start Receive),0.059204,0.046571,0.045083,0.044278,0.046476,0.045898,0.045964,0.044435,
First Transpose (First Receive),0.121897,0.110984,0.122831,0.121403,0.108385,0.105725,0.123997,0.121377,
First Transpose (Finished Receive),0.122121,0.111219,0.123049,0.121643,0.10864,0.105938,0.124226,0.121583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.136172,0.12376,0.136537,0.134793,0.122437,0.118757,0.138456,0.134852,
First Transpose (Send Complete),0.271235,0.249666,0.261111,0.253261,0.236202,0.232117,0.25595,0.239789,
1D FFT Y-Direction,0.270586,0.247309,0.258771,0.251254,0.23571,0.230427,0.255412,0.238227,
Second Transpose (First Send),0.337533,0.396814,0.395565,0.391601,0.45748,0.365875,0.316266,0.391547,
Second Transpose (Packing),0.388577,0.443409,0.454237,0.424058,0.494219,0.380241,0.35439,0.44321,
Second Transpose (Start Local Transpose),0.325671,0.305272,0.423709,0.321626,0.297735,0.292685,0.310807,0.298723,
Second Transpose (Start Receive),0.329888,0.311343,0.428769,0.325559,0.302625,0.295813,0.316135,0.302379,
Second Transpose (First Receive),1.23626,1.23148,1.30489,1.1961,1.51373,1.50546,1.5993,1.6188,
Second Transpose (Finished Receive),1.23657,1.23199,1.30516,1.19637,1.5141,1.50589,1.59971,1.61911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3079,1.30164,1.38188,1.24951,1.51809,1.50953,1.60359,1.62226,
1D FFT X-Direction,1.33068,1.32335,1.40597,1.27383,1.5454,1.54419,1.62802,1.64457,
Run complete,1.41532,1.4533,1.4724,1.45498,1.54653,1.54528,1.62932,1.64571,

init,632.296,636.179,597.913,604.959,644.684,641.766,611.797,617.004,
1D FFT Z-Direction,0.030633,0.023346,0.023051,0.023698,0.023719,0.022632,0.022831,0.022163,
First Transpose (First Send),0.050833,0.039238,0.038202,0.038793,0.039137,0.037614,0.037986,0.037206,
First Transpose (Packing),0.054703,0.041655,0.040866,0.041512,0.041957,0.040131,0.040706,0.039504,
First Transpose (Start Local Transpose),0.055066,0.04202,0.041122,0.041852,0.042242,0.040381,0.040979,0.039782,
First Transpose (Start Receive),0.058925,0.045579,0.044673,0.045515,0.04566,0.04373,0.044436,0.042843,
First Transpose (First Receive),0.12094,0.11604,0.123641,0.124013,0.106543,0.103326,0.123066,0.119329,
First Transpose (Finished Receive),0.121187,0.116296,0.123821,0.12424,0.106798,0.103552,0.123314,0.119554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135428,0.129704,0.1381,0.137186,0.120494,0.11621,0.137077,0.132405,
First Transpose (Send Complete),0.257245,0.249883,0.258123,0.251735,0.23832,0.225558,0.25315,0.240634,
1D FFT Y-Direction,0.256516,0.248168,0.256534,0.251174,0.237893,0.223944,0.25259,0.239101,
Second Transpose (First Send),0.339943,0.441226,0.429124,0.473893,0.34269,0.349266,0.323762,0.386304,
Second Transpose (Packing),0.386251,0.462907,0.445122,0.502893,0.392229,0.376688,0.35268,0.415215,
Second Transpose (Start Local Transpose),0.328601,0.310982,0.411172,0.32695,0.296235,0.272332,0.306386,0.291908,
Second Transpose (Start Receive),0.332398,0.314189,0.415554,0.33012,0.301585,0.275531,0.311344,0.295541,
Second Transpose (First Receive),1.16921,1.1771,1.31945,1.2719,1.5681,1.61253,1.52843,1.60313,
Second Transpose (Finished Receive),1.16951,1.17753,1.3198,1.27222,1.56854,1.61286,1.5288,1.60346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19285,1.27234,1.37343,1.36982,1.57297,1.61605,1.53273,1.60665,
1D FFT X-Direction,1.21598,1.29456,1.39687,1.39329,1.5964,1.63803,1.5563,1.62822,
Run complete,1.3129,1.40087,1.49011,1.50512,1.59759,1.6392,1.55754,1.62916,

init,632.296,636.179,597.913,604.959,644.684,641.766,611.797,617.004,
1D FFT Z-Direction,0.028973,0.022962,0.02286,0.022999,0.023499,0.022397,0.022571,0.022741,
First Transpose (First Send),0.050277,0.037933,0.038941,0.038644,0.039351,0.038045,0.038781,0.038624,
First Transpose (Packing),0.054209,0.040443,0.04184,0.041408,0.042208,0.040436,0.041281,0.040791,
First Transpose (Start Local Transpose),0.054567,0.040731,0.042123,0.041666,0.042476,0.040684,0.041563,0.041002,
First Transpose (Start Receive),0.058616,0.044206,0.049739,0.048707,0.045873,0.044329,0.044971,0.04444,
First Transpose (First Receive),0.121005,0.11832,0.127626,0.12796,0.105313,0.104492,0.124227,0.120434,
First Transpose (Finished Receive),0.121295,0.118604,0.127822,0.128181,0.105564,0.104706,0.124451,0.120655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.136116,0.132426,0.141214,0.141589,0.119198,0.117432,0.138723,0.133774,
First Transpose (Send Complete),0.273709,0.267584,0.260923,0.255485,0.236905,0.228105,0.25805,0.237675,
1D FFT Y-Direction,0.273013,0.265797,0.259135,0.253769,0.235311,0.226486,0.257516,0.236256,
Second Transpose (First Send),0.388162,0.51351,0.394025,0.482052,0.486687,0.349996,0.395132,0.482712,
Second Transpose (Packing),0.409311,0.550212,0.412071,0.522878,0.51545,0.397309,0.418337,0.514001,
Second Transpose (Start Local Transpose),0.368176,0.402049,0.387166,0.308204,0.362244,0.276608,0.386331,0.376113,
Second Transpose (Start Receive),0.385002,0.407437,0.391753,0.311257,0.367216,0.280486,0.391326,0.379717,
Second Transpose (First Receive),1.57187,1.13927,1.49923,1.23669,1.10149,1.53448,1.21073,1.55479,
Second Transpose (Finished Receive),1.57221,1.13962,1.49952,1.23701,1.10185,1.53487,1.21107,1.55516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.57633,1.2017,1.50299,1.30672,1.17782,1.53844,1.26295,1.55874,
1D FFT X-Direction,1.59927,1.22423,1.52556,1.33327,1.20119,1.55941,1.28744,1.58352,
Run complete,1.60074,1.37547,1.52674,1.4497,1.39905,1.56061,1.39775,1.5846,

init,632.296,636.179,597.913,604.959,644.684,641.766,611.797,617.004,
1D FFT Z-Direction,0.029118,0.023788,0.023912,0.023486,0.022724,0.023608,0.023449,0.023265,
First Transpose (First Send),0.047569,0.040305,0.040318,0.038827,0.039102,0.039301,0.039015,0.039036,
First Transpose (Packing),0.051493,0.042654,0.042833,0.041587,0.041651,0.041701,0.04146,0.041292,
First Transpose (Start Local Transpose),0.051855,0.042924,0.043091,0.041872,0.041909,0.041946,0.041705,0.041556,
First Transpose (Start Receive),0.05582,0.046418,0.046545,0.0456,0.045336,0.045248,0.045968,0.044824,
First Transpose (First Receive),0.119003,0.111905,0.124984,0.122939,0.105712,0.105232,0.125068,0.121776,
First Transpose (Finished Receive),0.119316,0.112176,0.125208,0.123167,0.105955,0.105436,0.125309,0.122019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133743,0.125434,0.138988,0.136606,0.119441,0.118174,0.139782,0.13485,
First Transpose (Send Complete),0.252025,0.243886,0.254711,0.252614,0.237211,0.228016,0.259647,0.251028,
1D FFT Y-Direction,0.251343,0.242108,0.253082,0.250973,0.236705,0.226497,0.25912,0.249534,
Second Transpose (First Send),0.403348,0.560148,0.406955,0.459017,0.404342,0.388196,0.334401,0.414394,
Second Transpose (Packing),0.47974,0.580559,0.508419,0.505739,0.436161,0.422196,0.347527,0.439283,
Second Transpose (Start Local Transpose),0.403086,0.486294,0.490828,0.39726,0.307212,0.304615,0.318028,0.312626,
Second Transpose (Start Receive),0.407241,0.491743,0.495326,0.401349,0.312415,0.308456,0.334372,0.315804,
Second Transpose (First Receive),1.22868,1.29145,1.37903,1.30957,1.59602,1.63783,1.54815,1.66124,
Second Transpose (Finished Receive),1.22892,1.29191,1.37938,1.30987,1.59652,1.63814,1.54852,1.66152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27628,1.31585,1.42275,1.36399,1.60028,1.64157,1.55247,1.66484,
1D FFT X-Direction,1.29903,1.34018,1.44529,1.38778,1.63611,1.66334,1.57516,1.6876,
Run complete,1.38336,1.51537,1.53065,1.51683,1.63733,1.66449,1.57661,1.68867,

init,632.296,636.179,597.913,604.959,644.684,641.766,611.797,617.004,
1D FFT Z-Direction,0.034666,0.022999,0.022845,0.022883,0.023335,0.023724,0.023415,0.023053,
First Transpose (First Send),0.053523,0.038816,0.038074,0.038546,0.039122,0.038896,0.038979,0.038233,
First Transpose (Packing),0.057614,0.041472,0.040624,0.041026,0.042044,0.041552,0.041564,0.040541,
First Transpose (Start Local Transpose),0.057955,0.041773,0.040895,0.041295,0.042312,0.041778,0.041864,0.040799,
First Transpose (Start Receive),0.061864,0.045465,0.044484,0.045154,0.045756,0.045197,0.045211,0.044899,
First Transpose (First Receive),0.124978,0.118633,0.123081,0.122459,0.105898,0.104009,0.123817,0.121085,
First Transpose (Finished Receive),0.125238,0.118897,0.123306,0.122677,0.106135,0.104232,0.124074,0.121312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139369,0.131225,0.136834,0.135366,0.119655,0.117539,0.137454,0.134342,
First Transpose (Send Complete),0.262732,0.255459,0.253516,0.250856,0.237283,0.227749,0.257945,0.241266,
1D FFT Y-Direction,0.262019,0.253806,0.251837,0.249178,0.235738,0.226133,0.256324,0.239855,
Second Transpose (First Send),0.442913,0.495421,0.348958,0.438519,0.374672,0.399644,0.342268,0.398148,
Second Transpose (Packing),0.46963,0.522445,0.520523,0.455408,0.388054,0.434594,0.384438,0.444585,
Second Transpose (Start Local Transpose),0.346166,0.444547,0.470237,0.303727,0.33962,0.290236,0.329499,0.298275,
Second Transpose (Start Receive),0.349605,0.460249,0.473575,0.307083,0.346305,0.310293,0.334545,0.301429,
Second Transpose (First Receive),1.20667,1.28426,1.35234,1.28983,1.66911,1.68514,1.61476,1.68075,
Second Transpose (Finished Receive),1.207,1.28474,1.35269,1.2902,1.66955,1.68553,1.61506,1.68113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2734,1.33675,1.41502,1.32918,1.67342,1.68889,1.61896,1.68433,
1D FFT X-Direction,1.2974,1.36052,1.43739,1.35151,1.69661,1.7123,1.64202,1.70704,
Run complete,1.44819,1.51613,1.5498,1.52621,1.69773,1.71337,1.64322,1.70813,

init,632.296,636.179,597.913,604.959,644.684,641.766,611.797,617.004,
1D FFT Z-Direction,0.029504,0.022621,0.022829,0.022623,0.023791,0.022901,0.02321,0.02269,
First Transpose (First Send),0.048993,0.038451,0.03843,0.037654,0.039267,0.038418,0.038481,0.037694,
First Transpose (Packing),0.052786,0.040991,0.041021,0.040102,0.042014,0.040857,0.041403,0.040018,
First Transpose (Start Local Transpose),0.053123,0.041279,0.041285,0.040355,0.042303,0.041103,0.041662,0.040272,
First Transpose (Start Receive),0.057002,0.045329,0.044965,0.043815,0.046139,0.044662,0.04505,0.043577,
First Transpose (First Receive),0.119289,0.113611,0.122806,0.121451,0.106855,0.105223,0.122648,0.119388,
First Transpose (Finished Receive),0.119526,0.113825,0.123013,0.121691,0.107077,0.105424,0.122893,0.119639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133661,0.126274,0.137036,0.134731,0.120837,0.118329,0.137172,0.132439,
First Transpose (Send Complete),0.259843,0.245141,0.25618,0.246327,0.244052,0.23,0.255813,0.238479,
1D FFT Y-Direction,0.259122,0.243421,0.254331,0.244739,0.242422,0.228446,0.255284,0.236945,
Second Transpose (First Send),0.321841,0.430936,0.320567,0.455451,0.34383,0.413005,0.346326,0.444311,
Second Transpose (Packing),0.376818,0.453013,0.441632,0.485721,0.367839,0.440056,0.365275,0.483552,
Second Transpose (Start Local Transpose),0.318997,0.304958,0.385406,0.312825,0.340459,0.328816,0.340997,0.331283,
Second Transpose (Start Receive),0.322863,0.30842,0.390291,0.316037,0.346156,0.332566,0.346056,0.334563,
Second Transpose (First Receive),1.15571,1.23674,1.36139,1.30831,1.53069,1.50084,1.50998,1.5574,
Second Transpose (Finished Receive),1.15599,1.23724,1.36175,1.30863,1.53112,1.50122,1.51037,1.55777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16502,1.26211,1.38441,1.379,1.53495,1.50486,1.51405,1.56083,
1D FFT X-Direction,1.18884,1.28532,1.40714,1.40236,1.55816,1.52715,1.53841,1.58262,
Run complete,1.25815,1.36257,1.48029,1.48699,1.55961,1.52825,1.53938,1.58365,

init,632.296,636.179,597.913,604.959,644.684,641.766,611.797,617.004,
1D FFT Z-Direction,0.029374,0.023264,0.023347,0.022317,0.023312,0.022489,0.023733,0.022989,
First Transpose (First Send),0.048124,0.039973,0.038969,0.038479,0.038557,0.039266,0.03938,0.037494,
First Transpose (Packing),0.051775,0.046367,0.041866,0.040896,0.041916,0.041777,0.041834,0.039689,
First Transpose (Start Local Transpose),0.05215,0.046667,0.042131,0.041139,0.042193,0.04202,0.042099,0.039966,
First Transpose (Start Receive),0.056388,0.050333,0.046098,0.044475,0.046032,0.045634,0.045737,0.043065,
First Transpose (First Receive),0.118814,0.112735,0.12446,0.122733,0.106544,0.105993,0.123221,0.119641,
First Transpose (Finished Receive),0.11905,0.112937,0.124708,0.122956,0.106765,0.106235,0.123497,0.119865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133449,0.125932,0.138686,0.135829,0.120975,0.119815,0.137545,0.13258,
First Transpose (Send Complete),0.252145,0.246764,0.258078,0.25051,0.241697,0.235309,0.254532,0.239581,
1D FFT Y-Direction,0.251436,0.245113,0.256548,0.249019,0.240162,0.233766,0.254049,0.238132,
Second Transpose (First Send),0.411311,0.449052,0.318782,0.442078,0.30707,0.377643,0.315345,0.351408,
Second Transpose (Packing),0.447701,0.477168,0.425526,0.475451,0.350038,0.406043,0.358179,0.43579,
Second Transpose (Start Local Transpose),0.308558,0.296189,0.435736,0.306209,0.306133,0.289911,0.310823,0.297548,
Second Transpose (Start Receive),0.312304,0.374441,0.440568,0.309452,0.311488,0.293773,0.315611,0.30084,
Second Transpose (First Receive),1.10681,1.19572,1.30393,1.21954,1.59836,1.62607,1.54911,1.60711,
Second Transpose (Finished Receive),1.10711,1.19599,1.30426,1.21989,1.59873,1.62653,1.54955,1.60737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1225,1.31431,1.36814,1.24842,1.60318,1.63001,1.55363,1.61065,
1D FFT X-Direction,1.14547,1.3376,1.39104,1.27048,1.62716,1.65151,1.58918,1.63245,
Run complete,1.36412,1.49045,1.50614,1.4843,1.62838,1.65266,1.59037,1.63362,

init,632.296,636.179,597.913,604.959,644.684,641.766,611.797,617.004,
1D FFT Z-Direction,0.029578,0.023788,0.023521,0.022742,0.023579,0.023089,0.023516,0.02307,
First Transpose (First Send),0.049627,0.039076,0.038979,0.03846,0.039193,0.038576,0.038712,0.038248,
First Transpose (Packing),0.053509,0.041522,0.041475,0.041091,0.042062,0.040941,0.041498,0.04042,
First Transpose (Start Local Transpose),0.053878,0.041789,0.041727,0.041329,0.04236,0.041188,0.041757,0.040666,
First Transpose (Start Receive),0.057745,0.045239,0.045097,0.044748,0.045854,0.044687,0.045245,0.043824,
First Transpose (First Receive),0.119634,0.113878,0.123579,0.123098,0.105596,0.104477,0.12319,0.119699,
First Transpose (Finished Receive),0.119908,0.114097,0.123806,0.123356,0.105835,0.104702,0.123454,0.119906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134096,0.127413,0.13766,0.13626,0.119663,0.117345,0.137925,0.13362,
First Transpose (Send Complete),0.253125,0.246841,0.2569,0.25339,0.237744,0.230584,0.254084,0.243313,
1D FFT Y-Direction,0.252386,0.245285,0.255353,0.251891,0.236255,0.229066,0.253592,0.241778,
Second Transpose (First Send),0.314331,0.417514,0.314325,0.441718,0.288256,0.356953,0.331738,0.297584,
Second Transpose (Packing),0.375646,0.447064,0.40851,0.481209,0.30804,0.384108,0.348378,0.429804,
Second Transpose (Start Local Transpose),0.313367,0.292844,0.388678,0.305669,0.289833,0.277824,0.305209,0.293726,
Second Transpose (Start Receive),0.317048,0.295969,0.393162,0.308664,0.295017,0.281214,0.332305,0.297212,
Second Transpose (First Receive),1.07324,1.06371,1.30937,1.27414,1.59836,1.54937,1.55738,1.56656,
Second Transpose (Finished Receive),1.0736,1.06415,1.30972,1.27441,1.59872,1.54974,1.55776,1.56696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16942,1.14922,1.36613,1.35576,1.60287,1.55288,1.56146,1.57004,
1D FFT X-Direction,1.19401,1.17234,1.38742,1.37813,1.62502,1.57541,1.58446,1.59166,
Run complete,1.33194,1.32493,1.50094,1.48483,1.62619,1.57648,1.58566,1.59263,

init,632.296,636.179,597.913,604.959,644.684,641.766,611.797,617.004,
1D FFT Z-Direction,0.049535,0.027417,0.02641,0.027038,0.02339,0.022394,0.023248,0.023289,
First Transpose (First Send),0.069533,0.052139,0.042639,0.042815,0.039098,0.037871,0.038658,0.037895,
First Transpose (Packing),0.073675,0.054707,0.049126,0.047628,0.041771,0.040509,0.041317,0.04016,
First Transpose (Start Local Transpose),0.074114,0.055019,0.049396,0.047902,0.042071,0.040744,0.041559,0.040411,
First Transpose (Start Receive),0.078299,0.058984,0.052739,0.051461,0.04606,0.044112,0.045126,0.043602,
First Transpose (First Receive),0.141851,0.141307,0.131199,0.128687,0.106417,0.103289,0.123209,0.120235,
First Transpose (Finished Receive),0.142178,0.141555,0.131413,0.128916,0.106659,0.103489,0.123432,0.120478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.163494,0.165945,0.145378,0.141602,0.120363,0.116122,0.136717,0.132838,
First Transpose (Send Complete),0.287418,0.284973,0.268235,0.255841,0.242428,0.226854,0.256347,0.241086,
1D FFT Y-Direction,0.286711,0.283146,0.266607,0.254323,0.24191,0.225263,0.254873,0.239644,
Second Transpose (First Send),0.341076,0.494674,0.318278,0.440995,0.350257,0.381951,0.331897,0.391771,
Second Transpose (Packing),0.393607,0.515351,0.409847,0.471155,0.378232,0.400059,0.354821,0.402162,
Second Transpose (Start Local Transpose),0.340103,0.411417,0.351304,0.306886,0.325336,0.269992,0.327494,0.301055,
Second Transpose (Start Receive),0.343716,0.415185,0.39847,0.309998,0.330586,0.289973,0.344375,0.304615,
Second Transpose (First Receive),1.15155,1.22846,1.34689,1.26892,1.57027,1.63241,1.51546,1.61459,
Second Transpose (Finished Receive),1.15239,1.22876,1.34725,1.26927,1.57068,1.63273,1.51593,1.61484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22271,1.29961,1.38601,1.29207,1.57496,1.63618,1.51973,1.61806,
1D FFT X-Direction,1.24645,1.32224,1.4086,1.3164,1.59957,1.65813,1.55352,1.6406,
Run complete,1.40968,1.48691,1.48497,1.44748,1.60074,1.6593,1.5547,1.64159,

init,632.296,636.179,597.913,604.959,644.684,641.766,611.797,617.004,
