,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),29.1293,24.8198,27.684,26.215,26.0268,28.6477,26.9545,28.1115,29.0742,24.5154,27.5923,28.6682,28.5682,27.7973,28.3667,27.6556,28.3152,27.9137,28.7531,26.5539,27.0995,28.058,26.7419,28.1332,
Second Transpose (Finished Receive),29.1889,28.0746,28.7045,28.069,28.5347,28.7102,28.021,28.7292,29.3345,28.8931,28.7441,28.9706,28.8219,28.5766,28.8246,28.5356,28.6599,28.7393,28.8924,28.891,28.1803,28.4756,28.7631,28.1398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.2604,28.1354,28.7655,28.1232,28.5896,28.763,28.0766,28.7831,29.3902,28.951,28.8006,29.0263,28.8744,28.6289,28.8825,28.5878,28.7181,28.7946,28.9445,28.9461,28.2356,28.5343,28.8195,28.2356,
1D FFT X-Direction,29.3057,28.8612,28.8643,28.9113,28.5982,28.7736,28.7682,28.791,29.3975,28.959,28.8114,29.0347,28.8815,28.6386,28.892,28.5955,28.83,28.8032,28.952,28.9534,28.6938,28.6239,28.827,28.6425,
Run complete,29.5784,28.9984,29.0023,29.0457,28.7381,28.9085,28.908,28.9279,29.6772,29.0999,28.9477,29.1762,29.0242,28.7804,29.027,28.7351,28.9991,28.9433,29.089,29.0882,28.8281,28.7634,28.9612,28.7838,

init,675.122,679.047,670.784,660.008,664.315,676.582,664.5,654.087,674.955,674.078,654.186,652.451,669.361,671.076,653.728,653.421,673.174,673.796,656.037,658.411,665.694,670.94,656.795,652.09,
1D FFT Z-Direction,0.018509,0.006612,0.007853,0.007212,0.006711,0.010357,0.007642,0.006344,0.007057,0.016368,0.020147,0.017984,0.016148,0.017136,0.020139,0.014921,0.007101,0.015385,0.016914,0.015518,0.013241,0.016216,0.009778,0.009705,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.152483,0.141644,0.139725,0.138539,0.139746,0.143977,0.14181,0.140772,0.140822,0.148107,0.156091,0.150741,0.148956,0.148543,0.152513,0.149269,0.14569,0.159704,0.158316,0.149894,0.154886,0.14992,0.146462,0.147374,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.15322,0.141896,0.139975,0.138801,0.14,0.144405,0.142035,0.140995,0.141132,0.148464,0.156376,0.151083,0.149411,0.148808,0.152802,0.149549,0.145934,0.160017,0.158561,0.15026,0.155142,0.150236,0.147095,0.14762,
First Transpose (Finished All2All),15.9637,15.9227,15.9699,15.9347,15.827,15.8552,15.8726,15.8724,16.1157,16.121,15.9888,16.0848,16.0927,16.1689,16.1339,16.1665,16.1199,16.088,16.1266,16.0485,15.8936,15.9152,15.9013,15.9144,
First Transpose (Unpacking),16.1146,16.0639,16.1139,16.0771,15.9713,16.0004,16.0151,16.0222,16.2625,16.2679,16.1398,16.2268,16.2396,16.3133,16.2816,16.3088,16.264,16.2339,16.2686,16.1901,16.0349,16.0627,16.0546,16.0557,
First Transpose (Send Complete),16.3947,16.2165,16.2615,16.225,16.124,16.1516,16.163,16.1679,16.5495,16.4155,16.2899,16.3781,16.3902,16.4645,16.435,16.4583,16.4512,16.3887,16.4148,16.3435,16.1854,16.2122,16.1983,16.2066,
1D FFT Y-Direction,16.1249,16.072,16.121,16.0849,15.981,16.0094,16.0232,16.0309,16.271,16.2767,16.1523,16.2358,16.2506,16.324,16.2931,16.3195,16.2717,16.2447,16.2772,16.2007,16.0441,16.0723,16.0645,16.0638,
Second Transpose (First Send),16.3971,16.2184,16.2631,16.2272,16.126,16.154,16.1647,16.1693,16.5513,16.4177,16.2929,16.3802,16.3925,16.4665,16.4382,16.4603,16.4529,16.391,16.4168,16.3459,16.1872,16.2142,16.2,16.2081,
Second Transpose (Packing),16.4016,16.2225,16.2663,16.2302,16.1297,16.1582,16.1681,16.1723,16.5547,16.4221,16.2978,16.3851,16.3974,16.4715,16.443,16.4642,16.4564,16.3954,16.4212,16.3499,16.1916,16.2185,16.2039,16.2123,
Second Transpose (Start Local Transpose),16.402,16.2228,16.2666,16.2305,16.1301,16.1585,16.1683,16.1726,16.5551,16.4226,16.2984,16.3855,16.3977,16.472,16.4433,16.4645,16.4567,16.3957,16.4216,16.3502,16.192,16.2187,16.2041,16.2126,
Second Transpose (Start Receive),16.4064,16.2264,16.2701,16.234,16.1338,16.162,16.172,16.176,16.5592,16.4263,16.3031,16.389,16.4018,16.4758,16.4482,16.4682,16.4604,16.4,16.4255,16.3546,16.1958,16.2224,16.2076,16.216,
Second Transpose (First Receive),27.0048,28.4785,28.2616,27.7258,27.9926,26.8167,27.8635,27.5931,27.7818,27.1446,28.4935,28.8326,27.8693,28.2271,28.3229,28.848,28.297,27.2568,28.7491,27.6956,27.4817,27.9328,27.8251,28.3357,
Second Transpose (Finished Receive),29.3629,28.8786,28.8429,28.3157,29.0631,29.15,29.0206,28.9906,28.3537,28.863,28.7664,28.9514,28.4131,28.2334,28.33,28.8538,29.2252,28.0079,28.7824,28.7374,28.9857,29.07,29.0179,28.9414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.4262,28.9328,28.8971,28.3996,29.1224,29.2105,29.0811,29.0595,28.4123,28.9197,28.8198,29.0038,28.4657,28.3269,28.4205,28.9449,29.2856,28.0645,28.8581,28.7931,29.0441,29.1291,29.0846,28.9987,
1D FFT X-Direction,29.4349,28.9407,28.9043,28.8421,29.1301,29.2189,29.0891,29.0672,29.2931,28.9299,28.8341,29.011,29.0117,29.076,29.0104,28.9833,29.2925,28.8235,28.869,28.8004,29.0514,29.1373,29.0915,29.0057,
Run complete,29.6975,29.0809,29.0437,28.9807,29.2716,29.3565,29.2296,29.2089,29.5589,29.0686,28.9712,29.1538,29.1446,29.2096,29.1452,29.1209,29.4752,28.9601,29.0056,28.942,29.1905,29.2736,29.2348,29.1442,

init,675.122,679.047,670.784,660.008,664.315,676.582,664.5,654.087,674.955,674.078,654.186,652.451,669.361,671.076,653.728,653.421,673.174,673.796,656.037,658.411,665.694,670.94,656.795,652.09,
1D FFT Z-Direction,0.014158,0.005357,0.006543,0.004814,0.006464,0.006671,0.005956,0.004989,0.005528,0.007053,0.008056,0.006275,0.005989,0.005348,0.0076,0.005176,0.005499,0.006005,0.006054,0.005121,0.005258,0.005808,0.005458,0.005942,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.145611,0.140053,0.138767,0.139942,0.138504,0.142713,0.138626,0.13646,0.138932,0.139508,0.142661,0.138807,0.137594,0.140726,0.141545,0.137893,0.144776,0.147684,0.145157,0.141595,0.143276,0.139818,0.141931,0.145548,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.145893,0.140283,0.139004,0.140203,0.138758,0.143047,0.138825,0.136696,0.139261,0.139883,0.14295,0.139032,0.137859,0.140981,0.141734,0.138071,0.144988,0.147942,0.145377,0.141795,0.143523,0.140015,0.142162,0.145796,
First Transpose (Finished All2All),16.2417,16.246,16.2126,16.1988,16.3959,16.378,16.4363,16.4354,16.0354,16.0365,16.0222,15.9322,15.711,15.6762,15.7101,15.6908,16.3668,16.497,16.5109,16.5133,15.6507,15.622,15.6522,15.5451,
First Transpose (Unpacking),16.4024,16.3876,16.3644,16.3447,16.5367,16.5256,16.5776,16.5784,16.1862,16.1806,16.1704,16.0757,15.8542,15.82,15.8575,15.8337,16.5112,16.6436,16.6608,16.6602,15.7904,15.761,15.8114,15.6877,
First Transpose (Send Complete),16.6894,16.5376,16.5118,16.4928,16.6802,16.6708,16.7261,16.7322,16.4657,16.3274,16.3249,16.2266,15.9991,15.9669,16.0083,15.9813,16.6869,16.7944,16.8111,16.8131,15.9388,15.9084,15.9586,15.8463,
1D FFT Y-Direction,16.4111,16.3963,16.3712,16.352,16.544,16.5344,16.5861,16.5854,16.1932,16.1889,16.18,16.0835,15.8607,15.8278,15.8652,15.8411,16.519,16.6522,16.668,16.6714,15.7969,15.7682,15.8224,15.6943,
Second Transpose (First Send),16.6919,16.5396,16.5131,16.4944,16.6835,16.6739,16.7284,16.7346,16.4674,16.3297,16.3272,16.2284,16.001,15.969,16.0105,15.9833,16.689,16.7962,16.8127,16.8178,15.9407,15.9101,15.961,15.8479,
Second Transpose (Packing),16.6961,16.5433,16.5162,16.4971,16.6868,16.6777,16.7317,16.7378,16.4711,16.3333,16.3313,16.2321,16.0045,15.9727,16.0145,15.987,16.6926,16.8016,16.8171,16.8218,15.9436,15.9134,15.9656,15.851,
Second Transpose (Start Local Transpose),16.6966,16.5438,16.5165,16.4973,16.6871,16.678,16.7321,16.7383,16.4715,16.3337,16.3317,16.2324,16.0047,15.9729,16.0148,15.9872,16.6929,16.802,16.8175,16.8221,15.9439,15.9137,15.9659,15.8513,
Second Transpose (Start Receive),16.7008,16.5473,16.5201,16.5008,16.6912,16.6815,16.7358,16.7418,16.4751,16.3379,16.3365,16.2361,16.0084,15.9768,16.0193,15.991,16.6965,16.806,16.8211,16.8263,15.9477,15.9173,15.9701,15.8552,
Second Transpose (First Receive),29.41,25.6803,28.4117,27.443,29.2849,28.9657,28.5347,28.3707,29.2094,29.1872,28.9907,27.4986,27.3923,27.8541,28.1794,27.634,29.0141,25.3526,29.0205,28.6522,28.2701,27.9877,25.4053,26.829,
Second Transpose (Finished Receive),29.4196,27.7052,29.2595,29.0987,29.291,28.977,28.544,28.3793,29.5756,29.2364,29.0022,27.8717,28.4509,29.2334,29.2159,29.3911,29.6118,29.3037,29.1682,29.1869,29.3196,28.5147,29.0053,29.0738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.5171,27.7675,29.3263,29.1595,29.389,29.0755,28.6386,28.4749,29.6297,29.2883,29.0956,27.9283,28.5097,29.2869,29.2721,29.4476,29.6656,29.3595,29.2272,29.2458,29.3739,28.5668,29.0572,29.128,
1D FFT X-Direction,29.574,29.252,29.336,29.1695,29.3996,29.1775,29.1398,29.2578,29.6384,29.2958,29.2145,29.1768,28.6468,29.297,29.2835,29.4561,29.6727,29.3695,29.2339,29.2537,29.3836,28.5736,29.0655,29.1348,
Run complete,29.8405,29.3824,29.4752,29.3045,29.5392,29.3169,29.2752,29.388,29.9051,29.4328,29.3517,29.3084,28.7824,29.435,29.4237,29.593,29.8366,29.5064,29.3731,29.3914,29.5165,28.7099,29.2078,29.2718,

init,675.122,679.047,670.784,660.008,664.315,676.582,664.5,654.087,674.955,674.078,654.186,652.451,669.361,671.076,653.728,653.421,673.174,673.796,656.037,658.411,665.694,670.94,656.795,652.09,
1D FFT Z-Direction,0.014962,0.005576,0.006269,0.005756,0.007774,0.005878,0.005594,0.006043,0.005967,0.006335,0.008387,0.00565,0.005793,0.006488,0.008232,0.005258,0.005355,0.005803,0.005594,0.006601,0.005879,0.005918,0.006546,0.005967,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.144344,0.13391,0.138546,0.137005,0.140302,0.139766,0.137486,0.137652,0.136953,0.141184,0.145365,0.137502,0.138042,0.137303,0.139151,0.138095,0.147706,0.14989,0.14412,0.143212,0.145395,0.141077,0.144616,0.143891,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.144627,0.134143,0.138822,0.137267,0.140541,0.140222,0.137704,0.137934,0.13719,0.14147,0.14565,0.137754,0.138332,0.137524,0.139425,0.13828,0.147908,0.150099,0.144335,0.143444,0.145639,0.14127,0.144835,0.14411,
First Transpose (Finished All2All),16.2249,16.1665,16.2345,16.1793,15.7487,15.8382,15.9369,15.9355,16.0669,16.0905,16.0668,16.0313,15.7964,15.7967,15.7773,15.7345,15.7561,15.6146,15.7659,15.727,16.4282,16.4424,16.442,16.3977,
First Transpose (Unpacking),16.3775,16.3074,16.382,16.3301,15.8918,15.9862,16.0784,16.0842,16.2155,16.2344,16.2233,16.1926,15.9407,15.9419,15.9233,15.8783,15.9007,15.7593,15.909,15.8692,16.5689,16.5817,16.5854,16.5396,
First Transpose (Send Complete),16.6466,16.4559,16.5274,16.4784,16.0354,16.1359,16.2276,16.2293,16.5248,16.3801,16.3752,16.3422,16.0844,16.0872,16.0792,16.0266,16.0811,15.9122,16.052,16.0159,16.7165,16.7299,16.7368,16.6907,
1D FFT Y-Direction,16.3869,16.3148,16.3905,16.3388,15.8992,15.9951,16.085,16.0919,16.2239,16.2428,16.2346,16.2023,15.948,15.9504,15.9315,15.8849,15.9082,15.7692,15.9168,15.8784,16.5758,16.588,16.5925,16.5467,
Second Transpose (First Send),16.6486,16.4576,16.5295,16.4803,16.0369,16.1383,16.2297,16.2306,16.527,16.3842,16.3794,16.3461,16.0862,16.0891,16.0815,16.0285,16.083,15.9142,16.0541,16.0179,16.7193,16.7322,16.7395,16.6932,
Second Transpose (Packing),16.6531,16.4615,16.534,16.4855,16.0399,16.1419,16.2328,16.2343,16.5309,16.3875,16.3838,16.3501,16.0895,16.0929,16.0858,16.0356,16.0859,15.9175,16.0577,16.0219,16.7226,16.7353,16.7431,16.6969,
Second Transpose (Start Local Transpose),16.6536,16.4618,16.5344,16.4859,16.0402,16.1422,16.2331,16.2346,16.5311,16.3878,16.3842,16.3505,16.0898,16.0934,16.0861,16.0359,16.0861,15.9178,16.058,16.0222,16.7229,16.7356,16.7434,16.6973,
Second Transpose (Start Receive),16.6582,16.4658,16.5389,16.4903,16.0442,16.1465,16.2372,16.2385,16.5352,16.3916,16.389,16.3543,16.0934,16.0972,16.0908,16.0396,16.0899,15.922,16.0614,16.0257,16.7264,16.7391,16.7469,16.7007,
Second Transpose (First Receive),28.8903,28.0019,28.5996,28.6765,26.5518,27.5699,27.7732,28.109,28.3292,27.5994,27.3936,28.7647,27.956,25.8668,25.842,27.7608,28.7675,27.9547,27.4102,27.7168,28.5406,27.9071,28.0957,28.7279,
Second Transpose (Finished Receive),29.1738,28.117,29.1295,29.0837,29.178,29.1911,29.2354,29.242,28.5902,29.0706,28.0557,28.7706,29.1627,29.2822,29.2859,29.161,29.0362,28.9045,28.8717,29.0397,28.5461,27.9904,28.1851,28.7358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.2338,28.2125,29.1875,29.1405,29.2318,29.2456,29.2913,29.2952,28.6486,29.1272,28.1214,28.8634,29.2191,29.3389,29.3435,29.2143,29.0937,28.958,28.9398,29.1061,28.6601,28.1101,28.2532,28.8338,
1D FFT X-Direction,29.2415,28.9771,29.1946,29.1486,29.2428,29.2532,29.2996,29.3038,29.1151,29.1336,29.0991,29.0484,29.2289,29.3493,29.3552,29.224,29.1006,28.9661,28.9467,29.1133,29.1565,29.2415,29.2503,29.2156,
Run complete,29.5198,29.1104,29.3344,29.285,29.3759,29.3893,29.4378,29.4422,29.3834,29.2659,29.2301,29.194,29.3669,29.4846,29.4939,29.3622,29.2755,29.103,29.0817,29.2495,29.2973,29.3692,29.3851,29.3514,

init,675.122,679.047,670.784,660.008,664.315,676.582,664.5,654.087,674.955,674.078,654.186,652.451,669.361,671.076,653.728,653.421,673.174,673.796,656.037,658.411,665.694,670.94,656.795,652.09,
1D FFT Z-Direction,0.01546,0.005329,0.007849,0.006439,0.006689,0.005319,0.005315,0.006286,0.005794,0.006675,0.007509,0.005851,0.006148,0.006176,0.00837,0.006254,0.00627,0.006069,0.005695,0.006042,0.005144,0.006394,0.00629,0.005947,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.150063,0.137223,0.139453,0.14022,0.140754,0.140386,0.138613,0.137864,0.139841,0.139739,0.143731,0.137366,0.138527,0.137227,0.139715,0.140332,0.143461,0.148151,0.144759,0.143427,0.145731,0.142538,0.140861,0.143337,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.150342,0.137434,0.139714,0.140464,0.141004,0.140577,0.138857,0.138107,0.140114,0.140176,0.143992,0.137615,0.138752,0.13747,0.139944,0.140548,0.143676,0.148359,0.144985,0.143653,0.146002,0.14274,0.141113,0.143574,
First Transpose (Finished All2All),16.0603,15.9777,16.0647,16.0301,15.9051,15.929,15.9272,15.8433,15.925,15.7369,15.8757,15.9273,16.2086,16.2314,16.2726,16.2688,16.0233,15.9215,16.0125,16.0277,15.929,15.9347,15.9183,15.8844,
First Transpose (Unpacking),16.2127,16.1196,16.2093,16.1767,16.0502,16.076,16.0746,15.9916,16.0716,15.8811,16.0226,16.0671,16.3555,16.3789,16.4254,16.4184,16.1674,16.068,16.1588,16.1676,16.0729,16.0831,16.0688,16.0271,
First Transpose (Send Complete),16.4952,16.2685,16.3619,16.3269,16.1991,16.2211,16.2252,16.1412,16.368,16.0286,16.1719,16.2088,16.5041,16.5312,16.5774,16.574,16.3426,16.2206,16.3064,16.3168,16.2223,16.2365,16.2258,16.1761,
1D FFT Y-Direction,16.2227,16.1272,16.2162,16.1832,16.0605,16.0866,16.0842,16.0021,16.0795,15.8894,16.0317,16.0732,16.366,16.3889,16.4365,16.4282,16.1737,16.0805,16.166,16.1744,16.0834,16.0921,16.0815,16.036,
Second Transpose (First Send),16.4977,16.2706,16.3634,16.3288,16.2021,16.2242,16.2274,16.1432,16.3701,16.0308,16.1742,16.2108,16.5067,16.5337,16.583,16.5776,16.3441,16.2222,16.3081,16.3183,16.2247,16.2386,16.2281,16.1781,
Second Transpose (Packing),16.5023,16.2739,16.3666,16.3315,16.2061,16.2284,16.231,16.1474,16.3738,16.0343,16.1782,16.2143,16.5111,16.5376,16.5877,16.5811,16.3472,16.2255,16.3113,16.3218,16.2291,16.2424,16.2321,16.1822,
Second Transpose (Start Local Transpose),16.5027,16.2742,16.367,16.3317,16.2065,16.2287,16.2314,16.1477,16.3741,16.0347,16.179,16.2146,16.5114,16.538,16.588,16.5814,16.3476,16.2258,16.3116,16.3221,16.2294,16.2426,16.2324,16.1826,
Second Transpose (Start Receive),16.507,16.2781,16.3708,16.3353,16.2103,16.2325,16.2354,16.1518,16.3785,16.0388,16.1837,16.218,16.5155,16.5426,16.5929,16.5854,16.3512,16.2314,16.3155,16.3254,16.2332,16.2464,16.2362,16.1865,
Second Transpose (First Receive),28.1,26.7894,28.4714,27.8243,28.1936,27.4998,27.8515,26.6877,29.0549,26.2013,28.8564,28.0955,28.007,28.7879,28.2664,28.2165,27.7629,26.2402,27.9268,28.1243,26.2736,27.9982,26.3643,27.6508,
Second Transpose (Finished Receive),28.4207,29.1265,28.6555,28.9625,29.03,28.2113,29.4663,29.4054,29.0842,26.8182,28.866,28.1012,28.6425,28.9446,28.2759,28.2253,28.9972,29.0558,28.0205,28.9984,29.0482,28.4559,29.2619,29.3091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.4746,29.1861,28.7108,29.0228,29.0877,28.2789,29.5256,29.4678,29.1571,26.8692,28.9576,28.1969,28.6974,28.998,28.3682,28.3234,29.0531,29.1158,28.0794,29.0574,29.1058,28.5098,29.3236,29.3682,
1D FFT X-Direction,28.9579,29.1946,28.7184,29.0305,29.0955,28.5938,29.5337,29.4759,29.1665,29.0682,28.9689,28.99,29.0402,29.0063,29.3908,29.3495,29.0605,29.1241,28.6326,29.0643,29.1134,28.5166,29.3348,29.3767,
Run complete,29.2239,29.3361,28.8577,29.1686,29.2355,28.7341,29.6736,29.615,29.4379,29.1985,29.1092,29.1287,29.1768,29.1463,29.5211,29.485,29.2369,29.2597,28.7704,29.2017,29.2481,28.6524,29.4737,29.514,

init,675.122,679.047,670.784,660.008,664.315,676.582,664.5,654.087,674.955,674.078,654.186,652.451,669.361,671.076,653.728,653.421,673.174,673.796,656.037,658.411,665.694,670.94,656.795,652.09,
1D FFT Z-Direction,0.014258,0.005568,0.006433,0.00549,0.005967,0.007141,0.005662,0.005968,0.006385,0.006454,0.008195,0.006486,0.006563,0.006351,0.008798,0.006136,0.005813,0.006777,0.005374,0.00566,0.005846,0.00649,0.005927,0.006262,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.146422,0.135258,0.137672,0.135789,0.137924,0.139884,0.141027,0.138099,0.139836,0.138068,0.143576,0.138854,0.139066,0.135234,0.142023,0.140549,0.142299,0.146575,0.143174,0.138544,0.145027,0.141345,0.141949,0.146362,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
