,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.449744,0.446613,0.450935,0.452377,
1D FFT X-Direction,0.454742,0.451276,0.454165,0.45676,
Run complete,0.483921,0.479102,0.483587,0.484209,

init,555.194,555.166,552.844,552.343,
1D FFT Z-Direction,0.007953,0.002653,0.00289,0.004322,
First Transpose (First Send),0.037202,0.031675,0.030505,0.033384,
First Transpose (Packing),0.040076,0.033067,0.031963,0.035189,
First Transpose (Start Local Transpose),0.040312,0.033189,0.032096,0.035332,
First Transpose (Start Receive),0.046106,0.036324,0.035445,0.039828,
First Transpose (First Receive),0.153826,0.142519,0.174057,0.178234,
First Transpose (Finished Receive),0.154039,0.142664,0.174213,0.178468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.173294,0.161392,0.192819,0.197555,
First Transpose (Send Complete),0.207883,0.194332,0.228104,0.231631,
1D FFT Y-Direction,0.177676,0.165373,0.197034,0.202048,
Second Transpose (First Send),0.208907,0.195034,0.228844,0.232692,
Second Transpose (Packing),0.208205,0.194497,0.228277,0.231884,
Second Transpose (Start Local Transpose),0.210966,0.196687,0.230259,0.234631,
Second Transpose (Start Receive),0.214252,0.199873,0.233613,0.239051,
Second Transpose (First Receive),0.428757,0.429703,0.431075,0.435589,
Second Transpose (Finished Receive),0.428961,0.429819,0.431206,0.435815,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.448627,0.448714,0.449604,0.45662,
1D FFT X-Direction,0.454481,0.453317,0.453394,0.461094,
Run complete,0.483227,0.482866,0.481365,0.48802,

init,555.194,555.166,552.844,552.343,
1D FFT Z-Direction,0.007408,0.00285,0.002871,0.004125,
First Transpose (First Send),0.036107,0.032612,0.031657,0.034304,
First Transpose (Packing),0.039077,0.034303,0.033234,0.035978,
First Transpose (Start Local Transpose),0.039276,0.034431,0.033376,0.036126,
First Transpose (Start Receive),0.044998,0.037782,0.036694,0.041301,
First Transpose (First Receive),0.15275,0.142599,0.177074,0.177626,
First Transpose (Finished Receive),0.152969,0.142748,0.177239,0.177827,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.172012,0.161441,0.195731,0.196828,
First Transpose (Send Complete),0.207667,0.194169,0.230823,0.230082,
1D FFT Y-Direction,0.176583,0.165594,0.200156,0.202928,
Second Transpose (First Send),0.208723,0.194923,0.231655,0.231115,
Second Transpose (Packing),0.208027,0.194347,0.231041,0.230312,
Second Transpose (Start Local Transpose),0.210777,0.196675,0.2331,0.233016,
Second Transpose (Start Receive),0.21422,0.19997,0.236737,0.237567,
Second Transpose (First Receive),0.431369,0.428746,0.433743,0.433067,
Second Transpose (Finished Receive),0.431537,0.428887,0.433882,0.433305,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.450297,0.447483,0.452231,0.452506,
1D FFT X-Direction,0.455329,0.452127,0.455299,0.456954,
Run complete,0.48426,0.482287,0.482982,0.483958,

init,555.194,555.166,552.844,552.343,
1D FFT Z-Direction,0.0088,0.003076,0.003351,0.004618,
First Transpose (First Send),0.03678,0.031521,0.032842,0.034224,
First Transpose (Packing),0.039828,0.033122,0.034421,0.035901,
First Transpose (Start Local Transpose),0.040049,0.033246,0.03459,0.036051,
First Transpose (Start Receive),0.046869,0.036631,0.03829,0.041025,
First Transpose (First Receive),0.154989,0.142588,0.178522,0.177758,
First Transpose (Finished Receive),0.155218,0.142736,0.178677,0.177975,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.17403,0.160976,0.197622,0.197797,
First Transpose (Send Complete),0.209082,0.193068,0.231176,0.232064,
1D FFT Y-Direction,0.178447,0.165071,0.202136,0.203834,
Second Transpose (First Send),0.210143,0.193804,0.231908,0.233126,
Second Transpose (Packing),0.209419,0.193246,0.231347,0.232298,
Second Transpose (Start Local Transpose),0.212039,0.195543,0.233482,0.234869,
Second Transpose (Start Receive),0.215291,0.200078,0.236632,0.239395,
Second Transpose (First Receive),0.432479,0.430145,0.433994,0.435131,
Second Transpose (Finished Receive),0.432675,0.430296,0.434131,0.435359,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.45158,0.449227,0.452611,0.453909,
1D FFT X-Direction,0.456392,0.453748,0.455721,0.458565,
Run complete,0.487075,0.483185,0.483391,0.486661,

init,555.194,555.166,552.844,552.343,
1D FFT Z-Direction,0.007732,0.002568,0.002809,0.004162,
First Transpose (First Send),0.03707,0.032946,0.031062,0.032667,
First Transpose (Packing),0.039917,0.034542,0.032605,0.034335,
First Transpose (Start Local Transpose),0.040083,0.034674,0.032745,0.034481,
First Transpose (Start Receive),0.045682,0.037788,0.036083,0.038908,
First Transpose (First Receive),0.153086,0.142486,0.175657,0.176074,
First Transpose (Finished Receive),0.153318,0.14264,0.17581,0.176293,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.173573,0.161389,0.194326,0.195203,
First Transpose (Send Complete),0.209418,0.19366,0.229079,0.228819,
1D FFT Y-Direction,0.178329,0.165464,0.19846,0.20161,
Second Transpose (First Send),0.210377,0.194427,0.229866,0.229916,
Second Transpose (Packing),0.209748,0.193885,0.229258,0.229051,
Second Transpose (Start Local Transpose),0.212402,0.196133,0.231317,0.231689,
Second Transpose (Start Receive),0.216289,0.199429,0.234616,0.236127,
Second Transpose (First Receive),0.430083,0.426688,0.431981,0.432405,
Second Transpose (Finished Receive),0.430306,0.426847,0.43211,0.432633,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.449246,0.445643,0.450479,0.451717,
1D FFT X-Direction,0.454245,0.450118,0.45397,0.456203,
Run complete,0.484065,0.479668,0.482699,0.48326,

init,555.194,555.166,552.844,552.343,
1D FFT Z-Direction,0.00733,0.002728,0.002814,0.004299,
First Transpose (First Send),0.036241,0.031041,0.03145,0.033833,
First Transpose (Packing),0.039105,0.032666,0.032994,0.035454,
First Transpose (Start Local Transpose),0.03931,0.032784,0.033137,0.035602,
First Transpose (Start Receive),0.045323,0.036038,0.03827,0.040015,
First Transpose (First Receive),0.152032,0.143408,0.179036,0.17719,
First Transpose (Finished Receive),0.152249,0.143563,0.179206,0.177389,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.172181,0.162296,0.197807,0.196834,
First Transpose (Send Complete),0.207584,0.194274,0.230026,0.231029,
1D FFT Y-Direction,0.176767,0.166401,0.201064,0.203164,
Second Transpose (First Send),0.208589,0.194977,0.230863,0.232133,
Second Transpose (Packing),0.20793,0.194449,0.230222,0.231264,
Second Transpose (Start Local Transpose),0.210341,0.196702,0.232466,0.233915,
Second Transpose (Start Receive),0.213612,0.200127,0.236067,0.238772,
Second Transpose (First Receive),0.432356,0.429179,0.433981,0.43426,
Second Transpose (Finished Receive),0.432597,0.429311,0.434108,0.434476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.452714,0.448154,0.452895,0.45353,
1D FFT X-Direction,0.458084,0.452715,0.45615,0.457962,
Run complete,0.488922,0.483229,0.484712,0.484856,

init,555.194,555.166,552.844,552.343,
1D FFT Z-Direction,0.00759,0.002697,0.003223,0.004095,
First Transpose (First Send),0.035552,0.030897,0.031959,0.03414,
First Transpose (Packing),0.038564,0.032623,0.033565,0.035782,
First Transpose (Start Local Transpose),0.038776,0.032748,0.033697,0.035929,
First Transpose (Start Receive),0.044803,0.035957,0.037,0.040361,
First Transpose (First Receive),0.152666,0.14206,0.177376,0.177283,
First Transpose (Finished Receive),0.152924,0.142214,0.177538,0.177485,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.172559,0.16099,0.196019,0.196317,
First Transpose (Send Complete),0.207015,0.192747,0.228905,0.229565,
1D FFT Y-Direction,0.176969,0.164899,0.200519,0.202395,
Second Transpose (First Send),0.208015,0.193446,0.22972,0.23061,
Second Transpose (Packing),0.207332,0.192913,0.229106,0.229795,
Second Transpose (Start Local Transpose),0.210106,0.195074,0.231234,0.232546,
Second Transpose (Start Receive),0.213445,0.198131,0.234428,0.237006,
Second Transpose (First Receive),0.429529,0.427564,0.432114,0.432555,
Second Transpose (Finished Receive),0.429695,0.427706,0.432243,0.432783,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.448941,0.446767,0.450085,0.452502,
1D FFT X-Direction,0.454033,0.451378,0.45316,0.456898,
Run complete,0.483703,0.480185,0.480506,0.483551,

init,555.194,555.166,552.844,552.343,
1D FFT Z-Direction,0.007624,0.002892,0.002894,0.004172,
First Transpose (First Send),0.037427,0.031903,0.031149,0.03503,
First Transpose (Packing),0.040214,0.033472,0.032793,0.036735,
First Transpose (Start Local Transpose),0.040385,0.033598,0.032931,0.03689,
First Transpose (Start Receive),0.046046,0.037308,0.036496,0.041451,
First Transpose (First Receive),0.154028,0.142912,0.177562,0.178281,
First Transpose (Finished Receive),0.154237,0.143077,0.177711,0.178513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.17328,0.162166,0.196999,0.198039,
First Transpose (Send Complete),0.207509,0.194144,0.232111,0.230697,
1D FFT Y-Direction,0.177217,0.166283,0.201978,0.204065,
Second Transpose (First Send),0.208418,0.19487,0.232857,0.231798,
Second Transpose (Packing),0.207816,0.194318,0.23229,0.230939,
Second Transpose (Start Local Transpose),0.210302,0.196549,0.234261,0.233554,
Second Transpose (Start Receive),0.213914,0.199659,0.237457,0.238025,
Second Transpose (First Receive),0.433009,0.428205,0.435117,0.433996,
Second Transpose (Finished Receive),0.433181,0.428346,0.435246,0.434248,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.452002,0.447815,0.453957,0.45296,
1D FFT X-Direction,0.456633,0.452252,0.457076,0.457531,
Run complete,0.485743,0.480538,0.485258,0.484944,

init,555.194,555.166,552.844,552.343,
1D FFT Z-Direction,0.006954,0.002761,0.003079,0.004144,
First Transpose (First Send),0.035931,0.032633,0.031446,0.033147,
First Transpose (Packing),0.038677,0.034153,0.03315,0.034854,
First Transpose (Start Local Transpose),0.03887,0.034278,0.033283,0.035005,
First Transpose (Start Receive),0.046511,0.037504,0.036517,0.039476,
First Transpose (First Receive),0.153071,0.140603,0.1766,0.177118,
First Transpose (Finished Receive),0.153268,0.140772,0.176755,0.177339,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.172516,0.159037,0.195495,0.196353,
First Transpose (Send Complete),0.206884,0.191404,0.231819,0.229373,
1D FFT Y-Direction,0.177096,0.163044,0.200091,0.202359,
Second Transpose (First Send),0.207852,0.192108,0.23257,0.230418,
Second Transpose (Packing),0.207199,0.19158,0.231994,0.229603,
Second Transpose (Start Local Transpose),0.209724,0.193617,0.234023,0.232165,
Second Transpose (Start Receive),0.212985,0.19663,0.237724,0.236855,
Second Transpose (First Receive),0.43262,0.426508,0.434982,0.432442,
Second Transpose (Finished Receive),0.43283,0.426645,0.435103,0.432647,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.45224,0.445517,0.453415,0.451719,
1D FFT X-Direction,0.457474,0.450838,0.4566,0.456157,
Run complete,0.487102,0.479278,0.48426,0.483083,

init,555.194,555.166,552.844,552.343,
1D FFT Z-Direction,0.007822,0.002757,0.003155,0.004327,
First Transpose (First Send),0.03793,0.032698,0.031804,0.033867,
First Transpose (Packing),0.040971,0.034207,0.033366,0.035519,
First Transpose (Start Local Transpose),0.041146,0.034332,0.033508,0.035668,
First Transpose (Start Receive),0.047108,0.037563,0.037364,0.040529,
First Transpose (First Receive),0.154892,0.143527,0.176503,0.177661,
First Transpose (Finished Receive),0.155074,0.143683,0.176682,0.177894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.173802,0.161536,0.195739,0.196831,
First Transpose (Send Complete),0.208104,0.193813,0.229365,0.229182,
1D FFT Y-Direction,0.177981,0.165488,0.200291,0.201371,
Second Transpose (First Send),0.209077,0.194572,0.230125,0.230236,
Second Transpose (Packing),0.208441,0.194036,0.229561,0.229428,
Second Transpose (Start Local Transpose),0.210965,0.196245,0.231549,0.2323,
Second Transpose (Start Receive),0.214284,0.199803,0.236086,0.236737,
Second Transpose (First Receive),0.429756,0.427721,0.433235,0.433368,
Second Transpose (Finished Receive),0.429916,0.427856,0.433358,0.433599,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.448379,0.446462,0.451214,0.452476,
1D FFT X-Direction,0.453707,0.450859,0.45446,0.457096,
Run complete,0.483388,0.480279,0.481588,0.483054,

init,555.194,555.166,552.844,552.343,
1D FFT Z-Direction,0.007497,0.00297,0.003054,0.004305,
First Transpose (First Send),0.037592,0.031376,0.031539,0.03481,
First Transpose (Packing),0.040487,0.032932,0.033111,0.036473,
First Transpose (Start Local Transpose),0.040675,0.033054,0.033244,0.036623,
First Transpose (Start Receive),0.04696,0.036685,0.036494,0.041289,
First Transpose (First Receive),0.154929,0.142349,0.176873,0.177523,
First Transpose (Finished Receive),0.155109,0.142523,0.177013,0.177738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.174466,0.160475,0.195526,0.197426,
First Transpose (Send Complete),0.208272,0.192481,0.229248,0.230287,
1D FFT Y-Direction,0.178565,0.164455,0.200409,0.203574,
Second Transpose (First Send),0.209271,0.193199,0.23003,0.231343,
Second Transpose (Packing),0.208598,0.192665,0.229453,0.230517,
Second Transpose (Start Local Transpose),0.211239,0.194865,0.231435,0.233122,
Second Transpose (Start Receive),0.214658,0.197896,0.234804,0.237581,
Second Transpose (First Receive),0.429741,0.428429,0.432406,0.433572,
Second Transpose (Finished Receive),0.429968,0.428563,0.432536,0.433799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.448824,0.447069,0.450898,0.453226,
1D FFT X-Direction,0.453671,0.451761,0.453977,0.457628,
Run complete,0.482834,0.480807,0.480439,0.485053,

init,555.194,555.166,552.844,552.343,
1D FFT Z-Direction,0.00742,0.002636,0.002785,0.004076,
First Transpose (First Send),0.036224,0.03205,0.032083,0.033604,
First Transpose (Packing),0.038924,0.033881,0.033557,0.035293,
First Transpose (Start Local Transpose),0.039088,0.034006,0.033689,0.035451,
First Transpose (Start Receive),0.044725,0.037271,0.036907,0.040262,
First Transpose (First Receive),0.153768,0.141008,0.177756,0.177252,
First Transpose (Finished Receive),0.154055,0.141164,0.177935,0.177477,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.17458,0.159252,0.196512,0.196655,
First Transpose (Send Complete),0.209509,0.19084,0.231051,0.229379,
1D FFT Y-Direction,0.179316,0.163259,0.201038,0.202692,
Second Transpose (First Send),0.210449,0.191568,0.231843,0.230469,
Second Transpose (Packing),0.209783,0.191014,0.231232,0.229611,
Second Transpose (Start Local Transpose),0.21254,0.193267,0.233248,0.232278,
Second Transpose (Start Receive),0.215767,0.196312,0.236531,0.236822,
Second Transpose (First Receive),0.432685,0.427437,0.433824,0.431816,
Second Transpose (Finished Receive),0.432888,0.427578,0.433946,0.432044,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.452084,0.447123,0.452556,0.451141,
1D FFT X-Direction,0.456826,0.45162,0.455954,0.455787,
Run complete,0.485838,0.479675,0.484116,0.482895,

init,555.194,555.166,552.844,552.343,
1D FFT Z-Direction,0.007419,0.002706,0.002964,0.004212,
First Transpose (First Send),0.036669,0.032587,0.031812,0.033458,
First Transpose (Packing),0.039512,0.034109,0.03341,0.035112,
First Transpose (Start Local Transpose),0.03968,0.034227,0.033552,0.03526,
First Transpose (Start Receive),0.045634,0.037317,0.036762,0.039712,
First Transpose (First Receive),0.153122,0.141854,0.176598,0.176628,
First Transpose (Finished Receive),0.153367,0.142005,0.176741,0.176828,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.173035,0.159979,0.195883,0.196319,
First Transpose (Send Complete),0.207659,0.191436,0.231494,0.228855,
1D FFT Y-Direction,0.177495,0.163944,0.20037,0.202316,
Second Transpose (First Send),0.208605,0.192127,0.232237,0.22991,
Second Transpose (Packing),0.208002,0.191611,0.231667,0.229084,
Second Transpose (Start Local Transpose),0.210776,0.19385,0.233807,0.231796,
Second Transpose (Start Receive),0.214043,0.196927,0.237048,0.236666,
Second Transpose (First Receive),0.433051,0.426492,0.434175,0.432524,
Second Transpose (Finished Receive),0.433249,0.426619,0.434297,0.432743,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.45304,0.445685,0.452861,0.451702,
1D FFT X-Direction,0.458379,0.450298,0.45607,0.456286,
Run complete,0.486961,0.478644,0.484652,0.483329,

init,555.194,555.166,552.844,552.343,
1D FFT Z-Direction,0.007757,0.002844,0.002755,0.004208,
First Transpose (First Send),0.037829,0.031347,0.03149,0.033122,
First Transpose (Packing),0.040676,0.032924,0.03306,0.034725,
First Transpose (Start Local Transpose),0.040881,0.033044,0.033203,0.034885,
First Transpose (Start Receive),0.046706,0.036184,0.036796,0.039271,
First Transpose (First Receive),0.153831,0.143246,0.175453,0.175565,
First Transpose (Finished Receive),0.154032,0.143402,0.175602,0.175768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.173286,0.161873,0.193923,0.1944,
First Transpose (Send Complete),0.208807,0.192942,0.226831,0.228008,
1D FFT Y-Direction,0.177365,0.165943,0.198423,0.200396,
Second Transpose (First Send),0.20977,0.193674,0.227596,0.229073,
Second Transpose (Packing),0.20915,0.193121,0.227018,0.228237,
Second Transpose (Start Local Transpose),0.211605,0.195319,0.229193,0.23085,
Second Transpose (Start Receive),0.214919,0.198502,0.232942,0.23531,
Second Transpose (First Receive),0.428499,0.425998,0.430198,0.431055,
Second Transpose (Finished Receive),0.428691,0.42612,0.43034,0.431288,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.447731,0.444735,0.448559,0.450521,
1D FFT X-Direction,0.452718,0.449221,0.451564,0.454977,
Run complete,0.481708,0.478902,0.478906,0.483658,

init,555.194,555.166,552.844,552.343,
1D FFT Z-Direction,0.008405,0.003064,0.002916,0.004386,
First Transpose (First Send),0.03743,0.032233,0.030881,0.034572,
First Transpose (Packing),0.040283,0.033815,0.032455,0.036403,
First Transpose (Start Local Transpose),0.040485,0.033936,0.032598,0.036554,
First Transpose (Start Receive),0.046393,0.037243,0.03657,0.041122,
First Transpose (First Receive),0.154113,0.143141,0.175797,0.178149,
First Transpose (Finished Receive),0.154354,0.143301,0.175944,0.178363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.173601,0.16159,0.194699,0.1966,
First Transpose (Send Complete),0.209008,0.194741,0.228861,0.227888,
1D FFT Y-Direction,0.1779,0.165744,0.199313,0.201345,
Second Transpose (First Send),0.21005,0.195477,0.229686,0.228979,
Second Transpose (Packing),0.209364,0.194918,0.22906,0.228126,
Second Transpose (Start Local Transpose),0.2122,0.197143,0.231148,0.230735,
Second Transpose (Start Receive),0.215934,0.200701,0.2344,0.235119,
Second Transpose (First Receive),0.429483,0.425437,0.431288,0.430166,
Second Transpose (Finished Receive),0.429675,0.425567,0.431433,0.430386,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.44994,0.444396,0.450275,0.45039,
1D FFT X-Direction,0.456533,0.448753,0.453902,0.454788,
Run complete,0.48575,0.47722,0.48327,0.482038,

init,555.194,555.166,552.844,552.343,
1D FFT Z-Direction,0.007244,0.00261,0.002789,0.004055,
First Transpose (First Send),0.035986,0.0321,0.031034,0.032796,
First Transpose (Packing),0.038751,0.033678,0.032751,0.034336,
First Transpose (Start Local Transpose),0.038912,0.033797,0.032893,0.034486,
First Transpose (Start Receive),0.044626,0.037073,0.036282,0.03888,
First Transpose (First Receive),0.151868,0.142108,0.176355,0.175295,
First Transpose (Finished Receive),0.15214,0.142265,0.176503,0.175494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.171721,0.160326,0.195447,0.196205,
First Transpose (Send Complete),0.206191,0.19224,0.229907,0.230413,
1D FFT Y-Direction,0.17596,0.164201,0.199966,0.202041,
Second Transpose (First Send),0.207174,0.192954,0.230683,0.23148,
Second Transpose (Packing),0.206555,0.192415,0.230089,0.230645,
Second Transpose (Start Local Transpose),0.209134,0.194717,0.232144,0.233397,
Second Transpose (Start Receive),0.212226,0.197831,0.235355,0.237999,
Second Transpose (First Receive),0.430728,0.427457,0.433037,0.437397,
Second Transpose (Finished Receive),0.430916,0.427598,0.433179,0.437604,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.44987,0.445912,0.452236,0.456577,
1D FFT X-Direction,0.454882,0.450519,0.455385,0.461205,
Run complete,0.483996,0.478872,0.483013,0.489379,

init,555.194,555.166,552.844,552.343,
1D FFT Z-Direction,0.007079,0.002693,0.003395,0.004177,
