,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,6.00807,5.98477,6.46392,6.4732,6.00442,6.01218,6.52068,6.48443,
Second Transpose (First Send),6.76686,6.71438,7.21981,7.21093,6.79022,6.74879,7.31152,7.21983,
Second Transpose (Packing),6.7733,6.72059,7.2262,7.21666,6.79808,6.76058,7.31829,7.23305,
Second Transpose (Start Local Transpose),6.77366,6.72091,7.22652,7.21698,6.79946,6.76176,7.32022,7.23339,
Second Transpose (Start Receive),6.77761,6.72601,7.23078,7.22083,6.8058,6.76813,7.32509,7.23853,
Second Transpose (First Receive),10.5491,26.943,32.3624,25.7856,10.5482,10.2183,11.2086,10.1874,
Second Transpose (Finished Receive),107.567,138.722,109.171,113.167,128.506,120.289,126.045,122.769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.759,139.079,109.533,113.53,128.695,120.559,126.238,123.127,
1D FFT X-Direction,125.812,139.09,126.844,120.856,128.706,133.572,126.249,133.469,
Run complete,126.563,139.823,127.597,121.575,129.492,134.299,127.03,134.191,

init,581.8,584.627,565.315,568.342,588.459,587.451,565.15,572.055,
1D FFT Z-Direction,0.02506,0.016347,0.020919,0.017315,0.016994,0.016664,0.015644,0.017645,
First Transpose (First Send),2.62524,2.5954,2.57942,2.52871,2.57913,2.57773,2.57826,2.56637,
First Transpose (Packing),2.6227,2.59348,2.57758,2.52722,2.57754,2.57606,2.57701,2.5645,
First Transpose (Start Local Transpose),2.63108,2.59998,2.58455,2.5325,2.583,2.58172,2.58369,2.57004,
First Transpose (Start Receive),2.64041,2.605,2.59126,2.53752,2.58816,2.58783,2.58873,2.5754,
First Transpose (First Receive),5.63624,5.62848,6.07303,6.08604,5.59097,5.58283,6.0926,6.08056,
First Transpose (Finished Receive),5.63651,5.62881,6.07338,6.08634,5.59125,5.58317,6.09285,6.08085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.99286,5.98111,6.4305,6.43996,5.94714,5.93506,6.44824,6.43276,
First Transpose (Send Complete),6.75975,6.71708,7.19367,7.17927,6.73883,6.67547,7.24054,7.17219,
1D FFT Y-Direction,5.99985,5.98757,6.4381,6.44523,5.95234,5.94207,6.45341,6.4393,
Second Transpose (First Send),6.76085,6.71834,7.1952,7.18045,6.74019,6.6768,7.24164,7.17325,
Second Transpose (Packing),6.7672,6.72396,7.20068,7.1865,6.74553,6.68244,7.24679,7.17852,
Second Transpose (Start Local Transpose),6.76752,6.72428,7.20106,7.18689,6.74583,6.68284,7.24718,7.17884,
Second Transpose (Start Receive),6.77147,6.72938,7.20543,7.19078,6.75006,6.68694,7.25094,7.18291,
Second Transpose (First Receive),10.1854,10.1497,10.6707,10.136,10.9903,27.1255,28.2327,25.8714,
Second Transpose (Finished Receive),162.523,130.634,162.519,130.618,122.479,127.628,126.803,248.355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.713,130.859,162.709,130.805,122.672,127.987,126.997,248.538,
1D FFT X-Direction,162.725,248.348,162.721,130.816,162.371,129.92,161.643,248.547,
Run complete,163.483,249.076,163.483,131.543,163.141,130.642,162.424,249.278,

init,581.8,584.627,565.315,568.342,588.459,587.451,565.15,572.055,
1D FFT Z-Direction,0.025221,0.016972,0.020029,0.018309,0.01626,0.015839,0.015222,0.015081,
First Transpose (First Send),2.6099,2.57881,2.60761,2.53903,2.58517,2.57943,2.55919,2.553,
First Transpose (Packing),2.60735,2.5773,2.60569,2.53748,2.58377,2.5781,2.55805,2.55149,
First Transpose (Start Local Transpose),2.61563,2.5828,2.61231,2.5433,2.58901,2.58306,2.56285,2.55669,
First Transpose (Start Receive),2.62456,2.58824,2.61937,2.55205,2.59561,2.58805,2.56905,2.56151,
First Transpose (First Receive),5.63357,5.61604,6.1033,6.11181,5.59833,5.57676,6.0725,6.04907,
First Transpose (Finished Receive),5.63382,5.61642,6.1036,6.11213,5.59861,5.57712,6.07276,6.04936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.99126,5.96829,6.45858,6.46552,5.95404,5.92955,6.42838,6.40239,
First Transpose (Send Complete),6.75941,6.70523,7.23027,7.19852,6.74008,6.66173,7.21162,7.14451,
1D FFT Y-Direction,5.99856,5.97492,6.46625,6.47073,5.95885,5.93602,6.43276,6.40868,
Second Transpose (First Send),6.76065,6.70645,7.23173,7.1998,6.74125,6.66301,7.21264,7.14591,
Second Transpose (Packing),6.76705,6.71274,7.23701,7.20577,6.74752,6.66831,7.21739,7.15121,
Second Transpose (Start Local Transpose),6.76744,6.71304,7.23734,7.20649,6.74781,6.66862,7.21771,7.15157,
Second Transpose (Start Receive),6.77175,6.71837,7.24186,7.20994,6.75231,6.6725,7.22147,7.15564,
Second Transpose (First Receive),33.802,10.1921,24.8231,10.3586,10.1845,26.8446,10.1826,33.5744,
Second Transpose (Finished Receive),117.233,57.972,248.341,55.9398,54.9188,140.761,56.1987,142.626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.594,58.1611,248.702,56.1301,55.1099,141.121,56.3892,142.984,
1D FFT X-Direction,117.606,139.025,248.715,139.27,247.726,141.132,247.524,142.993,
Run complete,118.36,139.75,249.471,139.993,248.498,141.873,248.305,143.727,

init,581.8,584.627,565.315,568.342,588.459,587.451,565.15,572.055,
1D FFT Z-Direction,0.024769,0.018778,0.01997,0.017399,0.015611,0.016843,0.014628,0.015388,
First Transpose (First Send),2.63375,2.57927,2.59896,2.53034,2.59457,2.56566,2.58562,2.58512,
First Transpose (Packing),2.6315,2.57726,2.59699,2.52878,2.59324,2.56411,2.58396,2.5839,
First Transpose (Start Local Transpose),2.63992,2.58377,2.60428,2.53419,2.59833,2.56956,2.58918,2.58844,
First Transpose (Start Receive),2.6483,2.58952,2.61392,2.54004,2.60389,2.57376,2.59532,2.5934,
First Transpose (First Receive),5.64606,5.62811,6.09216,6.10123,5.60469,5.58931,6.09572,6.09006,
First Transpose (Finished Receive),5.64638,5.62844,6.09247,6.1015,5.60499,5.5896,6.09608,6.09032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.00354,5.98111,6.44808,6.45444,5.96189,5.94136,6.45182,6.44275,
First Transpose (Send Complete),6.77242,6.71964,7.22035,7.1862,6.75158,6.67786,7.24474,7.18084,
1D FFT Y-Direction,6.01157,5.98821,6.45611,6.45963,5.96657,5.94713,6.45665,6.44901,
Second Transpose (First Send),6.77384,6.72116,7.22189,7.18737,6.75311,6.67914,7.24572,7.18211,
Second Transpose (Packing),6.77995,6.7267,7.22771,7.19319,6.7583,6.68487,7.25058,7.18718,
Second Transpose (Start Local Transpose),6.78031,6.72702,7.22805,7.19364,6.75867,6.68534,7.25101,7.18765,
Second Transpose (Start Receive),6.78459,6.73332,7.23233,7.19785,6.76283,6.68933,7.25563,7.19125,
Second Transpose (First Receive),30.718,10.246,24.4969,12.5418,10.2343,10.4502,10.2136,11.8742,
Second Transpose (Finished Receive),101.947,139.871,230.595,103.139,54.7667,151.362,54.7592,158.575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.307,140.058,230.947,103.501,54.958,151.546,55.1173,158.934,
1D FFT X-Direction,102.32,156.997,230.987,156.603,229.675,151.556,229.648,158.943,
Run complete,103.074,157.723,231.745,157.324,230.448,152.292,230.43,159.681,

init,581.8,584.627,565.315,568.342,588.459,587.451,565.15,572.055,
1D FFT Z-Direction,0.024052,0.016949,0.047545,0.016116,0.016155,0.016015,0.015059,0.015798,
First Transpose (First Send),2.62192,2.57278,2.60799,2.52957,2.58145,2.59273,2.56221,2.57818,
First Transpose (Packing),2.61949,2.57136,2.60307,2.52807,2.57987,2.59093,2.56083,2.57698,
First Transpose (Start Local Transpose),2.62761,2.57773,2.61844,2.53319,2.58519,2.59654,2.56613,2.58211,
First Transpose (Start Receive),2.63644,2.58297,2.62683,2.53889,2.59064,2.60091,2.57191,2.58669,
First Transpose (First Receive),5.63098,5.62414,6.10139,6.11669,5.59862,5.59339,6.08144,6.06377,
First Transpose (Finished Receive),5.63125,5.62445,6.10172,6.11698,5.59886,5.59368,6.08169,6.06406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.98773,5.97754,6.45924,6.47006,5.95683,5.95738,6.43731,6.50065,
First Transpose (Send Complete),6.75249,6.71885,7.22274,7.20833,6.73688,6.69396,7.22546,7.24259,
1D FFT Y-Direction,5.99403,5.98376,6.46939,6.47482,5.96137,5.96316,6.44218,6.50653,
Second Transpose (First Send),6.7537,6.72024,7.22576,7.20939,6.73809,6.69517,7.22643,7.24404,
Second Transpose (Packing),6.76044,6.7295,7.23851,7.21462,6.74346,6.70029,7.23175,7.24886,
Second Transpose (Start Local Transpose),6.76074,6.72977,7.23948,7.21502,6.74396,6.70078,7.23212,7.24925,
Second Transpose (Start Receive),6.76483,6.73459,7.24444,7.2187,6.74784,6.70432,7.23613,7.2542,
Second Transpose (First Receive),10.3129,10.2238,11.439,10.7763,10.3341,11.3008,35.1687,30.1538,
Second Transpose (Finished Receive),135.176,59.9073,169.046,59.5844,125.887,125.11,125.681,131.612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.538,60.0939,169.235,59.7762,126.079,125.306,125.877,131.966,
1D FFT X-Direction,135.549,124.206,169.248,126.826,168.527,125.344,167.945,132.006,
Run complete,136.314,124.933,170.006,127.551,169.296,126.067,168.718,132.739,

init,581.8,584.627,565.315,568.342,588.459,587.451,565.15,572.055,
1D FFT Z-Direction,0.026499,0.018418,0.021096,0.015716,0.043482,0.041455,0.042611,0.042141,
First Transpose (First Send),2.60287,2.59264,2.58553,2.52937,2.60417,2.57726,2.58268,2.5779,
First Transpose (Packing),2.60015,2.59073,2.58327,2.52733,2.59612,2.57317,2.58002,2.57511,
First Transpose (Start Local Transpose),2.60836,2.59685,2.59053,2.53339,2.61018,2.58645,2.58921,2.58765,
First Transpose (Start Receive),2.61742,2.60286,2.59861,2.53997,2.62502,2.59129,2.59591,2.59407,
First Transpose (First Receive),5.62948,5.59553,6.07909,6.08324,5.62198,5.62221,6.10208,6.09247,
First Transpose (Finished Receive),5.62974,5.59589,6.07938,6.08347,5.62225,5.62253,6.10232,6.09271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.98698,5.95047,6.43486,6.43635,5.98193,5.97459,6.45956,6.44496,
First Transpose (Send Complete),6.76144,6.68858,7.2082,7.17348,6.77133,6.71764,7.25803,7.18267,
1D FFT Y-Direction,5.9931,5.95735,6.44314,6.44175,5.98952,5.98376,6.4669,6.45512,
Second Transpose (First Send),6.76273,6.68982,7.20986,7.17463,6.77341,6.72107,7.25989,7.18692,
Second Transpose (Packing),6.76816,6.69611,7.21596,7.18048,6.78229,6.7346,7.26631,7.19558,
Second Transpose (Start Local Transpose),6.76841,6.69642,7.21643,7.18081,6.78381,6.73586,7.26838,7.19662,
Second Transpose (Start Receive),6.77273,6.70139,7.22104,7.18431,6.79075,6.74055,7.2729,7.20075,
Second Transpose (First Receive),10.3047,10.1527,39.6122,11.4952,10.571,10.6741,11.2413,14.3651,
Second Transpose (Finished Receive),138.088,170.618,133.038,170.542,57.1696,161.132,57.1481,159.276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.447,170.971,133.233,170.894,57.3613,161.496,57.3392,159.639,
1D FFT X-Direction,138.457,171.009,133.248,170.933,133.312,167.308,134.693,166.302,
Run complete,139.219,171.742,134.013,171.658,134.091,168.034,135.471,167.021,

init,581.8,584.627,565.315,568.342,588.459,587.451,565.15,572.055,
1D FFT Z-Direction,0.026247,0.045982,0.022261,0.047319,0.017566,0.017364,0.018295,0.016578,
First Transpose (First Send),2.60913,2.59263,2.56685,2.54691,2.53848,2.58278,2.55246,2.55144,
First Transpose (Packing),2.60674,2.58732,2.56482,2.54264,2.53661,2.58068,2.55099,2.55012,
First Transpose (Start Local Transpose),2.61542,2.60015,2.57283,2.55451,2.54222,2.58697,2.5564,2.55563,
First Transpose (Start Receive),2.62379,2.60489,2.57979,2.56173,2.54837,2.59244,2.56219,2.56093,
First Transpose (First Receive),7.06933,5.61776,6.07641,6.08246,5.58944,5.57701,6.07221,6.055,
First Transpose (Finished Receive),7.07129,5.61807,6.0767,6.08277,5.58974,5.57735,6.07246,6.0553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.47562,5.9714,6.43328,6.43649,5.94584,5.92932,6.42831,6.40745,
First Transpose (Send Complete),8.26323,7.76262,7.19756,7.17075,6.7347,6.66585,7.21755,7.15007,
1D FFT Y-Direction,7.51002,7.02985,6.44161,6.44328,5.95064,5.9361,6.4333,6.41322,
Second Transpose (First Send),8.26916,7.76474,7.199,7.17418,6.73605,6.66724,7.21871,7.15189,
Second Transpose (Packing),8.30772,7.78148,7.2045,7.18488,6.74218,6.673,7.22491,7.15663,
Second Transpose (Start Local Transpose),8.30883,7.78183,7.2048,7.18695,6.74279,6.67341,7.22524,7.15694,
Second Transpose (Start Receive),8.31653,7.78859,7.20966,7.19092,6.74687,6.67757,7.22937,7.16051,
Second Transpose (First Receive),32.5767,11.4818,27.9836,19.7906,10.2878,12.1438,10.9413,10.3832,
Second Transpose (Finished Receive),100.63,129.245,103.019,163.232,56.5252,187.673,56.2593,182.986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.819,129.603,103.379,163.592,56.8866,188.032,56.4487,183.346,
1D FFT X-Direction,100.833,185.417,103.391,186.374,97.8316,188.043,98.8229,183.356,
Run complete,101.588,186.141,104.15,187.095,98.6184,188.773,99.5946,184.086,

init,581.8,584.627,565.315,568.342,588.459,587.451,565.15,572.055,
1D FFT Z-Direction,0.055751,0.016579,0.022867,0.01761,0.016117,0.015586,0.01588,0.015185,
First Transpose (First Send),2.61101,2.56568,2.57616,2.54241,2.60014,2.55373,2.56803,2.57505,
First Transpose (Packing),2.606,2.56403,2.57398,2.54099,2.59859,2.55174,2.56665,2.57372,
First Transpose (Start Local Transpose),2.6165,2.5702,2.58109,2.54685,2.6042,2.55706,2.57226,2.57905,
First Transpose (Start Receive),2.62623,2.57502,2.58823,2.55196,2.61041,2.56165,2.57835,2.58399,
First Transpose (First Receive),5.62286,5.62808,6.07531,6.07815,5.61122,5.60425,6.09041,6.07742,
First Transpose (Finished Receive),5.62317,5.6284,6.07563,6.07847,5.61153,5.60463,6.09068,6.07772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.98015,5.98254,6.43229,6.43106,5.96909,5.95777,6.44836,6.43067,
First Transpose (Send Complete),6.7461,6.71924,7.19791,7.16676,6.7586,6.70184,7.23256,7.17449,
1D FFT Y-Direction,5.9876,5.98904,6.4398,6.43567,5.97415,5.96442,6.45319,6.43662,
Second Transpose (First Send),6.74735,6.7207,7.19947,7.16785,6.75988,6.70306,7.2337,7.17581,
Second Transpose (Packing),6.75349,6.72598,7.20544,7.17267,6.7653,6.708,7.23874,7.18052,
Second Transpose (Start Local Transpose),6.7538,6.72627,7.20574,7.17302,6.76564,6.70841,7.23915,7.18085,
Second Transpose (Start Receive),6.75772,6.73195,7.21051,7.17715,6.77046,6.71267,7.24394,7.18522,
Second Transpose (First Receive),30.357,10.5388,23.9928,12.5603,10.2246,10.2081,10.2117,11.3727,
Second Transpose (Finished Receive),112.259,144.91,241.337,144.063,53.331,130.57,53.2106,132.661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.62,145.099,241.698,144.253,53.5242,130.928,53.4023,133.019,
1D FFT X-Direction,112.63,145.11,241.711,144.263,240.305,141.087,240.455,142.959,
Run complete,113.383,145.844,242.469,144.992,241.083,141.818,241.231,143.681,

init,581.8,584.627,565.315,568.342,588.459,587.451,565.15,572.055,
1D FFT Z-Direction,0.02473,0.019327,0.021238,0.018204,0.015539,0.015948,0.015861,0.016537,
First Transpose (First Send),2.61054,2.57524,2.60135,2.52853,2.58893,2.60946,2.56448,2.56155,
First Transpose (Packing),2.60823,2.57271,2.59948,2.5271,2.58716,2.60792,2.56322,2.56,
First Transpose (Start Local Transpose),2.61589,2.57968,2.6065,2.53208,2.59266,2.61377,2.56832,2.56551,
First Transpose (Start Receive),2.62434,2.58619,2.61329,2.53706,2.59826,2.61867,2.57391,2.57118,
First Transpose (First Receive),5.62478,5.61291,6.09293,6.09823,5.61205,5.60614,6.08344,6.06731,
First Transpose (Finished Receive),5.62505,5.61327,6.09329,6.09852,5.61234,5.60644,6.08373,6.06759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.98182,5.96657,6.44973,6.45143,5.96853,5.9587,6.44146,6.41911,
First Transpose (Send Complete),6.74918,6.70663,7.21978,7.17876,6.7545,6.70362,7.23203,7.1574,
1D FFT Y-Direction,5.9881,5.97328,6.45729,6.45645,5.97353,5.96799,6.44617,6.42488,
Second Transpose (First Send),6.75028,6.70791,7.22149,7.17978,6.75575,6.70493,7.23318,7.15887,
Second Transpose (Packing),6.75714,6.71361,7.22737,7.18525,6.76095,6.71037,7.23808,7.164,
Second Transpose (Start Local Transpose),6.75745,6.71389,7.2277,7.18556,6.76126,6.71077,7.23852,7.1643,
Second Transpose (Start Receive),6.76149,6.71911,7.23247,7.18925,6.76561,6.71499,7.24281,7.16878,
Second Transpose (First Receive),29.6515,10.6637,24.0547,33.3406,10.2227,10.2299,10.21,11.0343,
Second Transpose (Finished Receive),104.552,105.453,107.26,136.194,53.2066,156.091,53.4376,158.176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.914,105.811,107.619,136.553,53.3968,156.453,53.6277,158.536,
1D FFT X-Direction,104.925,156.074,107.632,156.734,101.985,156.462,102.062,158.545,
Run complete,105.684,156.797,108.39,157.454,102.765,157.192,102.847,159.274,

init,581.8,584.627,565.315,568.342,588.459,587.451,565.15,572.055,
1D FFT Z-Direction,0.024372,0.017526,0.020389,0.016743,0.016253,0.015036,0.015634,0.014917,
First Transpose (First Send),2.64025,2.56144,2.60134,2.55697,2.58812,2.56178,2.57189,2.58011,
First Transpose (Packing),2.63799,2.55964,2.59924,2.55556,2.58648,2.56044,2.57089,2.57863,
First Transpose (Start Local Transpose),2.64612,2.56566,2.60618,2.56083,2.59194,2.56581,2.57668,2.58403,
First Transpose (Start Receive),2.65454,2.57115,2.61258,2.56597,2.59823,2.57082,2.58256,2.58902,
First Transpose (First Receive),5.6487,5.64082,6.09807,6.09564,5.60215,5.57793,6.09071,6.07985,
First Transpose (Finished Receive),5.64901,5.64119,6.09837,6.09591,5.6024,5.5783,6.09102,6.08014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.00584,5.994,6.45571,6.44787,5.95851,5.93055,6.44757,6.43217,
First Transpose (Send Complete),6.76687,6.73407,7.22598,7.18595,6.74273,6.67403,7.23465,7.17403,
1D FFT Y-Direction,6.01224,6.00012,6.46159,6.4534,5.96327,5.93702,6.45206,6.43837,
Second Transpose (First Send),6.76794,6.73523,7.22762,7.18699,6.74386,6.67518,7.23586,7.17515,
Second Transpose (Packing),6.77392,6.74123,7.23384,7.19229,6.74933,6.68042,7.24042,7.18027,
Second Transpose (Start Local Transpose),6.77424,6.74154,7.23423,7.19257,6.74962,6.6808,7.24087,7.18058,
Second Transpose (Start Receive),6.77835,6.74688,7.23882,7.19625,6.7538,6.68507,7.24508,7.18427,
Second Transpose (First Receive),10.2202,10.2808,10.4347,10.3442,11.6071,20.4887,31.7748,33.6785,
Second Transpose (Finished Receive),63.9772,139.399,63.7343,139.254,41.0917,125.454,139.461,137.488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.1691,139.591,63.9281,139.446,41.4544,125.637,139.82,137.853,
1D FFT X-Direction,133.094,139.603,133.803,139.457,59.7005,139.303,139.83,137.862,
Run complete,133.85,140.327,134.556,140.182,60.4764,140.03,140.613,138.594,

init,581.8,584.627,565.315,568.342,588.459,587.451,565.15,572.055,
1D FFT Z-Direction,0.024334,0.016832,0.021012,0.017424,0.016275,0.01501,0.014581,0.015937,
First Transpose (First Send),2.60649,2.58867,2.59558,2.5387,2.57329,2.56479,2.57143,2.56167,
First Transpose (Packing),2.60453,2.58709,2.59335,2.53748,2.57166,2.5634,2.57029,2.56041,
First Transpose (Start Local Transpose),2.61264,2.59323,2.6005,2.54253,2.57694,2.56793,2.57521,2.5653,
First Transpose (Start Receive),2.62115,2.59932,2.60754,2.54728,2.58286,2.57248,2.58038,2.56962,
First Transpose (First Receive),5.61839,5.60922,6.08869,6.09922,5.57973,5.57094,6.08473,6.06389,
First Transpose (Finished Receive),5.61869,5.60951,6.089,6.09949,5.57999,5.57148,6.08503,6.06415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.97628,5.96426,6.44496,6.4528,5.93607,5.92388,6.4403,6.41646,
First Transpose (Send Complete),6.74256,6.7071,7.21309,7.18184,6.72737,6.66161,7.22331,7.15518,
1D FFT Y-Direction,5.98311,5.97092,6.45297,6.45755,5.94107,5.92946,6.44546,6.42195,
Second Transpose (First Send),6.74409,6.70838,7.21466,7.18293,6.72866,6.66283,7.22451,7.15664,
Second Transpose (Packing),6.75053,6.71436,7.22145,7.1887,6.73382,6.66809,7.23074,7.16354,
Second Transpose (Start Local Transpose),6.75086,6.71463,7.22178,7.18901,6.73414,6.66847,7.23105,7.16384,
Second Transpose (Start Receive),6.75468,6.71969,7.2273,7.19267,6.7381,6.67275,7.23503,7.16752,
Second Transpose (First Receive),10.3339,10.1748,11.4744,10.1522,10.5,32.3161,30.5473,25.8789,
Second Transpose (Finished Receive),133.871,55.707,131.528,56.4792,128.521,129.906,129.287,257.459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.232,55.8977,131.783,56.8386,128.712,130.268,129.478,257.645,
1D FFT X-Direction,134.242,257.446,131.824,126.341,131.735,130.278,131.864,257.655,
Run complete,134.999,258.178,132.58,127.068,132.505,131.014,132.636,258.386,

init,581.8,584.627,565.315,568.342,588.459,587.451,565.15,572.055,
1D FFT Z-Direction,0.025026,0.017371,0.04745,0.019726,0.015423,0.016386,0.015894,0.014821,
First Transpose (First Send),2.57774,2.5618,2.58822,2.54574,2.58416,2.58904,2.54825,2.57333,
First Transpose (Packing),2.57523,2.55997,2.58314,2.54402,2.58272,2.58733,2.54699,2.57204,
First Transpose (Start Local Transpose),2.58288,2.56605,2.5948,2.55025,2.58827,2.59238,2.55185,2.57707,
First Transpose (Start Receive),2.59101,2.57261,2.60398,2.55726,2.59398,2.59738,2.55785,2.58161,
First Transpose (First Receive),5.59864,5.57469,6.09798,6.09459,5.58276,5.58842,6.08914,6.06525,
First Transpose (Finished Receive),5.59892,5.57497,6.09831,6.09482,5.58303,5.58907,6.08944,6.06553,
