,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),34.6189,34.3591,34.4098,34.4109,20.7697,20.3791,21.2979,20.796,
1D FFT X-Direction,34.6373,34.3685,34.4181,34.4188,29.512,29.5428,31.2372,31.0154,
Run complete,35.0159,34.7505,34.7987,34.8037,29.8889,29.9199,31.6165,31.3876,

init,579.419,584.956,563.866,566.588,584.216,585.344,564.466,566.019,
1D FFT Z-Direction,0.014959,0.005088,0.005342,0.005494,0.005104,0.005411,0.004475,0.004718,
First Transpose (First Send),0.373089,0.361971,0.367811,0.366574,0.365205,0.363291,0.366785,0.368633,
First Transpose (Packing),0.378347,0.365499,0.371192,0.369518,0.368529,0.366081,0.369633,0.371706,
First Transpose (Start Local Transpose),0.378593,0.365668,0.371426,0.369744,0.368819,0.366298,0.369863,0.371971,
First Transpose (Start Receive),0.386605,0.369402,0.376959,0.374135,0.375203,0.370978,0.375614,0.377044,
First Transpose (First Receive),1.90221,1.88214,2.14572,2.12934,1.8869,1.87376,2.14145,2.1322,
First Transpose (Finished Receive),1.90255,1.88244,2.14596,2.12954,1.88715,1.87406,2.14174,2.13249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08816,2.06429,2.33014,2.3109,2.07203,2.05492,2.32519,2.31344,
First Transpose (Send Complete),2.47379,2.44398,2.71055,2.70022,2.46823,2.43624,2.70966,2.69693,
1D FFT Y-Direction,2.09533,2.07038,2.33452,2.31627,2.07667,2.06039,2.33027,2.31926,
Second Transpose (First Send),2.47571,2.44518,2.71172,2.70168,2.46958,2.43752,2.71075,2.69812,
Second Transpose (Packing),2.47432,2.44433,2.71078,2.70075,2.46864,2.4367,2.70987,2.69723,
Second Transpose (Start Local Transpose),2.48213,2.45394,2.71656,2.70606,2.47423,2.44237,2.71529,2.70261,
Second Transpose (Start Receive),2.48631,2.45858,2.71998,2.70951,2.47812,2.44628,2.71848,2.7064,
Second Transpose (First Receive),4.22212,4.28856,4.32273,4.28364,14.4481,18.1834,14.6739,16.2467,
Second Transpose (Finished Receive),34.6406,34.503,34.7243,34.6035,18.9395,18.7677,20.6855,20.7758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.7428,34.6864,34.9088,34.7057,19.1294,18.9536,20.8747,20.9608,
1D FFT X-Direction,34.7523,34.6944,34.918,34.7143,29.6865,29.6875,31.343,31.402,
Run complete,35.1363,35.0748,35.2971,35.103,30.0632,30.0565,31.7213,31.7691,

init,579.419,584.956,563.866,566.588,584.216,585.344,564.466,566.019,
1D FFT Z-Direction,0.012377,0.005385,0.006219,0.005043,0.007275,0.007331,0.006531,0.00629,
First Transpose (First Send),0.370427,0.364171,0.366828,0.367034,0.366536,0.369961,0.36664,0.365896,
First Transpose (Packing),0.376363,0.367431,0.371388,0.370205,0.371469,0.37305,0.370311,0.369674,
First Transpose (Start Local Transpose),0.376595,0.367668,0.371624,0.370396,0.371755,0.37324,0.370492,0.369905,
First Transpose (Start Receive),0.384548,0.371435,0.377377,0.375266,0.378775,0.380479,0.376201,0.374572,
First Transpose (First Receive),1.90649,1.87994,2.15116,2.1289,1.89582,1.88786,2.14669,2.12815,
First Transpose (Finished Receive),1.90681,1.88021,2.1514,2.12915,1.89612,1.88817,2.14695,2.12844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09306,2.06177,2.33586,2.31053,2.08092,2.06947,2.33154,2.30968,
First Transpose (Send Complete),2.48085,2.44046,2.7184,2.70556,2.47043,2.45955,2.72721,2.69171,
1D FFT Y-Direction,2.10168,2.06724,2.34041,2.31693,2.08613,2.07563,2.33726,2.31549,
Second Transpose (First Send),2.48271,2.4417,2.71983,2.70692,2.4724,2.46103,2.72856,2.6933,
Second Transpose (Packing),2.48137,2.44085,2.71884,2.70591,2.47087,2.46002,2.72762,2.69215,
Second Transpose (Start Local Transpose),2.48823,2.44681,2.72482,2.71147,2.47743,2.46584,2.73348,2.69807,
Second Transpose (Start Receive),2.49193,2.45086,2.74473,2.71511,2.48154,2.47027,2.73689,2.7019,
Second Transpose (First Receive),4.41044,4.55294,5.84574,18.2411,4.42577,4.28563,5.19356,4.47328,
Second Transpose (Finished Receive),20.1992,19.1787,20.5136,20.1578,34.1509,33.9307,34.1978,33.989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3897,19.2785,20.7005,20.3448,34.3356,34.1158,34.383,34.1742,
1D FFT X-Direction,28.9694,28.7134,30.8867,30.7492,34.3448,34.1254,34.3907,34.1834,
Run complete,29.3443,29.0856,31.257,31.1296,34.7275,34.5028,34.7861,34.5586,

init,579.419,584.956,563.866,566.588,584.216,585.344,564.466,566.019,
1D FFT Z-Direction,0.013961,0.005041,0.006214,0.006039,0.006008,0.005611,0.004957,0.006263,
First Transpose (First Send),0.376575,0.361204,0.365052,0.3695,0.365121,0.365706,0.362714,0.366592,
First Transpose (Packing),0.381562,0.364253,0.368875,0.372134,0.368553,0.368651,0.366002,0.369621,
First Transpose (Start Local Transpose),0.381781,0.364432,0.369112,0.372369,0.368798,0.368867,0.366227,0.369872,
First Transpose (Start Receive),0.390236,0.369089,0.374241,0.377968,0.374286,0.373106,0.370594,0.374231,
First Transpose (First Receive),1.90242,1.88547,2.1433,2.12788,1.88463,1.87724,2.1391,2.1293,
First Transpose (Finished Receive),1.90288,1.88575,2.14355,2.12811,1.88494,1.87753,2.13937,2.12955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09234,2.06778,2.32803,2.30905,2.06947,2.05897,2.32364,2.31092,
First Transpose (Send Complete),2.48662,2.45022,2.71471,2.69323,2.45834,2.4437,2.70852,2.69307,
1D FFT Y-Direction,2.1008,2.07325,2.33233,2.31428,2.07403,2.06584,2.32852,2.31617,
Second Transpose (First Send),2.48875,2.45187,2.71658,2.69459,2.45994,2.445,2.70967,2.69434,
Second Transpose (Packing),2.48721,2.4506,2.71536,2.69358,2.45887,2.44416,2.70877,2.69349,
Second Transpose (Start Local Transpose),2.49653,2.45641,2.72107,2.69903,2.46505,2.45007,2.71413,2.69871,
Second Transpose (Start Receive),2.5009,2.46083,2.72502,2.70262,2.47126,2.45385,2.71759,2.70218,
Second Transpose (First Receive),4.28648,4.20127,4.95181,4.18457,5.23372,16.7034,15.3737,15.696,
Second Transpose (Finished Receive),34.2045,33.8794,34.2624,34.0052,19.2502,18.3572,20.2755,19.9806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.3055,34.0623,34.4475,34.106,19.441,18.5444,20.4684,20.1679,
1D FFT X-Direction,34.3159,34.0703,34.4581,34.1141,28.9548,28.7063,30.9792,30.7644,
Run complete,34.6981,34.4472,34.8359,34.4988,29.3302,29.0808,31.3501,31.1374,

init,579.419,584.956,563.866,566.588,584.216,585.344,564.466,566.019,
1D FFT Z-Direction,0.012176,0.005989,0.005584,0.005496,0.005926,0.005402,0.005966,0.004767,
First Transpose (First Send),0.37494,0.365695,0.366359,0.367904,0.366227,0.365472,0.365509,0.365658,
First Transpose (Packing),0.380016,0.368953,0.370336,0.371018,0.369779,0.368663,0.368348,0.368361,
First Transpose (Start Local Transpose),0.380258,0.36914,0.370512,0.371185,0.370002,0.368897,0.368577,0.368572,
First Transpose (Start Receive),0.388911,0.373114,0.375372,0.375978,0.375297,0.373458,0.374001,0.373233,
First Transpose (First Receive),1.89962,1.8863,2.13941,2.13444,1.88893,1.8764,2.15043,2.12115,
First Transpose (Finished Receive),1.89995,1.88661,2.13966,2.1347,1.88923,1.87668,2.1507,2.12139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08647,2.06774,2.32371,2.31591,2.07463,2.05945,2.33498,2.30276,
First Transpose (Send Complete),2.47764,2.44941,2.70379,2.70338,2.46732,2.44677,2.72132,2.68199,
1D FFT Y-Direction,2.09636,2.07335,2.32829,2.32161,2.07944,2.0654,2.33947,2.30831,
Second Transpose (First Send),2.4793,2.45126,2.70483,2.70452,2.46862,2.44799,2.72227,2.68378,
Second Transpose (Packing),2.47812,2.4498,2.70405,2.70367,2.46769,2.4472,2.72156,2.68257,
Second Transpose (Start Local Transpose),2.48509,2.45601,2.70956,2.7089,2.47354,2.45236,2.72662,2.68854,
Second Transpose (Start Receive),2.48882,2.46068,2.71261,2.71224,2.47803,2.45673,2.7306,2.6929,
Second Transpose (First Receive),4.26256,4.19999,5.3478,4.736,4.3265,4.40375,7.98908,14.5624,
Second Transpose (Finished Receive),34.8744,34.4771,34.7136,34.4416,20.3136,19.738,20.5954,20.2645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.0591,34.6635,34.8986,34.5405,20.5059,19.8376,20.7867,20.3681,
1D FFT X-Direction,35.0698,34.6732,34.9082,34.5503,29.642,29.4368,31.0792,30.7104,
Run complete,35.4531,35.0502,35.2926,34.935,30.0209,29.8179,31.4525,31.0835,

init,579.419,584.956,563.866,566.588,584.216,585.344,564.466,566.019,
1D FFT Z-Direction,0.012212,0.005425,0.006176,0.005215,0.005322,0.005539,0.005449,0.004402,
First Transpose (First Send),0.369022,0.367712,0.364086,0.363546,0.362422,0.363184,0.366048,0.364985,
First Transpose (Packing),0.374612,0.370871,0.368059,0.366483,0.365863,0.366052,0.369009,0.367815,
First Transpose (Start Local Transpose),0.37485,0.371051,0.368395,0.366686,0.366093,0.366304,0.369183,0.367991,
First Transpose (Start Receive),0.382903,0.375322,0.37327,0.370958,0.371692,0.37124,0.374059,0.372091,
First Transpose (First Receive),1.89322,1.88068,2.14051,2.1194,1.88605,1.87404,2.15041,2.12642,
First Transpose (Finished Receive),1.89353,1.88093,2.14074,2.11963,1.8863,1.87431,2.15067,2.12666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.0787,2.06264,2.3255,2.30162,2.07102,2.05498,2.33553,2.30797,
First Transpose (Send Complete),2.45988,2.44645,2.71518,2.68851,2.46351,2.44144,2.7232,2.68715,
1D FFT Y-Direction,2.08451,2.06792,2.32989,2.30733,2.07586,2.06042,2.34004,2.31326,
Second Transpose (First Send),2.46154,2.4477,2.7166,2.68967,2.46504,2.44263,2.72446,2.68841,
Second Transpose (Packing),2.46037,2.44686,2.71552,2.68876,2.46389,2.4418,2.72351,2.68753,
Second Transpose (Start Local Transpose),2.4683,2.45245,2.7213,2.69421,2.46969,2.44748,2.72888,2.69337,
Second Transpose (Start Receive),2.47202,2.45767,2.72506,2.69787,2.47324,2.45142,2.7328,2.69733,
Second Transpose (First Receive),4.22678,4.19775,5.57135,4.32528,4.4856,12.0565,5.43187,14.6658,
Second Transpose (Finished Receive),33.8352,33.4979,34.0397,33.7748,19.8242,18.7572,20.8935,20.2495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.9356,33.6816,34.1427,33.8742,20.0139,18.9431,21.0853,20.3496,
1D FFT X-Direction,33.9451,33.6904,34.151,33.8838,29.0116,28.6249,31.0595,30.8455,
Run complete,34.3224,34.0633,34.5345,34.2673,29.3848,29.0023,31.4369,31.2198,

init,579.419,584.956,563.866,566.588,584.216,585.344,564.466,566.019,
1D FFT Z-Direction,0.012695,0.00543,0.006017,0.004936,0.00642,0.00608,0.005245,0.005364,
First Transpose (First Send),0.373037,0.365439,0.366072,0.365772,0.366566,0.366243,0.367551,0.365028,
First Transpose (Packing),0.378282,0.368877,0.369757,0.368776,0.369974,0.369119,0.370818,0.368996,
First Transpose (Start Local Transpose),0.37852,0.369101,0.369988,0.36899,0.370227,0.369349,0.371015,0.369276,
First Transpose (Start Receive),0.387292,0.373048,0.375204,0.373452,0.375942,0.377044,0.376353,0.374019,
First Transpose (First Receive),1.90346,1.87572,2.13779,2.12902,1.89061,1.87616,2.14077,2.12567,
First Transpose (Finished Receive),1.9038,1.876,2.13805,2.12923,1.89088,1.87645,2.141,2.12594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09087,2.05875,2.32214,2.31008,2.07665,2.05825,2.32633,2.30755,
First Transpose (Send Complete),2.4745,2.43999,2.70459,2.70634,2.46956,2.44237,2.71546,2.69455,
1D FFT Y-Direction,2.09719,2.06389,2.32734,2.31556,2.08173,2.06497,2.3305,2.31316,
Second Transpose (First Send),2.47623,2.44119,2.70598,2.7076,2.47092,2.4439,2.71654,2.69637,
Second Transpose (Packing),2.47496,2.44023,2.70486,2.70668,2.46997,2.4427,2.71579,2.69499,
Second Transpose (Start Local Transpose),2.48253,2.44622,2.71048,2.7118,2.47576,2.44841,2.72094,2.70124,
Second Transpose (Start Receive),2.48676,2.45094,2.71425,2.71557,2.48013,2.45321,2.72471,2.70586,
Second Transpose (First Receive),4.40185,4.61332,5.39292,18.6695,4.2853,4.20557,8.59339,4.67336,
Second Transpose (Finished Receive),33.0148,18.9779,33.2007,19.7233,19.2158,33.1598,20.0074,33.4072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.1142,19.1646,33.3855,19.9209,19.319,33.3449,20.1132,33.5915,
1D FFT X-Direction,33.1243,29.1684,33.3932,30.6413,28.9008,33.353,30.7536,33.5991,
Run complete,33.4997,29.5449,33.7761,31.02,29.2773,33.7252,31.1292,33.9759,

init,579.419,584.956,563.866,566.588,584.216,585.344,564.466,566.019,
1D FFT Z-Direction,0.012428,0.006351,0.005498,0.004818,0.006245,0.004791,0.005071,0.004666,
First Transpose (First Send),0.372244,0.365837,0.364803,0.366161,0.366338,0.36465,0.366507,0.364244,
First Transpose (Packing),0.377663,0.368459,0.368171,0.369001,0.369662,0.367572,0.369677,0.367637,
First Transpose (Start Local Transpose),0.377907,0.368682,0.368381,0.36916,0.369914,0.367791,0.369864,0.36786,
First Transpose (Start Receive),0.386194,0.373522,0.373049,0.373691,0.375083,0.372202,0.375575,0.372404,
First Transpose (First Receive),1.89655,1.88788,2.13835,2.12795,1.8917,1.87013,2.14056,2.12231,
First Transpose (Finished Receive),1.89688,1.8882,2.13864,2.12818,1.89196,1.87036,2.1408,2.12258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08278,2.06962,2.32242,2.30907,2.07728,2.05248,2.32557,2.30353,
First Transpose (Send Complete),2.46489,2.45425,2.7071,2.6944,2.47436,2.44089,2.71191,2.69161,
1D FFT Y-Direction,2.08863,2.07551,2.32733,2.31439,2.08281,2.05919,2.32995,2.30953,
Second Transpose (First Send),2.46643,2.45546,2.70814,2.69565,2.47561,2.44204,2.71325,2.69276,
Second Transpose (Packing),2.46539,2.4545,2.70732,2.69472,2.4748,2.44125,2.71218,2.69204,
Second Transpose (Start Local Transpose),2.47288,2.46022,2.71295,2.70029,2.48036,2.44739,2.71791,2.69774,
Second Transpose (Start Receive),2.47635,2.46467,2.71617,2.70709,2.48433,2.4511,2.72118,2.7014,
Second Transpose (First Receive),4.27739,4.19948,4.64754,4.19079,4.62282,16.9815,17.1761,15.8869,
Second Transpose (Finished Receive),34.3481,33.9715,34.0693,33.747,19.38,18.5943,20.093,19.7309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.4474,34.1572,34.2563,33.9309,19.5663,18.785,20.2864,19.9187,
1D FFT X-Direction,34.4568,34.1656,34.2647,33.9393,29.3098,28.9777,30.658,30.3645,
Run complete,34.8383,34.5442,34.6396,34.3215,29.6809,29.3535,31.0335,30.7348,

init,579.419,584.956,563.866,566.588,584.216,585.344,564.466,566.019,
1D FFT Z-Direction,0.011965,0.004742,0.005858,0.005799,0.005314,0.005887,0.004889,0.004283,
First Transpose (First Send),0.371972,0.365001,0.36243,0.365679,0.363939,0.36705,0.362399,0.363112,
First Transpose (Packing),0.376816,0.367974,0.366476,0.368737,0.367207,0.369591,0.365137,0.366396,
First Transpose (Start Local Transpose),0.377022,0.368133,0.366708,0.368969,0.367461,0.369804,0.365306,0.366587,
First Transpose (Start Receive),0.384929,0.372279,0.371526,0.373438,0.374884,0.374537,0.370524,0.37114,
First Transpose (First Receive),1.90152,1.88008,2.13893,2.13138,1.88823,1.87919,2.14605,2.11626,
First Transpose (Finished Receive),1.9018,1.8804,2.13916,2.13161,1.88849,1.87946,2.14633,2.11652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.0875,2.06211,2.32387,2.31287,2.07261,2.06052,2.32995,2.29777,
First Transpose (Send Complete),2.47485,2.44379,2.70695,2.69765,2.46337,2.45371,2.72296,2.68512,
1D FFT Y-Direction,2.09387,2.0677,2.3286,2.31917,2.07718,2.06595,2.33397,2.30384,
Second Transpose (First Send),2.47656,2.44515,2.7084,2.6988,2.46448,2.4548,2.72397,2.68637,
Second Transpose (Packing),2.47537,2.44429,2.70738,2.69799,2.46365,2.45402,2.72328,2.68541,
Second Transpose (Start Local Transpose),2.48319,2.44964,2.71353,2.7035,2.46913,2.45935,2.72813,2.69087,
Second Transpose (Start Receive),2.48735,2.45412,2.7169,2.70705,2.47272,2.46298,2.73147,2.69457,
Second Transpose (First Receive),4.57999,4.742,5.45193,5.2728,4.34502,4.19473,5.56844,5.23651,
Second Transpose (Finished Receive),34.6464,34.4775,34.581,34.567,20.4125,20.4095,20.6041,20.4096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.8342,34.661,34.767,34.6663,20.5988,20.5943,20.7919,20.5983,
1D FFT X-Direction,34.844,34.6702,34.7749,34.6744,29.6123,29.5654,30.997,30.9876,
Run complete,35.223,35.0482,35.1517,35.0573,29.9914,29.9414,31.3714,31.3543,

init,579.419,584.956,563.866,566.588,584.216,585.344,564.466,566.019,
1D FFT Z-Direction,0.012666,0.006133,0.006307,0.006199,0.005416,0.007968,0.004662,0.005189,
First Transpose (First Send),0.372791,0.365468,0.364033,0.364685,0.368014,0.367966,0.361655,0.366372,
First Transpose (Packing),0.378166,0.368543,0.3676,0.368397,0.370855,0.371449,0.364485,0.369363,
First Transpose (Start Local Transpose),0.378423,0.368763,0.367834,0.368542,0.371114,0.37167,0.364636,0.369612,
First Transpose (Start Receive),0.386055,0.372491,0.372774,0.372816,0.376413,0.377549,0.369479,0.374307,
First Transpose (First Receive),1.9044,1.88172,2.144,2.12061,1.88483,1.88621,2.13442,2.12828,
First Transpose (Finished Receive),1.90471,1.88201,2.14423,2.12083,1.88517,1.88646,2.13469,2.12858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09177,2.06377,2.32909,2.30154,2.06882,2.06891,2.31823,2.30999,
First Transpose (Send Complete),2.48244,2.44316,2.71203,2.69103,2.46263,2.45053,2.70428,2.68977,
1D FFT Y-Direction,2.09878,2.06955,2.33378,2.30712,2.0745,2.07452,2.32316,2.31558,
Second Transpose (First Send),2.48395,2.44421,2.71325,2.69247,2.4638,2.45166,2.70529,2.69121,
Second Transpose (Packing),2.48297,2.44341,2.71237,2.69127,2.46293,2.45089,2.70455,2.69011,
Second Transpose (Start Local Transpose),2.49064,2.45016,2.7181,2.69667,2.46863,2.45728,2.70993,2.69588,
Second Transpose (Start Receive),2.49432,2.4541,2.72193,2.70024,2.47239,2.46137,2.71324,2.69949,
Second Transpose (First Receive),10.7781,16.348,17.6029,16.2786,4.27647,4.1902,4.4458,4.1836,
Second Transpose (Finished Receive),19.0859,18.7537,20.0868,19.8659,34.6835,34.4543,34.1275,33.9517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.2719,18.9413,20.2733,20.0539,34.8688,34.6392,34.3123,34.1354,
1D FFT X-Direction,29.5558,29.4054,30.7689,30.5953,34.8777,34.6474,34.3197,34.1438,
Run complete,29.928,29.7751,31.1439,30.9745,35.2606,35.0279,34.7049,34.5176,

init,579.419,584.956,563.866,566.588,584.216,585.344,564.466,566.019,
1D FFT Z-Direction,0.012687,0.005455,0.005335,0.004714,0.005647,0.005576,0.005093,0.004541,
