,0,1,2,3,
1D FFT Z-Direction,0.008129,0.00287,0.004546,0.003072,
First Transpose (First Send),0.061527,0.056646,0.056972,0.05378,
First Transpose (Packing),0.065342,0.058218,0.058998,0.055229,
First Transpose (Start Local Transpose),0.065563,0.058342,0.059138,0.055381,
First Transpose (Start Receive),0.072419,0.062047,0.063772,0.05881,
First Transpose (First Receive),0.274979,0.26343,0.333734,0.322687,
First Transpose (Finished Receive),0.275196,0.263627,0.333977,0.322851,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.31109,0.294939,0.369442,0.354715,
First Transpose (Send Complete),0.369403,0.350221,0.426336,0.41035,
1D FFT Y-Direction,0.317358,0.299376,0.373746,0.358869,
Second Transpose (First Send),0.370516,0.350938,0.427405,0.411083,
Second Transpose (Packing),0.369759,0.350456,0.426593,0.410531,
Second Transpose (Start Local Transpose),0.372525,0.352645,0.429032,0.412474,
Second Transpose (Start Receive),0.376188,0.35582,0.433106,0.415949,
Second Transpose (First Receive),0.814491,0.792058,0.818362,0.793487,
Second Transpose (Finished Receive),0.814689,0.792244,0.818532,0.79363,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.847541,0.82399,0.852115,0.825297,
1D FFT X-Direction,0.852683,0.82808,0.856341,0.828653,
Run complete,0.908244,0.883502,0.913001,0.883473,

init,571.486,572.19,552.595,557.013,
1D FFT Z-Direction,0.008118,0.002912,0.004034,0.002883,
First Transpose (First Send),0.061039,0.057429,0.055503,0.05337,
First Transpose (Packing),0.064251,0.059441,0.057403,0.054808,
First Transpose (Start Local Transpose),0.064488,0.059557,0.057531,0.054929,
First Transpose (Start Receive),0.070822,0.062845,0.062102,0.058223,
First Transpose (First Receive),0.273325,0.261664,0.331678,0.322609,
First Transpose (Finished Receive),0.273539,0.26184,0.331883,0.322754,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.307571,0.292917,0.366359,0.354009,
First Transpose (Send Complete),0.363972,0.347877,0.422361,0.409201,
1D FFT Y-Direction,0.31229,0.296895,0.370566,0.358597,
Second Transpose (First Send),0.365001,0.348562,0.423404,0.409931,
Second Transpose (Packing),0.364299,0.348061,0.422609,0.409378,
Second Transpose (Start Local Transpose),0.366864,0.350228,0.425256,0.411331,
Second Transpose (Start Receive),0.370834,0.353964,0.429446,0.414329,
Second Transpose (First Receive),0.81065,0.791072,0.814387,0.79234,
Second Transpose (Finished Receive),0.810879,0.791267,0.814574,0.792472,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.8449,0.824925,0.849299,0.825002,
1D FFT X-Direction,0.850731,0.829788,0.853526,0.828042,
Run complete,0.90572,0.884655,0.910173,0.882429,

init,571.486,572.19,552.595,557.013,
1D FFT Z-Direction,0.007485,0.002897,0.003869,0.003186,
First Transpose (First Send),0.060229,0.057226,0.056164,0.053775,
First Transpose (Packing),0.063279,0.058767,0.057899,0.055212,
First Transpose (Start Local Transpose),0.063479,0.058889,0.058029,0.055335,
First Transpose (Start Receive),0.06942,0.061989,0.062523,0.058451,
First Transpose (First Receive),0.272641,0.259864,0.3314,0.320661,
First Transpose (Finished Receive),0.2729,0.260033,0.331607,0.320807,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.306602,0.291629,0.366342,0.352074,
First Transpose (Send Complete),0.363691,0.346326,0.422851,0.407033,
1D FFT Y-Direction,0.310632,0.295419,0.370836,0.35633,
Second Transpose (First Send),0.364678,0.347013,0.423881,0.407752,
Second Transpose (Packing),0.364041,0.346523,0.423096,0.407218,
Second Transpose (Start Local Transpose),0.366442,0.348604,0.425754,0.409182,
Second Transpose (Start Receive),0.369776,0.35168,0.429821,0.412338,
Second Transpose (First Receive),0.811532,0.788405,0.81437,0.789559,
Second Transpose (Finished Receive),0.811729,0.788589,0.814573,0.789683,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.845938,0.821526,0.849221,0.822423,
1D FFT X-Direction,0.85089,0.825846,0.853482,0.825635,
Run complete,0.905478,0.880814,0.907816,0.880121,

init,571.486,572.19,552.595,557.013,
1D FFT Z-Direction,0.007904,0.004543,0.003823,0.002693,
First Transpose (First Send),0.060324,0.05782,0.055374,0.052805,
First Transpose (Packing),0.06354,0.059413,0.057245,0.054255,
First Transpose (Start Local Transpose),0.063749,0.059544,0.057373,0.054379,
First Transpose (Start Receive),0.069425,0.062695,0.0614,0.058461,
First Transpose (First Receive),0.273073,0.260937,0.331753,0.320069,
First Transpose (Finished Receive),0.27333,0.261103,0.331948,0.320206,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.307389,0.293149,0.366072,0.35242,
First Transpose (Send Complete),0.364978,0.348364,0.424972,0.409209,
1D FFT Y-Direction,0.311721,0.297316,0.370272,0.357445,
Second Transpose (First Send),0.365968,0.349067,0.426017,0.409982,
Second Transpose (Packing),0.365299,0.348557,0.425222,0.409392,
Second Transpose (Start Local Transpose),0.367784,0.350797,0.427669,0.41139,
Second Transpose (Start Receive),0.371061,0.353888,0.432277,0.41464,
Second Transpose (First Receive),0.813417,0.790355,0.817047,0.793404,
Second Transpose (Finished Receive),0.813614,0.790544,0.817248,0.793542,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.846826,0.822226,0.851585,0.827077,
1D FFT X-Direction,0.851841,0.826463,0.855738,0.830159,
Run complete,0.908654,0.880366,0.908583,0.885031,

init,571.486,572.19,552.595,557.013,
1D FFT Z-Direction,0.007565,0.002763,0.00382,0.00273,
First Transpose (First Send),0.061554,0.056095,0.058791,0.052801,
First Transpose (Packing),0.064524,0.057711,0.06069,0.054192,
First Transpose (Start Local Transpose),0.064748,0.057835,0.060816,0.05432,
First Transpose (Start Receive),0.071151,0.060976,0.064911,0.057951,
First Transpose (First Receive),0.271905,0.262706,0.335046,0.322913,
First Transpose (Finished Receive),0.272195,0.2629,0.335273,0.32305,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.306373,0.294609,0.369461,0.35469,
First Transpose (Send Complete),0.363463,0.350071,0.425946,0.409591,
1D FFT Y-Direction,0.310647,0.298686,0.373784,0.358898,
Second Transpose (First Send),0.364534,0.350799,0.426988,0.410369,
Second Transpose (Packing),0.363835,0.350264,0.426193,0.409773,
Second Transpose (Start Local Transpose),0.366688,0.352417,0.428801,0.411715,
Second Transpose (Start Receive),0.370131,0.355532,0.432869,0.415142,
Second Transpose (First Receive),0.814067,0.791604,0.817437,0.793,
Second Transpose (Finished Receive),0.814271,0.791775,0.817613,0.793123,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.848463,0.823952,0.852524,0.82495,
1D FFT X-Direction,0.854038,0.828519,0.856724,0.827932,
Run complete,0.910332,0.882632,0.911309,0.884397,

init,571.486,572.19,552.595,557.013,
1D FFT Z-Direction,0.007388,0.002675,0.004815,0.003232,
First Transpose (First Send),0.059868,0.05618,0.058381,0.052978,
First Transpose (Packing),0.06257,0.057984,0.060213,0.054436,
First Transpose (Start Local Transpose),0.062797,0.058105,0.060345,0.054568,
First Transpose (Start Receive),0.068468,0.0612,0.064946,0.05789,
First Transpose (First Receive),0.26961,0.261027,0.332249,0.322959,
First Transpose (Finished Receive),0.269873,0.261224,0.332459,0.323104,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.305155,0.293321,0.36719,0.35542,
First Transpose (Send Complete),0.361454,0.347465,0.42443,0.411682,
1D FFT Y-Direction,0.309772,0.297196,0.371728,0.360111,
Second Transpose (First Send),0.36251,0.348207,0.425538,0.412527,
Second Transpose (Packing),0.361834,0.347676,0.42468,0.41188,
Second Transpose (Start Local Transpose),0.364343,0.349872,0.427455,0.413937,
Second Transpose (Start Receive),0.367699,0.353016,0.431842,0.417144,
Second Transpose (First Receive),0.813631,0.793458,0.816863,0.794707,
Second Transpose (Finished Receive),0.813822,0.793624,0.817077,0.794836,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.846979,0.824894,0.851395,0.827708,
1D FFT X-Direction,0.851976,0.829159,0.855725,0.83084,
Run complete,0.907645,0.883151,0.909104,0.885484,

init,571.486,572.19,552.595,557.013,
1D FFT Z-Direction,0.00867,0.003273,0.004204,0.003006,
First Transpose (First Send),0.062094,0.057369,0.056294,0.053006,
First Transpose (Packing),0.065013,0.058969,0.058263,0.054512,
First Transpose (Start Local Transpose),0.06522,0.059084,0.05839,0.05464,
First Transpose (Start Receive),0.071664,0.062301,0.063295,0.057951,
First Transpose (First Receive),0.273224,0.263022,0.334014,0.320438,
First Transpose (Finished Receive),0.273404,0.263196,0.33422,0.320599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.307799,0.294501,0.369324,0.352355,
First Transpose (Send Complete),0.364915,0.349489,0.426475,0.407574,
1D FFT Y-Direction,0.312001,0.298293,0.373707,0.357005,
Second Transpose (First Send),0.365979,0.350201,0.42758,0.408331,
Second Transpose (Packing),0.36531,0.349688,0.426732,0.40776,
Second Transpose (Start Local Transpose),0.367755,0.351804,0.429278,0.409805,
Second Transpose (Start Receive),0.371212,0.355352,0.434331,0.413453,
Second Transpose (First Receive),0.814181,0.78843,0.818711,0.791047,
Second Transpose (Finished Receive),0.814363,0.788605,0.818901,0.791188,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.847558,0.820527,0.853391,0.823624,
1D FFT X-Direction,0.852497,0.824809,0.858366,0.826781,
Run complete,0.907104,0.878212,0.913464,0.8828,

init,571.486,572.19,552.595,557.013,
1D FFT Z-Direction,0.007857,0.003064,0.004184,0.003031,
First Transpose (First Send),0.061657,0.056844,0.05685,0.052607,
First Transpose (Packing),0.064553,0.058412,0.05891,0.054118,
First Transpose (Start Local Transpose),0.064782,0.058529,0.059045,0.054248,
First Transpose (Start Receive),0.070902,0.061821,0.063586,0.057545,
First Transpose (First Receive),0.272055,0.261808,0.332695,0.32079,
First Transpose (Finished Receive),0.272308,0.261999,0.332901,0.320947,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.306262,0.293477,0.367573,0.352412,
First Transpose (Send Complete),0.363195,0.348261,0.424375,0.407805,
1D FFT Y-Direction,0.311013,0.297365,0.372062,0.356837,
Second Transpose (First Send),0.364242,0.348968,0.425457,0.408615,
Second Transpose (Packing),0.363538,0.348477,0.424632,0.408022,
Second Transpose (Start Local Transpose),0.366003,0.350605,0.427341,0.410079,
Second Transpose (Start Receive),0.369336,0.353739,0.431864,0.413352,
Second Transpose (First Receive),0.812965,0.788881,0.816961,0.796517,
Second Transpose (Finished Receive),0.813161,0.789064,0.817151,0.796669,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.846063,0.821722,0.853386,0.830123,
1D FFT X-Direction,0.851587,0.826818,0.857917,0.833647,
Run complete,0.904268,0.880116,0.909982,0.888218,

init,571.486,572.19,552.595,557.013,
1D FFT Z-Direction,0.007332,0.002676,0.004497,0.002861,
First Transpose (First Send),0.060154,0.055746,0.058287,0.05397,
First Transpose (Packing),0.062997,0.057396,0.060089,0.055367,
First Transpose (Start Local Transpose),0.063182,0.057511,0.060222,0.055493,
First Transpose (Start Receive),0.068942,0.061171,0.064692,0.058786,
First Transpose (First Receive),0.270349,0.261165,0.333073,0.322164,
First Transpose (Finished Receive),0.270543,0.261334,0.333282,0.322338,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.304525,0.292596,0.36804,0.353369,
First Transpose (Send Complete),0.360731,0.348011,0.424305,0.408121,
1D FFT Y-Direction,0.3087,0.296417,0.372625,0.357715,
Second Transpose (First Send),0.361755,0.34871,0.425406,0.408897,
Second Transpose (Packing),0.361056,0.348194,0.424565,0.408312,
Second Transpose (Start Local Transpose),0.363741,0.350403,0.427519,0.410337,
Second Transpose (Start Receive),0.367434,0.353838,0.431807,0.41358,
Second Transpose (First Receive),0.812926,0.789687,0.817198,0.792102,
Second Transpose (Finished Receive),0.813132,0.789857,0.817387,0.792232,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.84736,0.822094,0.852314,0.825112,
1D FFT X-Direction,0.852833,0.826453,0.856795,0.828387,
Run complete,0.909184,0.881804,0.912272,0.883006,

init,571.486,572.19,552.595,557.013,
1D FFT Z-Direction,0.007122,0.003041,0.004121,0.002719,
First Transpose (First Send),0.060721,0.056585,0.059216,0.053549,
First Transpose (Packing),0.063524,0.058165,0.061201,0.055002,
First Transpose (Start Local Transpose),0.063705,0.058273,0.061341,0.055125,
First Transpose (Start Receive),0.069361,0.061469,0.065975,0.05845,
First Transpose (First Receive),0.270785,0.261092,0.332945,0.324323,
First Transpose (Finished Receive),0.270991,0.261289,0.33316,0.324494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.304879,0.29409,0.367607,0.356156,
First Transpose (Send Complete),0.361589,0.347905,0.424915,0.411857,
1D FFT Y-Direction,0.309303,0.297886,0.372562,0.361474,
Second Transpose (First Send),0.362535,0.348583,0.426018,0.412649,
Second Transpose (Packing),0.361876,0.348073,0.425176,0.412043,
Second Transpose (Start Local Transpose),0.364315,0.350209,0.42769,0.413942,
Second Transpose (Start Receive),0.367625,0.353215,0.432405,0.41732,
Second Transpose (First Receive),0.812741,0.793027,0.818118,0.7946,
Second Transpose (Finished Receive),0.81294,0.793237,0.818333,0.79473,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.846837,0.825149,0.85225,0.827485,
1D FFT X-Direction,0.852139,0.830169,0.856751,0.830886,
Run complete,0.909553,0.884833,0.910975,0.885181,

init,571.486,572.19,552.595,557.013,
1D FFT Z-Direction,0.0074,0.003164,0.004053,0.002728,
First Transpose (First Send),0.060228,0.057402,0.058453,0.053248,
First Transpose (Packing),0.063041,0.059003,0.060432,0.054739,
First Transpose (Start Local Transpose),0.063242,0.059109,0.060571,0.05487,
First Transpose (Start Receive),0.068918,0.062227,0.065438,0.058616,
First Transpose (First Receive),0.270429,0.261121,0.333269,0.323407,
First Transpose (Finished Receive),0.270631,0.261286,0.333475,0.323583,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.304744,0.292962,0.367813,0.355503,
First Transpose (Send Complete),0.360516,0.349263,0.425861,0.410354,
1D FFT Y-Direction,0.3094,0.297148,0.375456,0.359823,
Second Transpose (First Send),0.361466,0.349955,0.426959,0.41117,
Second Transpose (Packing),0.36079,0.349453,0.426118,0.410545,
Second Transpose (Start Local Transpose),0.363275,0.351564,0.428885,0.41262,
Second Transpose (Start Receive),0.366587,0.355241,0.433215,0.417148,
Second Transpose (First Receive),0.814717,0.791986,0.819004,0.795625,
Second Transpose (Finished Receive),0.814915,0.792164,0.819187,0.795757,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.848099,0.824159,0.853597,0.828121,
1D FFT X-Direction,0.853143,0.828362,0.858396,0.831848,
Run complete,0.908241,0.884261,0.912082,0.886117,

init,571.486,572.19,552.595,557.013,
1D FFT Z-Direction,0.006907,0.002827,0.004512,0.002721,
First Transpose (First Send),0.059236,0.057287,0.056764,0.052726,
First Transpose (Packing),0.062306,0.058906,0.058622,0.05418,
First Transpose (Start Local Transpose),0.062514,0.059022,0.058767,0.054326,
First Transpose (Start Receive),0.06858,0.062482,0.063181,0.057568,
First Transpose (First Receive),0.272456,0.259144,0.333337,0.320507,
First Transpose (Finished Receive),0.272691,0.259335,0.333558,0.320657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.30886,0.291036,0.368998,0.352985,
First Transpose (Send Complete),0.366104,0.346178,0.425429,0.408959,
1D FFT Y-Direction,0.313476,0.294893,0.37354,0.35744,
Second Transpose (First Send),0.367077,0.346881,0.426541,0.409812,
Second Transpose (Packing),0.366414,0.346362,0.425689,0.409153,
Second Transpose (Start Local Transpose),0.368892,0.348724,0.428489,0.411216,
Second Transpose (Start Receive),0.372253,0.351909,0.432782,0.41445,
Second Transpose (First Receive),0.814446,0.790158,0.81791,0.791901,
Second Transpose (Finished Receive),0.814628,0.790329,0.818093,0.792034,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.848147,0.822422,0.852528,0.823863,
1D FFT X-Direction,0.853635,0.82695,0.856835,0.82701,
Run complete,0.907284,0.880025,0.909044,0.88387,

init,571.486,572.19,552.595,557.013,
1D FFT Z-Direction,0.006751,0.003018,0.004009,0.003328,
First Transpose (First Send),0.060956,0.058636,0.056212,0.052972,
First Transpose (Packing),0.063759,0.060226,0.058207,0.054439,
First Transpose (Start Local Transpose),0.063958,0.060334,0.058348,0.054567,
First Transpose (Start Receive),0.069557,0.063587,0.063151,0.05786,
First Transpose (First Receive),0.271321,0.264091,0.332664,0.32374,
First Transpose (Finished Receive),0.271574,0.264281,0.332876,0.323927,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.305311,0.295992,0.367826,0.355863,
First Transpose (Send Complete),0.361968,0.35109,0.425151,0.410854,
1D FFT Y-Direction,0.309951,0.300166,0.372794,0.360153,
Second Transpose (First Send),0.36299,0.351779,0.426236,0.411692,
Second Transpose (Packing),0.362276,0.35126,0.425398,0.411038,
Second Transpose (Start Local Transpose),0.365109,0.353436,0.428133,0.41314,
Second Transpose (Start Receive),0.368492,0.356512,0.432395,0.416318,
Second Transpose (First Receive),0.813615,0.791682,0.818983,0.793694,
Second Transpose (Finished Receive),0.813814,0.791877,0.819163,0.793824,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.846983,0.825932,0.85406,0.82612,
1D FFT X-Direction,0.851946,0.830112,0.859585,0.829298,
Run complete,0.907736,0.883878,0.914543,0.886212,

init,571.486,572.19,552.595,557.013,
1D FFT Z-Direction,0.007523,0.002728,0.004472,0.002962,
First Transpose (First Send),0.061291,0.05952,0.056344,0.053389,
First Transpose (Packing),0.064159,0.061137,0.058393,0.05488,
First Transpose (Start Local Transpose),0.06433,0.061267,0.058531,0.055007,
First Transpose (Start Receive),0.070481,0.064517,0.062939,0.058394,
First Transpose (First Receive),0.27487,0.263486,0.330844,0.321607,
First Transpose (Finished Receive),0.275096,0.263652,0.331063,0.321783,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.309219,0.295203,0.365525,0.353518,
First Transpose (Send Complete),0.36576,0.351358,0.420955,0.408513,
1D FFT Y-Direction,0.313903,0.299485,0.369972,0.35801,
Second Transpose (First Send),0.366757,0.352082,0.422038,0.409266,
Second Transpose (Packing),0.366068,0.351565,0.421207,0.408694,
Second Transpose (Start Local Transpose),0.368578,0.353741,0.423936,0.410727,
Second Transpose (Start Receive),0.371985,0.356746,0.428323,0.414464,
Second Transpose (First Receive),0.809684,0.789487,0.813227,0.792072,
Second Transpose (Finished Receive),0.809864,0.789676,0.813436,0.792201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.842857,0.821622,0.847345,0.825121,
1D FFT X-Direction,0.847807,0.825943,0.852087,0.828691,
Run complete,0.902671,0.881207,0.906344,0.881676,

init,571.486,572.19,552.595,557.013,
1D FFT Z-Direction,0.007726,0.002709,0.004073,0.00302,
First Transpose (First Send),0.061303,0.055851,0.057187,0.053086,
First Transpose (Packing),0.06422,0.057449,0.059292,0.054529,
First Transpose (Start Local Transpose),0.064403,0.057557,0.059431,0.054658,
First Transpose (Start Receive),0.070384,0.060759,0.063891,0.058012,
First Transpose (First Receive),0.271656,0.259885,0.33392,0.323078,
First Transpose (Finished Receive),0.271878,0.260069,0.334138,0.323237,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.306505,0.292082,0.368999,0.354802,
First Transpose (Send Complete),0.362805,0.347659,0.425604,0.410702,
1D FFT Y-Direction,0.310755,0.296298,0.373428,0.359118,
Second Transpose (First Send),0.363764,0.348368,0.426709,0.411471,
Second Transpose (Packing),0.363118,0.347857,0.425877,0.41088,
Second Transpose (Start Local Transpose),0.365528,0.349993,0.428598,0.412948,
Second Transpose (Start Receive),0.369352,0.353158,0.43337,0.41619,
Second Transpose (First Receive),0.814025,0.792327,0.818535,0.793761,
Second Transpose (Finished Receive),0.814202,0.792495,0.818755,0.793892,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.848243,0.825612,0.855807,0.827064,
1D FFT X-Direction,0.853983,0.830599,0.860309,0.830471,
Run complete,0.907303,0.887532,0.914161,0.884735,

init,571.486,572.19,552.595,557.013,
1D FFT Z-Direction,0.007387,0.002998,0.004089,0.003212,
First Transpose (First Send),0.061574,0.057032,0.058202,0.053189,
First Transpose (Packing),0.064472,0.058584,0.060213,0.054831,
First Transpose (Start Local Transpose),0.064652,0.05871,0.060353,0.054957,
First Transpose (Start Receive),0.070165,0.061921,0.065493,0.058298,
First Transpose (First Receive),0.271603,0.263669,0.333152,0.322692,
First Transpose (Finished Receive),0.271818,0.263842,0.333357,0.322855,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.305999,0.295479,0.367989,0.354536,
First Transpose (Send Complete),0.363162,0.351085,0.424983,0.409861,
1D FFT Y-Direction,0.310322,0.299313,0.37294,0.358834,
Second Transpose (First Send),0.364162,0.351771,0.42609,0.410629,
Second Transpose (Packing),0.363517,0.351264,0.425237,0.410043,
Second Transpose (Start Local Transpose),0.365908,0.353366,0.427815,0.411939,
Second Transpose (Start Receive),0.369519,0.356883,0.432467,0.415357,
Second Transpose (First Receive),0.814032,0.79165,0.816834,0.792708,
Second Transpose (Finished Receive),0.81421,0.791845,0.817029,0.792843,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.848428,0.824186,0.851448,0.825974,
1D FFT X-Direction,0.853524,0.828624,0.855895,0.829192,
Run complete,0.907834,0.88301,0.910502,0.883404,

init,571.486,572.19,552.595,557.013,
1D FFT Z-Direction,0.008038,0.002802,0.00402,0.002802,
First Transpose (First Send),0.061674,0.056997,0.0572,0.052944,
First Transpose (Packing),0.064611,0.058569,0.059216,0.054353,
First Transpose (Start Local Transpose),0.064802,0.058681,0.059357,0.054481,
First Transpose (Start Receive),0.070497,0.062104,0.064983,0.057713,
First Transpose (First Receive),0.273244,0.261408,0.333006,0.32232,
First Transpose (Finished Receive),0.27343,0.26159,0.333225,0.322477,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.307436,0.292986,0.367848,0.354134,
First Transpose (Send Complete),0.363283,0.349291,0.425175,0.40999,
1D FFT Y-Direction,0.311583,0.297538,0.372337,0.358818,
Second Transpose (First Send),0.36422,0.350024,0.426282,0.410747,
Second Transpose (Packing),0.36358,0.349477,0.425438,0.41017,
Second Transpose (Start Local Transpose),0.36622,0.351685,0.428176,0.412189,
Second Transpose (Start Receive),0.369759,0.355028,0.432486,0.415489,
Second Transpose (First Receive),0.814088,0.791114,0.81757,0.792905,
Second Transpose (Finished Receive),0.814278,0.791314,0.817791,0.793036,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.848077,0.823489,0.852875,0.825447,
1D FFT X-Direction,0.853387,0.827909,0.857719,0.828667,
Run complete,0.907819,0.881935,0.912113,0.882842,

init,571.486,572.19,552.595,557.013,
1D FFT Z-Direction,0.007368,0.00312,0.004072,0.002787,
