,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.5923,12.5545,12.4806,12.4963,12.6966,12.4959,12.5929,12.6126,12.6004,12.6661,12.56,12.5819,12.604,12.6312,12.7132,12.7359,12.608,12.6405,12.5776,12.5602,12.6868,12.6522,12.4807,12.6274,12.6203,12.7068,12.6225,12.4761,12.5037,12.6559,12.6636,12.6777,
First Transpose (Finished All2All),384.389,381.503,385.361,385.359,380.037,380.679,380.694,380.226,397.015,396.498,397.02,393.875,391.726,392.306,392.19,392.307,391.024,390.928,391.076,391.068,393.251,390.68,393.24,393.174,384.822,384.614,384.822,384.048,391.23,391.222,390.07,390.098,
First Transpose (Unpacking),387.259,384.32,388.191,388.202,382.861,383.494,383.525,383.048,399.849,399.323,399.846,396.701,394.54,395.122,395.011,395.125,393.868,393.747,393.92,393.897,396.089,393.498,396.065,395.997,387.663,387.428,387.64,386.87,394.054,394.041,392.901,392.92,
First Transpose (Send Complete),390.584,387.267,391.17,391.165,385.807,386.423,386.491,385.996,403.145,402.262,402.842,399.63,397.481,398.068,397.966,398.096,397.104,396.704,396.897,396.839,399.098,396.413,399.047,398.926,390.98,390.387,390.569,389.776,396.995,397,395.852,395.852,
1D FFT Y-Direction,387.288,384.342,388.215,388.228,382.872,383.504,383.551,383.062,399.86,399.334,399.877,396.711,394.55,395.142,395.031,395.144,393.888,393.767,393.945,393.916,396.126,393.515,396.083,396.007,387.682,387.438,387.653,386.88,394.064,394.06,392.919,392.938,
Second Transpose (First Send),390.592,387.272,391.179,391.169,385.81,386.426,386.497,386,403.147,402.265,402.855,399.632,397.484,398.073,397.97,398.101,397.111,396.711,396.91,396.846,399.107,396.416,399.05,398.928,390.984,390.389,390.573,389.779,396.999,397.006,395.858,395.857,
Second Transpose (Packing),390.61,387.281,391.199,391.187,385.817,386.432,386.515,386.008,403.156,402.279,402.87,399.64,397.491,398.082,397.978,398.109,397.118,396.716,396.923,396.852,399.126,396.428,399.06,398.936,390.993,390.396,390.58,389.785,397.005,397.012,395.864,395.862,
Second Transpose (Start Local Transpose),390.612,387.283,391.2,391.189,385.817,386.432,386.516,386.008,403.156,402.279,402.872,399.64,397.492,398.082,397.978,398.109,397.118,396.717,396.925,396.852,399.128,396.428,399.06,398.937,390.993,390.397,390.58,389.786,397.005,397.013,395.864,395.863,
Second Transpose (Start Receive),390.617,387.288,391.204,391.193,385.822,386.436,386.521,386.013,403.161,402.284,402.876,399.645,397.496,398.087,397.982,398.113,397.123,396.721,396.929,396.856,399.133,396.432,399.065,398.942,390.997,390.401,390.585,389.79,397.01,397.017,395.869,395.867,
Second Transpose (First Receive),680.243,711.45,690.672,700.933,726.544,722.822,724.92,724.229,710.117,719.567,713.744,717.908,727.43,722.044,724.627,723.977,711.4,711.458,709.001,718.474,726.263,722.097,726.788,724.981,711.155,694.174,706.484,715.421,722.353,724.909,718.354,722.749,
Second Transpose (Finished Receive),735.729,732.948,731.645,727.836,728.736,731.86,730.864,731.658,725.608,725.889,724.544,726.052,729.155,727.056,731.094,731.295,735.889,732.88,731.881,728.341,730.902,731.56,729.847,730.562,735.598,732.33,731.323,728.552,728.723,731.288,730.955,731.529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),736.439,733.653,732.351,728.54,729.896,732.565,731.567,732.362,726.321,726.594,725.252,726.758,729.864,728.455,731.798,731.994,736.601,733.587,732.585,729.047,731.609,732.266,730.554,731.269,736.308,733.035,732.032,729.257,729.711,731.993,731.656,732.23,
1D FFT X-Direction,736.455,733.665,732.37,728.559,729.907,732.577,731.587,732.377,735.809,732.931,731.801,728.551,730.718,731.707,731.808,732.006,736.613,733.6,732.605,729.065,731.629,732.278,731.024,731.59,736.321,733.047,732.046,729.269,729.724,732.013,731.674,732.251,
Run complete,739.758,736.892,735.571,731.793,733.119,735.81,734.789,735.591,739.081,736.148,735.034,731.793,733.938,734.917,735.039,735.24,739.927,736.843,735.838,732.273,734.844,735.507,734.231,734.82,739.625,736.247,735.256,732.489,732.954,735.24,734.928,735.476,

init,649.634,634.687,643.295,618.98,637.342,638.851,607.313,615.715,638.332,644.306,623.365,611.466,636.723,636.676,618.573,607.469,646.438,646.472,616.446,633.594,636.521,636.555,613.658,606.698,643.463,643.392,614.41,614.912,642.863,641.825,610.354,615.821,
1D FFT Z-Direction,0.048867,0.018649,0.042318,0.042424,0.017774,0.018794,0.037666,0.021084,0.017264,0.017508,0.036904,0.017015,0.017964,0.023494,0.024145,0.022624,0.023541,0.024159,0.036607,0.024445,0.044146,0.018187,0.016115,0.017161,0.017243,0.016412,0.024594,0.017451,0.018139,0.018352,0.01726,0.016161,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.5593,12.4813,12.5637,12.6431,12.6796,12.4756,12.5245,12.5881,12.4852,12.5091,12.7007,12.5601,12.5376,12.602,12.6644,12.6529,13.0348,12.6045,12.534,12.6585,12.6913,12.6025,12.3667,12.6383,12.617,12.6533,12.6261,12.4278,12.5783,12.5311,12.6792,12.5819,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.5597,12.4816,12.5639,12.6434,12.6799,12.4759,12.5248,12.5884,12.4855,12.5098,12.7009,12.5603,12.538,12.6023,12.6646,12.6532,13.0351,12.6049,12.5343,12.6587,12.6915,12.6027,12.3669,12.6385,12.6173,12.6535,12.6265,12.4281,12.5786,12.5313,12.6794,12.5821,
First Transpose (Finished All2All),390.492,389.94,390.667,390.669,385.1,384.79,382.521,385.101,389.454,389.456,389.169,389.2,392.488,392.49,392.385,391.827,388.033,387.228,388.885,388.886,388.598,388.762,388.76,388.716,390.745,390.747,389.969,389.915,389.716,389.718,388.978,389.393,
First Transpose (Unpacking),393.341,392.756,393.476,393.489,387.924,387.607,385.336,387.917,392.29,392.364,391.98,392.023,395.304,395.302,395.199,394.638,390.869,390.042,391.71,391.71,391.414,391.577,391.584,391.54,393.582,393.559,392.785,392.735,392.54,392.529,391.802,392.207,
First Transpose (Send Complete),396.596,395.716,396.418,396.415,390.89,390.542,388.295,390.856,395.574,395.327,394.93,394.977,398.255,398.245,398.13,397.587,394.109,393.005,394.642,394.667,394.357,394.551,394.513,394.48,396.914,396.493,395.772,395.707,395.497,395.442,394.732,395.164,
1D FFT Y-Direction,393.352,392.767,393.486,393.499,387.934,387.618,385.346,387.932,392.3,392.375,391.99,392.032,395.315,395.313,395.209,394.648,390.88,390.052,391.72,391.72,391.424,391.588,391.596,391.552,393.592,393.569,392.798,392.746,392.55,392.54,391.812,392.217,
Second Transpose (First Send),396.599,395.719,396.421,396.417,390.893,390.545,388.299,390.86,395.577,395.33,394.933,394.979,398.259,398.247,398.133,397.59,394.112,393.009,394.644,394.67,394.36,394.554,394.515,394.483,396.917,396.496,395.776,395.709,395.5,395.444,394.738,395.166,
Second Transpose (Packing),396.609,395.725,396.428,396.424,390.9,390.551,388.306,390.868,395.584,395.337,394.939,394.987,398.265,398.259,398.141,397.597,394.119,393.015,394.651,394.676,394.367,394.561,394.523,394.489,396.923,396.502,395.784,395.716,395.506,395.451,394.744,395.173,
Second Transpose (Start Local Transpose),396.61,395.725,396.428,396.424,390.901,390.552,388.306,390.869,395.584,395.337,394.939,394.988,398.265,398.259,398.142,397.597,394.12,393.016,394.652,394.677,394.367,394.561,394.523,394.49,396.923,396.503,395.784,395.716,395.507,395.451,394.745,395.173,
Second Transpose (Start Receive),396.615,395.729,396.432,396.428,390.905,390.556,388.311,390.874,395.59,395.341,394.944,394.992,398.269,398.263,398.145,397.602,394.124,393.02,394.655,394.68,394.372,394.565,394.527,394.493,396.928,396.507,395.79,395.72,395.511,395.456,394.749,395.177,
Second Transpose (First Receive),720.241,724.049,716.823,724.842,709.882,720.981,719.834,715.958,718.843,717.931,726.25,717.585,722.104,706.436,723.929,723.379,718.27,716.821,715.115,718.777,720.811,702.552,714.755,722.74,725.588,720.795,718.828,726.535,715.545,705.611,719.3,722.293,
Second Transpose (Finished Receive),728.383,730.671,728.323,726.661,731.465,730.447,730.597,728.374,730.05,730.789,728.396,728.664,726.953,726.497,723.945,725.981,730.059,731.127,725.973,728.667,731.992,730.669,730.656,728.346,730.281,725.196,728.01,729.185,731.508,730.553,730.335,726.938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),729.091,731.376,729.026,728.057,732.174,731.152,731.303,729.083,730.761,731.493,729.098,729.365,728.341,727.477,726.016,726.686,730.77,731.832,726.675,729.368,732.698,731.376,731.361,729.05,730.991,725.901,728.716,729.89,732.212,731.259,731.039,727.638,
1D FFT X-Direction,730.157,731.39,729.037,728.972,732.213,731.166,731.316,729.099,730.774,731.507,729.11,729.377,731.788,730.626,730.636,728.365,730.782,731.844,728.334,729.38,732.71,731.388,731.372,729.062,731.004,731.001,728.732,729.902,732.224,731.27,731.05,727.649,
Run complete,733.471,734.608,732.289,732.18,735.444,734.39,734.533,732.34,734.097,734.726,732.355,732.634,735.013,733.853,733.834,731.613,734.106,735.046,731.57,732.606,735.932,734.626,734.577,732.291,734.345,734.233,731.961,733.137,735.456,734.499,734.277,730.882,

init,649.634,634.687,643.295,618.98,637.342,638.851,607.313,615.715,638.332,644.306,623.365,611.466,636.723,636.676,618.573,607.469,646.438,646.472,616.446,633.594,636.521,636.555,613.658,606.698,643.463,643.392,614.41,614.912,642.863,641.825,610.354,615.821,
1D FFT Z-Direction,0.026,0.017127,0.018227,0.018815,0.043595,0.017694,0.019925,0.019881,0.016962,0.016925,0.017229,0.017402,0.018528,0.016315,0.017472,0.016028,0.016929,0.017649,0.016131,0.017025,0.017299,0.018006,0.018634,0.016485,0.018787,0.04458,0.023024,0.018329,0.016878,0.018179,0.018233,0.016729,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6645,12.5904,12.5033,12.6578,12.6298,12.5118,12.6653,12.4905,12.5458,12.6005,12.5043,12.623,12.5365,12.5649,12.7006,12.6525,12.6396,12.5206,12.5927,12.6114,12.5473,12.5648,12.4349,12.5766,12.601,12.5533,12.6461,12.5144,12.5764,12.6606,12.5797,12.6125,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6648,12.5907,12.5036,12.658,12.6301,12.512,12.6656,12.4908,12.5461,12.6011,12.5047,12.6233,12.537,12.5651,12.7009,12.6527,12.6399,12.5209,12.593,12.6116,12.5476,12.5651,12.4352,12.5768,12.6014,12.5536,12.6463,12.5148,12.5769,12.6608,12.5801,12.6127,
First Transpose (Finished All2All),387.729,387.74,387.438,387.499,387.953,387.956,385.255,386.812,389.587,389.586,388.538,388.263,395.021,395.025,394.362,393.485,387.757,387.158,386.601,387.756,390.065,390.339,390.338,390.097,391.293,391.293,391.28,391.065,385.479,385.641,385.451,385.636,
First Transpose (Unpacking),390.578,390.557,390.249,390.324,390.775,390.769,388.068,389.628,392.422,392.41,391.351,391.083,397.835,397.839,397.176,396.3,390.595,389.971,389.421,390.58,392.881,393.152,393.16,392.921,394.131,394.109,394.097,393.887,388.301,388.447,388.276,388.448,
First Transpose (Send Complete),393.827,393.514,393.217,393.277,393.727,393.712,391.042,392.564,395.694,395.342,394.305,394.008,400.781,400.795,400.13,399.27,393.853,392.927,392.369,393.519,395.806,396.113,396.112,395.846,397.375,397.066,397.093,396.803,391.225,391.403,391.225,391.425,
1D FFT Y-Direction,390.59,390.576,390.259,390.333,390.792,390.78,388.078,389.64,392.433,392.419,391.361,391.095,397.845,397.85,397.186,396.31,390.605,389.98,389.432,390.591,392.892,393.162,393.172,392.931,394.141,394.126,394.11,393.898,388.311,388.457,388.286,388.458,
Second Transpose (First Send),393.83,393.519,393.22,393.279,393.731,393.715,391.045,392.569,395.697,395.345,394.307,394.011,400.783,400.797,400.133,399.273,393.856,392.929,392.371,393.522,395.809,396.116,396.115,395.848,397.378,397.07,397.097,396.805,391.228,391.406,391.227,391.427,
Second Transpose (Packing),393.838,393.528,393.226,393.285,393.739,393.722,391.051,392.576,395.704,395.356,394.315,394.018,400.791,400.806,400.141,399.285,393.863,392.936,392.378,393.528,395.816,396.123,396.121,395.855,397.384,397.078,397.104,396.813,391.235,391.413,391.234,391.434,
Second Transpose (Start Local Transpose),393.838,393.528,393.226,393.286,393.742,393.722,391.052,392.577,395.704,395.356,394.315,394.018,400.791,400.806,400.142,399.285,393.864,392.936,392.378,393.529,395.816,396.123,396.122,395.855,397.385,397.08,397.104,396.813,391.235,391.413,391.234,391.434,
Second Transpose (Start Receive),393.844,393.533,393.231,393.291,393.747,393.727,391.056,392.582,395.709,395.36,394.319,394.023,400.796,400.81,400.146,399.29,393.868,392.94,392.382,393.533,395.82,396.127,396.126,395.859,397.389,397.084,397.11,396.817,391.24,391.417,391.239,391.438,
Second Transpose (First Receive),718.365,724.137,720.283,711.604,719.685,710.072,709.759,705.462,726.662,721.367,720.421,718.441,723.96,721.062,711.237,721.218,725.084,715.125,712.397,715.106,721.733,715.897,711.925,720.543,727.79,724.546,722.55,717.974,719.648,715.322,687.23,719.239,
Second Transpose (Finished Receive),732.307,730.162,730.218,730.022,733.385,733.872,731.534,729.164,732.043,729.907,729.073,730.247,728.03,725.037,723.705,726.065,732.08,730.002,729.743,729.531,733.516,734.092,731.63,729.067,729.305,727.737,726.338,724.849,733.252,733.369,731.448,728.949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),733.019,730.868,730.923,730.727,734.091,734.577,732.241,729.87,732.754,730.612,729.777,730.95,729.418,725.74,724.417,726.77,732.792,730.706,730.447,730.237,734.223,734.798,732.337,729.773,730.014,728.441,727.055,725.556,733.957,734.075,732.153,729.654,
1D FFT X-Direction,733.04,730.882,730.934,730.738,734.105,734.59,732.252,729.885,732.767,730.624,729.791,730.963,733.466,733.987,731.576,729.156,732.804,730.718,730.46,730.25,734.235,734.81,732.348,729.784,732.203,730.141,730.198,730.202,733.97,734.086,732.164,729.666,
Run complete,736.346,734.102,734.157,733.953,737.357,737.815,735.457,733.12,736.055,733.849,733.04,734.186,736.69,737.226,734.8,732.382,736.155,733.941,733.685,733.472,737.464,738.017,735.576,733.009,735.529,733.358,733.44,733.414,737.2,737.315,735.389,732.901,

init,649.634,634.687,643.295,618.98,637.342,638.851,607.313,615.715,638.332,644.306,623.365,611.466,636.723,636.676,618.573,607.469,646.438,646.472,616.446,633.594,636.521,636.555,613.658,606.698,643.463,643.392,614.41,614.912,642.863,641.825,610.354,615.821,
1D FFT Z-Direction,0.035918,0.025779,0.01688,0.017863,0.019026,0.017114,0.016706,0.022108,0.01823,0.02048,0.016923,0.016329,0.017144,0.016836,0.017978,0.01653,0.017357,0.018164,0.017192,0.016512,0.017781,0.018029,0.017332,0.016595,0.01722,0.016464,0.020198,0.016865,0.016162,0.0189,0.01701,0.015966,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.5713,12.6312,12.399,12.6687,12.6483,12.5704,12.6111,12.6075,12.6011,12.5313,12.4786,12.4683,12.6611,12.6346,12.656,12.6524,12.7056,12.6778,12.6187,12.5743,12.694,12.6097,12.3604,12.6984,12.5537,12.7373,12.6438,12.359,12.5404,12.5089,12.5619,12.6706,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.5717,12.6315,12.3993,12.6689,12.6486,12.5706,12.6114,12.6078,12.6014,12.5316,12.4788,12.4686,12.6616,12.6348,12.6562,12.6527,12.7059,12.6781,12.6189,12.5745,12.6943,12.61,12.3606,12.6987,12.5541,12.7376,12.644,12.3593,12.5408,12.5091,12.5622,12.6709,
First Transpose (Finished All2All),389.617,389.54,389.572,389.622,385.117,385.158,383.23,385.149,388.878,388.879,388.393,386.767,396.212,396.2,396.21,396.024,383.564,383.453,383.563,383.064,394.817,396.993,396.992,394.844,387.013,387.012,386.672,385.996,395.472,396.567,396.293,396.558,
First Transpose (Unpacking),392.465,392.353,392.378,392.444,387.944,387.988,386.046,387.964,391.713,391.703,391.204,389.59,399.023,399.013,399.025,398.841,386.403,386.269,386.388,385.89,397.631,399.826,399.835,397.666,389.848,389.825,389.489,388.816,398.292,399.4,399.14,399.393,
First Transpose (Send Complete),395.74,395.276,395.295,395.379,390.894,390.938,388.978,390.926,394.951,394.634,394.145,392.53,401.981,401.939,401.96,401.801,389.642,389.231,389.331,388.798,400.584,402.841,402.771,400.598,393.115,392.778,392.445,391.768,401.215,402.362,402.119,402.39,
1D FFT Y-Direction,392.476,392.363,392.387,392.453,387.955,388.017,386.057,387.978,391.723,391.713,391.214,389.601,399.034,399.022,399.034,398.851,386.413,386.279,386.398,385.9,397.642,399.862,399.867,397.676,389.86,389.836,389.5,388.825,398.303,399.432,399.174,399.427,
Second Transpose (First Send),395.743,395.279,395.297,395.382,390.896,390.946,388.981,390.931,394.953,394.637,394.147,392.533,401.984,401.942,401.962,401.804,389.645,389.234,389.334,388.8,400.587,402.848,402.782,400.601,393.117,392.781,392.448,391.77,401.222,402.382,402.138,402.407,
