,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),1.18224,1.12668,1.28381,1.23621,1.15012,1.05512,1.23383,1.17293,1.19065,1.0881,1.26398,1.22135,1.21085,1.3188,1.21556,1.22469,
Second Transpose (Start Local Transpose),1.18293,1.12714,1.28405,1.23701,1.15059,1.05608,1.23408,1.17339,1.19205,1.0884,1.26489,1.22171,1.21175,1.31934,1.21607,1.22513,
Second Transpose (Start Receive),1.1866,1.13059,1.28815,1.24078,1.15394,1.05922,1.23735,1.17807,1.19572,1.0919,1.27018,1.22497,1.21508,1.32284,1.2199,1.22871,
Second Transpose (First Receive),1.71023,1.45901,1.71861,1.6743,1.75161,1.86724,1.84635,1.82852,1.59429,1.68811,1.73896,1.75508,1.53639,1.66737,1.68781,1.63143,
Second Transpose (Finished Receive),1.71044,1.45921,1.71894,1.67457,1.75196,1.86744,1.84667,1.82891,1.59458,1.68837,1.73921,1.75535,1.5366,1.66771,1.68818,1.63169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71287,1.51145,1.72147,1.68974,1.75469,1.86973,1.849,1.83158,1.63076,1.69133,1.74156,1.75772,1.55951,1.69969,1.73044,1.64905,
1D FFT X-Direction,1.72996,1.52876,1.73948,1.70642,1.77293,1.88655,1.86549,1.84998,1.64808,1.70844,1.75835,1.77351,1.57726,1.71605,1.74909,1.66697,
Run complete,1.73039,1.6112,1.74221,1.72897,1.77352,1.88706,1.86604,1.8506,1.67405,1.70907,1.75879,1.77401,1.67108,1.79957,1.79114,1.77184,

init,627.523,622.663,601.96,593.425,611.241,611.72,583.108,590.827,631.054,633.493,602.279,606.395,619.389,617.367,597.48,592.445,
1D FFT Z-Direction,0.028641,0.020041,0.021828,0.019253,0.018554,0.017922,0.018874,0.019384,0.019292,0.026416,0.026197,0.02514,0.025963,0.026869,0.029084,0.023971,
First Transpose (First Send),0.257521,0.236004,0.423852,0.140911,0.210705,0.216418,0.223918,0.229343,0.256783,0.264079,0.22193,0.174772,0.234408,0.216292,0.244204,0.256641,
First Transpose (Packing),0.327377,0.328342,0.440532,0.282977,0.229428,0.272386,0.275585,0.291905,0.287272,0.297828,0.258978,0.21338,0.287625,0.232535,0.303209,0.272659,
First Transpose (Start Local Transpose),0.136546,0.139193,0.416299,0.125167,0.105017,0.104888,0.112486,0.148251,0.133943,0.160192,0.160353,0.160179,0.14575,0.147179,0.173449,0.146527,
First Transpose (Start Receive),0.141154,0.143719,0.423209,0.129831,0.108683,0.108702,0.116422,0.155435,0.138427,0.164732,0.164915,0.164849,0.150183,0.151796,0.181262,0.153793,
First Transpose (First Receive),0.837284,0.587611,0.996905,0.68746,0.708532,0.752099,0.615497,0.474206,0.275208,0.636211,0.895712,1.02078,0.568862,0.890185,0.585431,0.850238,
First Transpose (Finished Receive),1.21869,1.31093,1.31313,1.23028,1.20753,1.16154,1.11243,0.9439,1.16476,1.13039,1.29463,1.35362,1.11556,1.30394,1.15117,1.13704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2307,1.33303,1.32583,1.24181,1.21954,1.1746,1.12513,0.957138,1.17677,1.14336,1.30728,1.36545,1.12871,1.31593,1.16443,1.14929,
First Transpose (Send Complete),1.48028,1.40799,1.40733,1.31431,1.29069,1.24422,1.19201,1.20478,1.25848,1.3553,1.40136,1.44475,1.21271,1.40783,1.25104,1.30131,
1D FFT Y-Direction,1.3268,1.40652,1.40304,1.3128,1.28932,1.24268,1.19052,1.03453,1.25513,1.22196,1.39986,1.44329,1.20882,1.40607,1.24565,1.22593,
Second Transpose (First Send),1.50302,1.42599,1.42676,1.33243,1.30896,1.26196,1.20992,1.22462,1.27728,1.37423,1.4204,1.46462,1.23136,1.42775,1.27208,1.32213,
Second Transpose (Packing),1.50492,1.4277,1.42925,1.33458,1.31103,1.26362,1.21174,1.22703,1.27914,1.3765,1.42266,1.46662,1.23323,1.42945,1.27422,1.32444,
Second Transpose (Start Local Transpose),1.50542,1.42857,1.42951,1.3352,1.3118,1.26441,1.21259,1.22753,1.28004,1.37799,1.42345,1.46701,1.23448,1.43025,1.27469,1.32553,
Second Transpose (Start Receive),1.50895,1.43202,1.43374,1.33838,1.31511,1.26767,1.21586,1.23182,1.28353,1.38188,1.42671,1.47044,1.23783,1.43373,1.27881,1.32913,
Second Transpose (First Receive),1.97655,1.91556,1.96084,2.04303,1.90633,2.00173,1.827,1.87893,1.978,1.87734,1.87183,1.86175,1.7319,1.80481,1.59786,1.68693,
Second Transpose (Finished Receive),1.97689,1.91583,1.96113,2.04322,1.90666,2.00203,1.82732,1.87924,1.97823,1.87761,1.87212,1.86205,1.73214,1.80512,1.59815,1.68717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.97997,1.91821,1.96377,2.04569,1.90928,2.00466,1.82962,1.88197,1.98064,1.8803,1.87447,1.89519,1.77052,1.8208,1.63535,1.72155,
1D FFT X-Direction,1.99842,1.93591,1.98291,2.06254,1.92658,2.02071,1.84686,1.90111,1.99714,1.89985,1.89247,1.91218,1.78788,1.83793,1.65668,1.7406,
Run complete,1.999,1.9365,1.98376,2.06314,1.92742,2.02126,1.84736,1.9017,1.99889,1.90264,1.9104,1.98582,1.83658,1.92044,1.76249,1.81147,

init,627.523,622.663,601.96,593.425,611.241,611.72,583.108,590.827,631.054,633.493,602.279,606.395,619.389,617.367,597.48,592.445,
1D FFT Z-Direction,0.0256,0.018243,0.019298,0.018207,0.017609,0.017184,0.01816,0.019771,0.017584,0.017893,0.018023,0.017321,0.018852,0.017951,0.019519,0.018227,
First Transpose (First Send),0.205967,0.125198,0.323443,0.15838,0.134563,0.216543,0.104429,0.150381,0.192676,0.21617,0.21494,0.198371,0.192511,0.12217,0.17888,0.141984,
First Transpose (Packing),0.312128,0.138654,0.335114,0.170777,0.18154,0.246557,0.165968,0.164071,0.2858,0.277892,0.283029,0.231726,0.248083,0.156889,0.196273,0.155284,
First Transpose (Start Local Transpose),0.120266,0.117071,0.319571,0.152138,0.114242,0.113211,0.098032,0.143755,0.122976,0.132674,0.117341,0.134586,0.088215,0.093257,0.17071,0.134885,
First Transpose (Start Receive),0.1247,0.12141,0.326575,0.158384,0.118798,0.117656,0.102484,0.151845,0.127123,0.147866,0.121337,0.138693,0.092597,0.097391,0.176978,0.14021,
First Transpose (First Receive),0.313167,0.841209,0.99118,0.789306,0.713656,0.479216,0.716125,0.586248,0.858294,0.905213,0.779567,0.825316,0.236468,0.837938,0.572163,0.763899,
First Transpose (Finished Receive),1.19702,1.05074,1.21876,1.0116,1.03884,1.04293,1.08228,1.08147,1.13323,1.24249,1.08919,1.12471,0.846901,1.06132,1.08802,1.11059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20929,1.06265,1.23193,1.02567,1.0506,1.05471,1.09455,1.09445,1.1451,1.25505,1.10057,1.13611,0.859659,1.0736,1.10167,1.12273,
First Transpose (Send Complete),1.29763,1.13671,1.31585,1.11211,1.12637,1.12686,1.16316,1.17584,1.22108,1.33072,1.24135,1.20951,1.10895,1.1459,1.17923,1.19721,
1D FFT Y-Direction,1.29236,1.13358,1.31132,1.1087,1.12354,1.12274,1.16051,1.17262,1.21737,1.32906,1.16711,1.20817,0.932768,1.14451,1.17733,1.19547,
Second Transpose (First Send),1.32965,1.15509,1.33706,1.13029,1.14473,1.14453,1.18159,1.19641,1.24022,1.3518,1.26083,1.22778,1.12738,1.16376,1.19836,1.21608,
Second Transpose (Packing),1.3314,1.15711,1.3391,1.13218,1.14637,1.14647,1.1833,1.1989,1.24202,1.35347,1.26306,1.23003,1.12914,1.1653,1.20082,1.21803,
Second Transpose (Start Local Transpose),1.33184,1.15734,1.33977,1.13243,1.14722,1.14742,1.18425,1.19933,1.24247,1.35389,1.26396,1.23086,1.13014,1.16555,1.20127,1.22307,
Second Transpose (Start Receive),1.33566,1.1608,1.34407,1.13568,1.15119,1.1507,1.18785,1.20362,1.2459,1.35743,1.26784,1.23434,1.13355,1.16889,1.20506,1.22646,
Second Transpose (First Receive),1.73975,1.77555,1.69776,1.58184,1.74336,1.59624,1.77321,1.69186,1.96757,1.97021,1.88781,1.78577,1.54516,1.64305,1.64949,1.67892,
Second Transpose (Finished Receive),1.73996,1.77582,1.69807,1.58215,1.74366,1.59652,1.7735,1.6922,1.9678,1.97044,1.88829,1.78602,1.54558,1.64331,1.64987,1.67919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74234,1.83183,1.73118,1.62523,1.74602,1.59896,1.77571,1.69471,1.9703,1.97289,1.89059,1.78873,1.59042,1.64589,1.66402,1.68157,
1D FFT X-Direction,1.76241,1.84891,1.7491,1.64444,1.76321,1.61614,1.79275,1.71309,1.98646,1.98937,1.90585,1.8051,1.60804,1.66311,1.68251,1.69916,
Run complete,1.89556,1.89746,1.83122,1.74044,1.76374,1.61805,1.79324,1.71374,1.98706,1.98996,1.90637,1.80564,1.67591,1.66366,1.72444,1.70228,

init,627.523,622.663,601.96,593.425,611.241,611.72,583.108,590.827,631.054,633.493,602.279,606.395,619.389,617.367,597.48,592.445,
1D FFT Z-Direction,0.025563,0.01811,0.019566,0.01813,0.018088,0.018032,0.017942,0.01927,0.017346,0.018648,0.018137,0.017645,0.018405,0.017864,0.019103,0.018816,
First Transpose (First Send),0.152826,0.196848,0.330612,0.173288,0.108447,0.233144,0.204515,0.202801,0.11233,0.162818,0.125376,0.138774,0.201722,0.098357,0.178829,0.176509,
First Transpose (Packing),0.164903,0.316281,0.341239,0.184907,0.158392,0.284843,0.244823,0.243454,0.156049,0.17878,0.13853,0.191005,0.269532,0.110163,0.235978,0.19285,
First Transpose (Start Local Transpose),0.14814,0.12273,0.327275,0.170124,0.093078,0.089717,0.094024,0.135214,0.098417,0.15381,0.120194,0.119541,0.089413,0.093679,0.147733,0.15256,
First Transpose (Start Receive),0.153273,0.127947,0.333439,0.176882,0.097526,0.093665,0.099131,0.141467,0.102627,0.157837,0.124492,0.124668,0.093523,0.097979,0.155732,0.159243,
First Transpose (First Receive),0.554779,0.273213,1.01077,0.852348,0.702653,0.51911,0.1945,0.647257,0.686332,0.643008,0.800852,0.363173,0.186572,0.633385,0.937117,0.88653,
First Transpose (Finished Receive),1.12836,1.26646,1.30642,1.04268,1.12284,1.1233,1.01003,1.07163,1.14541,0.972325,1.18023,0.920996,1.01112,1.25197,1.08837,1.16468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1412,1.2792,1.3203,1.05524,1.13514,1.13519,1.02224,1.08466,1.15735,0.984417,1.1923,0.932846,1.02349,1.26374,1.10135,1.17702,
First Transpose (Send Complete),1.22716,1.35138,1.40812,1.14061,1.20579,1.20592,1.09066,1.16461,1.23071,1.18272,1.26184,1.1246,1.16859,1.33663,1.25081,1.24932,
1D FFT Y-Direction,1.22356,1.3479,1.4033,1.13729,1.20431,1.20265,1.08781,1.16021,1.22935,1.05705,1.26047,1.00148,1.09389,1.33509,1.174,1.24768,
Second Transpose (First Send),1.24612,1.37146,1.43024,1.15941,1.2235,1.22399,1.10861,1.18401,1.24915,1.20061,1.28017,1.14317,1.18698,1.35886,1.2726,1.26865,
Second Transpose (Packing),1.24814,1.37294,1.4323,1.16128,1.2253,1.22568,1.11031,1.18665,1.2508,1.20257,1.28223,1.14521,1.18876,1.36048,1.27466,1.27063,
Second Transpose (Start Local Transpose),1.2485,1.37381,1.43257,1.16203,1.22619,1.22612,1.1112,1.18764,1.2516,1.20278,1.28258,1.14574,1.18964,1.36075,1.27517,1.27088,
Second Transpose (Start Receive),1.25237,1.37767,1.43842,1.16539,1.22947,1.22936,1.11446,1.19189,1.25534,1.20605,1.28622,1.14945,1.19299,1.3642,1.27905,1.2743,
Second Transpose (First Receive),1.69457,1.72987,1.72855,1.5571,1.74267,1.91255,1.89846,1.91963,1.69569,1.92794,1.91331,1.60341,1.60285,1.73148,1.681,1.70623,
Second Transpose (Finished Receive),1.69492,1.73016,1.72883,1.55739,1.74303,1.91288,1.89866,1.9199,1.69595,1.92825,1.91364,1.60363,1.60306,1.73175,1.68136,1.7065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69759,1.76142,1.74248,1.56294,1.74577,1.91527,1.90093,1.92242,1.69833,1.93082,1.91583,1.60618,1.62541,1.75517,1.69742,1.74918,
1D FFT X-Direction,1.71591,1.77785,1.76027,1.58045,1.7628,1.93118,1.91757,1.94046,1.71574,1.94713,1.93162,1.62285,1.644,1.77311,1.71573,1.768,
Run complete,1.71653,1.86349,1.86462,1.58978,1.7633,1.93169,1.91803,1.94107,1.71634,1.94772,1.93208,1.6234,1.68991,1.85482,1.81638,1.85146,

init,627.523,622.663,601.96,593.425,611.241,611.72,583.108,590.827,631.054,633.493,602.279,606.395,619.389,617.367,597.48,592.445,
1D FFT Z-Direction,0.024688,0.018196,0.018929,0.01827,0.017443,0.017498,0.017922,0.019168,0.017998,0.018075,0.017539,0.017277,0.018219,0.017166,0.018964,0.018308,
First Transpose (First Send),0.147888,0.108972,0.303015,0.149819,0.172164,0.215634,0.185633,0.183603,0.198898,0.192382,0.12507,0.140092,0.160118,0.116014,0.161662,0.154328,
First Transpose (Packing),0.18982,0.141956,0.316012,0.166812,0.184272,0.267029,0.239189,0.225264,0.249095,0.245115,0.183974,0.200763,0.174692,0.165541,0.175188,0.166477,
First Transpose (Start Local Transpose),0.122915,0.104189,0.299182,0.141066,0.166802,0.100617,0.11625,0.137527,0.127756,0.136594,0.113708,0.112463,0.153819,0.112157,0.155804,0.150462,
First Transpose (Start Receive),0.128728,0.108747,0.30614,0.147441,0.17107,0.10454,0.12031,0.150454,0.132781,0.141425,0.117789,0.116339,0.158162,0.116954,0.162726,0.155595,
First Transpose (First Receive),0.629667,0.800036,0.534668,0.744413,0.84924,0.704246,0.735612,0.838283,0.89245,0.601613,0.834283,0.540261,0.471673,0.859146,0.57768,0.636397,
First Transpose (Finished Receive),1.10389,1.03213,1.1361,1.00484,1.2267,1.07099,1.05365,1.06511,1.05767,1.08497,1.28869,1.29328,0.917813,1.07465,1.02058,1.02802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11756,1.04421,1.14898,1.01757,1.23955,1.08301,1.0656,1.07883,1.06998,1.1003,1.3002,1.30493,0.930495,1.08729,1.03346,1.04047,
First Transpose (Send Complete),1.20458,1.12186,1.22945,1.08845,1.3113,1.22632,1.13145,1.15925,1.28735,1.29624,1.36863,1.37684,1.07653,1.15553,1.11409,1.11358,
1D FFT Y-Direction,1.20089,1.11892,1.22577,1.08553,1.3097,1.14742,1.12876,1.1546,1.1488,1.17425,1.36728,1.37561,1.00311,1.15408,1.11007,1.11066,
Second Transpose (First Send),1.22386,1.14056,1.24862,1.11283,1.33278,1.24633,1.14972,1.18065,1.30663,1.31575,1.38812,1.3959,1.09468,1.17331,1.13344,1.1318,
Second Transpose (Packing),1.22594,1.14249,1.25113,1.11518,1.33422,1.24807,1.15156,1.18277,1.30819,1.31739,1.38946,1.39743,1.09638,1.17476,1.13579,1.13357,
Second Transpose (Start Local Transpose),1.22704,1.14293,1.25163,1.11596,1.3348,1.24898,1.15249,1.18385,1.30906,1.31833,1.3903,1.39792,1.09736,1.17513,1.13646,1.13412,
Second Transpose (Start Receive),1.23089,1.1466,1.25583,1.1195,1.33787,1.25222,1.15601,1.18814,1.31271,1.32177,1.39339,1.40172,1.1006,1.17848,1.14041,1.13762,
Second Transpose (First Receive),1.86539,1.90623,1.99889,1.99036,1.6894,1.68374,1.73834,1.53211,1.74786,1.73086,1.8442,1.84446,1.88193,1.72911,1.51272,1.75293,
Second Transpose (Finished Receive),1.86564,1.90653,1.99916,1.99064,1.68968,1.68411,1.73856,1.53246,1.74812,1.73106,1.8446,1.84469,1.88212,1.72932,1.5131,1.7532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.86818,1.90893,2.00202,1.99332,1.72304,1.69047,1.74091,1.54684,1.7529,1.75229,1.87765,1.86635,1.88457,1.73258,1.54699,1.75596,
1D FFT X-Direction,1.88745,1.92532,2.01988,2.01141,1.7399,1.70774,1.75811,1.56531,1.7705,1.77082,1.89393,1.88264,1.90102,1.75083,1.56507,1.77278,
Run complete,1.88804,1.92591,2.02063,2.01206,1.81166,1.71556,1.75864,1.69605,1.81563,1.83995,1.93596,1.93795,1.90157,1.75141,1.67604,1.77329,

init,627.523,622.663,601.96,593.425,611.241,611.72,583.108,590.827,631.054,633.493,602.279,606.395,619.389,617.367,597.48,592.445,
1D FFT Z-Direction,0.026231,0.018467,0.019707,0.018964,0.017548,0.018988,0.018553,0.019464,0.017985,0.018639,0.017818,0.017461,0.018191,0.017638,0.018548,0.018627,
First Transpose (First Send),0.151256,0.125368,0.318119,0.136745,0.134441,0.133643,0.117254,0.158514,0.202814,0.116367,0.133959,0.114765,0.109197,0.11461,0.14541,0.135521,
First Transpose (Packing),0.163008,0.183756,0.328843,0.148044,0.195995,0.184337,0.180377,0.207271,0.258526,0.194284,0.201625,0.156817,0.161691,0.133923,0.198793,0.146779,
First Transpose (Start Local Transpose),0.146362,0.099446,0.314733,0.132941,0.09846,0.100732,0.113718,0.13374,0.10524,0.111903,0.106313,0.110216,0.091577,0.111154,0.134203,0.132149,
First Transpose (Start Receive),0.151661,0.105042,0.322346,0.138737,0.103164,0.104517,0.11774,0.140393,0.109274,0.115971,0.110354,0.114204,0.096119,0.115718,0.14125,0.137731,
First Transpose (First Receive),0.526242,0.716388,1.07194,0.381971,0.89581,0.825955,0.657027,0.802501,0.247598,0.794363,0.44786,0.71798,0.846189,0.731494,0.602786,0.897777,
First Transpose (Finished Receive),1.27916,1.03982,1.2918,1.01741,1.08921,1.25885,1.20957,1.04239,1.02481,0.998754,1.02058,1.1976,1.16019,1.20835,1.00157,1.06812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29242,1.05329,1.30464,1.0293,1.10117,1.27104,1.22254,1.05536,1.03728,1.01214,1.03209,1.21218,1.17378,1.22022,1.01451,1.07989,
First Transpose (Send Complete),1.39697,1.1388,1.38712,1.1717,1.17218,1.33938,1.28916,1.25717,1.19762,1.08974,1.09987,1.27915,1.24413,1.28794,1.20747,1.15136,
1D FFT Y-Direction,1.39321,1.12164,1.38319,1.11125,1.1684,1.33809,1.28771,1.13263,1.11278,1.0866,1.09671,1.27793,1.24284,1.28643,1.08624,1.14788,
Second Transpose (First Send),1.42031,1.15872,1.41365,1.19139,1.19037,1.35832,1.30831,1.27815,1.21719,1.10897,1.1177,1.29811,1.26218,1.30645,1.22661,1.16984,
Second Transpose (Packing),1.42189,1.16045,1.41559,1.19357,1.19209,1.35997,1.31044,1.28024,1.2188,1.1109,1.11935,1.2996,1.26374,1.308,1.22877,1.17173,
Second Transpose (Start Local Transpose),1.42229,1.16147,1.41588,1.19398,1.19297,1.36057,1.31106,1.2807,1.21955,1.11112,1.1203,1.30027,1.26411,1.30862,1.22944,1.17195,
Second Transpose (Start Receive),1.42572,1.16562,1.42,1.19717,1.19641,1.36426,1.31432,1.28515,1.22319,1.11452,1.12386,1.30366,1.26724,1.31182,1.23375,1.17524,
Second Transpose (First Receive),1.78474,1.45297,1.75116,1.8319,1.64229,1.75275,1.7005,1.63832,1.97438,1.71772,1.94196,1.60645,1.8443,1.93266,1.90848,1.86429,
Second Transpose (Finished Receive),1.78498,1.45324,1.75152,1.83219,1.64262,1.75303,1.70069,1.63861,1.97463,1.71798,1.94227,1.60665,1.84455,1.9329,1.90887,1.86463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78755,1.55978,1.78408,1.83456,1.67702,1.77802,1.74416,1.65501,1.97694,1.72135,1.94456,1.62686,1.84688,1.93517,1.91134,1.8674,
1D FFT X-Direction,1.80616,1.57631,1.80565,1.85268,1.6947,1.79404,1.76026,1.6737,1.99348,1.73845,1.95996,1.64248,1.86385,1.9516,1.92968,1.88526,
Run complete,1.90036,1.67419,1.87731,1.85328,1.77212,1.86098,1.83033,1.78583,1.994,1.7391,1.96044,1.73722,1.86453,1.95217,1.93037,1.88582,

init,627.523,622.663,601.96,593.425,611.241,611.72,583.108,590.827,631.054,633.493,602.279,606.395,619.389,617.367,597.48,592.445,
1D FFT Z-Direction,0.025417,0.018236,0.019768,0.018501,0.017584,0.017003,0.017497,0.018562,0.017646,0.0192,0.017248,0.016799,0.017391,0.017494,0.01881,0.017551,
First Transpose (First Send),0.139851,0.130232,0.31875,0.14417,0.101363,0.234825,0.16527,0.169869,0.197646,0.151003,0.14201,0.229497,0.116343,0.134705,0.164534,0.146524,
First Transpose (Packing),0.15767,0.183095,0.329732,0.158257,0.199455,0.288024,0.216478,0.232398,0.253107,0.164646,0.153891,0.259022,0.169528,0.191331,0.176519,0.158825,
First Transpose (Start Local Transpose),0.135394,0.096783,0.315414,0.136681,0.095457,0.09479,0.123591,0.152394,0.14085,0.141936,0.137765,0.137364,0.092222,0.116927,0.160798,0.143312,
First Transpose (Start Receive),0.140774,0.101212,0.322337,0.141816,0.099834,0.098873,0.127987,0.165462,0.14529,0.147098,0.141923,0.141499,0.096925,0.121299,0.167746,0.148729,
First Transpose (First Receive),0.638843,0.805353,0.913097,0.405951,0.558816,0.186022,0.894392,0.857075,0.25406,0.905811,0.889055,0.620679,0.817113,0.392244,0.669851,0.679212,
First Transpose (Finished Receive),1.12777,1.05241,1.19712,1.01395,1.06978,0.963106,1.17553,1.14313,1.14186,1.2318,1.18207,0.971055,1.10781,0.953433,0.997466,0.949267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14097,1.06652,1.21007,1.02594,1.08544,0.976327,1.18723,1.15619,1.15486,1.24588,1.19447,0.982932,1.12097,0.965335,1.01023,0.961151,
First Transpose (Send Complete),1.22926,1.14571,1.29193,1.13857,1.15411,1.17828,1.25372,1.23544,1.23437,1.33403,1.26319,1.23014,1.1926,1.03587,1.08755,1.10505,
1D FFT Y-Direction,1.22576,1.14241,1.28718,1.10626,1.15249,1.04249,1.25237,1.23204,1.23278,1.3324,1.26168,1.05499,1.19116,1.03285,1.08341,1.0305,
Second Transpose (First Send),1.2492,1.16472,1.31584,1.15697,1.17177,1.1969,1.27294,1.25769,1.25232,1.35513,1.28212,1.24996,1.21066,1.05453,1.10729,1.1238,
Second Transpose (Packing),1.25131,1.16656,1.31777,1.15911,1.17349,1.19853,1.27436,1.25992,1.25432,1.3567,1.28395,1.25148,1.21202,1.05595,1.10974,1.12556,
Second Transpose (Start Local Transpose),1.25161,1.16702,1.31823,1.15948,1.17426,1.19934,1.27472,1.26093,1.25523,1.35723,1.28485,1.25241,1.21242,1.05652,1.11018,1.12579,
Second Transpose (Start Receive),1.25521,1.17069,1.32249,1.1631,1.1776,1.20256,1.27796,1.26525,1.25877,1.36052,1.28827,1.25581,1.21619,1.06004,1.11452,1.12942,
Second Transpose (First Receive),1.83416,1.93978,1.7473,1.80052,1.62394,1.52552,1.72342,1.72233,1.73093,1.75963,1.75767,1.5961,1.74381,1.77204,1.88646,1.83079,
Second Transpose (Finished Receive),1.83442,1.9401,1.74756,1.80076,1.62425,1.52582,1.72362,1.72261,1.73116,1.75987,1.75795,1.5963,1.74403,1.77224,1.88678,1.8311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.83695,1.94266,1.75022,1.80316,1.62666,1.5865,1.75618,1.74403,1.73343,1.79485,1.76006,1.61491,1.74631,1.77491,1.88946,1.83361,
