,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,0.797254,0.739609,0.817387,0.827802,0.925889,0.912913,0.791503,0.844466,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.800646,0.742089,0.819751,0.830054,0.928024,0.915374,0.794266,0.847476,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.800902,0.742333,0.81992,0.830285,0.928256,0.915663,0.794562,0.847829,
Second Transpose (Finished All2All),2.96052,2.75493,2.70718,2.7531,2.92514,2.71845,2.66847,2.72186,
Second Transpose (Unpacking),2.96091,2.75527,2.70752,2.75354,2.92543,2.71875,2.66891,2.72234,
1D FFT X-Direction,2.97975,2.77241,2.72604,2.77064,2.94206,2.73733,2.68787,2.74241,
Run complete,2.98002,2.7726,2.72624,2.77085,2.94225,2.73762,2.68822,2.74273,

init,603.306,601.123,577.818,579.413,610.789,609.164,578.967,596.832,
1D FFT Z-Direction,0.026125,0.016046,0.016983,0.017387,0.01805,0.017932,0.017335,0.0187,
First Transpose (First Send),0.046815,0.031277,0.032739,0.032071,0.035533,0.034195,0.032634,0.035738,
First Transpose (Packing),0.080894,0.061259,0.062927,0.062657,0.066739,0.064591,0.061922,0.067303,
First Transpose (Start Local Transpose),0.081351,0.061514,0.063242,0.062935,0.067021,0.064929,0.062156,0.067739,
First Transpose (Start Receive),0.085071,0.065096,0.066376,0.066682,0.070291,0.068646,0.065643,0.071635,
First Transpose (First Receive),0.64425,0.608503,0.733323,0.712,0.779729,0.752797,0.659642,0.654739,
First Transpose (Finished Receive),0.735965,0.698467,0.77842,0.780309,0.835724,0.822839,0.737378,0.741305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.748814,0.711595,0.791246,0.794082,0.848761,0.835677,0.750009,0.754991,
First Transpose (Send Complete),0.833473,0.778021,0.857296,0.861469,0.923776,0.899619,0.813461,0.821965,
1D FFT Y-Direction,0.831203,0.77563,0.855063,0.859582,0.921567,0.897743,0.81148,0.819643,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.833956,0.778345,0.857602,0.861759,0.924084,0.899858,0.813762,0.822229,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.83425,0.778556,0.857845,0.861937,0.924282,0.900065,0.813967,0.822465,
Second Transpose (Finished All2All),2.95537,2.68537,2.74778,2.72286,2.92043,2.67282,2.71624,2.71109,
Second Transpose (Unpacking),2.95574,2.68559,2.74808,2.72309,2.92075,2.67309,2.71653,2.71141,
1D FFT X-Direction,2.97514,2.70304,2.7651,2.74079,2.93735,2.69264,2.73319,2.72966,
Run complete,2.97538,2.70321,2.76531,2.741,2.93757,2.69288,2.73342,2.72993,

init,603.306,601.123,577.818,579.413,610.789,609.164,578.967,596.832,
1D FFT Z-Direction,0.025007,0.01598,0.015863,0.01644,0.017033,0.017682,0.016556,0.017949,
First Transpose (First Send),0.044356,0.03098,0.031291,0.031503,0.032931,0.033133,0.03183,0.034421,
First Transpose (Packing),0.078269,0.061151,0.061785,0.062778,0.062381,0.06375,0.061292,0.066608,
First Transpose (Start Local Transpose),0.078657,0.061384,0.062023,0.063059,0.062626,0.064027,0.061574,0.067044,
First Transpose (Start Receive),0.082834,0.064751,0.065219,0.066651,0.065956,0.067702,0.064849,0.071453,
First Transpose (First Receive),0.632555,0.593708,0.685702,0.688646,0.75026,0.747894,0.641916,0.639873,
First Transpose (Finished Receive),0.709673,0.662365,0.762707,0.764197,0.83459,0.823545,0.71994,0.729489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.725367,0.676074,0.776117,0.777433,0.847196,0.836781,0.733249,0.742766,
First Transpose (Send Complete),0.810684,0.740189,0.841974,0.843645,0.910738,0.898876,0.795077,0.807722,
1D FFT Y-Direction,0.808203,0.738196,0.839997,0.841825,0.909012,0.897274,0.792215,0.80551,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.811141,0.740504,0.842378,0.843914,0.910981,0.899168,0.795312,0.807944,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.811415,0.740704,0.842589,0.844094,0.911173,0.899393,0.795509,0.808446,
Second Transpose (Finished All2All),2.88773,2.65382,2.66648,2.66578,2.86305,2.67593,2.72717,2.68801,
Second Transpose (Unpacking),2.88804,2.65401,2.66674,2.66603,2.8633,2.67625,2.72751,2.68837,
1D FFT X-Direction,2.9063,2.67259,2.68554,2.68451,2.88001,2.69365,2.7448,2.71623,
Run complete,2.90654,2.67276,2.68575,2.68471,2.88021,2.69387,2.74507,2.71647,

init,603.306,601.123,577.818,579.413,610.789,609.164,578.967,596.832,
1D FFT Z-Direction,0.024596,0.016135,0.015958,0.017374,0.016357,0.016647,0.01627,0.017612,
First Transpose (First Send),0.043576,0.031133,0.031316,0.032651,0.031863,0.03143,0.031658,0.034086,
First Transpose (Packing),0.077673,0.061451,0.061968,0.062981,0.061501,0.061039,0.061885,0.064958,
First Transpose (Start Local Transpose),0.078094,0.061703,0.062231,0.06327,0.061727,0.061305,0.062142,0.065311,
First Transpose (Start Receive),0.081801,0.065301,0.065767,0.066525,0.0651,0.064801,0.065656,0.069182,
First Transpose (First Receive),0.612551,0.607103,0.755338,0.734373,0.747548,0.764764,0.696275,0.699454,
First Transpose (Finished Receive),0.716508,0.679486,0.80896,0.81084,0.82479,0.814311,0.772866,0.778737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.730012,0.692597,0.822261,0.825055,0.837899,0.828189,0.785468,0.792516,
First Transpose (Send Complete),0.81294,0.757433,0.891948,0.891475,0.902149,0.892026,0.848721,0.857042,
1D FFT Y-Direction,0.810908,0.752483,0.889588,0.889686,0.900089,0.890114,0.846699,0.854356,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.813412,0.757661,0.892236,0.891784,0.902385,0.892241,0.848977,0.857267,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.81364,0.7579,0.892418,0.891978,0.902563,0.89243,0.849175,0.857481,
Second Transpose (Finished All2All),2.92782,2.68539,2.77898,2.8059,2.89073,2.66704,2.81399,2.77803,
Second Transpose (Unpacking),2.92831,2.68563,2.7794,2.80621,2.891,2.66728,2.81426,2.77852,
1D FFT X-Direction,2.94843,2.70482,2.80026,2.82243,2.90757,2.68576,2.8294,2.79852,
Run complete,2.94873,2.70503,2.80047,2.82264,2.90783,2.68598,2.8296,2.79882,

init,603.306,601.123,577.818,579.413,610.789,609.164,578.967,596.832,
1D FFT Z-Direction,0.023655,0.016256,0.016522,0.016275,0.016321,0.016522,0.016222,0.018393,
First Transpose (First Send),0.042128,0.03069,0.031215,0.031177,0.031841,0.030855,0.030949,0.035081,
First Transpose (Packing),0.073683,0.061227,0.060449,0.061165,0.061133,0.060146,0.059985,0.067228,
First Transpose (Start Local Transpose),0.074066,0.0615,0.0607,0.061406,0.061384,0.060459,0.060223,0.067564,
First Transpose (Start Receive),0.077767,0.064841,0.064248,0.064815,0.064465,0.063528,0.063339,0.071894,
First Transpose (First Receive),0.774309,0.694294,0.770726,0.747164,0.748693,0.762256,0.642034,0.656914,
First Transpose (Finished Receive),0.810317,0.782789,0.826797,0.825641,0.801974,0.788144,0.709708,0.731214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.823894,0.796484,0.840489,0.8393,0.815099,0.801459,0.723902,0.745108,
First Transpose (Send Complete),0.906243,0.858931,0.908138,0.907636,0.88246,0.865,0.784205,0.814446,
1D FFT Y-Direction,0.904342,0.856971,0.90607,0.905701,0.880524,0.863097,0.782433,0.811897,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.906707,0.859103,0.908476,0.907959,0.882691,0.865245,0.784436,0.81472,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.906982,0.859296,0.908654,0.908175,0.882878,0.865418,0.784659,0.814971,
Second Transpose (Finished All2All),2.86592,2.63702,2.74568,2.77711,2.91025,2.62818,2.80295,2.83329,
Second Transpose (Unpacking),2.86624,2.6373,2.74608,2.77739,2.91051,2.62846,2.80319,2.83365,
1D FFT X-Direction,2.8844,2.65507,2.76389,2.79457,2.92677,2.64682,2.81944,2.85132,
Run complete,2.88466,2.65529,2.76409,2.79476,2.92698,2.64702,2.81966,2.85162,

init,603.306,601.123,577.818,579.413,610.789,609.164,578.967,596.832,
1D FFT Z-Direction,0.02278,0.015944,0.016369,0.016495,0.017732,0.017207,0.015589,0.017695,
First Transpose (First Send),0.042212,0.030237,0.032016,0.031615,0.032885,0.032307,0.030066,0.033552,
First Transpose (Packing),0.073693,0.060123,0.062402,0.062162,0.06235,0.061396,0.058852,0.064744,
First Transpose (Start Local Transpose),0.074132,0.060404,0.062661,0.062385,0.062627,0.0617,0.05906,0.065063,
First Transpose (Start Receive),0.077984,0.06369,0.065891,0.065657,0.06602,0.064985,0.062175,0.069411,
First Transpose (First Receive),0.672893,0.649657,0.759539,0.739309,0.752784,0.797991,0.7932,0.793473,
First Transpose (Finished Receive),0.754576,0.726534,0.813003,0.814866,0.830255,0.825717,0.817861,0.821933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.767949,0.738915,0.826178,0.828273,0.843571,0.839597,0.83061,0.837663,
First Transpose (Send Complete),0.851814,0.802545,0.895022,0.894842,0.907654,0.90219,0.891095,0.905511,
1D FFT Y-Direction,0.8497,0.800377,0.892557,0.892963,0.905623,0.900337,0.889173,0.902995,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.8522,0.802752,0.89533,0.895128,0.907891,0.902421,0.891356,0.905749,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.85246,0.802971,0.895597,0.895313,0.908092,0.902633,0.891518,0.906,
Second Transpose (Finished All2All),2.86458,2.70235,2.72835,2.75915,2.85056,2.72564,2.76003,2.7713,
Second Transpose (Unpacking),2.865,2.70262,2.72869,2.75942,2.8508,2.72589,2.76037,2.77162,
1D FFT X-Direction,2.88377,2.71908,2.74728,2.77706,2.86649,2.74306,2.77744,2.78823,
Run complete,2.884,2.7193,2.7475,2.77726,2.86668,2.74325,2.77764,2.78849,

init,603.306,601.123,577.818,579.413,610.789,609.164,578.967,596.832,
1D FFT Z-Direction,0.026875,0.018016,0.017309,0.015897,0.016833,0.016613,0.015507,0.017233,
First Transpose (First Send),0.04592,0.033075,0.032475,0.031285,0.032131,0.031294,0.029608,0.03304,
First Transpose (Packing),0.081865,0.0634,0.063233,0.061936,0.061987,0.061922,0.058418,0.064212,
First Transpose (Start Local Transpose),0.082271,0.06364,0.063528,0.062421,0.062242,0.062148,0.058633,0.064461,
First Transpose (Start Receive),0.085945,0.066908,0.066631,0.066082,0.065774,0.065259,0.061403,0.067987,
First Transpose (First Receive),0.598008,0.606133,0.699623,0.701091,0.788237,0.787034,0.711891,0.711437,
First Transpose (Finished Receive),0.706209,0.660572,0.782265,0.784229,0.846923,0.836036,0.799126,0.799631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.719259,0.673894,0.795873,0.797634,0.859748,0.84966,0.812041,0.813371,
First Transpose (Send Complete),0.802536,0.736454,0.862864,0.865191,0.923523,0.910723,0.872677,0.880596,
1D FFT Y-Direction,0.800141,0.734374,0.860869,0.863302,0.921577,0.908269,0.870473,0.877972,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.802908,0.736692,0.863141,0.865512,0.923745,0.91096,0.872921,0.88083,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.803172,0.736922,0.863365,0.865706,0.923945,0.911159,0.873103,0.881035,
Second Transpose (Finished All2All),2.91196,2.68129,2.73869,2.73771,2.87958,2.71077,2.72079,2.72123,
Second Transpose (Unpacking),2.91228,2.6815,2.73909,2.73796,2.87984,2.71117,2.72108,2.72153,
1D FFT X-Direction,2.93089,2.69947,2.7567,2.75457,2.89567,2.72915,2.738,2.7391,
Run complete,2.93112,2.69965,2.7569,2.7548,2.89587,2.72933,2.73818,2.73934,

init,603.306,601.123,577.818,579.413,610.789,609.164,578.967,596.832,
1D FFT Z-Direction,0.023756,0.016376,0.017205,0.016605,0.017117,0.016672,0.015883,0.017419,
First Transpose (First Send),0.042467,0.031454,0.032711,0.03226,0.031934,0.031283,0.030612,0.033683,
First Transpose (Packing),0.074336,0.061652,0.063075,0.0622,0.062442,0.062444,0.059325,0.06535,
First Transpose (Start Local Transpose),0.074766,0.06194,0.06331,0.062433,0.062662,0.062687,0.059521,0.065642,
First Transpose (Start Receive),0.078628,0.065158,0.066481,0.065654,0.066161,0.067167,0.062564,0.069541,
First Transpose (First Receive),0.719063,0.730325,0.757488,0.756858,0.759419,0.720775,0.580108,0.569428,
First Transpose (Finished Receive),0.795134,0.757401,0.835675,0.835989,0.816928,0.806351,0.692327,0.725167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.811002,0.770359,0.848939,0.84913,0.829798,0.822279,0.705578,0.73886,
First Transpose (Send Complete),0.890682,0.833589,0.916733,0.916031,0.893115,0.885001,0.774738,0.803496,
1D FFT Y-Direction,0.887922,0.83126,0.914773,0.913832,0.891562,0.883319,0.766143,0.801271,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.890959,0.833793,0.917001,0.916352,0.893374,0.885246,0.774968,0.803733,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.891234,0.833993,0.917185,0.91654,0.893562,0.885439,0.775143,0.803974,
Second Transpose (Finished All2All),2.85517,2.63897,2.74373,2.78672,2.88002,2.63878,2.7514,2.7716,
Second Transpose (Unpacking),2.85546,2.63917,2.74424,2.787,2.88028,2.63902,2.75163,2.77189,
1D FFT X-Direction,2.87419,2.65663,2.7612,2.80367,2.8967,2.65609,2.76712,2.78927,
Run complete,2.8744,2.65687,2.7614,2.80388,2.89692,2.65628,2.76731,2.78951,

init,603.306,601.123,577.818,579.413,610.789,609.164,578.967,596.832,
1D FFT Z-Direction,0.023581,0.016619,0.016687,0.016214,0.016943,0.016349,0.016287,0.016816,
First Transpose (First Send),0.042843,0.031004,0.031902,0.031685,0.03177,0.031301,0.030812,0.032484,
First Transpose (Packing),0.074471,0.060636,0.061953,0.062161,0.060957,0.061608,0.059713,0.062783,
First Transpose (Start Local Transpose),0.074794,0.060875,0.062178,0.062428,0.061187,0.061877,0.059921,0.063054,
First Transpose (Start Receive),0.079129,0.063966,0.065488,0.065632,0.064792,0.064948,0.062918,0.066501,
First Transpose (First Receive),0.645331,0.630329,0.727473,0.709385,0.73727,0.729886,0.714851,0.749259,
First Transpose (Finished Receive),0.734575,0.706481,0.775445,0.777795,0.825971,0.810583,0.787044,0.799082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.748206,0.71963,0.788617,0.791479,0.838698,0.823373,0.800177,0.812887,
First Transpose (Send Complete),0.831545,0.780252,0.853327,0.855452,0.899475,0.881143,0.858607,0.877468,
1D FFT Y-Direction,0.829171,0.777864,0.850898,0.853539,0.897624,0.879326,0.856683,0.875069,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.832,0.780477,0.853609,0.855731,0.899724,0.881336,0.858821,0.877693,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.83222,0.780655,0.853812,0.855965,0.899904,0.881518,0.858992,0.877921,
Second Transpose (Finished All2All),2.90181,2.61129,2.66329,2.70277,2.85627,2.60269,2.67553,2.72374,
Second Transpose (Unpacking),2.90212,2.61152,2.66373,2.70305,2.8565,2.60291,2.67578,2.72404,
1D FFT X-Direction,2.92008,2.62804,2.68161,2.71993,2.87245,2.6286,2.69126,2.74121,
Run complete,2.92033,2.62823,2.68181,2.72015,2.87265,2.62878,2.69145,2.74147,

init,603.306,601.123,577.818,579.413,610.789,609.164,578.967,596.832,
1D FFT Z-Direction,0.030993,0.016219,0.016412,0.017073,0.015828,0.016244,0.015739,0.017122,
First Transpose (First Send),0.050341,0.031,0.031933,0.03264,0.030879,0.031181,0.030508,0.033495,
First Transpose (Packing),0.081781,0.061611,0.062946,0.06315,0.059837,0.061331,0.059856,0.064807,
First Transpose (Start Local Transpose),0.082172,0.061902,0.063195,0.063391,0.060088,0.061647,0.060056,0.06507,
First Transpose (Start Receive),0.086523,0.065124,0.066779,0.068099,0.063594,0.064704,0.063005,0.068697,
First Transpose (First Receive),0.636208,0.642928,0.713454,0.695399,0.766707,0.764275,0.644216,0.653449,
First Transpose (Finished Receive),0.728899,0.696762,0.762562,0.765536,0.824037,0.813159,0.716611,0.723788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.742346,0.710267,0.77529,0.778752,0.836704,0.826446,0.72922,0.737027,
First Transpose (Send Complete),0.822951,0.775779,0.841084,0.843309,0.901376,0.887745,0.787232,0.803048,
1D FFT Y-Direction,0.820834,0.773699,0.838696,0.841385,0.899416,0.885513,0.785453,0.800916,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.823242,0.776001,0.84139,0.84359,0.901603,0.887953,0.787449,0.80327,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.823493,0.776182,0.841604,0.843768,0.9018,0.888138,0.787599,0.803536,
Second Transpose (Finished All2All),2.79092,2.67271,2.53875,2.66788,2.7947,2.69777,2.55905,2.65458,
Second Transpose (Unpacking),2.79124,2.67295,2.5391,2.66816,2.79493,2.69798,2.5593,2.65485,
1D FFT X-Direction,2.80982,2.68941,2.55711,2.6851,2.81144,2.71477,2.57549,2.67178,
Run complete,2.81008,2.68961,2.55733,2.68531,2.81162,2.71496,2.5757,2.67206,

init,603.306,601.123,577.818,579.413,610.789,609.164,578.967,596.832,
1D FFT Z-Direction,0.024692,0.016358,0.016656,0.016338,0.015727,0.015639,0.01564,0.017068,
First Transpose (First Send),0.043169,0.0305,0.031661,0.031242,0.030308,0.029865,0.029693,0.032885,
First Transpose (Packing),0.075,0.061311,0.061665,0.061055,0.058568,0.058539,0.058321,0.063406,
First Transpose (Start Local Transpose),0.075396,0.061541,0.061966,0.061329,0.058826,0.05878,0.058605,0.063692,
First Transpose (Start Receive),0.07918,0.064693,0.065313,0.064468,0.061802,0.061654,0.061454,0.067022,
First Transpose (First Receive),0.661146,0.670949,0.720488,0.744395,0.764292,0.76121,0.640279,0.639936,
First Transpose (Finished Receive),0.745035,0.7197,0.792638,0.790998,0.821533,0.809928,0.718024,0.727171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.758571,0.733371,0.807723,0.80445,0.834535,0.823748,0.730322,0.741343,
First Transpose (Send Complete),0.851058,0.797177,0.872475,0.869561,0.897027,0.882359,0.787183,0.803248,
1D FFT Y-Direction,0.848233,0.795366,0.870341,0.867672,0.895322,0.880468,0.785554,0.801152,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.851421,0.797414,0.872724,0.869841,0.897247,0.882565,0.7874,0.80345,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.851678,0.797632,0.872908,0.870113,0.897422,0.882751,0.787589,0.803677,
Second Transpose (Finished All2All),2.88052,2.6463,2.61038,2.67728,2.83703,2.66445,2.64954,2.71286,
Second Transpose (Unpacking),2.88083,2.64653,2.61084,2.67754,2.83723,2.66466,2.64979,2.71315,
1D FFT X-Direction,2.89989,2.66307,2.62911,2.69423,2.8531,2.68143,2.66496,2.73012,
Run complete,2.90017,2.66329,2.62931,2.69441,2.85327,2.68163,2.66518,2.73039,

init,603.306,601.123,577.818,579.413,610.789,609.164,578.967,596.832,
1D FFT Z-Direction,0.02301,0.015715,0.016082,0.016521,0.016318,0.015997,0.015367,0.017009,
First Transpose (First Send),0.041621,0.030283,0.030408,0.031891,0.031032,0.031126,0.029436,0.032733,
First Transpose (Packing),0.073291,0.061036,0.060624,0.062131,0.060567,0.060658,0.057864,0.065214,
First Transpose (Start Local Transpose),0.073663,0.06132,0.06092,0.062331,0.060803,0.060874,0.058054,0.065526,
First Transpose (Start Receive),0.077376,0.064616,0.064591,0.065366,0.063773,0.067582,0.061153,0.068941,
First Transpose (First Receive),0.691332,0.662071,0.739165,0.738389,0.753953,0.750521,0.611273,0.622607,
First Transpose (Finished Receive),0.771833,0.733022,0.816241,0.81674,0.827339,0.802186,0.681727,0.710314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.78529,0.74633,0.8298,0.829782,0.840509,0.828069,0.694802,0.723905,
First Transpose (Send Complete),0.86603,0.80683,0.892572,0.89385,0.904792,0.886938,0.768476,0.789154,
1D FFT Y-Direction,0.863871,0.804548,0.890156,0.891932,0.903215,0.88519,0.750367,0.784536,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.866361,0.807025,0.892858,0.89414,0.904994,0.887182,0.768698,0.789354,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.86661,0.807258,0.893027,0.894314,0.905155,0.887354,0.76887,0.789608,
