,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),2.06894,2.07462,2.18799,2.18693,2.06028,2.05775,2.2502,2.24559,2.03689,2.04149,2.25339,2.26041,2.03746,2.0485,2.25371,2.24947,2.00579,2.0015,2.18831,2.16958,2.00289,2.00566,2.19119,2.17921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19687,2.20189,2.31688,2.31249,2.18736,2.18262,2.3781,2.37197,2.1639,2.16701,2.38053,2.3864,2.16347,2.17499,2.38203,2.37468,2.13111,2.12367,2.31353,2.29346,2.12762,2.12956,2.31557,2.30306,
First Transpose (Send Complete),2.80189,2.5037,2.93128,2.58908,2.77089,2.47676,2.96807,2.68386,2.77146,2.46955,3.02323,2.69059,2.76436,2.48122,2.97559,2.68798,2.53929,2.39474,2.71356,2.56537,2.53026,2.39975,2.72966,2.57758,
1D FFT Y-Direction,2.20586,2.20843,2.32423,2.31785,2.19278,2.1892,2.38308,2.37753,2.17003,2.17303,2.38613,2.39122,2.16983,2.18007,2.38669,2.3807,2.13653,2.1297,2.31833,2.30183,2.13448,2.13424,2.3204,2.3111,
Second Transpose (First Send),2.8036,2.5049,2.93328,2.59046,2.77226,2.47788,2.96956,2.68515,2.77247,2.47077,3.02461,2.69191,2.76558,2.48242,2.97668,2.68905,2.5409,2.39592,2.71479,2.56709,2.53133,2.401,2.73076,2.57931,
Second Transpose (Packing),2.82394,2.52016,2.95146,2.60704,2.79002,2.49463,2.98702,2.70199,2.78985,2.48804,3.0436,2.70981,2.78329,2.50057,2.9949,2.70649,2.5573,2.41287,2.73634,2.58614,2.55063,2.41976,2.74685,2.5975,
Second Transpose (Start Local Transpose),2.82448,2.52045,2.95183,2.60735,2.79043,2.49487,2.98725,2.7026,2.79015,2.48832,3.04389,2.71017,2.78366,2.50086,2.99519,2.70686,2.55776,2.41328,2.73675,2.58647,2.55101,2.42005,2.74716,2.59797,
Second Transpose (Start Receive),2.82865,2.52484,2.95743,2.61181,2.79451,2.49873,2.99096,2.70626,2.79418,2.49245,3.0486,2.714,2.78807,2.50525,2.99932,2.71115,2.56181,2.41708,2.74359,2.59096,2.55552,2.4241,2.75134,2.60295,
Second Transpose (First Receive),3.69367,3.37442,3.49667,3.46412,5.2171,4.45868,3.51981,3.22204,5.01757,4.54427,3.41493,3.05739,4.97395,4.38127,3.59674,3.11952,3.35172,3.50355,3.78486,4.45429,3.27464,4.09423,3.47204,3.96602,
Second Transpose (Finished Receive),34.081,33.8041,34.0796,33.6337,33.929,33.4685,34.0707,33.4728,34.0793,33.8214,33.9796,33.8563,33.9729,33.7812,33.9734,33.739,34.0102,33.8042,33.9312,33.547,33.8736,33.6717,34.0941,33.4603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.129,33.8566,34.132,33.6761,33.9692,33.5167,34.1333,33.5208,34.1266,33.8722,34.028,33.9059,34.0268,33.8329,34.0216,33.7838,34.057,33.852,33.9725,33.5911,33.9316,33.7152,34.1446,33.5082,
1D FFT X-Direction,34.1405,33.8684,34.1458,33.6894,33.9799,33.5274,34.1498,33.8083,34.1382,33.8857,34.0392,33.917,34.0371,33.8433,34.0313,33.7944,34.0678,33.8638,33.9814,33.6043,33.9412,33.7293,34.1536,33.5226,
Run complete,34.7364,34.1691,34.7789,33.9623,34.5756,33.8161,34.7363,34.1018,34.7395,34.1863,34.6668,34.2181,34.6404,34.1385,34.6247,34.1076,34.4905,34.1286,34.3837,33.8805,34.3457,34.0007,34.5727,33.7852,

init,665.766,667.452,657.774,641.689,656.527,656.748,638.203,640.977,654.208,655.11,639.344,637.353,657.78,657.728,638.267,645.012,659.468,655.951,643.099,639.189,661.682,660.756,647.239,644.675,
1D FFT Z-Direction,0.025476,0.015923,0.019744,0.016358,0.015605,0.016332,0.016395,0.017252,0.015507,0.017529,0.015894,0.020793,0.016595,0.016794,0.015656,0.016883,0.016991,0.016569,0.016528,0.020821,0.015007,0.016654,0.016622,0.019237,
First Transpose (First Send),1.00393,1.03738,0.997866,0.96241,1.03033,1.01749,1.07168,1.01678,1.00072,1.01989,1.06332,1.03693,1.01959,1.01839,1.04604,1.05792,1.00454,0.983033,0.974836,1.02814,0.989811,0.990296,0.977738,1.01783,
First Transpose (Packing),1.00931,1.05211,1.00264,0.966894,1.0341,1.02181,1.07527,1.02048,1.00513,1.0246,1.06769,1.04044,1.02416,1.02213,1.05026,1.06128,1.00875,0.988458,0.979153,1.03241,0.99421,0.994391,0.981524,1.02307,
First Transpose (Start Local Transpose),1.00957,1.0523,1.0029,0.967159,1.03437,1.02209,1.07549,1.02077,1.00538,1.02486,1.06787,1.04066,1.02438,1.02233,1.05044,1.06145,1.00907,0.988716,0.979395,1.03262,0.99441,0.994625,0.981768,1.02329,
First Transpose (Start Receive),1.01783,1.05694,1.00967,0.972472,1.03939,1.02675,1.08137,1.026,1.01026,1.02928,1.07282,1.04561,1.02997,1.02749,1.055,1.0664,1.01454,0.993332,0.984299,1.03854,0.999538,0.999241,0.98615,1.02958,
First Transpose (First Receive),2.05902,2.07299,2.1861,2.18826,2.05981,2.05599,2.24514,2.2651,2.03914,2.04468,2.25196,2.24931,2.04781,2.05218,2.25441,2.24492,2.00574,2.00466,2.20111,2.17304,1.99728,1.98952,2.19631,2.16761,
First Transpose (Finished Receive),2.05931,2.07331,2.18644,2.18855,2.06006,2.05627,2.24544,2.26534,2.03944,2.04496,2.25217,2.2496,2.04805,2.05246,2.25465,2.24519,2.006,2.00496,2.20134,2.17334,1.99762,1.98987,2.19661,2.16791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18707,2.20023,2.31493,2.31443,2.18846,2.18278,2.37156,2.39185,2.16624,2.17055,2.3792,2.37576,2.1747,2.17794,2.38217,2.37131,2.13082,2.12759,2.3262,2.29701,2.12305,2.11195,2.32252,2.29162,
First Transpose (Send Complete),2.8007,2.50615,2.93654,2.5931,2.78313,2.47984,2.94573,2.69769,2.78019,2.47372,3.00461,2.68823,2.794,2.48555,2.98376,2.67935,2.54582,2.39073,2.7226,2.56461,2.52561,2.3751,2.7463,2.56272,
1D FFT Y-Direction,2.19449,2.20619,2.32322,2.31887,2.1929,2.18915,2.37816,2.39633,2.17269,2.17646,2.38365,2.38181,2.18085,2.18396,2.38683,2.37661,2.13561,2.13382,2.33075,2.30458,2.12812,2.11838,2.32813,2.29991,
Second Transpose (First Send),2.80229,2.50735,2.93831,2.59437,2.78451,2.48091,2.94696,2.69916,2.78137,2.47493,3.00574,2.68942,2.79524,2.48664,2.98488,2.68044,2.54771,2.39207,2.72399,2.56643,2.52678,2.37651,2.74743,2.56451,
Second Transpose (Packing),2.82646,2.52284,2.95662,2.61011,2.80298,2.49894,2.9625,2.71656,2.79976,2.4933,3.02304,2.70588,2.8121,2.50269,3.0033,2.69743,2.56634,2.41085,2.74075,2.58443,2.54452,2.39393,2.76489,2.58199,
Second Transpose (Start Local Transpose),2.8268,2.52318,2.95693,2.61043,2.80341,2.49919,2.96283,2.71685,2.80006,2.4937,3.02333,2.7062,2.81247,2.50293,3.00359,2.6978,2.56673,2.41114,2.74107,2.58477,2.5448,2.39418,2.7652,2.58248,
Second Transpose (Start Receive),2.83134,2.52833,2.96185,2.61452,2.80817,2.50365,2.96708,2.72083,2.80395,2.49842,3.02707,2.71042,2.81704,2.50694,3.00735,2.70155,2.57097,2.41495,2.74501,2.58988,2.54886,2.39885,2.76899,2.58726,
Second Transpose (First Receive),4.70519,4.35188,3.3546,3.00531,4.99082,4.20741,4.97815,3.1014,4.75682,3.90462,3.42878,3.23649,4.52383,4.53594,3.4628,4.10364,4.11292,5.88323,3.11483,4.29314,3.78662,5.20879,4.86307,4.04525,
Second Transpose (Finished Receive),33.8888,33.5184,34.1254,33.4355,34.0552,33.2965,33.7258,33.6641,34.0548,33.5188,34.1091,33.5688,34.1102,33.2167,34.0676,33.5294,34.0676,33.1359,34.0672,33.4404,34.113,33.4831,33.7854,33.3036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.9349,33.562,34.1712,33.4713,34.0988,33.3977,33.7784,33.7281,34.0979,33.5631,34.1517,33.6113,34.1541,33.2609,34.1106,33.5719,34.1125,33.174,34.1044,33.4802,34.1572,33.5241,33.8253,33.345,
1D FFT X-Direction,33.9455,33.5745,34.1847,33.5016,34.1108,33.5217,33.8082,33.7399,34.1109,33.5751,34.1637,33.6238,34.1658,33.5551,34.1228,33.5837,34.126,33.1866,34.1156,33.4945,34.1698,33.5377,33.8368,33.3586,
Run complete,34.5553,33.8668,34.7995,33.7819,34.7174,33.803,34.4165,34.0372,34.7225,33.8818,34.7829,33.9241,34.7656,33.8549,34.7108,33.8946,34.5419,33.4511,34.5197,33.7717,34.5797,33.8035,34.2572,33.6232,

init,665.766,667.452,657.774,641.689,656.527,656.748,638.203,640.977,654.208,655.11,639.344,637.353,657.78,657.728,638.267,645.012,659.468,655.951,643.099,639.189,661.682,660.756,647.239,644.675,
1D FFT Z-Direction,0.025892,0.016336,0.020528,0.016962,0.015941,0.017623,0.017159,0.017437,0.016272,0.01825,0.015826,0.017185,0.017342,0.018013,0.017106,0.016584,0.017661,0.018019,0.01834,0.021408,0.017535,0.018056,0.016238,0.019932,
First Transpose (First Send),1.02201,1.03255,1.00889,0.972079,1.01428,0.997853,1.04757,1.0304,0.993294,1.00504,1.05544,1.03013,1.03072,1.0313,1.05893,1.04767,1.00572,0.984488,0.972836,1.01273,0.989291,1.01261,1.00632,1.02008,
First Transpose (Packing),1.02757,1.03768,1.01427,0.975989,1.01834,1.00339,1.05142,1.03515,0.99799,1.00938,1.06039,1.03399,1.0352,1.03625,1.06308,1.05204,1.01082,0.992105,0.977362,1.01904,1.01041,1.01699,1.01139,1.02542,
First Transpose (Start Local Transpose),1.02778,1.03791,1.01455,0.976251,1.01857,1.00371,1.05168,1.03546,0.998221,1.0096,1.06064,1.03421,1.03542,1.03645,1.06326,1.05226,1.01108,0.992365,0.977603,1.01928,1.01068,1.01724,1.0116,1.02566,
First Transpose (Start Receive),1.03558,1.04241,1.02101,0.981305,1.02359,1.0113,1.05745,1.04056,1.00319,1.01393,1.06596,1.03898,1.04104,1.04111,1.06848,1.05807,1.01645,0.996604,0.98283,1.04193,1.01557,1.02227,1.01657,1.03194,
First Transpose (First Receive),2.05496,2.06512,2.19403,2.20251,2.03924,2.04497,2.23478,2.23947,2.02226,2.03544,2.2431,2.25055,2.06121,2.06088,2.2527,2.24842,2.01099,2.01785,2.20765,2.17238,2.0087,2.02635,2.18459,2.18333,
First Transpose (Finished Receive),2.05524,2.06548,2.19438,2.20281,2.03952,2.04524,2.23506,2.23974,2.02254,2.03573,2.24335,2.25079,2.0615,2.06118,2.25294,2.24866,2.01124,2.01814,2.20789,2.17268,2.00901,2.02681,2.18484,2.18364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18251,2.19116,2.32298,2.33073,2.16692,2.17244,2.36224,2.36594,2.15163,2.16272,2.37081,2.37816,2.18954,2.18839,2.37974,2.37418,2.13524,2.14144,2.33344,2.29725,2.13273,2.15048,2.3102,2.30746,
First Transpose (Send Complete),2.78082,2.49885,2.93746,2.6147,2.75064,2.46696,2.96399,2.66955,2.76351,2.46435,3.0236,2.68989,2.78653,2.49086,2.97768,2.69004,2.54993,2.40715,2.7271,2.56852,2.52804,2.41849,2.71816,2.58135,
1D FFT Y-Direction,2.19093,2.19684,2.33159,2.33544,2.17405,2.17781,2.36893,2.37107,2.15804,2.16862,2.37692,2.3829,2.19467,2.19502,2.38719,2.38067,2.14199,2.14653,2.33809,2.30533,2.13903,2.15582,2.31513,2.31539,
Second Transpose (First Send),2.78233,2.50009,2.93903,2.61597,2.75181,2.46822,2.96494,2.67074,2.76451,2.4658,3.02481,2.69169,2.78774,2.49211,2.97894,2.69187,2.55136,2.40853,2.72845,2.5704,2.52929,2.41985,2.71922,2.58299,
Second Transpose (Packing),2.80529,2.51655,2.9571,2.63373,2.76887,2.48529,2.98246,2.68835,2.78101,2.48271,3.04171,2.7092,2.80631,2.50997,2.99779,2.70909,2.56961,2.42761,2.74749,2.59159,2.55014,2.43824,2.73746,2.60224,
Second Transpose (Start Local Transpose),2.80559,2.51691,2.95746,2.63407,2.76937,2.48555,2.98278,2.68886,2.78143,2.48311,3.04224,2.70965,2.80662,2.5102,2.99811,2.70946,2.57022,2.42788,2.7478,2.59187,2.55046,2.43849,2.7378,2.60268,
Second Transpose (Start Receive),2.8095,2.52148,2.9621,2.63764,2.77486,2.48971,2.98713,2.6927,2.78537,2.48705,3.04585,2.71327,2.81073,2.51498,3.00224,2.71352,2.57402,2.43181,2.75163,2.59725,2.55449,2.44335,2.74155,2.60725,
Second Transpose (First Receive),3.82434,5.05207,3.85762,3.97468,3.79739,3.98217,3.52258,3.59529,3.50336,3.87647,3.42169,4.26912,4.90719,3.92452,3.37636,3.51364,4.36413,3.83655,3.50257,4.15375,4.09666,3.9905,4.01371,3.9432,
Second Transpose (Finished Receive),34.3301,33.6993,34.3728,33.7823,34.4102,33.3109,34.3501,33.516,34.4199,33.3143,34.3739,33.5732,33.9624,33.4422,34.1869,33.9594,34.3842,33.5219,34.3848,33.535,34.3522,33.5334,34.4493,33.5429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
