,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),2606.82,2474.94,2521.39,2523.85,2499.87,2417.77,2627.27,2585.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2606.84,2474.96,2521.41,2523.86,2499.88,2417.78,2627.28,2585.02,
1D FFT X-Direction,2608.37,2476.41,2522.86,2525.31,2501.4,2419.24,2628.74,2586.48,
Run complete,2608.37,2476.41,2626.11,2584.83,2606.26,2474.09,2628.74,2586.48,

init,843.885,841.085,794.114,813.197,849.737,846.71,817.29,804.515,
1D FFT Z-Direction,1.36985,1.36999,1.35834,1.36061,1.35679,1.35623,1.36359,1.36021,
First Transpose (First Send),1.37228,1.37191,1.36074,1.36254,1.35876,1.35797,1.36598,1.36169,
First Transpose (Packing),1.3704,1.37055,1.35896,1.36118,1.35713,1.35674,1.36398,1.36049,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),733.227,739.376,722.574,717.004,740.936,738.885,726.106,720.489,
First Transpose (First Receive),2213.18,2210.38,2202.93,2194.78,2225.33,2222.48,2221.04,2198.77,
First Transpose (Finished Receive),2213.19,2210.38,2202.93,2194.78,2225.33,2222.48,2221.04,2198.77,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2213.19,2210.38,2202.93,2194.78,2225.33,2222.49,2221.04,2198.77,
First Transpose (Send Complete),2232.36,2234.82,2228.97,2225.04,2244.61,2247.81,2244.76,2220.97,
1D FFT Y-Direction,2232.35,2234.82,2228.97,2225.04,2244.61,2247.81,2244.76,2220.97,
Second Transpose (First Send),2233.12,2235.52,2229.73,2225.73,2245.38,2248.5,2245.46,2221.66,
Second Transpose (Packing),2233.13,2235.53,2229.74,2225.74,2245.39,2248.51,2245.47,2221.67,
Second Transpose (Start Local Transpose),2233.13,2235.53,2229.74,2225.74,2245.39,2248.51,2245.47,2221.67,
Second Transpose (Start Receive),2233.14,2235.54,2229.75,2225.74,2245.39,2248.51,2245.48,2221.68,
Second Transpose (First Receive),2421.12,2529,2513.34,2596.11,2515.41,2488.62,2511.6,2575.44,
Second Transpose (Finished Receive),2421.12,2529,2513.34,2596.11,2515.41,2488.62,2511.6,2575.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2421.14,2529.02,2513.35,2596.13,2515.43,2488.64,2511.63,2575.46,
1D FFT X-Direction,2422.67,2530.48,2514.81,2597.58,2516.95,2490.09,2513.09,2576.92,
Run complete,2511.52,2530.48,2514.81,2597.58,2516.95,2527.86,2513.24,2594.95,

init,843.885,841.085,794.114,813.197,849.737,846.71,817.29,804.515,
1D FFT Z-Direction,1.38008,1.36748,1.38009,1.36114,1.37344,1.36571,1.37567,1.36311,
First Transpose (First Send),1.3834,1.37052,1.38317,1.36308,1.37627,1.36767,1.37916,1.36563,
First Transpose (Packing),1.38068,1.3684,1.3807,1.36173,1.3739,1.36615,1.37611,1.36353,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),732.301,735.377,719.609,716.027,739.654,738.474,725.396,719.364,
First Transpose (First Receive),2207.61,2204.83,2195.92,2195.1,2223.24,2223.89,2223.87,2202.55,
First Transpose (Finished Receive),2207.61,2204.83,2195.92,2195.1,2223.24,2223.89,2223.87,2202.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2207.61,2204.83,2195.92,2195.1,2223.24,2223.89,2223.87,2202.55,
First Transpose (Send Complete),2226.9,2229.22,2222.21,2222.49,2242.53,2246.35,2246.16,2226.41,
1D FFT Y-Direction,2226.9,2229.22,2222.21,2222.49,2242.53,2246.35,2246.16,2226.41,
Second Transpose (First Send),2227.66,2229.92,2222.9,2223.25,2243.29,2247.05,2246.87,2227.1,
Second Transpose (Packing),2227.66,2229.92,2222.9,2223.26,2243.3,2247.05,2246.88,2227.1,
Second Transpose (Start Local Transpose),2227.66,2229.92,2222.9,2223.26,2243.3,2247.05,2246.88,2227.11,
Second Transpose (Start Receive),2227.67,2229.93,2222.91,2223.26,2243.3,2247.06,2246.88,2227.11,
Second Transpose (First Receive),2555.22,2420.28,2547.57,2594.72,2512.13,2504.93,2532.79,2634.34,
Second Transpose (Finished Receive),2555.22,2420.28,2547.57,2594.72,2512.14,2504.93,2532.79,2634.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2555.23,2420.29,2547.58,2594.74,2512.15,2504.95,2532.81,2634.36,
1D FFT X-Direction,2556.75,2421.75,2549.03,2596.18,2513.67,2506.42,2534.27,2635.81,
Run complete,2556.75,2503,2549.03,2633.19,2551.34,2506.42,2542.41,2635.81,

init,843.885,841.085,794.114,813.197,849.737,846.71,817.29,804.515,
1D FFT Z-Direction,1.37083,1.36143,1.36253,1.36612,1.36782,1.36377,1.3664,1.36786,
First Transpose (First Send),1.37328,1.36419,1.36472,1.36803,1.36982,1.3662,1.36929,1.37052,
First Transpose (Packing),1.37138,1.36218,1.36322,1.36666,1.36827,1.36431,1.36715,1.36861,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),731.379,738.75,719.482,716.145,739.788,736.735,722.427,715.5,
First Transpose (First Receive),2207.31,2204.51,2194.11,2191.78,2220.04,2220.04,2219.39,2193.04,
First Transpose (Finished Receive),2207.31,2204.51,2194.11,2191.78,2220.04,2220.04,2219.39,2193.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2207.31,2204.51,2194.11,2191.78,2220.04,2220.04,2219.39,2193.04,
First Transpose (Send Complete),2226.7,2228.87,2215.91,2214.48,2239.44,2242.63,2242.26,2214.76,
1D FFT Y-Direction,2226.7,2228.87,2215.91,2214.48,2239.44,2242.63,2242.26,2214.76,
Second Transpose (First Send),2227.46,2229.56,2216.67,2215.17,2240.2,2243.39,2242.96,2215.45,
Second Transpose (Packing),2227.46,2229.57,2216.67,2215.18,2240.2,2243.39,2242.96,2215.45,
Second Transpose (Start Local Transpose),2227.46,2229.57,2216.67,2215.18,2240.2,2243.39,2242.96,2215.45,
Second Transpose (Start Receive),2227.47,2229.57,2216.67,2215.18,2240.21,2243.4,2242.97,2215.45,
Second Transpose (First Receive),2395.49,2517.92,2539.38,2593.75,2572.81,2484.06,2520.09,2491.5,
Second Transpose (Finished Receive),2395.5,2517.92,2539.38,2593.75,2572.81,2484.06,2520.09,2491.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2395.51,2517.93,2539.4,2593.76,2572.82,2484.08,2520.1,2491.52,
1D FFT X-Direction,2397.04,2519.39,2540.85,2595.21,2574.33,2485.54,2521.65,2492.98,
Run complete,2572.68,2519.39,2540.86,2595.21,2574.34,2514.3,2534.3,2593.5,

init,843.885,841.085,794.114,813.197,849.737,846.71,817.29,804.515,
1D FFT Z-Direction,1.36721,1.3709,1.36278,1.36184,1.36012,1.35683,1.37048,1.36251,
First Transpose (First Send),1.36963,1.37341,1.36475,1.36366,1.36183,1.35857,1.37335,1.36439,
First Transpose (Packing),1.36789,1.37157,1.36339,1.36226,1.3605,1.35724,1.37104,1.36294,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),732.498,735.334,720.373,715.894,740.001,737.992,724.951,719.121,
First Transpose (First Receive),2209.31,2206.52,2198.99,2194.99,2225.49,2225.51,2225.37,2200.24,
First Transpose (Finished Receive),2209.31,2206.52,2199,2194.99,2225.49,2225.51,2225.37,2200.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2209.32,2206.52,2199,2194.99,2225.49,2225.51,2225.37,2200.24,
First Transpose (Send Complete),2228.71,2231.13,2225.37,2223.95,2244.75,2248.04,2247.84,2223.55,
1D FFT Y-Direction,2228.71,2231.12,2225.37,2223.95,2244.75,2248.04,2247.84,2223.55,
Second Transpose (First Send),2229.47,2231.82,2226.09,2224.64,2245.51,2248.73,2248.54,2224.25,
Second Transpose (Packing),2229.47,2231.82,2226.09,2224.65,2245.51,2248.73,2248.54,2224.25,
Second Transpose (Start Local Transpose),2229.47,2231.82,2226.09,2224.65,2245.51,2248.73,2248.54,2224.25,
Second Transpose (Start Receive),2229.48,2231.83,2226.09,2224.65,2245.52,2248.74,2248.55,2224.25,
Second Transpose (First Receive),2539.91,2463.32,2488.7,2468.29,2530.22,2508.22,2510.68,2443.11,
Second Transpose (Finished Receive),2539.91,2463.32,2488.7,2468.29,2530.22,2508.22,2510.68,2443.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2539.93,2463.34,2488.71,2468.31,2530.26,2508.23,2510.69,2443.13,
1D FFT X-Direction,2541.45,2464.8,2490.17,2469.85,2531.77,2509.69,2512.15,2444.58,
Run complete,2541.45,2504.84,2506.48,2469.85,2536.75,2509.7,2512.15,2465.11,

init,843.885,841.085,794.114,813.197,849.737,846.71,817.29,804.515,
1D FFT Z-Direction,1.37455,1.37536,1.37069,1.37204,1.36271,1.36772,1.36584,1.36733,
First Transpose (First Send),1.37728,1.3788,1.37322,1.37414,1.36539,1.36973,1.36845,1.36933,
First Transpose (Packing),1.37509,1.3765,1.37133,1.37257,1.36363,1.3682,1.36638,1.36776,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),730.53,735.235,720.535,716.323,740.651,737.39,721.622,715.429,
First Transpose (First Receive),2204.53,2201.72,2195.64,2190.61,2222.97,2220.11,2218.68,2198.76,
First Transpose (Finished Receive),2204.53,2201.72,2195.64,2190.61,2222.97,2220.11,2218.68,2198.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2204.53,2201.72,2195.64,2190.61,2222.97,2220.11,2218.68,2198.76,
First Transpose (Send Complete),2223.92,2226.15,2222.02,2219.32,2242.28,2245.5,2242.36,2223.34,
1D FFT Y-Direction,2223.92,2226.15,2222.02,2219.32,2242.28,2245.5,2242.35,2223.34,
Second Transpose (First Send),2224.67,2226.84,2222.71,2220.08,2243.04,2246.19,2243.12,2224.03,
Second Transpose (Packing),2224.67,2226.84,2222.72,2220.08,2243.04,2246.19,2243.13,2224.03,
Second Transpose (Start Local Transpose),2224.67,2226.84,2222.72,2220.08,2243.04,2246.19,2243.13,2224.03,
Second Transpose (Start Receive),2224.68,2226.85,2222.72,2220.09,2243.05,2246.2,2243.13,2224.04,
Second Transpose (First Receive),2493.34,2492.99,2536.08,2473.2,2477.32,2513.41,2475.55,2451.33,
Second Transpose (Finished Receive),2493.34,2492.99,2536.08,2473.2,2477.32,2513.41,2475.55,2451.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2493.35,2493,2536.09,2473.21,2477.33,2513.42,2475.57,2451.34,
1D FFT X-Direction,2494.88,2494.55,2537.55,2474.67,2478.85,2514.88,2477.02,2452.79,
Run complete,2494.88,2511.26,2537.55,2474.67,2492.05,2514.88,2535.81,2472.36,

init,843.885,841.085,794.114,813.197,849.737,846.71,817.29,804.515,
1D FFT Z-Direction,1.36914,1.36697,1.36139,1.3625,1.36639,1.36223,1.36275,1.35755,
First Transpose (First Send),1.37173,1.36912,1.36342,1.36412,1.36854,1.36435,1.36556,1.35941,
First Transpose (Packing),1.36962,1.36745,1.36195,1.36286,1.36687,1.36264,1.36328,1.35789,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),732.111,735.291,721.466,717.665,740.176,737.029,722.047,714.454,
First Transpose (First Receive),2207.28,2204.48,2196.92,2192.66,2221.19,2220.62,2219.66,2194.49,
First Transpose (Finished Receive),2207.28,2204.48,2196.92,2192.66,2221.19,2220.62,2219.66,2194.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2207.28,2204.48,2196.92,2192.66,2221.19,2220.62,2219.66,2194.49,
First Transpose (Send Complete),2226.61,2228.95,2223.26,2222.16,2240.51,2243.71,2243.12,2218.45,
1D FFT Y-Direction,2226.61,2228.95,2223.26,2222.16,2240.51,2243.71,2243.12,2218.45,
Second Transpose (First Send),2227.36,2229.7,2224.02,2222.85,2241.26,2244.4,2243.81,2219.14,
Second Transpose (Packing),2227.36,2229.71,2224.02,2222.85,2241.27,2244.4,2243.82,2219.14,
Second Transpose (Start Local Transpose),2227.36,2229.71,2224.02,2222.85,2241.27,2244.4,2243.82,2219.14,
Second Transpose (Start Receive),2227.37,2229.71,2224.02,2222.86,2241.27,2244.4,2243.82,2219.15,
Second Transpose (First Receive),2437.45,2506.4,2491.38,2491.36,2526.47,2557.95,2525.85,2587.52,
Second Transpose (Finished Receive),2437.45,2506.4,2491.38,2491.36,2526.47,2557.95,2525.85,2587.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2437.46,2506.41,2491.39,2491.37,2526.48,2557.97,2525.87,2587.54,
1D FFT X-Direction,2438.99,2507.86,2492.93,2492.83,2527.99,2559.43,2527.33,2588.99,
Run complete,2523.82,2553.84,2523.44,2587.26,2527.99,2559.43,2527.33,2588.99,

init,843.885,841.085,794.114,813.197,849.737,846.71,817.29,804.515,
1D FFT Z-Direction,1.36713,1.35777,1.36689,1.36254,1.36117,1.36058,1.36921,1.36047,
First Transpose (First Send),1.36958,1.36016,1.36868,1.36421,1.36306,1.36273,1.37158,1.36241,
First Transpose (Packing),1.36765,1.35834,1.3674,1.36293,1.36158,1.36096,1.36959,1.36091,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),732.422,736.401,750.881,717.982,739.494,736.791,722.954,716.064,
First Transpose (First Receive),2254.94,2246.09,2252.08,2249.14,2220.89,2220.89,2219.85,2197.16,
First Transpose (Finished Receive),2254.94,2246.09,2252.08,2249.14,2220.89,2220.89,2219.85,2197.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2254.94,2246.09,2252.08,2249.14,2220.89,2220.89,2219.85,2197.16,
First Transpose (Send Complete),2274.26,2270.17,2277.77,2271.42,2240.25,2243.31,2243.18,2219,
1D FFT Y-Direction,2274.26,2270.17,2277.77,2271.42,2240.25,2243.31,2243.18,2219,
Second Transpose (First Send),2275.02,2270.86,2278.47,2272.13,2241,2244,2243.87,2219.69,
Second Transpose (Packing),2275.02,2270.87,2278.47,2272.13,2241,2244,2243.87,2219.69,
Second Transpose (Start Local Transpose),2275.02,2270.87,2278.47,2272.13,2241.01,2244,2243.87,2219.69,
Second Transpose (Start Receive),2275.03,2270.87,2278.47,2272.14,2241.01,2244.01,2243.88,2219.69,
Second Transpose (First Receive),2517.73,2521.67,2516.84,2516.81,2432.02,2578.21,2438.52,2548.22,
Second Transpose (Finished Receive),2517.73,2521.67,2516.84,2516.81,2432.02,2578.21,2438.52,2548.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2517.75,2521.69,2516.85,2516.83,2432.03,2578.22,2438.54,2548.23,
1D FFT X-Direction,2519.27,2523.14,2518.3,2518.29,2433.54,2579.68,2439.99,2549.69,
Run complete,2519.27,2576.9,2518.31,2547.94,2515.15,2579.68,2514.26,2549.69,

init,843.885,841.085,794.114,813.197,849.737,846.71,817.29,804.515,
1D FFT Z-Direction,1.37467,1.35568,1.36334,1.37678,1.35726,1.36645,1.3617,1.36941,
First Transpose (First Send),1.37707,1.3575,1.36519,1.37842,1.35925,1.36832,1.36398,1.3713,
First Transpose (Packing),1.37519,1.35618,1.36389,1.37719,1.3576,1.36689,1.36213,1.3698,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),731.958,735.947,725.993,718.432,739.334,737.527,721.519,715.305,
First Transpose (First Receive),2207.02,2204.18,2204.12,2193.7,2220.55,2222.65,2222.63,2195.46,
First Transpose (Finished Receive),2207.02,2204.18,2204.12,2193.7,2220.55,2222.65,2222.63,2195.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2207.02,2204.18,2204.12,2193.7,2220.55,2222.65,2222.63,2195.46,
First Transpose (Send Complete),2226.36,2228.83,2228.85,2224.73,2239.87,2245.22,2244.89,2217.79,
1D FFT Y-Direction,2226.35,2228.83,2228.84,2224.73,2239.87,2245.22,2244.89,2217.79,
Second Transpose (First Send),2227.11,2229.52,2229.61,2225.48,2240.62,2245.91,2245.58,2218.48,
Second Transpose (Packing),2227.11,2229.52,2229.61,2225.48,2240.62,2245.91,2245.59,2218.48,
Second Transpose (Start Local Transpose),2227.11,2229.52,2229.61,2225.48,2240.62,2245.91,2245.59,2218.48,
Second Transpose (Start Receive),2227.12,2229.53,2229.61,2225.48,2240.63,2245.91,2245.6,2218.49,
Second Transpose (First Receive),2428.84,2504.61,2507.19,2427.46,2482.4,2518.31,2528.46,2458.7,
Second Transpose (Finished Receive),2428.84,2504.61,2507.19,2427.46,2482.4,2518.31,2528.46,2458.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2428.85,2504.62,2507.2,2427.47,2482.41,2518.32,2528.48,2458.71,
1D FFT X-Direction,2430.38,2506.09,2508.65,2428.92,2483.92,2519.78,2529.93,2460.16,
Run complete,2480.58,2517.99,2524.3,2455.53,2483.92,2519.78,2529.93,2460.17,

init,843.885,841.085,794.114,813.197,849.737,846.71,817.29,804.515,
1D FFT Z-Direction,1.36207,1.36561,1.36031,1.36328,1.36741,1.36377,1.36721,1.3673,
First Transpose (First Send),1.36484,1.3678,1.36219,1.36553,1.36918,1.36574,1.36987,1.36931,
First Transpose (Packing),1.36263,1.36643,1.36086,1.36383,1.36784,1.36424,1.36766,1.36777,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),732.113,736.075,727.964,718.184,738.471,736.961,722.618,715.596,
First Transpose (First Receive),2207.24,2200.28,2204.41,2196.43,2220.93,2220.93,2220.33,2194.43,
First Transpose (Finished Receive),2207.24,2200.28,2204.41,2196.43,2220.93,2220.93,2220.33,2194.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2207.24,2200.28,2204.41,2196.43,2220.93,2220.93,2220.33,2194.44,
First Transpose (Send Complete),2226.53,2225.58,2229.25,2225.09,2240.29,2243.39,2243.21,2218.95,
1D FFT Y-Direction,2226.53,2225.58,2229.25,2225.09,2240.29,2243.39,2243.2,2218.95,
Second Transpose (First Send),2227.28,2226.34,2229.95,2225.85,2241.05,2244.08,2243.9,2219.64,
Second Transpose (Packing),2227.29,2226.34,2229.95,2225.85,2241.05,2244.08,2243.9,2219.64,
Second Transpose (Start Local Transpose),2227.29,2226.34,2229.95,2225.85,2241.05,2244.09,2243.91,2219.64,
Second Transpose (Start Receive),2227.29,2226.34,2229.95,2225.86,2241.06,2244.09,2243.91,2219.65,
Second Transpose (First Receive),2528.33,2531.61,2505.96,2502.81,2508.76,2476.36,2674.73,2612.63,
Second Transpose (Finished Receive),2528.33,2531.61,2505.96,2502.81,2508.76,2476.36,2674.73,2612.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2528.34,2531.62,2505.97,2502.83,2508.78,2476.37,2674.74,2612.64,
1D FFT X-Direction,2529.87,2533.07,2507.44,2504.28,2510.29,2477.83,2676.2,2614.1,
Run complete,2529.87,2533.07,2673.44,2609.46,2525.76,2527.94,2676.2,2614.1,

init,843.885,841.085,794.114,813.197,849.737,846.71,817.29,804.515,
1D FFT Z-Direction,1.37326,1.36464,1.36577,1.35938,1.35877,1.35779,1.37044,1.36099,
First Transpose (First Send),1.37608,1.36662,1.36776,1.36142,1.36075,1.35948,1.37296,1.36288,
First Transpose (Packing),1.37377,1.36504,1.36627,1.35985,1.35926,1.35814,1.37091,1.36142,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),730.043,734.39,725.808,717.146,754.569,737.919,722.261,716.296,
First Transpose (First Receive),2211.92,2199.43,2209.01,2197.47,2293.28,2290.38,2285.07,2259.54,
First Transpose (Finished Receive),2211.92,2199.43,2209.01,2197.47,2293.28,2290.38,2285.07,2259.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2211.92,2199.43,2209.01,2197.47,2293.28,2290.38,2285.07,2259.54,
First Transpose (Send Complete),2231.24,2226.35,2233.74,2225.3,2314.09,2315.8,2311.85,2292.47,
1D FFT Y-Direction,2231.24,2226.35,2233.74,2225.3,2314.09,2315.8,2311.85,2292.47,
Second Transpose (First Send),2232.01,2227.11,2234.44,2225.99,2314.86,2316.5,2312.56,2293.17,
Second Transpose (Packing),2232.02,2227.11,2234.45,2226,2314.86,2316.5,2312.56,2293.17,
Second Transpose (Start Local Transpose),2232.02,2227.11,2234.45,2226,2314.86,2316.5,2312.56,2293.17,
Second Transpose (Start Receive),2232.03,2227.11,2234.46,2226,2314.87,2316.5,2312.57,2293.17,
Second Transpose (First Receive),2606.32,2645.38,2581.03,2605.03,2614.74,2453.99,2512.43,2545.66,
Second Transpose (Finished Receive),2606.32,2645.38,2581.03,2605.03,2614.74,2453.99,2512.43,2545.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2606.34,2645.39,2581.04,2605.05,2614.75,2454,2512.45,2545.68,
1D FFT X-Direction,2607.87,2646.84,2582.49,2606.51,2616.36,2455.46,2513.91,2547.14,
Run complete,2613.62,2646.84,2582.49,2606.51,2616.36,2643.11,2577.84,2599.96,

init,843.885,841.085,794.114,813.197,849.737,846.71,817.29,804.515,
1D FFT Z-Direction,1.38181,1.36173,1.37196,1.37048,1.36682,1.36515,1.36702,1.36223,
First Transpose (First Send),1.38553,1.36405,1.37561,1.37276,1.36862,1.36723,1.37216,1.36419,
First Transpose (Packing),1.38234,1.36222,1.37236,1.37093,1.36716,1.36564,1.36751,1.36265,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),732.382,734.659,725.841,716.441,743.778,738.71,755.71,715.676,
First Transpose (First Receive),2207.32,2198.47,2204.51,2196.35,2277.89,2250.23,2274.68,2222.63,
First Transpose (Finished Receive),2207.32,2198.47,2204.51,2196.36,2277.89,2250.23,2274.68,2222.63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
