,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),9.7893,10.0626,10.0555,10.0498,9.76466,10.0701,10.0549,10.0723,9.79516,10.0742,10.0485,10.0711,9.76255,10.0684,10.0485,10.0575,9.79241,10.0618,10.06,10.071,9.75499,10.062,10.074,10.0615,9.76221,10.0589,10.0519,10.0657,9.76947,10.0626,10.0546,10.0686,
First Transpose (First Receive),607.584,606.3,614.421,613.125,599.049,587.827,579.214,579.244,600.375,598.796,595.959,595.923,605.479,604.144,605.7,605.679,604.911,603.36,614.114,614.656,617.831,622.687,610.374,610.371,612.006,602.657,599.561,599.597,591.918,590.219,601.058,600.713,
First Transpose (Finished Receive),615.759,614.916,617.137,617.099,606.684,598.606,590.571,596.111,609.771,601.441,598.631,601.488,617.28,607.723,608.09,607.066,616.239,614.496,619.085,619.109,633.606,625.029,622.804,622.509,613.404,603.302,603.795,603.037,602.75,604.174,607.745,607.716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),617.436,616.301,618.588,618.486,608.366,599.994,591.959,597.499,611.45,602.955,600.116,603.41,619.873,609.389,610.601,609.83,618.956,616.765,620.473,620.495,635.283,626.867,624.191,623.895,617.021,606.799,606.027,605.297,605.778,606.787,609.131,609.102,
First Transpose (Send Complete),626.79,622.634,624.911,624.849,617.591,606.684,599.047,604.165,620.905,609.354,606.521,609.771,629.38,615.712,617.28,616.519,628.376,623.096,626.816,626.82,644.502,633.614,630.538,630.24,626.33,613.405,612.765,612.004,615.15,613.074,615.437,615.472,
1D FFT Y-Direction,626.788,622.626,624.903,624.843,617.589,606.333,598.298,603.824,620.903,609.348,606.464,609.691,629.377,615.705,616.932,616.18,628.374,623.089,626.805,626.809,644.501,633.24,630.531,630.235,626.328,613.132,612.415,611.661,615.148,613.067,615.43,615.465,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),633.53,628.266,630.719,630.655,624.335,612.197,604.683,609.674,627.664,614.983,611.966,615.335,636.131,621.219,622.726,622.147,635.11,628.763,632.471,632.384,651.24,639.147,636.088,635.746,633.065,618.965,618.266,617.508,621.891,618.634,620.945,621.095,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),633.531,628.267,630.719,630.655,624.335,612.197,604.683,609.674,627.665,614.983,611.967,615.336,636.131,621.219,622.726,622.147,635.111,628.764,632.471,632.384,651.24,639.148,636.089,635.746,633.066,618.966,618.267,617.509,621.891,618.634,620.946,621.095,
Second Transpose (Finished All2All),1429.47,1415.43,1419.82,1418.72,1428.62,1414.7,1418.92,1419.83,1429.24,1415.87,1419.47,1419.78,1429.5,1414.97,1419.52,1419.8,1429.14,1416.15,1419.05,1419.8,1429.48,1416.14,1419.77,1419.8,1429.52,1415.17,1417.52,1419.78,1429.11,1415.66,1419.73,1417.84,
Second Transpose (Unpacking),1429.47,1415.43,1419.82,1418.73,1428.62,1414.7,1418.92,1419.83,1429.24,1415.87,1419.47,1419.78,1429.5,1414.97,1419.52,1419.8,1429.14,1416.15,1419.05,1419.8,1429.49,1416.14,1419.77,1419.8,1429.53,1415.17,1417.52,1419.78,1429.12,1415.66,1419.73,1417.84,
1D FFT X-Direction,1439.7,1422.95,1427.28,1426.18,1439.1,1422.12,1426.31,1427.19,1439.47,1423.23,1426.84,1427.14,1439.86,1422.34,1426.9,1427.17,1439.44,1423.64,1426.76,1427.16,1439.74,1423.48,1427.12,1427.34,1439.73,1422.51,1424.87,1427.24,1439.44,1423,1427.09,1425.23,
Run complete,1439.7,1422.95,1427.28,1426.18,1439.1,1422.12,1426.31,1427.19,1439.47,1423.23,1426.84,1427.14,1439.86,1422.34,1426.9,1427.17,1439.44,1423.64,1426.76,1427.16,1439.74,1423.48,1427.12,1427.34,1439.73,1422.51,1424.87,1427.24,1439.44,1423,1427.09,1425.23,

init,1196.63,1208.04,1158.77,1116.77,1184.98,1196.19,1132.18,1159.17,1182.4,1171.87,1116.81,1136.55,1187.25,1175.64,1139.51,1127.06,1205.6,1197.09,1161.06,1135.26,1207.57,1207.79,1169.26,1139.25,1217.19,1226.49,1161.27,1191.5,1172.47,1181.97,1135.24,1106.07,
1D FFT Z-Direction,5.41523,5.41182,5.40698,5.40717,5.41151,5.41512,5.41793,5.4134,5.41428,5.40771,5.40765,5.40612,5.40864,5.40886,5.40976,5.40867,5.40611,5.41412,5.40549,5.40755,5.40676,5.41732,5.40926,5.406,5.40684,5.41037,5.40908,5.41815,5.41037,5.40745,5.40755,5.40817,
First Transpose (First Send),6.86539,6.86408,6.85947,7.14597,6.86007,6.86837,6.87988,7.15401,6.86546,6.85891,6.85674,7.15059,6.85897,6.85661,6.85788,7.14636,6.85488,6.86692,6.85334,7.14691,6.85386,6.8693,6.86068,7.14558,6.85528,6.86121,6.85841,7.1518,6.85957,6.85669,6.8537,7.15041,
First Transpose (Packing),9.76199,10.0508,10.0461,10.041,9.75837,10.0534,10.0688,10.0539,9.76093,10.0381,10.0406,10.0479,9.75805,10.0464,10.0376,10.0432,9.74884,10.0488,10.0341,10.0411,9.7523,10.0532,10.0411,10.0383,9.74985,10.0459,10.0393,10.0479,9.75629,10.0448,10.0369,10.043,
First Transpose (Start Local Transpose),9.76243,10.0512,10.0464,10.0414,9.75872,10.0538,10.0692,10.0543,9.76139,10.0386,10.0411,10.0484,9.75853,10.0468,10.038,10.0436,9.74924,10.0493,10.0345,10.0415,9.75271,10.0536,10.0415,10.0387,9.75027,10.0463,10.0397,10.0483,9.75672,10.0453,10.0374,10.0434,
First Transpose (Start Receive),9.76705,10.0554,10.0505,10.046,9.76302,10.0591,10.0768,10.0594,9.76622,10.0445,10.045,10.0535,9.76399,10.051,10.0422,10.0478,9.75379,10.0539,10.0391,10.0463,9.75764,10.0578,10.0457,10.0442,9.75542,10.0508,10.0443,10.0535,9.76197,10.0504,10.0418,10.0476,
First Transpose (First Receive),610.568,608.97,613.818,614.065,603.747,592.665,582.561,582.509,603.308,601.726,604.596,608.881,603.775,603.493,603.473,602.15,608.347,606.738,616.053,616.543,623.421,610.816,598.993,598.974,610.789,601.337,593.654,593.649,588.351,586.869,601.481,601.415,
First Transpose (Finished Receive),615.709,615.964,617.255,617.29,610.317,602.263,595.635,600.051,619.479,610.031,610.109,610.24,614.653,604.338,605.963,604.933,617.98,616.369,619.687,619.709,628.971,620.913,615.709,615.288,612.419,604.35,601.933,602.057,603.167,604.638,610.655,610.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),618.89,618.468,618.639,618.848,612,603.65,597.023,601.437,621.153,611.418,611.5,613.055,617.819,607.662,607.822,606.333,620.504,618.667,621.074,621.095,630.657,622.301,617.096,616.675,615.798,605.735,603.98,604.154,606.448,607.363,612.042,612.068,
First Transpose (Send Complete),628.272,624.818,624.906,625.228,621.292,610.318,603.742,608.069,630.417,617.807,617.889,619.477,627.211,614.467,614.649,612.713,629.859,624.986,627.448,627.393,640.014,628.972,623.787,623.409,624.957,612.419,610.788,610.991,615.867,613.685,618.377,618.442,
1D FFT Y-Direction,628.27,624.811,624.9,625.223,621.29,609.969,603.4,607.73,630.415,617.8,617.884,619.376,627.209,613.966,614.165,612.706,629.857,624.979,627.44,627.387,640.012,628.623,623.435,623.067,624.955,612.062,610.31,610.491,615.864,613.678,618.371,618.435,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),635.013,630.268,630.474,630.916,628.049,615.819,609.188,613.517,637.164,623.255,623.519,625.038,633.97,619.915,620.1,618.165,636.584,630.436,633.013,632.9,646.764,634.479,629.293,628.977,631.689,618.046,616.35,616.437,622.613,619.249,624.114,624.204,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),635.014,630.269,630.475,630.916,628.049,615.819,609.189,613.518,637.165,623.256,623.519,625.038,633.971,619.915,620.1,618.165,636.584,630.436,633.013,632.901,646.764,634.479,629.293,628.977,631.689,618.046,616.35,616.438,622.614,619.25,624.115,624.205,
Second Transpose (Finished All2All),1425.31,1412.64,1415.66,1415.91,1424.81,1412.55,1416.13,1416.76,1425.34,1412.25,1416.12,1416.95,1425.17,1411.05,1416.26,1416.71,1424.9,1412.48,1416.23,1416.87,1425.29,1412.65,1415.97,1416.76,1425.28,1410.1,1416.16,1416.79,1424.7,1412.66,1415.42,1416.79,
Second Transpose (Unpacking),1425.31,1412.64,1415.66,1415.91,1424.81,1412.56,1416.13,1416.76,1425.34,1412.25,1416.12,1416.95,1425.17,1411.05,1416.26,1416.71,1424.9,1412.49,1416.24,1416.87,1425.29,1412.65,1415.97,1416.76,1425.29,1410.1,1416.16,1416.79,1424.7,1412.66,1415.42,1416.79,
1D FFT X-Direction,1435.61,1420.03,1423.1,1423.45,1435.04,1419.96,1423.59,1424.26,1435.59,1419.6,1423.51,1424.35,1435.41,1418.45,1423.71,1424.23,1435.17,1419.84,1423.89,1424.21,1435.51,1420.03,1423.34,1424.32,1435.49,1417.54,1423.51,1424.18,1434.97,1420.02,1422.88,1424.18,
Run complete,1435.61,1420.03,1423.1,1423.45,1435.04,1419.96,1423.59,1424.26,1435.59,1419.6,1423.51,1424.35,1435.41,1418.45,1423.71,1424.23,1435.17,1419.84,1423.89,1424.21,1435.51,1420.03,1423.34,1424.32,1435.49,1417.54,1423.51,1424.18,1434.97,1420.02,1422.88,1424.18,

init,1196.63,1208.04,1158.77,1116.77,1184.98,1196.19,1132.18,1159.17,1182.4,1171.87,1116.81,1136.55,1187.25,1175.64,1139.51,1127.06,1205.6,1197.09,1161.06,1135.26,1207.57,1207.79,1169.26,1139.25,1217.19,1226.49,1161.27,1191.5,1172.47,1181.97,1135.24,1106.07,
1D FFT Z-Direction,5.42287,5.40854,5.41476,5.40969,5.40423,5.40669,5.41292,5.41439,5.41025,5.40622,5.42115,5.42769,5.41698,5.42633,5.42514,5.42058,5.40453,5.40966,5.40712,5.40789,5.41924,5.40696,5.40536,5.40855,5.40531,5.41416,5.40931,5.40707,5.40819,5.40789,5.41278,5.40782,
First Transpose (First Send),6.87368,6.86061,6.866,7.15538,6.85418,6.86086,6.8616,7.15913,6.86016,6.85588,6.87171,7.17284,6.86619,6.87691,6.87472,7.15752,6.85456,6.86164,6.85614,7.14376,6.86748,6.8574,6.85784,7.14742,6.85196,6.86596,6.85806,7.14502,6.85565,6.85742,6.8598,7.14708,
First Transpose (Packing),9.77006,10.0463,10.0522,10.0511,9.7501,10.0442,10.0426,10.0574,9.7534,10.0384,10.0548,10.0743,9.76364,10.0629,10.0543,10.0561,9.74892,10.0481,10.0373,10.0383,9.76583,10.0406,10.0405,10.0408,9.74553,10.0453,10.0421,10.0423,9.75366,10.0409,10.0394,10.0404,
First Transpose (Start Local Transpose),9.77059,10.0468,10.0526,10.0515,9.75048,10.0446,10.043,10.0578,9.75378,10.0388,10.0553,10.0748,9.76415,10.0633,10.0546,10.0564,9.74933,10.0485,10.0377,10.0387,9.76639,10.0411,10.0411,10.0412,9.74595,10.0457,10.0425,10.0428,9.75401,10.0417,10.0397,10.0408,
First Transpose (Start Receive),9.77514,10.0511,10.0565,10.0574,9.75576,10.0492,10.0471,10.0631,9.759,10.043,10.0594,10.0798,9.76956,10.0676,10.0588,10.0607,9.75396,10.0536,10.042,10.0426,9.77145,10.0457,10.0458,10.046,9.75044,10.0503,10.0471,10.0489,9.75878,10.046,10.0437,10.0449,
First Transpose (First Receive),617.291,615.864,622.399,622.872,604.862,593.673,581.683,581.67,595.368,600.628,593.839,593.901,603.175,601.584,603.286,603.316,609.882,608.143,611.451,611.477,621.491,626.017,614.295,614.225,611.937,610.319,613.693,616.714,595.053,593.594,613.968,613.965,
First Transpose (Finished Receive),624.239,622.743,624.517,624.547,612.389,604.348,596.765,601.283,601.799,602.549,600.832,602.511,615.166,605.598,606.023,605.123,622.56,612.234,611.652,612.382,637.891,629.775,627.137,625.83,627.577,617.149,616.531,617.536,615.732,617.066,625.26,625.275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),626.982,624.998,626.552,627.022,614.073,605.737,598.152,602.669,603.478,604.81,602.218,603.899,617.672,607.543,608.454,607.645,625.83,614.215,615.591,615.623,639.572,631.165,628.525,627.223,629.26,618.537,617.916,620.883,619.02,619.786,626.646,626.662,
First Transpose (Send Complete),636.438,631.317,632.852,633.356,623.332,612.389,604.861,609.336,612.943,611.194,608.592,610.229,627.06,613.859,615.164,614.309,635.25,620.525,622.481,622.558,648.877,637.901,634.88,633.594,638.551,624.863,624.243,627.576,628.26,626.061,632.921,633.038,
1D FFT Y-Direction,636.437,631.311,632.845,633.348,623.33,612.032,604.519,608.996,612.941,611.188,608.586,610.222,627.058,613.854,614.816,613.97,635.248,620.518,621.892,621.951,648.876,637.521,634.87,633.583,638.549,624.856,624.237,627.222,628.258,626.053,632.912,633.03,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),643.184,636.889,638.429,639.048,630.082,617.899,610.37,614.785,619.699,616.882,614.267,615.862,633.82,619.488,620.78,619.753,641.991,626.082,627.981,628.242,655.616,643.408,640.33,639.17,645.281,630.311,629.868,633.026,635,631.576,638.433,638.488,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),643.185,636.889,638.43,639.049,630.082,617.899,610.37,614.786,619.699,616.882,614.267,615.862,633.82,619.489,620.78,619.753,641.991,626.083,627.981,628.243,655.616,643.408,640.331,639.171,645.282,630.312,629.868,633.027,635.001,631.577,638.433,638.488,
Second Transpose (Finished All2All),1433.22,1419.71,1420.56,1420.61,1432.65,1417.47,1421.85,1420.6,1433.25,1417.65,1421.32,1420.46,1433.23,1417.12,1421.79,1420.18,1432.68,1416.88,1421.84,1420.53,1433.22,1419.75,1421.83,1420.7,1432.84,1416.14,1421.77,1420.76,1433.22,1415.47,1420.02,1420.54,
Second Transpose (Unpacking),1433.22,1419.71,1420.56,1420.61,1432.65,1417.47,1421.85,1420.6,1433.25,1417.65,1421.32,1420.46,1433.23,1417.12,1421.79,1420.18,1432.68,1416.88,1421.84,1420.53,1433.22,1419.76,1421.83,1420.7,1432.84,1416.14,1421.77,1420.76,1433.23,1415.47,1420.02,1420.54,
1D FFT X-Direction,1443.53,1427.12,1428.11,1428.07,1443,1424.92,1429.23,1428.07,1443.51,1425.01,1428.72,1427.87,1443.61,1424.63,1429.15,1427.56,1442.92,1424.22,1429.34,1427.9,1443.46,1427.16,1429.2,1428.3,1443.24,1423.49,1429.1,1428.17,1443.51,1422.92,1427.48,1427.92,
Run complete,1443.53,1427.12,1428.11,1428.07,1443,1424.92,1429.23,1428.07,1443.51,1425.01,1428.72,1427.87,1443.61,1424.63,1429.15,1427.56,1442.92,1424.23,1429.34,1427.9,1443.46,1427.16,1429.2,1428.3,1443.24,1423.49,1429.1,1428.17,1443.51,1422.92,1427.49,1427.92,

init,1196.63,1208.04,1158.77,1116.77,1184.98,1196.19,1132.18,1159.17,1182.4,1171.87,1116.81,1136.55,1187.25,1175.64,1139.51,1127.06,1205.6,1197.09,1161.06,1135.26,1207.57,1207.79,1169.26,1139.25,1217.19,1226.49,1161.27,1191.5,1172.47,1181.97,1135.24,1106.07,
1D FFT Z-Direction,5.41736,5.40894,5.40698,5.40988,5.40529,5.41054,5.40825,5.41034,5.40712,5.41542,5.40566,5.41203,5.4158,5.40885,5.40823,5.40788,5.40639,5.40517,5.40966,5.40712,5.40918,5.4144,5.40839,5.40897,5.40514,5.4075,5.40577,5.41475,5.4064,5.41228,5.40644,5.40436,
First Transpose (First Send),6.86755,6.86143,6.85959,7.14551,6.85455,6.86169,6.85687,7.15203,6.85588,6.86821,6.85309,7.15503,6.86628,6.86066,6.85716,7.14171,6.85733,6.85716,6.85846,7.14226,6.85847,6.86711,6.86037,7.14492,6.85473,6.85794,6.85357,7.15366,6.85173,6.86083,6.85391,7.13863,
First Transpose (Packing),9.76471,10.0419,10.0483,10.0426,9.75066,10.046,10.038,10.0487,9.74764,10.0468,10.0392,10.0534,9.76597,10.0531,10.0363,10.0367,9.75164,10.0389,10.0433,10.0383,9.75449,10.0495,10.0463,10.0409,9.7474,10.0432,10.0331,10.0566,9.74908,10.0493,10.0381,10.0354,
First Transpose (Start Local Transpose),9.76517,10.0423,10.0488,10.043,9.75111,10.0464,10.0384,10.0491,9.74804,10.0472,10.0396,10.0539,9.7664,10.0535,10.0368,10.0371,9.75205,10.0393,10.0436,10.0387,9.75491,10.0499,10.0467,10.0412,9.74776,10.0436,10.0335,10.0571,9.74952,10.0498,10.0385,10.0359,
