,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),787.112,785.297,784.594,784.11,785.729,784.057,784.869,784.323,781.724,780.142,778.857,778.661,789.685,790.639,789.943,789.049,
Second Transpose (First Receive),1890.61,2012.57,1871.43,1886.23,1855.65,2051.79,2042.48,2116.31,2068.45,2201.92,2007.26,2132.5,2136.48,1875.84,1764.25,2002.24,
Second Transpose (Finished Receive),1890.61,2012.57,1871.44,1886.23,1855.65,2051.79,2042.48,2116.31,2068.45,2201.92,2007.26,2132.51,2136.48,1875.84,1764.25,2002.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1893.41,2015.34,1874.21,1889,1858.42,2054.56,2045.26,2119.08,2071.24,2204.7,2010.04,2135.3,2139.28,1878.62,1767.03,2005.02,
1D FFT X-Direction,2067.96,2200.03,2000.06,2126.57,2135.59,2054.58,2045.27,2119.1,2071.26,2204.71,2010.05,2135.34,2139.32,2049.91,2036.94,2115.44,
Run complete,2074.77,2208.34,2008.46,2134.88,2144.14,2062.95,2053.67,2127.68,2078.15,2213.19,2018.42,2143.66,2147.83,2058.18,2045.36,2123.9,

init,640.431,629.363,610.686,597.087,631.169,643.877,600.096,612.847,630.022,638.267,612.016,600.44,636.098,635.959,605.453,596.639,
1D FFT Z-Direction,0.035204,0.01848,0.019964,0.020029,0.043469,0.019741,0.04221,0.02112,0.018713,0.028015,0.035208,0.051224,0.055853,0.032329,0.026017,0.02986,
First Transpose (First Send),36.5188,36.6503,36.3632,36.5972,36.7672,36.5568,36.4102,36.621,36.2814,36.4604,36.5554,36.3994,36.6326,36.3672,36.4752,36.5045,
First Transpose (Packing),36.5164,36.6476,36.3613,36.5948,36.7628,36.5553,36.4057,36.6187,36.2799,36.4574,36.5519,36.394,36.6262,36.3637,36.4729,36.502,
First Transpose (Start Local Transpose),36.5346,36.6653,36.3758,36.6097,36.7877,36.572,36.4302,36.6361,36.2949,36.476,36.5727,36.4305,36.6792,36.3848,36.4883,36.518,
First Transpose (Start Receive),36.5449,36.6721,36.3836,36.6175,36.7958,36.5789,36.4368,36.6445,36.301,36.4854,36.5853,36.4443,36.6944,36.3944,36.4974,36.5256,
First Transpose (First Receive),534.941,535.107,535.682,533.932,507.628,505.682,504.97,502.607,514.569,513.799,513.106,511.118,534.13,533.817,533.302,531.21,
First Transpose (Finished Receive),775.444,774.375,773.847,773.065,782.136,782.167,780.089,779.977,775.153,773.862,773.733,772.051,772.182,772.223,771.683,771.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),776.741,775.086,774.558,773.777,782.851,782.88,780.798,780.688,776.424,774.577,774.445,772.765,772.895,773.963,772.395,772.491,
First Transpose (Send Complete),783.366,781.24,780.741,780.419,788.721,788.698,786.622,786.508,783.168,780.99,780.759,779.877,778.703,779.796,778.19,778.328,
1D FFT Y-Direction,776.754,775.463,774.968,774.615,782.864,782.894,780.813,780.703,776.462,775.164,775.009,774.074,772.915,773.977,772.407,772.503,
Second Transpose (First Send),783.369,781.243,780.743,780.422,788.725,788.702,786.627,786.513,783.175,780.993,780.763,779.88,778.708,779.799,778.193,778.33,
Second Transpose (Packing),783.372,781.247,780.746,780.424,788.726,788.705,786.628,786.516,783.182,780.997,780.767,779.884,778.711,779.803,778.195,778.333,
Second Transpose (Start Local Transpose),783.373,781.248,780.747,780.425,788.727,788.705,786.629,786.516,783.182,780.998,780.767,779.885,778.712,779.803,778.196,778.334,
Second Transpose (Start Receive),783.378,781.252,780.752,780.43,788.733,788.71,786.634,786.523,783.189,781.003,780.773,779.889,778.717,779.808,778.2,778.338,
Second Transpose (First Receive),2051.95,2038.99,1576.96,1842.5,2074.54,2069.45,1833.35,1835.13,1896.29,1966.19,2154.89,2034.23,2084.82,2050.57,1975.68,1940.93,
Second Transpose (Finished Receive),2051.96,2038.99,1576.96,1842.5,2074.54,2069.45,1833.35,1835.13,1896.29,1966.19,2154.89,2034.23,2084.82,2050.57,1975.68,1940.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2054.75,2041.77,1579.74,1845.28,2077.32,2072.22,1836.12,1837.91,1899.09,1968.97,2157.67,2037,2087.59,2053.37,1978.46,1943.7,
1D FFT X-Direction,2054.76,2041.78,2152.85,2031.33,2081.88,2072.23,1971.64,1937.03,2045.84,2037.96,2157.69,2037.02,2087.61,2065.45,1978.47,1943.71,
Run complete,2061.59,2050.29,2161.17,2039.69,2090.21,2080.63,1980.01,1945.51,2052.61,2046.26,2166.24,2045.47,2096.04,2073.9,1986.95,1952.22,

init,640.431,629.363,610.686,597.087,631.169,643.877,600.096,612.847,630.022,638.267,612.016,600.44,636.098,635.959,605.453,596.639,
1D FFT Z-Direction,0.026208,0.083609,0.017685,0.018237,0.017179,0.016368,0.018807,0.021364,0.046289,0.086347,0.020353,0.016199,0.020292,0.049775,0.018913,0.016902,
First Transpose (First Send),36.5259,36.3408,36.6044,36.6306,36.325,36.497,36.3413,36.5362,36.408,36.7001,36.5425,36.5758,36.6003,36.2954,36.3924,36.3571,
First Transpose (Packing),36.5233,36.3239,36.6027,36.6292,36.3227,36.4954,36.3399,36.534,36.4053,36.686,36.5404,36.5742,36.5983,36.2899,36.3905,36.3551,
First Transpose (Start Local Transpose),36.5419,36.3793,36.6168,36.6431,36.3399,36.5113,36.3538,36.5501,36.4291,36.7466,36.5575,36.5897,36.6182,36.3252,36.4053,36.3708,
First Transpose (Start Receive),36.5511,36.3977,36.6232,36.6494,36.3474,36.5178,36.3606,36.5589,36.4364,36.7657,36.565,36.5962,36.625,36.3378,36.4125,36.3774,
First Transpose (First Receive),535.687,534.24,532.399,533.574,507.641,504.097,507.073,507.379,533.312,531.605,530.858,529.86,525.64,529.707,525.224,523.315,
First Transpose (Finished Receive),773.081,771.503,771.42,770.606,777.944,778.559,776.9,778.607,776.061,774.997,773.676,771.422,779.705,779.656,779.469,778.64,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),773.802,772.838,772.129,771.317,778.659,779.27,777.613,779.477,776.777,775.709,774.388,772.136,780.958,780.368,780.179,779.351,
First Transpose (Send Complete),780.464,778.899,777.982,777.187,784.521,785.112,783.499,785.326,783.475,781.877,780.197,777.975,786.773,786.223,785.951,785.175,
1D FFT Y-Direction,773.814,773.096,772.141,771.37,778.673,779.284,777.628,779.521,776.788,776.069,774.403,772.148,780.973,780.389,780.192,779.363,
Second Transpose (First Send),780.466,778.903,777.984,777.189,784.524,785.115,783.501,785.333,783.478,781.883,780.2,777.978,786.776,786.226,785.954,785.177,
Second Transpose (Packing),780.469,778.907,777.987,777.192,784.527,785.118,783.504,785.34,783.482,781.887,780.204,777.981,786.779,786.23,785.957,785.18,
Second Transpose (Start Local Transpose),780.47,778.909,777.988,777.192,784.528,785.118,783.505,785.343,783.482,781.887,780.205,777.982,786.779,786.23,785.958,785.18,
Second Transpose (Start Receive),780.475,778.915,777.993,777.197,784.533,785.123,783.509,785.35,783.488,781.892,780.209,777.986,786.784,786.235,785.962,785.184,
Second Transpose (First Receive),2159.66,1889.41,2162.99,1964.07,2196.79,2177.44,2035.49,1992.86,2153.93,2153.97,2146.1,2003.96,2050.87,2012.99,2045.44,2117.14,
Second Transpose (Finished Receive),2159.66,1889.41,2162.99,1964.07,2196.79,2177.45,2035.49,1992.86,2153.93,2153.97,2146.11,2003.96,2050.87,2013,2045.44,2117.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2162.46,1892.19,2165.77,1966.85,2199.57,2180.22,2038.26,1995.63,2156.73,2156.75,2148.9,2006.74,2053.65,2015.77,2048.24,2119.91,
1D FFT X-Direction,2162.47,2151.05,2165.79,2000.82,2199.58,2180.23,2044.67,2114.14,2158.35,2156.77,2159.78,2006.75,2195.75,2174.39,2048.27,2119.92,
Run complete,2169.25,2159.45,2174.22,2009.26,2207.94,2188.71,2052.97,2122.52,2165.17,2165.21,2168.11,2015.09,2204.24,2182.69,2056.74,2128.45,

init,640.431,629.363,610.686,597.087,631.169,643.877,600.096,612.847,630.022,638.267,612.016,600.44,636.098,635.959,605.453,596.639,
1D FFT Z-Direction,0.02642,0.01953,0.023315,0.023999,0.017087,0.017104,0.018753,0.047913,0.016975,0.017411,0.044803,0.017164,0.018414,0.019025,0.042916,0.016261,
First Transpose (First Send),36.6181,36.4129,36.4715,36.5327,36.5809,36.6246,36.4548,36.6711,36.5305,36.7293,36.349,36.5222,36.3357,36.5497,36.6731,36.4667,
First Transpose (Packing),36.6156,36.4097,36.4697,36.5307,36.5792,36.6226,36.4531,36.6656,36.5289,36.7271,36.3432,36.5202,36.3336,36.5475,36.6679,36.4651,
First Transpose (Start Local Transpose),36.6373,36.4278,36.4861,36.546,36.5955,36.6379,36.4672,36.6922,36.5446,36.7439,36.3801,36.5366,36.3499,36.5633,36.7103,36.4796,
First Transpose (Start Receive),36.647,36.4351,36.4924,36.5545,36.6015,36.6441,36.4731,36.7026,36.5507,36.7505,36.3898,36.5429,36.3573,36.5717,36.7203,36.4849,
First Transpose (First Receive),512.399,509.547,509.459,507.813,534.806,533.322,533.249,534.346,536.053,534.783,534.187,530.245,522.403,524.84,525.505,524.261,
First Transpose (Finished Receive),772.617,771.648,771.308,770.618,780.115,780.685,780.29,780.649,775.685,774.596,773.929,772.599,776.067,776.55,776.505,776.094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),773.963,772.36,772.02,771.332,781.29,781.804,781.197,781.504,776.798,775.362,775.156,773.726,776.779,778.407,777.216,776.807,
First Transpose (Send Complete),780.635,778.549,778.188,777.808,787.1,787.599,787.05,787.31,783.494,781.645,781.339,780.496,782.605,784.219,783.012,782.62,
1D FFT Y-Direction,773.976,772.752,772.403,771.95,781.304,781.817,781.211,781.52,776.813,775.816,775.514,774.66,776.793,778.421,777.237,776.819,
Second Transpose (First Send),780.637,778.552,778.19,777.81,787.102,787.601,787.052,787.315,783.497,781.648,781.344,780.499,782.607,784.222,783.014,782.623,
Second Transpose (Packing),780.64,778.554,778.193,777.813,787.105,787.604,787.054,787.318,783.5,781.652,781.348,780.502,782.611,784.226,783.017,782.626,
Second Transpose (Start Local Transpose),780.641,778.554,778.193,777.813,787.106,787.605,787.054,787.318,783.5,781.652,781.35,780.502,782.611,784.226,783.02,782.626,
Second Transpose (Start Receive),780.646,778.559,778.198,777.818,787.111,787.61,787.059,787.325,783.506,781.656,781.356,780.506,782.616,784.23,783.025,782.63,
Second Transpose (First Receive),2026.93,1901.89,1771.19,1912.38,1997.98,2108.99,1939.77,2012.15,2270.71,2087.45,2079.92,2157.03,1898.1,1914.44,1922.19,1991.67,
Second Transpose (Finished Receive),2026.93,1901.89,1771.19,1912.38,1997.99,2109,1939.77,2012.15,2270.71,2087.45,2079.92,2157.03,1898.1,1914.44,1922.19,1991.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2029.72,1904.67,1773.97,1915.15,2000.76,2111.77,1942.55,2014.93,2273.51,2090.23,2082.7,2159.81,1900.89,1917.22,1924.96,1994.45,
1D FFT X-Direction,2270.6,2085.26,2075.81,2153.92,2000.77,2111.78,1942.56,2014.94,2273.52,2090.24,2082.71,2159.82,1992.19,2108.79,1936.61,2006.96,
Run complete,2277.39,2093.73,2084.18,2162.24,2009.08,2120.19,1951.05,2023.37,2280.31,2098.72,2091.1,2168.24,2000.63,2117.13,1944.9,2015.31,

init,640.431,629.363,610.686,597.087,631.169,643.877,600.096,612.847,630.022,638.267,612.016,600.44,636.098,635.959,605.453,596.639,
1D FFT Z-Direction,0.025465,0.021764,0.018776,0.018136,0.017958,0.016776,0.017244,0.02159,0.016879,0.018756,0.022264,0.017125,0.021734,0.021965,0.019663,0.017715,
First Transpose (First Send),36.7675,36.3971,36.5541,36.7525,36.519,36.6627,36.2927,36.4553,36.4543,36.3725,36.4555,36.5774,36.4696,36.6745,36.4191,36.4755,
First Transpose (Packing),36.7654,36.3943,36.5521,36.7506,36.517,36.6611,36.291,36.4532,36.4526,36.3706,36.4533,36.5759,36.4673,36.6715,36.417,36.4736,
First Transpose (Start Local Transpose),36.7861,36.4163,36.5714,36.7646,36.5341,36.6758,36.3055,36.4723,36.4698,36.3952,36.4764,36.5954,36.4903,36.6932,36.438,36.4908,
First Transpose (Start Receive),36.7955,36.4231,36.5784,36.7712,36.5402,36.6816,36.3116,36.4812,36.4753,36.4032,36.4848,36.6018,36.499,36.702,36.4453,36.4991,
First Transpose (First Receive),534.519,531.284,530.064,528.376,529.036,528.467,525.957,531.886,535.437,533.295,530.993,532.208,528.953,525.524,525.028,527.736,
First Transpose (Finished Receive),783.338,782.29,779.89,779.203,789.714,789.949,789.776,789.743,775.338,773.039,774.253,773.089,778.939,782.504,782.457,782.027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),784.058,783.003,780.599,779.917,790.429,791.955,790.488,790.456,776.053,773.754,774.973,773.819,780.323,783.546,783.168,782.736,
First Transpose (Send Complete),790.758,789.168,787.696,787.038,796.246,797.826,796.346,796.274,782.8,779.666,781.173,780.263,786.148,789.352,788.953,788.528,
1D FFT Y-Direction,784.07,783.355,781.888,781.194,790.441,791.996,790.501,790.472,776.064,773.858,775.349,774.523,780.338,783.577,783.18,782.75,
Second Transpose (First Send),790.763,789.173,787.7,787.043,796.251,797.841,796.351,796.28,782.803,779.669,781.178,780.266,786.151,789.358,788.955,788.53,
Second Transpose (Packing),790.765,789.175,787.703,787.045,796.253,797.844,796.353,796.282,782.806,779.673,781.182,780.269,786.155,789.367,788.957,788.533,
Second Transpose (Start Local Transpose),790.766,789.175,787.703,787.045,796.253,797.845,796.353,796.282,782.806,779.673,781.182,780.27,786.155,789.368,788.958,788.533,
Second Transpose (Start Receive),790.771,789.18,787.71,787.053,796.259,797.854,796.359,796.289,782.811,779.678,781.187,780.274,786.159,789.372,788.962,788.537,
Second Transpose (First Receive),1721.72,1722.74,1896.55,2164.94,1871.8,1908.51,2109.8,2067.19,2140.09,2021.46,1961.93,1840.89,2091.5,2183.74,2054.78,2224.11,
Second Transpose (Finished Receive),1721.72,1722.74,1896.55,2164.94,1871.8,1908.51,2109.81,2067.19,2140.09,2021.46,1961.93,1840.9,2091.51,2183.74,2054.78,2224.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1724.52,1725.51,1899.33,2167.72,1874.58,1911.28,2112.58,2069.97,2142.89,2024.24,1964.71,1843.67,2094.28,2186.52,2057.55,2226.89,
1D FFT X-Direction,2138.95,2016.15,1956.61,2167.73,2090.06,2183.55,2112.59,2222.94,2142.9,2024.25,1964.72,2163.7,2094.29,2186.54,2109.61,2226.9,
Run complete,2145.75,2024.47,1964.96,2176.15,2098.55,2191.99,2121.06,2231.24,2149.67,2032.64,1973.24,2172.02,2102.81,2195.07,2118.15,2235.2,

init,640.431,629.363,610.686,597.087,631.169,643.877,600.096,612.847,630.022,638.267,612.016,600.44,636.098,635.959,605.453,596.639,
1D FFT Z-Direction,0.051344,0.021636,0.022111,0.022307,0.018743,0.047725,0.017376,0.020973,0.017729,0.018356,0.020107,0.03659,0.018031,0.041096,0.017755,0.016563,
First Transpose (First Send),36.4848,36.5952,36.632,36.6984,37.1473,36.6678,36.3732,36.5171,36.2812,36.4977,36.2253,36.6017,36.3343,36.6068,36.3932,36.4722,
First Transpose (Packing),36.4778,36.5929,36.6303,36.6966,37.145,36.6618,36.3713,36.5149,36.2797,36.4958,36.223,36.5925,36.3324,36.6023,36.3915,36.4705,
First Transpose (Start Local Transpose),36.521,36.6087,36.6456,36.7103,37.1626,36.6951,36.3861,36.5299,36.2951,36.5116,36.2389,36.6388,36.3472,36.6275,36.4052,36.4839,
First Transpose (Start Receive),36.5369,36.6154,36.6521,36.7166,37.1704,36.7053,36.392,36.538,36.3011,36.5182,36.2467,36.6549,36.3547,36.6351,36.4114,36.5061,
First Transpose (First Receive),521.011,520.573,515.365,516.148,535.097,535.75,536.007,533.482,536.936,534.503,535.667,535.157,494.202,496.982,495.392,493.752,
First Transpose (Finished Receive),770.691,769.049,768.77,768.343,772.865,772.913,771.514,771.915,769.588,768.391,768.464,767.14,774.911,775.59,775.582,774.91,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),772.054,770.054,770.01,769.056,773.578,773.79,772.223,772.626,770.305,769.106,769.413,767.853,776.115,776.689,776.37,776.109,
First Transpose (Send Complete),778.668,776.531,776.498,775.263,779.381,779.635,778.121,778.439,776.985,774.969,775.413,773.671,781.988,782.526,782.127,781.882,
1D FFT Y-Direction,772.073,770.716,770.644,769.406,773.591,773.805,772.237,772.643,770.317,769.121,769.605,767.872,776.129,776.703,776.385,776.123,
Second Transpose (First Send),778.672,776.534,776.501,775.267,779.384,779.637,778.123,778.443,776.989,774.972,775.418,773.675,781.991,782.53,782.13,781.885,
Second Transpose (Packing),778.675,776.536,776.504,775.27,779.387,779.641,778.126,778.447,776.992,774.975,775.422,773.679,781.994,782.533,782.134,781.889,
Second Transpose (Start Local Transpose),778.677,776.537,776.505,775.27,779.387,779.641,778.127,778.447,776.993,774.976,775.422,773.681,781.995,782.534,782.134,781.889,
Second Transpose (Start Receive),778.683,776.542,776.51,775.275,779.392,779.647,778.132,778.454,776.998,774.98,775.427,773.687,782.001,782.539,782.139,781.894,
Second Transpose (First Receive),2278.05,2152.22,2153.06,2143.41,2024.48,1919.97,1984.43,1860.24,2186.51,2129.7,1928.44,1936.18,2162.9,1875.61,1737.9,1806.76,
Second Transpose (Finished Receive),2278.05,2152.22,2153.06,2143.41,2024.48,1919.97,1984.43,1860.25,2186.51,2129.7,1928.44,1936.18,2162.9,1875.61,1737.9,1806.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2280.84,2154.99,2155.84,2146.18,2027.25,1922.75,1987.21,1863.02,2189.31,2132.47,1931.22,1938.96,2165.68,1878.38,1740.67,1809.53,
1D FFT X-Direction,2280.86,2155.01,2155.85,2146.2,2162.6,1922.76,1987.22,1863.04,2276.76,2147.08,2148.16,2139.55,2165.69,1917.37,1982.12,1855.45,
Run complete,2287.7,2163.44,2164.41,2154.49,2170.92,1931.26,1995.71,1871.6,2283.6,2155.38,2156.49,2147.9,2174.24,1925.95,1990.57,1863.73,

init,640.431,629.363,610.686,597.087,631.169,643.877,600.096,612.847,630.022,638.267,612.016,600.44,636.098,635.959,605.453,596.639,
1D FFT Z-Direction,0.025365,0.019264,0.019437,0.018703,0.019957,0.021009,0.019783,0.025341,0.017173,0.019234,0.023862,0.017068,0.018922,0.02016,0.018438,0.017167,
First Transpose (First Send),36.6458,36.6711,36.5952,36.7086,36.5453,36.4856,36.3915,36.4833,36.4859,36.5987,36.5472,36.6059,36.3783,36.5157,36.4001,36.6948,
First Transpose (Packing),36.6435,36.6691,36.5934,36.7063,36.5435,36.4839,36.3896,36.4808,36.4844,36.5964,36.5446,36.6035,36.3761,36.5132,36.3982,36.6927,
First Transpose (Start Local Transpose),36.6605,36.6861,36.608,36.7234,36.561,36.4996,36.4044,36.4957,36.4985,36.6126,36.5606,36.6182,36.3925,36.5288,36.4123,36.7088,
First Transpose (Start Receive),36.6693,36.6911,36.615,36.7303,36.5676,36.5062,36.4101,36.5038,36.5049,36.6221,36.5702,36.6255,36.4005,36.5378,36.4193,36.7152,
First Transpose (First Receive),513.942,512.566,515.01,515.11,537.023,535.738,534.499,535.004,530.046,527.849,527.941,526.597,531.695,530.401,530.15,530.711,
First Transpose (Finished Receive),773.459,771.319,771.365,770.894,777.381,777.35,775.349,776.443,771.695,769.891,769.781,766.756,783.136,783.177,782.18,781.958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),774.181,772.03,773.175,771.607,778.093,778.062,776.06,777.155,773.031,771.081,771.022,768.17,783.849,784.235,782.89,782.669,
First Transpose (Send Complete),780.921,777.856,779.345,777.413,783.92,783.93,781.873,782.995,779.734,777.504,777.416,775.64,789.693,790.103,788.667,788.522,
1D FFT Y-Direction,774.192,772.043,773.466,771.621,778.109,778.078,776.075,777.171,773.042,771.705,771.62,769.854,783.862,784.25,782.902,782.684,
Second Transpose (First Send),780.924,777.858,779.347,777.416,783.923,783.933,781.875,782.999,779.737,777.507,777.419,775.642,789.695,790.109,788.672,788.525,
Second Transpose (Packing),780.926,777.861,779.35,777.419,783.928,783.937,781.878,783.003,779.74,777.51,777.423,775.645,789.698,790.111,788.674,788.528,
Second Transpose (Start Local Transpose),780.927,777.861,779.35,777.419,783.928,783.938,781.879,783.003,779.74,777.51,777.424,775.646,789.699,790.111,788.674,788.528,
Second Transpose (Start Receive),780.932,777.867,779.355,777.424,783.934,783.943,781.884,783.013,779.745,777.515,777.428,775.65,789.704,790.116,788.678,788.532,
Second Transpose (First Receive),2010.05,2011.49,2003.93,1893.48,2154.94,2107.26,1773.84,1846.55,2069.69,2067.34,2053.69,2123.05,2127.35,2092.14,1912.87,2002.39,
Second Transpose (Finished Receive),2010.05,2011.49,2003.93,1893.48,2154.94,2107.26,1773.84,1846.55,2069.69,2067.34,2053.69,2123.05,2127.35,2092.14,1912.87,2002.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2012.85,2014.27,2006.71,1896.26,2157.72,2110.04,1776.62,1849.33,2072.49,2070.12,2056.47,2125.82,2130.13,2094.92,1915.65,2005.17,
1D FFT X-Direction,2065.59,2064.03,2049.32,2122.65,2157.73,2110.05,1906.64,1999,2072.5,2070.13,2056.48,2125.83,2152.49,2106.77,1915.66,2005.18,
Run complete,2072.38,2072.33,2057.74,2130.93,2166.21,2118.58,1914.99,2007.31,2079.26,2078.5,2065.01,2134.3,2160.83,2115.34,1924.06,2013.67,

init,640.431,629.363,610.686,597.087,631.169,643.877,600.096,612.847,630.022,638.267,612.016,600.44,636.098,635.959,605.453,596.639,
1D FFT Z-Direction,0.031355,0.018604,0.018319,0.017079,0.019627,0.019282,0.018551,0.02242,0.016677,0.018701,0.020566,0.016558,0.017588,0.025215,0.017743,0.017036,
First Transpose (First Send),36.5418,36.2598,36.5987,36.5162,36.62,36.6737,36.3137,36.3769,36.47,36.6581,36.2793,36.5047,36.5534,36.5439,36.4238,36.4813,
First Transpose (Packing),36.5394,36.2572,36.5964,36.5145,36.6175,36.672,36.3116,36.3744,36.4683,36.6562,36.2775,36.503,36.5517,36.542,36.4222,36.4797,
First Transpose (Start Local Transpose),36.559,36.274,36.6121,36.5292,36.6425,36.6936,36.3338,36.3934,36.482,36.6717,36.2936,36.518,36.5657,36.559,36.437,36.4946,
First Transpose (Start Receive),36.568,36.2796,36.6185,36.535,36.6496,36.7007,36.3411,36.4024,36.4878,36.6785,36.3008,36.5241,36.5724,36.5664,36.4437,36.5007,
First Transpose (First Receive),534.284,535.132,535.581,533.454,514.591,510.369,510.841,510.998,535.378,533.68,534.158,528.621,532.388,529.065,531.544,531.277,
First Transpose (Finished Receive),780.872,779.08,779.806,777.638,774.887,775.975,776.307,776.349,773.93,772.079,772.212,770.147,773.041,774.658,774.612,774.007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),781.857,779.791,780.516,778.351,775.6,776.686,777.018,777.508,774.648,772.794,773.597,771.465,774.506,775.521,775.322,774.717,
