,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),163.676,163.373,164.675,164.69,162.682,162.161,163.278,163.299,157.637,157.128,155.715,154.649,161.649,158.092,160.707,161.04,159.292,158.926,161.391,161.358,161.575,161.362,160.803,161.035,163.658,163.162,162.291,161.951,160.07,159.57,157.323,158.1,
Second Transpose (Packing),163.673,163.37,164.674,164.689,162.677,162.157,163.274,163.295,157.635,157.125,155.711,154.647,161.631,158.09,160.705,161.036,159.29,158.924,161.389,161.357,161.573,161.359,160.801,161.032,163.65,163.159,162.283,161.946,160.068,159.568,157.321,158.098,
Second Transpose (Start Local Transpose),163.707,163.392,164.694,164.708,162.701,162.18,163.294,163.313,157.651,157.143,155.739,154.662,161.694,158.107,160.723,161.08,159.308,158.943,161.424,161.374,161.593,161.379,160.818,161.066,163.693,163.179,162.317,161.965,160.084,159.586,157.338,158.118,
Second Transpose (Start Receive),163.712,163.398,164.699,164.714,162.706,162.184,163.297,163.317,157.655,157.148,155.743,154.666,161.699,158.111,160.727,161.085,159.314,158.949,161.432,161.379,161.598,161.384,160.823,161.074,163.7,163.184,162.325,161.97,160.09,159.591,157.343,158.124,
Second Transpose (First Receive),2027.44,2025.53,2026.74,2074.81,2101.02,2026.01,2030.72,2076.32,2053.24,2047.6,2011.76,2130.84,2129.91,2106.19,2017.68,2074.61,2020.26,2052.45,2003.88,2076.43,1799.91,2034.69,2021,2061.2,2099.54,2027.81,2003.95,1887.74,2056.81,2040.75,2022.82,2112.88,
Second Transpose (Finished Receive),2027.44,2025.53,2026.74,2074.81,2101.02,2026.01,2030.72,2076.32,2053.25,2047.6,2011.76,2130.84,2129.91,2106.19,2017.68,2074.61,2020.26,2052.45,2003.88,2076.43,1799.91,2034.69,2021,2061.2,2099.54,2027.81,2003.95,1887.74,2056.81,2040.75,2022.82,2112.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2027.45,2025.54,2026.75,2074.82,2101.03,2026.02,2030.73,2076.33,2053.27,2047.61,2011.77,2130.86,2129.92,2106.22,2017.69,2074.62,2020.29,2052.46,2003.89,2076.46,1800.04,2034.7,2021.02,2061.21,2099.55,2027.82,2003.96,1887.75,2056.88,2040.76,2022.83,2112.91,
1D FFT X-Direction,2027.47,2025.73,2026.78,2074.84,2101.05,2105.74,2030.75,2076.35,2053.32,2047.63,2011.79,2130.9,2129.94,2106.26,2017.71,2074.64,2020.36,2052.5,2004.27,2077.54,1968.64,2034.72,2021.07,2061.22,2099.57,2027.84,2003.99,1887.78,2061.16,2040.78,2022.85,2130,
Run complete,2029.28,2027.38,2028.41,2076.46,2102.88,2107.36,2032.38,2078,2055.07,2049.26,2013.42,2132.55,2131.68,2107.91,2019.33,2076.27,2022.12,2054.12,2005.9,2079.15,1970.43,2036.35,2022.69,2062.84,2101.33,2029.46,2005.6,1889.4,2062.93,2042.4,2024.49,2131.62,

init,641.409,639.442,616.936,620.925,623.972,623.824,602.796,602.927,636.221,635.531,616.031,609.994,625.145,628.942,606.677,604.73,623.798,627.881,607.589,618.522,633.485,632.699,604.679,607.034,632.118,631.317,605.384,608.867,624.459,627.21,601.554,605.918,
1D FFT Z-Direction,0.032365,0.025472,0.048416,0.022954,0.02294,0.031803,0.031075,0.028338,0.04598,0.087825,0.030411,0.048428,0.043741,0.051233,0.029959,0.030566,0.052973,0.038597,0.034336,0.06139,0.07969,0.029974,0.051486,0.031435,0.024762,0.030671,0.028869,0.033888,0.023218,0.027369,0.032583,0.062236,
First Transpose (First Send),6.2449,6.19407,6.22591,6.20445,6.11184,6.21534,6.1915,6.15729,6.17651,6.24784,6.14454,6.22143,6.1286,6.20959,6.23591,6.17,6.19436,6.1986,6.31324,6.16682,6.17942,6.14327,6.22331,6.19999,6.22175,6.14447,6.18326,6.11669,6.18349,6.17477,6.13871,6.16351,
First Transpose (Packing),6.2536,6.20063,6.23332,6.21141,6.11979,6.22286,6.19945,6.16561,6.19552,6.27232,6.15323,6.23474,6.13616,6.22101,6.2433,6.17754,6.20693,6.20579,6.32027,6.17591,6.20703,6.15102,6.23272,6.20709,6.22916,6.15188,6.19007,6.12523,6.19028,6.18375,6.14631,6.17465,
First Transpose (Start Local Transpose),6.25389,6.20091,6.23367,6.21178,6.1201,6.22325,6.19983,6.16589,6.19584,6.27267,6.15356,6.2351,6.13652,6.22132,6.24364,6.17785,6.20726,6.20622,6.32059,6.17618,6.20729,6.1514,6.23302,6.20739,6.22947,6.15234,6.19038,6.12554,6.19059,6.18402,6.14665,6.17498,
First Transpose (Start Receive),6.26484,6.21287,6.24605,6.22345,6.13034,6.23468,6.21023,6.17581,6.21567,6.2954,6.16381,6.25345,6.14574,6.23834,6.25371,6.18807,6.22481,6.21817,6.33155,6.19697,6.22598,6.16146,6.25221,6.21854,6.23768,6.16229,6.20147,6.13698,6.19989,6.19794,6.15747,6.19658,
First Transpose (First Receive),152.021,151.632,154.393,154.596,159.934,159.594,162.187,161.926,152.121,151.369,147.355,147.341,156.063,155.598,157.45,157.541,158.024,157.341,153.668,153.72,158.421,160.546,157.005,157.017,161.254,160.521,158.683,158.734,157.874,156.921,154.018,154.058,
First Transpose (Finished Receive),154.764,154.84,156.05,156.064,162.811,162.093,163.928,163.929,154.616,154.143,152.567,151.27,157.922,157.423,158.396,158.398,159.588,159.161,157.487,157.217,161.676,161.037,160.434,160.499,161.693,160.993,160.639,160.639,159.667,159.233,156.852,157.966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.335,155.459,156.407,156.421,163.169,162.513,164.284,164.287,154.977,154.503,152.923,151.85,158.456,157.984,158.752,158.753,159.948,159.518,158.148,157.865,162.037,161.604,160.794,160.856,162.308,161.572,161.204,161.174,160.025,159.591,157.532,158.597,
First Transpose (Send Complete),157.141,157.101,158.032,158.051,164.969,164.155,165.929,165.929,156.773,156.215,154.541,153.779,160.257,159.612,160.374,160.391,161.71,161.23,159.991,159.666,163.87,163.31,162.426,162.496,164.084,163.303,162.902,162.877,161.838,161.321,159.475,160.441,
1D FFT Y-Direction,155.346,155.468,156.416,156.429,163.179,162.527,164.305,164.308,154.988,154.592,152.933,152.133,158.464,157.999,158.762,158.762,159.959,159.596,158.382,158.032,162.058,161.694,160.808,160.867,162.315,161.661,161.266,161.258,160.034,159.675,157.863,158.811,
Second Transpose (First Send),157.144,157.103,158.034,158.053,164.974,164.16,165.935,165.934,156.776,156.223,154.544,153.783,160.259,159.615,160.376,160.393,161.712,161.232,159.994,159.669,163.876,163.314,162.428,162.499,164.086,163.307,162.905,162.882,161.844,161.325,159.477,160.45,
Second Transpose (Packing),157.142,157.101,158.033,158.051,164.97,164.156,165.93,165.929,156.773,156.216,154.542,153.78,160.258,159.613,160.374,160.392,161.71,161.231,159.992,159.666,163.87,163.311,162.426,162.497,164.084,163.303,162.902,162.878,161.839,161.321,159.475,160.442,
Second Transpose (Start Local Transpose),157.16,157.117,158.05,158.068,164.991,164.178,165.953,165.951,156.804,156.267,154.559,153.815,160.276,159.643,160.391,160.41,161.741,161.248,160.013,159.691,163.918,163.334,162.456,162.517,164.102,163.322,162.92,162.897,161.859,161.34,159.509,160.472,
Second Transpose (Start Receive),157.165,157.123,158.055,158.073,164.996,164.183,165.957,165.955,156.808,156.272,154.564,153.819,160.28,159.647,160.395,160.414,161.748,161.253,160.02,159.698,163.926,163.339,162.464,162.523,164.107,163.327,162.926,162.902,161.864,161.346,159.515,160.481,
Second Transpose (First Receive),2049.81,2078.48,2035.37,2044.89,2003.47,2074.83,2082.91,1785.31,2037.72,2136.19,2035.41,2008.66,2074.04,2072.5,2034.68,2017.71,2071.1,2081.31,2039.26,2034.4,2039.48,1819.02,2039.26,2065.53,2065.63,2079.94,2113.21,2064.92,2053.21,2079.79,1791.94,2013.23,
Second Transpose (Finished Receive),2049.81,2078.48,2035.37,2044.89,2003.47,2074.83,2082.91,1785.31,2037.72,2136.2,2035.41,2008.66,2074.04,2072.5,2034.68,2017.72,2071.1,2081.31,2039.26,2034.41,2039.48,1819.02,2039.26,2065.53,2065.63,2079.94,2113.21,2064.92,2053.21,2079.79,1791.95,2013.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2049.82,2078.49,2035.38,2044.9,2003.57,2074.86,2082.92,1785.33,2037.73,2136.2,2035.43,2008.67,2074.05,2072.5,2034.69,2017.73,2071.11,2081.32,2039.28,2034.42,2039.49,1819.03,2039.27,2065.56,2065.64,2079.97,2113.24,2064.93,2053.23,2079.8,1792.08,2013.24,
1D FFT X-Direction,2049.84,2078.52,2035.4,2044.92,2006.99,2074.91,2082.93,2064.06,2037.75,2136.23,2035.46,2008.69,2074.06,2072.52,2034.7,2017.75,2071.13,2081.34,2039.34,2034.44,2039.51,2079.13,2039.29,2065.61,2065.66,2080.02,2113.29,2064.96,2054.54,2079.82,2040.06,2013.26,
Run complete,2051.65,2080.16,2037.04,2046.54,2008.78,2076.51,2084.58,2065.69,2039.56,2137.85,2037.08,2010.32,2075.88,2074.17,2036.32,2019.4,2072.9,2082.96,2040.97,2036.07,2041.28,2080.77,2040.91,2067.23,2067.43,2081.64,2114.92,2066.58,2056.31,2081.44,2041.67,2014.92,

init,641.409,639.442,616.936,620.925,623.972,623.824,602.796,602.927,636.221,635.531,616.031,609.994,625.145,628.942,606.677,604.73,623.798,627.881,607.589,618.522,633.485,632.699,604.679,607.034,632.118,631.317,605.384,608.867,624.459,627.21,601.554,605.918,
1D FFT Z-Direction,0.030244,0.027195,0.022126,0.018995,0.023188,0.040185,0.027976,0.026596,0.022271,0.020467,0.025671,0.020424,0.019957,0.019932,0.020683,0.019001,0.019682,0.019431,0.046078,0.02109,0.021462,0.029473,0.020681,0.046625,0.01994,0.046081,0.045244,0.022881,0.022983,0.017572,0.045862,0.0239,
First Transpose (First Send),6.16142,6.13628,6.21378,6.21068,6.16202,6.16856,6.2268,6.15176,6.24309,6.22473,6.11649,6.19707,6.1469,6.19327,6.1639,6.16613,6.17069,6.21343,6.31907,6.14436,6.17491,6.21938,6.19339,6.34615,6.13965,6.2265,6.07733,6.12996,6.22927,6.24329,6.22951,6.21801,
First Transpose (Packing),6.16779,6.14416,6.22086,6.21732,6.17041,6.18532,6.23417,6.15883,6.25049,6.23248,6.12415,6.20256,6.15525,6.20085,6.17126,6.17284,6.1784,6.2229,6.32859,6.15093,6.18195,6.22564,6.20112,6.35587,6.14711,6.23963,6.08777,6.13613,6.2369,6.25043,6.23841,6.22545,
First Transpose (Start Local Transpose),6.1681,6.14443,6.2211,6.21762,6.1707,6.18561,6.23451,6.15912,6.25077,6.23292,6.12441,6.20285,6.15579,6.20118,6.17154,6.17311,6.17877,6.22338,6.32885,6.15121,6.18227,6.22592,6.20144,6.35614,6.1474,6.24002,6.08808,6.13642,6.23716,6.25069,6.23869,6.22577,
First Transpose (Start Receive),6.18169,6.15541,6.2308,6.22787,6.18146,6.20124,6.24246,6.16771,6.26104,6.24409,6.13398,6.21101,6.16436,6.2099,6.18092,6.18239,6.18974,6.23232,6.34678,6.16249,6.19103,6.23529,6.2114,6.37375,6.15574,6.25705,6.106,6.14534,6.24672,6.25899,6.25566,6.23766,
First Transpose (First Receive),153.752,153.429,158.011,157.865,155.324,155.033,155.651,155.685,155.074,154.236,146.108,146.107,153.794,153.45,156.017,156.072,159.745,159.452,160.054,159.676,158.049,158.011,157.217,157.198,154.097,154.15,152.07,152.025,156.275,155.443,151.469,151.47,
First Transpose (Finished Receive),158.191,158.262,159.807,159.793,156.816,155.643,155.879,155.798,159.202,158.75,155.345,154.113,156.471,155.96,157.232,157.239,161.176,160.112,160.24,159.902,159.148,158.453,157.886,158.193,155.355,154.927,154.127,154.017,158.385,157.949,155.352,156.281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.822,158.941,160.164,160.151,157.48,156.272,156.702,156.735,159.56,159.108,155.983,154.773,156.976,156.618,157.588,157.596,161.533,160.504,161.108,160.731,159.505,159.066,158.308,158.743,155.712,155.281,154.483,154.541,158.744,158.307,155.978,156.939,
First Transpose (Send Complete),160.641,160.587,161.8,161.786,159.285,157.911,158.401,158.441,161.321,160.854,157.828,156.7,158.789,158.244,159.2,159.22,163.308,162.146,162.838,162.389,161.313,160.78,159.96,160.399,157.453,157.022,156.145,156.15,160.517,160.01,157.891,158.778,
1D FFT Y-Direction,158.831,158.951,160.173,160.158,157.489,156.285,156.783,156.82,159.568,159.208,156.186,155.078,156.983,156.628,157.596,157.603,161.541,160.514,161.191,160.764,159.512,159.15,158.318,158.779,155.719,155.364,154.496,154.551,158.751,158.387,156.284,157.14,
Second Transpose (First Send),160.643,160.592,161.804,161.789,159.288,157.914,158.402,158.445,161.325,160.859,157.83,156.702,158.791,158.247,159.203,159.222,163.311,162.149,162.848,162.394,161.319,160.784,159.963,160.408,157.454,157.028,156.149,156.152,160.519,160.012,157.894,158.781,
Second Transpose (Packing),160.642,160.588,161.8,161.786,159.286,157.911,158.401,158.441,161.321,160.855,157.828,156.7,158.789,158.245,159.201,159.221,163.309,162.147,162.838,162.389,161.314,160.78,159.96,160.399,157.453,157.022,156.146,156.15,160.517,160.011,157.891,158.779,
Second Transpose (Start Local Transpose),160.66,160.607,161.819,161.805,159.302,157.942,158.417,158.459,161.34,160.874,157.845,156.717,158.804,158.26,159.217,159.238,163.329,162.167,162.88,162.41,161.336,160.799,159.979,160.434,157.468,157.056,156.176,156.167,160.533,160.03,157.921,158.8,
Second Transpose (Start Receive),160.664,160.612,161.824,161.811,159.308,157.947,158.421,158.463,161.344,160.879,157.849,156.72,158.808,158.264,159.221,159.242,163.336,162.172,162.889,162.415,161.341,160.805,159.984,160.442,157.472,157.065,156.183,156.172,160.54,160.036,157.928,158.808,
Second Transpose (First Receive),2057.71,2072.81,1762.19,2110.92,2030.88,2041.13,1995.69,1981.79,2047.71,2039.86,2010.69,2085.76,1806.32,2066.96,2059.28,2103.25,2042.42,2036.33,2021.78,1981.84,2058.53,2043.48,1989.29,1979.01,2087.17,2040.72,2009.73,2084.48,2058.32,2062.71,2006.07,2082.65,
Second Transpose (Finished Receive),2057.71,2072.81,1762.19,2110.92,2030.88,2041.13,1995.69,1981.79,2047.72,2039.86,2010.69,2085.76,1806.32,2066.96,2059.28,2103.25,2042.42,2036.33,2021.78,1981.84,2058.54,2043.48,1989.29,1979.02,2087.17,2040.72,2009.73,2084.48,2058.32,2062.71,2006.08,2082.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2057.73,2072.82,1762.26,2110.94,2030.91,2041.14,1995.7,1981.8,2047.73,2039.87,2010.7,2085.76,1806.42,2066.97,2059.29,2103.26,2042.43,2036.34,2021.79,1981.88,2058.54,2043.49,1989.3,1979.02,2087.2,2040.73,2009.76,2084.49,2058.33,2062.72,2006.08,2082.67,
1D FFT X-Direction,2057.77,2072.84,1914.92,2110.97,2030.97,2041.15,1995.72,1981.83,2047.76,2039.9,2010.72,2085.78,2034.23,2067,2059.31,2103.28,2042.44,2036.36,2021.81,2080.87,2058.56,2043.5,1989.33,1979.05,2087.26,2066.08,2011.46,2084.51,2058.36,2062.75,2006.1,2083.13,
Run complete,2059.57,2074.48,1916.53,2112.6,2032.78,2042.77,1997.34,1983.45,2049.5,2041.54,2012.37,2087.4,2035.98,2068.65,2060.95,2104.9,2044.23,2038,2023.44,2082.5,2060.35,2045.13,1990.96,1980.69,2089.01,2067.71,2013.1,2086.14,2060.16,2064.39,2007.73,2084.75,

init,641.409,639.442,616.936,620.925,623.972,623.824,602.796,602.927,636.221,635.531,616.031,609.994,625.145,628.942,606.677,604.73,623.798,627.881,607.589,618.522,633.485,632.699,604.679,607.034,632.118,631.317,605.384,608.867,624.459,627.21,601.554,605.918,
1D FFT Z-Direction,0.036554,0.02258,0.024016,0.02494,0.049981,0.023372,0.020817,0.019912,0.025622,0.022252,0.021452,0.018898,0.01977,0.026396,0.10268,0.019528,0.020954,0.019511,0.021277,0.045855,0.018704,0.021693,0.024864,0.021417,0.04741,0.019102,0.020798,0.018758,0.020087,0.025988,0.022932,0.022688,
First Transpose (First Send),6.22959,6.06613,6.21513,6.13355,6.18601,6.15179,6.1271,6.10907,6.19155,6.17263,6.11492,6.19141,6.16398,6.09489,6.19165,6.14965,6.11134,6.08737,6.18648,6.16592,6.16298,6.08897,6.19771,6.16115,6.0855,6.1486,6.16562,6.17067,6.20065,6.18166,6.11162,6.23195,
First Transpose (Packing),6.23805,6.07404,6.22205,6.14053,6.19754,6.15928,6.13357,6.11646,6.19915,6.18099,6.12233,6.19832,6.17006,6.10251,6.20847,6.15731,6.11732,6.09423,6.19316,6.1739,6.17038,6.09604,6.20564,6.16859,6.09451,6.1542,6.17211,6.177,6.20734,6.18977,6.11918,6.23756,
First Transpose (Start Local Transpose),6.23834,6.07432,6.22232,6.1409,6.19786,6.15963,6.1339,6.11672,6.19943,6.18131,6.12262,6.19862,6.17036,6.10275,6.20874,6.15759,6.11763,6.09463,6.19345,6.17417,6.17063,6.09634,6.20594,6.16901,6.0948,6.15454,6.17242,6.17725,6.20761,6.19006,6.11956,6.23798,
First Transpose (Start Receive),6.24853,6.0852,6.23203,6.15054,6.21722,6.17053,6.14227,6.12696,6.20839,6.19193,6.13083,6.20659,6.17828,6.1112,6.22623,6.16758,6.1275,6.10661,6.20182,6.19181,6.1793,6.10604,6.21471,6.17929,6.11175,6.16269,6.1826,6.18624,6.21717,6.20085,6.1297,6.2481,
First Transpose (First Receive),151.899,151.467,155.674,155.683,154.47,154.142,156.861,156.713,152.402,151.51,145.117,145.116,154.705,154.425,158.316,158.056,160.683,160.395,162.423,162.252,162.515,161.881,160.471,160.484,173.179,172.573,170,169.945,157.74,156.823,153.144,153.135,
First Transpose (Finished Receive),155.877,155.884,157.338,157.325,157.162,156.646,157.727,157.713,155.924,155.496,152.801,151.469,158.647,158.122,159.841,159.834,162.599,162.338,162.832,162.814,163.089,162.155,161.812,161.833,173.706,173.059,172.504,172.476,159.922,159.498,157.043,157.871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.562,156.26,157.695,157.685,157.85,157.274,158.082,158.068,156.282,155.855,153.304,152.128,159.241,158.643,160.2,160.191,163.19,162.8,163.474,163.311,163.572,163.016,162.447,162.518,174.236,173.627,173.129,173.138,160.282,159.855,157.447,158.284,
First Transpose (Send Complete),158.378,157.896,159.327,159.314,159.674,158.904,159.709,159.705,158.086,157.559,155.141,154.041,161.056,160.266,161.838,161.831,164.944,164.439,165.12,164.958,165.366,164.727,164.146,164.235,176.009,175.348,174.815,174.894,162.064,161.573,159.379,160.144,
1D FFT Y-Direction,156.571,156.269,157.704,157.692,157.861,157.284,158.09,158.077,156.29,155.936,153.501,152.41,159.249,158.654,160.217,160.201,163.199,162.81,163.483,163.324,163.58,163.105,162.53,162.604,174.248,173.718,173.191,173.259,160.29,159.935,157.751,158.507,
Second Transpose (First Send),158.381,157.898,159.329,159.316,159.678,158.906,159.712,159.708,158.088,157.562,155.143,154.044,161.058,160.269,161.843,161.833,164.946,164.441,165.123,164.962,165.368,164.73,164.148,164.237,176.016,175.352,174.818,174.899,162.068,161.578,159.381,160.147,
Second Transpose (Packing),158.379,157.896,159.327,159.315,159.674,158.904,159.709,159.705,158.087,157.56,155.142,154.042,161.056,160.267,161.839,161.831,164.945,164.439,165.121,164.959,165.366,164.728,164.146,164.235,176.01,175.348,174.816,174.895,162.065,161.574,159.379,160.144,
Second Transpose (Start Local Transpose),158.396,157.913,159.343,159.331,159.706,158.921,159.726,159.721,158.104,157.576,155.158,154.059,161.077,160.285,161.888,161.85,164.964,164.46,165.147,164.989,165.388,164.751,164.165,164.254,176.046,175.368,174.835,174.916,162.085,161.592,159.397,160.163,
Second Transpose (Start Receive),158.401,157.919,159.349,159.336,159.711,158.925,159.73,159.726,158.109,157.581,155.162,154.064,161.082,160.29,161.894,161.854,164.969,164.466,165.154,164.997,165.393,164.756,164.171,164.261,176.055,175.374,174.841,174.922,162.091,161.598,159.402,160.171,
Second Transpose (First Receive),2090.62,2027.94,2040.97,2072.75,2078.22,2029.5,2018.91,1981.29,2144.8,2065.49,1984.93,2023.85,2116.07,2069.67,1994.5,1997,2091.16,2023.87,2119.02,2025.19,2048.61,2079.93,2057.48,2023.65,2071.38,2083.35,1987.35,2025.14,2034.81,1804.07,2031.47,2045.89,
Second Transpose (Finished Receive),2090.62,2027.94,2040.97,2072.75,2078.22,2029.5,2018.91,1981.29,2144.8,2065.49,1984.93,2023.85,2116.08,2069.67,1994.5,1997,2091.16,2023.87,2119.02,2025.19,2048.61,2079.93,2057.48,2023.65,2071.38,2083.35,1987.35,2025.14,2034.82,1804.07,2031.47,2045.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2090.63,2027.95,2040.98,2072.76,2078.23,2029.51,2018.92,1981.3,2144.81,2065.51,1984.94,2023.86,2116.08,2069.68,1994.52,1997.01,2091.17,2023.88,2119.03,2025.2,2048.62,2079.93,2057.49,2023.72,2071.39,2083.35,1987.36,2025.15,2034.82,1804.24,2031.48,2045.9,
1D FFT X-Direction,2090.71,2027.97,2041,2072.78,2078.25,2029.53,2018.94,1981.56,2144.82,2065.66,1985.99,2023.9,2116.1,2069.7,2000.16,1997.03,2091.18,2023.91,2119.05,2025.22,2048.63,2079.95,2057.51,2025.18,2071.41,2083.37,1987.39,2025.17,2036.06,2081.1,2031.5,2045.92,
Run complete,2092.51,2029.63,2042.63,2074.42,2080.05,2031.17,2020.59,1983.17,2146.61,2067.29,1987.62,2025.55,2117.92,2071.33,2001.77,1998.69,2092.92,2025.55,2120.68,2026.87,2050.44,2081.57,2059.13,2026.8,2073.17,2084.99,1989.01,2026.8,2037.83,2082.71,2033.13,2047.55,

init,641.409,639.442,616.936,620.925,623.972,623.824,602.796,602.927,636.221,635.531,616.031,609.994,625.145,628.942,606.677,604.73,623.798,627.881,607.589,618.522,633.485,632.699,604.679,607.034,632.118,631.317,605.384,608.867,624.459,627.21,601.554,605.918,
