,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,15.2742,13.9876,13.7522,14.4226,12.5437,12.4521,12.4267,12.5187,13.2656,12.3664,12.4527,12.355,12.702,12.545,12.6101,12.657,13.6553,12.8358,12.7031,12.6882,12.4807,12.5604,12.6828,12.6832,13.8004,12.9848,12.9055,12.8754,12.9061,12.8765,12.7369,12.6962,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.3982,14.1232,13.9359,14.556,12.6527,12.5641,12.5377,12.6293,13.3845,12.4996,12.5833,12.4853,12.8133,12.6547,12.7238,12.7674,13.7749,12.9642,12.8353,12.8181,12.5923,12.6705,12.7912,12.7939,13.919,13.1132,13.0339,13.0054,13.0165,12.9868,12.8468,12.809,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.3985,14.1237,13.9362,14.5563,12.6534,12.5643,12.538,12.6296,13.3851,12.4998,12.5836,12.4856,12.8136,12.6551,12.7241,12.7678,13.7751,12.9645,12.8355,12.8183,12.5925,12.6708,12.7918,12.7943,13.9193,13.1135,13.0342,13.0056,13.0168,12.9871,12.8471,12.8093,
Second Transpose (Finished All2All),26.1773,24.6255,24.5197,25.0232,23.337,24.7331,23.7207,23.672,26.22,23.659,23.7902,24.967,23.5854,24.6301,23.6187,23.6231,26.1935,23.7472,23.6013,25.0322,23.6483,24.6851,23.6597,23.6935,26.1181,23.8505,23.9884,25.0511,23.7512,24.6948,23.7336,23.6347,
Second Transpose (Unpacking),26.1778,24.6261,24.5202,25.0237,23.3375,24.7336,23.7213,23.6726,26.2208,23.6593,23.7909,24.9675,23.5859,24.6306,23.6193,23.6237,26.1939,23.748,23.6018,25.0326,23.6488,24.6856,23.6602,23.6942,26.1192,23.851,23.9888,25.0515,23.7517,24.697,23.7343,23.6354,
1D FFT X-Direction,26.2909,24.7446,24.6375,25.1334,23.4511,24.8519,23.8366,23.7865,26.3388,23.7736,23.9074,25.0842,23.7024,24.7458,23.7361,23.736,26.3161,23.8547,23.7191,25.1481,23.7635,24.7985,23.7786,23.8104,26.2403,23.9662,24.1023,25.1671,23.8695,24.8192,23.8496,23.7561,
Run complete,26.2911,24.7448,24.6378,25.1337,23.4513,24.852,23.8369,23.7867,26.339,23.7739,23.9078,25.0844,23.7026,24.7461,23.7364,23.7362,26.3164,23.8549,23.7192,25.1484,23.7637,24.7987,23.7788,23.8108,26.2405,23.9665,24.1025,25.1673,23.8698,24.8194,23.8498,23.7564,

init,664.758,663.899,633.354,622.951,653.855,653.204,633.08,611.693,682.994,683.108,654.245,656.483,673.975,673.328,642.714,657.248,675.87,678.23,657.345,644.189,651.769,650.939,615.227,611.406,677.697,677.153,649.189,651.651,654.106,657.885,618.433,632.454,
1D FFT Z-Direction,0.112656,0.100951,0.099387,0.102602,0.099393,0.117375,0.123488,0.120331,0.127493,0.114551,0.115993,0.111631,0.10781,0.106,0.108017,0.106597,0.117297,0.107761,0.105387,0.10784,0.121722,0.120096,0.119909,0.124937,0.098437,0.107385,0.107642,0.12001,0.108219,0.110713,0.118718,0.124392,
First Transpose (First Send),0.14401,0.127459,0.12831,0.12985,0.125538,0.149779,0.156996,0.153149,0.162525,0.148047,0.151942,0.147008,0.137716,0.135734,0.139077,0.136875,0.148277,0.137942,0.135237,0.138133,0.155442,0.152195,0.154002,0.161102,0.126257,0.138663,0.137266,0.15355,0.138815,0.142133,0.149926,0.157659,
First Transpose (Packing),0.302288,0.283758,0.279401,0.279074,0.27202,0.299216,0.314597,0.302019,0.334109,0.31779,0.33404,0.317519,0.288601,0.282882,0.29444,0.285406,0.300328,0.288347,0.28362,0.286021,0.307365,0.301749,0.301023,0.318823,0.273318,0.290066,0.287989,0.301254,0.287212,0.299893,0.296214,0.31466,
First Transpose (Start Local Transpose),0.302727,0.284198,0.279817,0.27944,0.272412,0.299629,0.315081,0.302523,0.334551,0.318193,0.334513,0.317887,0.289269,0.283222,0.294816,0.285791,0.300651,0.288708,0.283984,0.286451,0.307768,0.30218,0.301381,0.319338,0.273656,0.290483,0.288303,0.301667,0.287632,0.300352,0.296618,0.315092,
First Transpose (Start Receive),0.307083,0.287684,0.28372,0.282681,0.276544,0.303791,0.320712,0.306268,0.339106,0.323525,0.340526,0.323498,0.292859,0.286877,0.298946,0.289569,0.305173,0.292618,0.28818,0.290055,0.312621,0.306708,0.305583,0.32377,0.277366,0.294576,0.292127,0.305047,0.291955,0.304816,0.300325,0.319325,
First Transpose (First Receive),8.47073,8.58204,8.41502,8.61365,7.31144,8.52584,8.42054,8.05857,8.28638,7.94453,8.44311,8.50017,6.80581,7.06591,6.83296,6.80659,7.90978,8.17723,7.71572,7.50639,8.57233,8.03663,8.35424,8.13964,7.5878,7.71576,8.06839,7.76286,8.2675,8.15402,8.12806,8.1149,
First Transpose (Finished Receive),12.4286,12.2407,12.4034,12.4582,11.8178,11.9423,11.992,11.9388,12.1092,11.9189,12.1801,12.1446,11.9171,11.7684,12.2138,12.2249,12.7082,12.0012,12.0083,12.0566,12.222,12.2922,12.1779,12.224,12.5711,11.9248,11.8242,11.937,12.1959,12.2743,12.1335,12.0825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4535,12.265,12.4281,12.4822,11.8415,11.9645,12.0159,11.9626,12.1334,11.9422,12.2067,12.1694,11.9399,11.7916,12.2374,12.2469,12.7318,12.0237,12.0318,12.0782,12.2443,12.3158,12.2001,12.2471,12.5935,11.9478,11.8464,11.9591,12.2194,12.2982,12.1551,12.1052,
First Transpose (Send Complete),13.2409,12.8739,13.0491,13.0686,12.4533,12.5857,12.6408,12.5915,12.9157,12.5537,12.818,12.7745,12.5685,12.4464,12.8566,12.8693,13.4975,12.6444,12.6974,12.7076,12.8445,12.9309,12.822,12.87,13.4015,12.5671,12.4891,12.5636,12.8243,12.9257,12.7666,12.7017,
1D FFT Y-Direction,13.2397,12.869,13.0464,13.0647,12.4493,12.5829,12.637,12.5878,12.9146,12.5509,12.8151,12.7717,12.5649,12.4431,12.8535,12.8669,13.4964,12.6227,12.6754,12.6753,12.8414,12.9277,12.8194,12.8666,13.4005,12.5464,12.4679,12.5596,12.8213,12.9218,12.7633,12.6988,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.3604,12.9816,13.1595,13.1771,12.5614,12.6928,12.7494,12.6981,13.0351,12.6619,12.9305,12.8832,12.6764,12.554,12.9656,12.9774,13.6177,12.7523,12.8043,12.8154,12.9512,13.0391,12.9291,12.978,13.519,12.6748,12.5967,12.6714,12.9312,13.034,12.8746,12.8113,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.3607,12.9819,13.1599,13.1773,12.5617,12.6931,12.7498,12.6983,13.0355,12.6622,12.9308,12.8835,12.6767,12.5543,12.9659,12.9777,13.6183,12.7527,12.8047,12.8157,12.9516,13.0394,12.9294,12.9783,13.5193,12.6752,12.5971,12.6718,12.9316,13.0344,12.8749,12.8118,
Second Transpose (Finished All2All),24.4144,24.0071,24.2473,24.2582,24.0012,24.0066,23.9659,24.1446,24.3814,23.3229,24.1161,23.8259,23.933,24.0997,23.9996,24.1001,24.4725,23.2528,24.0689,24.2778,23.9482,24.1241,24.0313,24.0926,24.406,23.4198,24.1091,24.2285,23.9025,24.0777,24.0636,24.1261,
Second Transpose (Unpacking),24.415,24.0077,24.2479,24.2588,24.0018,24.0072,23.9666,24.1451,24.382,23.3234,24.1167,23.8265,23.9336,24.1002,24.0001,24.1006,24.4729,23.2534,24.0694,24.2782,23.9491,24.1247,24.0318,24.0934,24.4069,23.4204,24.1096,24.229,23.9029,24.0781,24.0643,24.1268,
1D FFT X-Direction,24.5381,24.1235,24.3678,24.3717,24.1195,24.1232,24.0852,24.2603,24.5055,23.4459,24.2303,23.9405,24.0478,24.2147,24.117,24.2173,24.5928,23.3699,24.1833,24.3915,24.0652,24.2395,24.1446,24.2122,24.5279,23.5367,24.2248,24.3444,24.0192,24.1841,24.1803,24.2416,
Run complete,24.5385,24.1238,24.3681,24.3721,24.12,24.1234,24.0855,24.2605,24.5058,23.4462,24.2306,23.9423,24.0481,24.215,24.1173,24.2176,24.593,23.3702,24.1835,24.3918,24.0655,24.2399,24.1449,24.2126,24.5283,23.537,24.2251,24.3447,24.0195,24.1843,24.1805,24.242,

init,664.758,663.899,633.354,622.951,653.855,653.204,633.08,611.693,682.994,683.108,654.245,656.483,673.975,673.328,642.714,657.248,675.87,678.23,657.345,644.189,651.769,650.939,615.227,611.406,677.697,677.153,649.189,651.651,654.106,657.885,618.433,632.454,
1D FFT Z-Direction,0.113175,0.097374,0.099109,0.096037,0.097284,0.097725,0.099058,0.096898,0.098548,0.096908,0.100008,0.099311,0.097014,0.096433,0.098273,0.096917,0.096063,0.09815,0.097124,0.097189,0.096937,0.09763,0.099653,0.09899,0.098832,0.098264,0.100721,0.098682,0.097613,0.096835,0.09677,0.099051,
First Transpose (First Send),0.145797,0.124281,0.125964,0.124189,0.122403,0.123964,0.125703,0.12285,0.127099,0.123999,0.129952,0.126091,0.122867,0.121628,0.125,0.122048,0.120708,0.122758,0.121642,0.122312,0.12323,0.123877,0.124424,0.126213,0.125235,0.123467,0.126944,0.123741,0.123188,0.122203,0.122552,0.127155,
First Transpose (Packing),0.315848,0.283136,0.278177,0.275491,0.267512,0.270386,0.278443,0.268063,0.276335,0.279376,0.296965,0.280027,0.270636,0.266196,0.275211,0.265789,0.266124,0.268846,0.266069,0.266865,0.269004,0.268604,0.26832,0.275382,0.27388,0.268966,0.272735,0.269937,0.272197,0.271295,0.262701,0.2801,
First Transpose (Start Local Transpose),0.316265,0.28345,0.278561,0.275814,0.267796,0.270664,0.278864,0.2684,0.276687,0.280447,0.297355,0.280361,0.270943,0.26647,0.275572,0.266166,0.266397,0.269191,0.266362,0.267225,0.269353,0.268916,0.268628,0.275773,0.274218,0.269263,0.27308,0.270228,0.272498,0.271613,0.262981,0.280455,
First Transpose (Start Receive),0.322195,0.288502,0.282662,0.279962,0.271464,0.27454,0.28289,0.271651,0.281415,0.284185,0.30139,0.285248,0.274088,0.26973,0.279557,0.26942,0.269946,0.272754,0.270243,0.270612,0.27309,0.272699,0.27173,0.27969,0.277913,0.272974,0.276684,0.2734,0.275906,0.275177,0.266557,0.284671,
First Transpose (First Receive),7.14696,6.94516,7.05579,7.11338,8.45845,6.95767,7.44166,7.51973,8.42107,8.45333,8.57082,8.62208,6.9677,7.48064,7.43997,7.36255,8.41409,8.4517,8.46983,8.40721,7.98682,7.69373,7.22801,7.61139,8.11512,8.05064,8.05174,7.92371,7.75245,7.6948,7.53261,7.74561,
First Transpose (Finished Receive),13.1291,12.3223,12.48,12.3834,12.9108,12.7625,12.7233,12.7465,12.8706,12.2237,12.1426,11.8775,11.9807,11.9154,12.129,12.0492,12.7312,12.0944,11.9,11.9791,12.2045,12.2394,12.0617,12.1248,12.0946,11.8813,12.1377,12.1211,11.9861,12.07,12.0345,12.0893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1534,12.346,12.5019,12.4071,12.9331,12.7853,12.746,12.769,12.8934,12.2464,12.1674,11.9026,12.0047,11.9392,12.1521,12.0717,12.7539,12.1168,11.9217,12.0012,12.2276,12.2628,12.0843,12.1492,12.1172,11.9049,12.1603,12.1432,12.0102,12.0966,12.0582,12.1135,
First Transpose (Send Complete),13.9315,12.9837,13.1383,13.0573,13.5628,13.3951,13.3552,13.4027,13.6389,12.8709,12.7943,12.5398,12.6157,12.5534,12.7728,12.6916,13.5527,12.7299,12.5754,12.6555,12.8135,12.8647,12.7193,12.7551,12.8864,12.5523,12.7745,12.7455,12.6373,12.7092,12.681,12.7348,
1D FFT Y-Direction,13.9286,12.9602,13.1106,13.0244,13.5553,13.3906,13.351,13.3982,13.6377,12.8503,12.772,12.512,12.6126,12.5505,12.77,12.6892,13.5516,12.7086,12.554,12.6353,12.8106,12.862,12.7164,12.7518,12.8851,12.5486,12.7717,12.7429,12.6343,12.706,12.6781,12.731,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0505,13.0931,13.2462,13.1648,13.6704,13.5039,13.4658,13.51,13.7607,12.9788,12.9035,12.6493,12.7256,12.6614,12.881,12.7986,13.6713,12.8379,12.6813,12.762,12.9213,12.9726,12.8268,12.863,13.0049,12.6601,12.8831,12.8545,12.7453,12.8167,12.7895,12.8435,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0509,13.0948,13.2465,13.1652,13.6706,13.5042,13.466,13.5103,13.7611,12.9792,12.9038,12.6497,12.7258,12.6618,12.8813,12.7988,13.6717,12.8383,12.6816,12.7623,12.9216,12.9729,12.8272,12.8633,13.0051,12.6604,12.8836,12.8548,12.7457,12.8171,12.7899,12.8437,
Second Transpose (Finished All2All),24.9511,23.7155,24.1714,24.1312,24.603,24.3314,24.333,24.2044,24.9536,23.6075,23.9424,24.1169,24.569,24.3583,24.2314,23.6736,25.0131,23.57,23.7918,24.1524,24.66,24.3096,24.3497,23.703,24.9143,23.5638,23.7827,24.1328,24.5791,24.259,23.9431,23.7491,
Second Transpose (Unpacking),24.9517,23.7161,24.1719,24.1318,24.6035,24.3318,24.3335,24.2048,24.9543,23.6079,23.9434,24.1174,24.5696,24.3589,24.2318,23.674,25.0135,23.5707,23.7923,24.1528,24.6605,24.3101,24.3503,23.7035,24.9149,23.5644,23.7833,24.1336,24.5795,24.2594,23.9437,23.7498,
1D FFT X-Direction,25.0732,23.8372,24.29,24.2457,24.7187,24.4506,24.4503,24.3205,25.0739,23.7264,24.0633,24.234,24.6871,24.4721,24.3491,23.7882,25.1343,23.6854,23.9086,24.2663,24.7735,24.4246,24.4634,23.8226,25.0452,23.6806,23.8955,24.2465,24.6922,24.3706,24.0555,23.8671,
Run complete,25.0736,23.8375,24.2903,24.246,24.719,24.4508,24.4506,24.3207,25.0742,23.7267,24.0651,24.2343,24.6873,24.4724,24.3495,23.7885,25.1346,23.6856,23.9089,24.2666,24.7738,24.4248,24.4636,23.8228,25.0456,23.6809,23.8959,24.2467,24.6924,24.3709,24.0558,23.8674,

init,664.758,663.899,633.354,622.951,653.855,653.204,633.08,611.693,682.994,683.108,654.245,656.483,673.975,673.328,642.714,657.248,675.87,678.23,657.345,644.189,651.769,650.939,615.227,611.406,677.697,677.153,649.189,651.651,654.106,657.885,618.433,632.454,
1D FFT Z-Direction,0.110228,0.099766,0.098428,0.100151,0.098641,0.096906,0.100361,0.097038,0.096564,0.09825,0.100341,0.0976,0.096446,0.096336,0.100316,0.097198,0.096212,0.097049,0.096133,0.096857,0.09707,0.098103,0.098452,0.099374,0.096636,0.096708,0.096099,0.099154,0.095247,0.097462,0.097599,0.097773,
First Transpose (First Send),0.142933,0.12744,0.124815,0.127016,0.125566,0.122162,0.126062,0.122119,0.123958,0.124385,0.130661,0.123992,0.122223,0.124248,0.127594,0.122493,0.120468,0.122488,0.1204,0.121671,0.122418,0.122457,0.122922,0.126449,0.122308,0.122362,0.120564,0.123635,0.120132,0.12227,0.123108,0.125325,
First Transpose (Packing),0.308921,0.292969,0.276014,0.276065,0.270765,0.267102,0.274639,0.261521,0.274234,0.27778,0.294419,0.277101,0.26754,0.264746,0.275367,0.26645,0.262162,0.267506,0.263919,0.26514,0.269927,0.267746,0.267711,0.272541,0.266663,0.265994,0.263161,0.266574,0.26142,0.265404,0.263733,0.273839,
First Transpose (Start Local Transpose),0.309355,0.29329,0.276384,0.277342,0.271054,0.267376,0.275003,0.261858,0.274597,0.278081,0.294813,0.277426,0.267874,0.265002,0.275727,0.266772,0.262406,0.267833,0.264179,0.26546,0.270236,0.268051,0.267963,0.272873,0.266972,0.266227,0.263454,0.266837,0.261674,0.2657,0.264076,0.274152,
First Transpose (Start Receive),0.314833,0.298298,0.280917,0.280759,0.274892,0.2711,0.278969,0.265314,0.278911,0.28238,0.30042,0.282838,0.272785,0.268342,0.280043,0.270513,0.26611,0.271211,0.268435,0.268542,0.273702,0.271526,0.270921,0.276623,0.270507,0.270052,0.266631,0.269869,0.265381,0.272472,0.270005,0.278559,
First Transpose (First Receive),8.16955,7.88858,7.58674,7.28275,8.40007,8.14497,8.12344,8.22258,7.8147,7.81107,7.41338,7.82381,8.63194,8.67244,8.10782,8.09095,6.78619,7.00536,6.67168,6.77758,8.85262,8.9085,8.60645,8.58969,8.30815,8.4351,8.06783,7.66708,7.93177,8.12112,7.97601,8.4105,
First Transpose (Finished Receive),12.344,12.1923,12.3714,12.3443,11.8198,11.7664,11.9657,11.922,13.0418,12.0577,12.3556,12.295,12.041,11.9703,11.9908,11.9046,12.9732,12.1727,12.3344,12.2904,12.2363,12.2637,12.1317,12.1487,12.4806,11.6832,11.7371,11.8078,11.8628,11.7878,11.8511,11.8781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.367,12.2151,12.3945,12.3679,11.8424,11.7902,11.9887,11.9453,13.065,12.0797,12.3817,12.3191,12.063,11.9919,12.0137,11.9267,12.996,12.1954,12.3572,12.3124,12.2588,12.2871,12.1534,12.1723,12.5039,11.7061,11.7593,11.8308,11.8848,11.8105,11.873,11.9014,
First Transpose (Send Complete),13.1504,12.8397,13.0082,12.9749,12.4644,12.4024,12.6139,12.5954,13.8465,12.688,13.0387,12.9306,12.6585,12.608,12.6276,12.5498,13.7941,12.8237,12.9723,12.9401,12.8715,12.9153,12.8054,12.7709,13.2903,12.3207,12.3601,12.4781,12.5009,12.4413,12.5022,12.5035,
1D FFT Y-Direction,13.1495,12.8362,13.0044,12.9724,12.4614,12.399,12.6105,12.593,13.8452,12.6848,13.0125,12.9265,12.6554,12.6052,12.6242,12.5462,13.7931,12.8205,12.9505,12.9373,12.869,12.9119,12.8024,12.7671,13.2892,12.3176,12.3566,12.4567,12.4978,12.4378,12.4994,12.4997,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.2665,12.9478,13.1159,13.0828,12.5704,12.5112,12.7233,12.703,13.9667,12.7958,13.1496,13.0411,12.767,12.7156,12.7363,12.6576,13.9131,12.9428,13.0793,13.047,12.9786,13.0275,12.9126,12.8787,13.4088,12.4275,12.4686,12.5864,12.6082,12.5497,12.611,12.613,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.2668,12.9481,13.1162,13.083,12.5706,12.5115,12.7235,12.7033,13.9678,12.7961,13.15,13.0414,12.7672,12.7159,12.7366,12.6578,13.9134,12.9432,13.0795,13.0473,12.9789,13.0277,12.9129,12.8791,13.4091,12.4278,12.4689,12.5867,12.6085,12.55,12.6113,12.6132,
Second Transpose (Finished All2All),24.7343,23.7085,24.2147,24.2072,23.6292,24.0183,23.8198,23.9445,24.8001,23.4128,24.2191,24.231,23.8169,23.7674,23.8591,23.913,24.8441,23.59,24.2624,24.2146,23.9485,23.9719,23.973,23.9339,24.7924,23.487,24.1672,24.2225,23.7749,23.7585,23.8441,23.9687,
Second Transpose (Unpacking),24.7347,23.7091,24.2152,24.2079,23.6297,24.0187,23.8206,23.9449,24.8009,23.414,24.2196,24.2315,23.8174,23.7679,23.8595,23.9136,24.8445,23.5906,24.2629,24.215,23.9491,23.9724,23.9735,23.9344,24.7929,23.4891,24.1677,24.2229,23.7769,23.7591,23.8446,23.9692,
1D FFT X-Direction,24.8541,23.8263,24.332,24.3189,23.745,24.1338,23.9367,24.06,24.919,23.5338,24.3377,24.3512,23.9318,23.8832,23.9749,24.0258,24.9651,23.7081,24.3756,24.3299,24.0665,24.0888,24.0911,24.0486,24.9137,23.6129,24.2818,24.3369,23.9002,23.8725,23.9569,24.0857,
Run complete,24.8544,23.8265,24.3323,24.3192,23.7453,24.134,23.937,24.0602,24.9192,23.5341,24.3381,24.3514,23.9321,23.8835,23.9753,24.0261,24.9654,23.7084,24.3759,24.3302,24.0667,24.089,24.0913,24.0489,24.9139,23.6132,24.2821,24.3371,23.9006,23.8727,23.9571,24.086,

init,664.758,663.899,633.354,622.951,653.855,653.204,633.08,611.693,682.994,683.108,654.245,656.483,673.975,673.328,642.714,657.248,675.87,678.23,657.345,644.189,651.769,650.939,615.227,611.406,677.697,677.153,649.189,651.651,654.106,657.885,618.433,632.454,
