,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2744.85,2689.58,2680.65,2685.57,2751.7,2689.56,2750.46,2685.49,2663.66,2688.47,2755.61,2681.54,2758.01,2686.7,2758.53,2680.14,

init,654.167,646.044,596.651,646.023,659.268,659.073,601.087,630.08,653.258,650.51,596.442,649.737,653.859,653.694,624.242,597.745,
1D FFT Z-Direction,0.033614,0.01904,0.01767,0.018757,0.018991,0.01984,0.017794,0.021857,0.020994,0.022324,0.022845,0.021441,0.017886,0.024542,0.016491,0.022985,
First Transpose (First Send),75.2486,75.3775,75.5208,76.9914,75.582,76.0952,75.3801,75.1195,75.403,75.4051,74.9886,75.4893,74.9682,75.0954,75.1179,74.9841,
First Transpose (Packing),75.2554,75.3828,75.5263,76.996,75.5876,76.101,75.3842,75.1251,75.4092,75.4105,74.9938,75.4945,74.9734,75.1012,75.1226,74.9895,
First Transpose (Start Local Transpose),75.2557,75.383,75.5265,76.9962,75.5879,76.1013,75.3844,75.1254,75.4095,75.4108,74.9941,75.4948,74.9736,75.1015,75.1228,74.9898,
First Transpose (Start Receive),75.2656,75.3887,75.532,77.002,75.5949,76.1083,75.3896,75.1324,75.4166,75.4165,74.9997,75.5008,74.9795,75.1094,75.1274,74.9965,
First Transpose (First Receive),1275.54,1272.85,1280.12,1281.15,1281.81,1279.16,1290.22,1292.44,1268.1,1265.41,1263.56,1263.58,1311.99,1307.23,1289.7,1289.7,
First Transpose (Finished Receive),1284.48,1286.42,1287.28,1287.29,1294.92,1292.9,1296.12,1296.13,1269.92,1271.64,1269.67,1271.63,1317.01,1313.55,1307.93,1307.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1288.89,1290.5,1290.54,1292.05,1297.69,1296.39,1298.88,1300.77,1276.44,1275.34,1272.44,1274.4,1320.33,1316.31,1312.53,1311.15,
First Transpose (Send Complete),1303.46,1309.57,1310.33,1311.58,1312.31,1313.86,1321.18,1322.97,1291.06,1295.05,1291.71,1293.99,1334.93,1336.54,1333.09,1331.07,
1D FFT Y-Direction,1288.9,1290.53,1290.56,1292.05,1297.7,1296.4,1298.89,1300.79,1276.45,1275.35,1272.45,1274.41,1320.34,1317.02,1313.38,1311.99,
Second Transpose (First Send),1303.46,1309.57,1310.33,1311.58,1312.32,1313.86,1321.18,1322.97,1291.06,1295.05,1291.71,1294,1334.94,1336.54,1333.09,1331.07,
Second Transpose (Packing),1303.47,1309.6,1310.33,1311.59,1312.32,1313.87,1321.18,1322.98,1291.07,1295.05,1291.71,1294,1334.94,1336.55,1333.1,1331.08,
Second Transpose (Start Local Transpose),1303.47,1309.6,1310.33,1311.59,1312.32,1313.87,1321.18,1322.98,1291.07,1295.05,1291.71,1294,1334.94,1336.55,1333.1,1331.08,
Second Transpose (Start Receive),1303.48,1309.61,1310.34,1311.6,1312.33,1313.88,1321.19,1322.99,1291.07,1295.06,1291.72,1294.01,1334.95,1336.55,1333.1,1331.08,
Second Transpose (First Receive),2551.07,2602.8,2560.26,2622.51,2622.33,2610.52,2608.81,2618.34,2621.41,2613.25,2610.51,2563.56,2642.81,2639.44,2610.61,2631.2,
Second Transpose (Finished Receive),2663.77,2659.89,2656.1,2653.25,2663.12,2657.34,2655.63,2651.91,2662.92,2658.39,2654.43,2654.99,2766.16,2728.02,2643.24,2645.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2666.56,2662.66,2658.87,2656.02,2665.91,2660.11,2658.4,2654.69,2665.7,2661.16,2657.2,2657.77,2768.95,2730.79,2646.01,2648.38,
1D FFT X-Direction,2666.57,2722.72,2658.88,2656.03,2765.97,2726.45,2658.42,2654.7,2665.71,2661.18,2657.22,2657.78,2768.96,2730.8,2655.95,2654.98,
Run complete,2681.2,2745.18,2678.49,2675.92,2780.58,2746.4,2678.08,2674.4,2680.32,2683.48,2679.57,2677.43,2783.5,2747.76,2675.18,2674.66,

init,654.167,646.044,596.651,646.023,659.268,659.073,601.087,630.08,653.258,650.51,596.442,649.737,653.859,653.694,624.242,597.745,
1D FFT Z-Direction,0.027805,0.040678,0.018331,0.019368,0.017586,0.016318,0.023518,0.029113,0.020198,0.018854,0.018107,0.02024,0.016214,0.018682,0.017983,0.016053,
First Transpose (First Send),75.2938,75.2658,75.3618,76.9695,75.1933,75.9844,75.2585,75.4309,75.3004,75.2432,75.1783,75.0334,75.3225,75.3909,74.9181,74.9869,
First Transpose (Packing),75.3,75.2727,75.3674,76.9741,75.1986,75.9892,75.2633,75.4372,75.3098,75.254,75.1875,75.0461,75.3279,75.3981,74.9226,74.9909,
First Transpose (Start Local Transpose),75.3003,75.273,75.3676,76.9744,75.1989,75.9894,75.2636,75.4374,75.3101,75.2542,75.188,75.0468,75.3281,75.3983,74.9228,74.9912,
First Transpose (Start Receive),75.3093,75.2793,75.374,76.9802,75.205,75.9958,75.2686,75.4459,75.3179,75.2607,75.1937,75.0529,75.334,75.4049,74.928,74.9961,
First Transpose (First Receive),1282.24,1279.57,1291.37,1292.5,1304.73,1298.03,1294.52,1294.54,1276.44,1273.76,1277.01,1277.05,1297.98,1296.07,1277.38,1277.37,
First Transpose (Finished Receive),1297.33,1292.38,1299.57,1299.58,1306.63,1300.05,1299.26,1300.02,1283.05,1283.44,1280.53,1283.45,1308.78,1305.37,1298.44,1295.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1300.71,1296.78,1302.34,1302.35,1313.06,1306.33,1304.23,1305.22,1285.83,1286.21,1285.32,1286.6,1311.56,1308.14,1302.16,1300.15,
First Transpose (Send Complete),1315.33,1316.44,1322.19,1321.77,1327.6,1326.36,1324.07,1324.89,1300.58,1306.04,1302.56,1308.93,1326.12,1331.38,1321.7,1321.01,
1D FFT Y-Direction,1300.75,1296.8,1302.35,1302.35,1313.06,1306.64,1304.73,1305.77,1285.84,1286.22,1285.33,1286.62,1311.57,1308.79,1302.18,1301.35,
Second Transpose (First Send),1315.33,1316.44,1322.2,1321.77,1327.6,1326.36,1324.08,1324.9,1300.59,1306.04,1302.57,1308.94,1326.12,1331.38,1321.71,1321.01,
Second Transpose (Packing),1315.35,1316.45,1322.2,1321.78,1327.6,1326.36,1324.08,1324.91,1300.59,1306.05,1302.57,1308.94,1326.13,1331.39,1321.71,1321.01,
Second Transpose (Start Local Transpose),1315.35,1316.45,1322.2,1321.78,1327.61,1326.36,1324.08,1324.91,1300.59,1306.05,1302.57,1308.94,1326.13,1331.39,1321.71,1321.01,
Second Transpose (Start Receive),1315.36,1316.46,1322.21,1321.78,1327.61,1326.37,1324.09,1324.91,1300.6,1306.05,1302.58,1308.95,1326.13,1331.4,1321.72,1321.02,
Second Transpose (First Receive),2569.59,2615.33,2618.6,2616.13,2626.77,2622.44,2630.13,2618.7,2627.48,2601.18,2640.49,2606.61,2625.9,2620.59,2621.9,2639.09,
Second Transpose (Finished Receive),2662.16,2662.05,2642.28,2659,2645.88,2660.92,2650.18,2640.2,2662.45,2660.75,2650.6,2657.69,2662.1,2646.53,2649.22,2658.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2664.94,2664.83,2645.34,2661.78,2648.67,2663.69,2652.95,2645.72,2665.23,2663.52,2653.37,2660.47,2664.88,2649.31,2652,2661.28,
1D FFT X-Direction,2664.96,2664.85,2650.47,2661.79,2662.33,2663.71,2652.97,2658.94,2665.25,2663.53,2653.38,2660.49,2664.89,2661.59,2652.01,2661.29,
Run complete,2679.51,2684.55,2670.09,2681.8,2676.9,2681.13,2672.23,2678.79,2679.95,2683.25,2673.04,2680.21,2679.5,2681.37,2671.19,2678.16,

init,654.167,646.044,596.651,646.023,659.268,659.073,601.087,630.08,653.258,650.51,596.442,649.737,653.859,653.694,624.242,597.745,
1D FFT Z-Direction,0.056057,0.024029,0.017155,0.018632,0.023717,0.017883,0.017584,0.0406,0.019792,0.018342,0.018225,0.027978,0.016893,0.017972,0.023528,0.016691,
First Transpose (First Send),75.2377,75.24,75.9423,76.9031,75.4945,76.2383,75.2643,75.2968,75.2166,75.4735,75.2926,75.2049,75.2148,75.0542,75.1494,75.1533,
First Transpose (Packing),75.2514,75.2576,75.9473,76.9075,75.5011,76.2435,75.2692,75.3035,75.2229,75.4791,75.2987,75.2105,75.2196,75.0588,75.1544,75.1585,
First Transpose (Start Local Transpose),75.2516,75.2579,75.9475,76.9077,75.5013,76.2437,75.2695,75.3037,75.2232,75.4794,75.2991,75.2108,75.2198,75.0591,75.1547,75.1587,
First Transpose (Start Receive),75.2609,75.2639,75.9526,76.9127,75.5083,76.2498,75.2747,75.3105,75.2299,75.4849,75.3044,75.2193,75.2257,75.0655,75.1598,75.1639,
First Transpose (First Receive),1263.26,1260.33,1279.42,1279.2,1280.38,1276.3,1277.14,1277.04,1261.4,1258.69,1261.97,1265.53,1298.09,1297.11,1287.02,1287.05,
First Transpose (Finished Receive),1282.17,1281.11,1286.51,1286.5,1286.14,1280.71,1280.16,1280.76,1268.37,1268.88,1266,1268.89,1306.05,1299.9,1298.3,1296.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1286.96,1286.19,1289.28,1289.27,1291.63,1285.84,1285.45,1285.44,1271.15,1271.65,1270.94,1273.86,1308.84,1305.41,1302.21,1301.38,
First Transpose (Send Complete),1301.61,1305.51,1308.49,1309.46,1306.23,1305.68,1305.65,1305.26,1285.9,1291.33,1290.3,1293.05,1323.5,1325.8,1321.76,1321.14,
1D FFT Y-Direction,1286.97,1286.21,1289.29,1289.28,1291.64,1285.85,1286.15,1286.1,1271.16,1271.66,1270.95,1273.87,1308.85,1306.07,1302.21,1301.78,
Second Transpose (First Send),1301.62,1305.51,1308.5,1309.46,1306.24,1305.68,1305.65,1305.26,1285.9,1291.33,1290.3,1293.05,1323.51,1325.81,1321.77,1321.14,
Second Transpose (Packing),1301.62,1305.52,1308.5,1309.47,1306.24,1305.69,1305.66,1305.27,1285.91,1291.33,1290.3,1293.05,1323.51,1325.82,1321.77,1321.15,
Second Transpose (Start Local Transpose),1301.62,1305.52,1308.5,1309.47,1306.24,1305.69,1305.66,1305.27,1285.91,1291.33,1290.3,1293.05,1323.51,1325.82,1321.77,1321.15,
Second Transpose (Start Receive),1301.63,1305.53,1308.51,1309.47,1306.25,1305.69,1305.66,1305.28,1285.91,1291.34,1290.31,1293.06,1323.52,1325.82,1321.78,1321.15,
Second Transpose (First Receive),2601.53,2601.87,2615.74,2621.06,2625.74,2607.94,2613.92,2629.43,2623.81,2609.42,2619.01,2610.11,2638.73,2627.49,2634.06,2636.4,
Second Transpose (Finished Receive),2655.27,2647.91,2654.31,2652.89,2654.63,2648.49,2653.53,2651.56,2655.1,2647.18,2652.14,2650.28,2644.21,2703.51,2638.5,2640.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2658.05,2650.68,2657.09,2655.66,2657.41,2651.26,2656.31,2654.33,2657.88,2649.95,2654.91,2653.06,2649.76,2706.28,2644.03,2645.8,
1D FFT X-Direction,2658.06,2702.75,2657.1,2655.67,2657.42,2651.27,2656.34,2654.34,2657.9,2649.97,2654.92,2653.07,2655.17,2706.29,2654.08,2652.68,
Run complete,2672.6,2724.56,2676.87,2675.65,2672.02,2671.27,2676.13,2674.05,2672.55,2666.97,2674.69,2675.21,2669.7,2728.63,2673.64,2672.2,

init,654.167,646.044,596.651,646.023,659.268,659.073,601.087,630.08,653.258,650.51,596.442,649.737,653.859,653.694,624.242,597.745,
1D FFT Z-Direction,0.025452,0.017466,0.017368,0.017788,0.018231,0.019788,0.035624,0.019849,0.024592,0.019022,0.01766,0.021134,0.016537,0.033264,0.017364,0.016522,
First Transpose (First Send),75.3819,75.0792,75.6405,76.9907,75.2095,75.8913,75.0386,75.1475,75.0252,74.9609,74.9521,75.1664,75.3785,75.3438,75.2428,74.703,
First Transpose (Packing),75.3883,75.085,75.6451,76.9953,75.2154,75.8967,75.0451,75.1528,75.032,74.9665,74.9571,75.1717,75.3832,75.3494,75.2472,74.7075,
First Transpose (Start Local Transpose),75.3886,75.0853,75.6453,76.9956,75.2157,75.897,75.0453,75.153,75.0322,74.9668,74.9574,75.172,75.3834,75.3497,75.2474,74.7077,
First Transpose (Start Receive),75.398,75.0927,75.6508,77.0013,75.2229,75.9039,75.0507,75.1597,75.0394,74.9723,74.9631,75.1782,75.3899,75.3558,75.2534,74.7135,
First Transpose (First Receive),1280.04,1277.33,1286.12,1286.64,1289.98,1287.23,1296.35,1297.02,1252.71,1250.08,1256.42,1260.1,1296.53,1289.94,1279.74,1279.82,
First Transpose (Finished Receive),1294.96,1288.27,1289.24,1289.29,1305.57,1297.19,1298.45,1298.49,1263.74,1264.54,1264.21,1264.55,1299.2,1295.73,1293.94,1293.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1297.74,1293.24,1294.43,1294.94,1308.34,1302.02,1304.66,1305.33,1266.51,1267.31,1266.97,1269.79,1304.89,1298.49,1296.7,1295.89,
First Transpose (Send Complete),1312.32,1312.71,1314.11,1314.87,1322.9,1321.98,1324.25,1325.08,1281.1,1286.85,1286.65,1289.32,1319.44,1318.8,1316.62,1318.76,
1D FFT Y-Direction,1297.75,1293.25,1294.44,1294.97,1308.35,1302.03,1304.67,1305.57,1266.52,1267.32,1266.98,1269.8,1304.92,1299.2,1297.4,1296.53,
Second Transpose (First Send),1312.32,1312.72,1314.11,1314.87,1322.9,1321.98,1324.26,1325.08,1281.11,1286.85,1286.65,1289.32,1319.45,1318.8,1316.63,1318.76,
Second Transpose (Packing),1312.33,1312.73,1314.12,1314.88,1322.91,1321.99,1324.26,1325.09,1281.11,1286.86,1286.66,1289.33,1319.48,1318.81,1316.63,1318.77,
Second Transpose (Start Local Transpose),1312.33,1312.73,1314.12,1314.88,1322.91,1321.99,1324.26,1325.09,1281.11,1286.86,1286.66,1289.33,1319.48,1318.81,1316.63,1318.77,
Second Transpose (Start Receive),1312.33,1312.73,1314.12,1314.88,1322.91,1321.99,1324.27,1325.09,1281.12,1286.86,1286.66,1289.33,1319.48,1318.81,1316.64,1318.77,
Second Transpose (First Receive),2609.59,2590.99,2618.19,2608.97,2638.57,2625.84,2634.57,2633.63,2634.18,2635.56,2632.67,2627,2636.2,2619.88,2630.44,2625.87,
Second Transpose (Finished Receive),2656.45,2649.94,2650.05,2658.76,2644.68,2650,2641.72,2633.94,2656.98,2645.95,2652.71,2660.12,2656.74,2644.8,2650.93,2659.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2659.23,2652.72,2652.82,2661.53,2647.47,2652.77,2645.14,2641.93,2659.76,2648.72,2655.48,2662.89,2659.53,2647.57,2653.7,2662.42,
