,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0405,16.7944,17.3911,16.8097,17.4412,16.8951,17.3925,16.9346,16.791,17.1528,16.9816,16.8175,17.4084,16.9716,17.0609,16.937,17.3463,16.9093,17.3922,16.8061,17.4143,16.9541,17.4226,16.9222,
1D FFT X-Direction,17.3056,16.9516,17.6511,16.9568,17.7119,17.0437,17.6586,17.0907,17.0684,17.3034,17.2744,16.9684,17.6839,17.1254,17.3175,17.089,17.5212,17.0636,17.5785,16.954,17.5883,17.1078,17.6061,17.0766,
Run complete,17.3077,16.9536,17.6534,16.9897,17.7183,17.0457,17.6614,17.0927,17.0701,17.3052,17.3949,16.9705,17.6863,17.1272,17.3192,17.0913,17.5234,17.0657,17.5803,16.9561,17.59,17.1103,17.608,17.0788,

init,745.151,745.674,712.408,731.378,736.399,734.249,706.491,705.49,728.553,728.497,693.458,700.187,718.595,719.522,687.922,678.919,711.817,712.492,669.52,691.701,712.318,712.6,667.478,692.01,
1D FFT Z-Direction,0.136504,0.128516,0.126279,0.128688,0.127047,0.136363,0.129609,0.134648,0.128786,0.136401,0.132914,0.133459,0.12745,0.133563,0.128137,0.136914,0.131368,0.136128,0.133128,0.132346,0.124418,0.133477,0.122678,0.125918,
First Transpose (First Send),0.216646,0.210269,0.201089,0.206898,0.202839,0.218603,0.207403,0.216331,0.204862,0.218692,0.211519,0.215869,0.203142,0.215041,0.203323,0.220881,0.204441,0.217909,0.206574,0.21294,0.197574,0.21387,0.195464,0.204476,
First Transpose (Packing),0.221348,0.21383,0.204858,0.210265,0.206368,0.222739,0.211647,0.220237,0.208613,0.2226,0.216171,0.219654,0.206641,0.219287,0.20702,0.225811,0.208239,0.222678,0.210226,0.21707,0.20186,0.219269,0.199512,0.208336,
First Transpose (Start Local Transpose),0.221721,0.214148,0.205117,0.21055,0.206682,0.22313,0.211989,0.220598,0.208954,0.223042,0.21648,0.21998,0.206973,0.219662,0.207384,0.226265,0.208497,0.223072,0.210796,0.217405,0.20213,0.219701,0.19974,0.208692,
First Transpose (Start Receive),0.226722,0.218632,0.209589,0.215617,0.211828,0.227515,0.216747,0.226039,0.213267,0.228309,0.222689,0.224482,0.211163,0.224496,0.211841,0.232252,0.212662,0.22782,0.214569,0.221726,0.206101,0.223737,0.203803,0.212748,
First Transpose (First Receive),0.746086,0.741098,0.816639,0.810993,0.742963,0.74207,0.831662,0.819209,0.744848,0.740467,0.888786,0.821138,0.737933,0.738409,0.836474,0.82098,0.726163,0.727714,0.806571,0.802041,0.724382,0.724557,0.804008,0.792824,
First Transpose (Finished Receive),0.746329,0.741345,0.816951,0.811282,0.743246,0.742312,0.831964,0.819516,0.745092,0.740705,0.889023,0.821345,0.738184,0.738665,0.836799,0.821287,0.726413,0.727939,0.806863,0.802322,0.724626,0.724801,0.804206,0.79307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.819976,0.809675,0.889722,0.879202,0.815361,0.811239,0.905656,0.887544,0.818466,0.809235,0.96386,0.890495,0.810304,0.80714,0.910659,0.889742,0.797592,0.794562,0.878055,0.869066,0.795697,0.79293,0.875053,0.85908,
First Transpose (Send Complete),1.01184,1.00069,1.08004,1.06408,1.00026,1.00292,1.09423,1.06961,1.00104,1.00472,1.17212,1.06784,0.991581,0.979104,1.09575,1.09829,0.976841,0.974888,1.05342,1.04685,0.982751,0.97405,1.04762,1.04118,
1D FFT Y-Direction,1.01102,0.998666,1.07926,1.06209,0.998155,1.00071,1.09347,1.0672,1.00046,1.00264,1.17131,1.06575,0.989806,0.977128,1.09518,1.09562,0.976245,0.972794,1.0529,1.04483,0.980695,0.972153,1.04704,1.03925,
Second Transpose (First Send),1.26527,1.24539,1.35082,1.41841,1.22469,1.22407,1.3271,1.30053,1.13621,1.23718,1.37235,1.24368,1.20851,1.15923,1.28781,1.33352,1.28361,1.14735,1.2801,1.28657,1.14138,1.22362,1.22985,1.2995,
Second Transpose (Packing),1.34441,1.37884,1.47171,1.50005,1.3354,1.41015,1.48973,1.39499,1.22596,1.36705,1.58362,1.42071,1.32154,1.3057,1.35777,1.45087,1.37413,1.28259,1.30709,1.38792,1.24331,1.30385,1.34412,1.38243,
Second Transpose (Start Local Transpose),1.175,1.15623,1.26805,1.24415,1.1397,1.34373,1.43157,1.3363,1.14992,1.13312,1.52779,1.22846,1.19613,1.13457,1.2363,1.30144,1.10129,1.11619,1.20832,1.2141,1.11092,1.11291,1.20892,1.21601,
Second Transpose (Start Receive),1.17937,1.16075,1.27162,1.24727,1.14333,1.34799,1.43618,1.34283,1.15332,1.14548,1.53304,1.23206,1.20062,1.13829,1.23963,1.30863,1.10492,1.11964,1.21161,1.21823,1.11422,1.11622,1.21235,1.21948,
Second Transpose (First Receive),16.8434,17.0627,16.336,16.9398,17.2736,16.8984,17.3084,16.999,17.2808,16.9253,17.3337,16.9598,17.2825,16.9485,17.1582,17.1103,17.2315,17.0993,17.3142,17.1015,17.2967,17.0881,17.0885,17.1485,
Second Transpose (Finished Receive),16.844,17.0632,16.3366,16.9405,17.2741,16.899,17.309,16.9996,17.2812,16.9258,17.3343,16.9603,17.2833,16.949,17.1587,17.1108,17.2319,17.0998,17.3146,17.102,17.2972,17.0887,17.0889,17.1491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8863,17.0721,16.3462,16.9488,17.2832,16.9078,17.3204,17.0088,17.2916,16.9343,17.3431,16.9681,17.2933,16.9564,17.1654,17.1197,17.238,17.1076,17.3218,17.1105,17.3042,17.0962,17.0946,17.1575,
1D FFT X-Direction,17.1569,17.227,16.6273,17.102,17.5595,17.0604,17.5923,17.1592,17.5602,17.0871,17.6256,17.1186,17.5642,17.1081,17.4307,17.2738,17.419,17.2588,17.4969,17.2586,17.4852,17.2505,17.2714,17.3066,
Run complete,17.2786,17.2321,17.1271,17.1038,17.5613,17.0627,17.5949,17.1613,17.5619,17.0889,17.6279,17.1206,17.5662,17.1105,17.4324,17.2762,17.4211,17.2616,17.4989,17.2611,17.4871,17.2529,17.273,17.3087,

init,745.151,745.674,712.408,731.378,736.399,734.249,706.491,705.49,728.553,728.497,693.458,700.187,718.595,719.522,687.922,678.919,711.817,712.492,669.52,691.701,712.318,712.6,667.478,692.01,
1D FFT Z-Direction,0.136111,0.128329,0.126852,0.126953,0.125333,0.126377,0.127557,0.126076,0.126492,0.125742,0.12819,0.12623,0.12666,0.12644,0.127442,0.126717,0.123384,0.123269,0.124622,0.127326,0.121879,0.124719,0.122436,0.122399,
First Transpose (First Send),0.214224,0.209368,0.201889,0.205358,0.210959,0.216117,0.206061,0.206409,0.203062,0.204659,0.205065,0.205691,0.202314,0.206365,0.20159,0.207789,0.196231,0.203118,0.199111,0.205644,0.195516,0.202457,0.195651,0.200062,
First Transpose (Packing),0.218599,0.212342,0.205294,0.208538,0.214474,0.219602,0.210138,0.209998,0.206212,0.207604,0.209298,0.209022,0.206127,0.209573,0.205384,0.212285,0.199942,0.206858,0.202555,0.209575,0.199049,0.206506,0.199044,0.203936,
First Transpose (Start Local Transpose),0.218983,0.212596,0.205567,0.208829,0.214754,0.219897,0.210456,0.210259,0.206495,0.207871,0.209637,0.209309,0.206482,0.20992,0.205687,0.212693,0.200216,0.207159,0.202931,0.209856,0.199275,0.206788,0.199334,0.204236,
First Transpose (Start Receive),0.223531,0.220404,0.210131,0.213176,0.220078,0.223834,0.215503,0.214344,0.211355,0.212228,0.214692,0.213332,0.211116,0.21411,0.209889,0.218322,0.20416,0.211988,0.206933,0.21378,0.203075,0.210957,0.202972,0.208516,
First Transpose (First Receive),0.741489,0.735548,0.814327,0.808653,0.738772,0.737257,0.820964,0.808435,0.727788,0.726608,0.870131,0.809878,0.730525,0.727506,0.818851,0.813286,0.709578,0.712816,0.774967,0.935932,0.711151,0.708676,0.795966,0.791045,
First Transpose (Finished Receive),0.741727,0.735823,0.814579,0.80895,0.739012,0.737495,0.821209,0.808712,0.728029,0.726846,0.870424,0.810155,0.73079,0.727769,0.819152,0.813593,0.70981,0.713075,0.775174,0.936211,0.711348,0.708926,0.796164,0.791318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.814938,0.803823,0.886873,0.877065,0.81099,0.805361,0.894893,0.876018,0.799352,0.795132,0.946574,0.881006,0.803637,0.796863,0.892008,0.882955,0.780401,0.780684,0.845411,1.00306,0.782159,0.776152,0.867095,0.857659,
First Transpose (Send Complete),1.01626,0.999412,1.07291,1.06839,0.990483,0.990512,1.09499,1.05799,0.984442,0.979712,1.14224,1.06227,0.982507,0.967747,1.07024,1.07914,0.951085,0.960588,1.02229,1.17727,0.963016,0.958376,1.03842,1.03666,
1D FFT Y-Direction,1.01547,0.997405,1.07225,1.0663,0.988473,0.988606,1.09432,1.0558,0.982577,0.978053,1.14164,1.06023,0.981902,0.965644,1.06973,1.07691,0.94916,0.958584,1.02001,1.17657,0.962388,0.956558,1.03787,1.03481,
Second Transpose (First Send),1.26223,1.21969,1.3226,1.39631,1.26144,1.23731,1.3285,1.25842,1.20671,1.21639,1.32936,1.20858,1.18317,1.11234,1.23885,1.28161,1.18327,1.11873,1.20222,1.39659,1.17025,1.18124,1.23448,1.30516,
Second Transpose (Packing),1.37207,1.35399,1.41718,1.47999,1.37998,1.3277,1.50821,1.38486,1.30626,1.32611,1.5342,1.30422,1.27952,1.21648,1.317,1.37462,1.26694,1.21027,1.28248,1.49903,1.26516,1.29319,1.3401,1.39443,
Second Transpose (Start Local Transpose),1.13671,1.13645,1.25333,1.23939,1.16286,1.30681,1.44978,1.28067,1.13059,1.11663,1.53862,1.19809,1.12777,1.08681,1.1984,1.30287,1.07112,1.08055,1.1558,1.30963,1.11401,1.11901,1.21256,1.21666,
Second Transpose (Start Receive),1.14014,1.14015,1.25687,1.24281,1.16682,1.3509,1.45454,1.28899,1.13398,1.1202,1.54929,1.2016,1.13415,1.09044,1.20818,1.30977,1.07499,1.08398,1.15928,1.31323,1.11733,1.12245,1.21589,1.22029,
Second Transpose (First Receive),17.0746,17.1204,17.0755,16.948,17.0773,16.9755,17.0655,17.1354,16.9225,17.2152,17.0836,17.0816,16.966,16.9062,17.0595,16.8993,16.9395,16.9869,16.6998,17.146,17.051,17.1276,17.0384,16.9371,
Second Transpose (Finished Receive),17.0749,17.121,17.0759,16.9487,17.0779,16.9761,17.0662,17.1359,16.9229,17.2156,17.0843,17.0821,16.9666,16.9067,17.06,16.8999,16.9399,16.9875,16.7003,17.1466,17.0517,17.1282,17.0389,16.9377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0831,17.1289,17.083,16.9557,17.0882,16.9861,17.0753,17.1447,16.9321,17.2244,17.0935,17.0893,16.9759,16.9155,17.0681,16.9098,16.9461,16.9965,16.7089,17.1547,17.0613,17.137,17.0447,16.9474,
1D FFT X-Direction,17.3461,17.2774,17.3546,17.1031,17.356,17.1381,17.335,17.2942,17.2094,17.3782,17.3716,17.2417,17.2493,17.0656,17.3436,17.0618,17.1215,17.1443,16.8946,17.3056,17.2319,17.2856,17.2325,17.0959,
Run complete,17.3485,17.28,17.3566,17.1049,17.3587,17.1402,17.3373,17.2964,17.2112,17.3805,17.3742,17.2433,17.2514,17.068,17.3457,17.1649,17.1236,17.1465,16.8966,17.3079,17.2344,17.2879,17.2341,17.0983,

init,745.151,745.674,712.408,731.378,736.399,734.249,706.491,705.49,728.553,728.497,693.458,700.187,718.595,719.522,687.922,678.919,711.817,712.492,669.52,691.701,712.318,712.6,667.478,692.01,
1D FFT Z-Direction,0.134353,0.127024,0.125791,0.12559,0.12617,0.126453,0.128395,0.125137,0.127388,0.126322,0.129097,0.126831,0.126195,0.125739,0.126734,0.126666,0.123016,0.123563,0.123254,0.124924,0.122734,0.123235,0.122185,0.123528,
First Transpose (First Send),0.214463,0.20865,0.200499,0.203857,0.201954,0.205631,0.206678,0.203214,0.20254,0.2052,0.206203,0.205863,0.201628,0.205292,0.201679,0.208221,0.196242,0.201268,0.196495,0.203284,0.196531,0.202604,0.1936,0.201161,
First Transpose (Packing),0.219109,0.212004,0.203835,0.206915,0.205667,0.209196,0.210488,0.20662,0.205929,0.208442,0.210378,0.208957,0.205098,0.209051,0.205135,0.212726,0.199923,0.204974,0.200204,0.207342,0.200599,0.206717,0.196877,0.204699,
First Transpose (Start Local Transpose),0.219516,0.212258,0.204135,0.207235,0.205984,0.20951,0.210794,0.206884,0.206251,0.208805,0.210703,0.209314,0.205455,0.209411,0.205487,0.213106,0.20019,0.205217,0.20056,0.207646,0.200877,0.206989,0.197142,0.204968,
First Transpose (Start Receive),0.22494,0.217414,0.208376,0.212076,0.210731,0.213912,0.216481,0.211271,0.210754,0.213445,0.215899,0.214186,0.210229,0.213859,0.2099,0.218872,0.204361,0.209832,0.205523,0.212089,0.205684,0.211245,0.201313,0.208595,
First Transpose (First Receive),0.746285,0.735804,0.812036,0.806438,0.729138,0.728995,0.818485,0.810403,0.729832,0.726268,0.878246,0.810365,0.731704,0.725858,0.821902,0.814566,0.711197,0.710793,0.801372,0.792956,0.716834,0.710161,0.799085,0.789608,
First Transpose (Finished Receive),0.746584,0.736043,0.812258,0.806691,0.729425,0.72921,0.818763,0.810725,0.730084,0.726482,0.878539,0.810612,0.732033,0.726127,0.822188,0.814828,0.71144,0.711014,0.801681,0.793224,0.717077,0.710418,0.79931,0.789859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.821166,0.804345,0.884297,0.874165,0.801544,0.79746,0.89234,0.877942,0.802572,0.793874,0.953984,0.880176,0.805823,0.79441,0.894593,0.884046,0.784198,0.778027,0.87328,0.860145,0.788638,0.776719,0.869699,0.856553,
First Transpose (Send Complete),1.01865,1.00141,1.06652,1.05093,0.997432,0.993175,1.08269,1.05517,0.984532,0.98482,1.15398,1.05961,0.983663,0.964477,1.07076,1.07596,0.958579,0.959578,1.04691,1.0376,0.975261,0.961948,1.04554,1.03802,
1D FFT Y-Direction,1.01775,0.999413,1.06581,1.04901,0.996769,0.991189,1.082,1.05315,0.983919,0.982593,1.15329,1.05766,0.983122,0.962173,1.07028,1.07352,0.957948,0.957681,1.04625,1.0358,0.974638,0.960095,1.04503,1.03625,
Second Transpose (First Send),1.18691,1.2621,1.29984,1.27482,1.22779,1.21842,1.3105,1.30863,1.25022,1.21483,1.35784,1.26187,1.22434,1.12452,1.26668,1.3681,1.23876,1.10928,1.27963,1.28719,1.13678,1.12706,1.24158,1.29617,
Second Transpose (Packing),1.30125,1.37459,1.39847,1.3941,1.33425,1.42918,1.40015,1.3946,1.3712,1.32583,1.50313,1.38379,1.29054,1.28121,1.37297,1.4076,1.34137,1.30831,1.31258,1.38426,1.22775,1.19487,1.35131,1.36388,
Second Transpose (Start Local Transpose),1.16075,1.13345,1.17528,1.29884,1.14474,1.37189,1.38061,1.30697,1.15636,1.15288,1.44838,1.25218,1.17073,1.10557,1.24369,1.30964,1.08107,1.12683,1.2129,1.21581,1.12654,1.11255,1.20255,1.21141,
Second Transpose (Start Receive),1.16465,1.13799,1.17858,1.30244,1.14829,1.37604,1.38689,1.31237,1.16011,1.15666,1.4537,1.25572,1.17463,1.10908,1.24695,1.31651,1.08488,1.13042,1.21702,1.22023,1.13468,1.11692,1.21447,1.21516,
Second Transpose (First Receive),17.0917,17.6192,17.1044,17.626,17.2046,17.5759,17.1422,17.5464,17.0935,17.009,17.1668,17.0822,16.9419,17.616,17.1896,17.6353,17.099,17.5121,17.1902,17.5508,17.1812,17.4713,17.0509,17.6376,
Second Transpose (Finished Receive),17.0923,17.6197,17.105,17.6265,17.2052,17.5764,17.1428,17.547,17.0939,17.0095,17.1674,17.0827,16.9425,17.6165,17.1902,17.6362,17.0996,17.5128,17.1907,17.5513,17.1821,17.4717,17.0515,17.6383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1022,17.6292,17.1149,17.6365,17.2149,17.5861,17.152,17.5568,17.1036,17.0196,17.1778,17.1245,16.9533,17.6251,17.1995,17.6455,17.1087,17.5223,17.2,17.5594,17.1913,17.4802,17.0603,17.6467,
1D FFT X-Direction,17.3619,17.7828,17.374,17.792,17.4807,17.7382,17.4395,17.7053,17.3721,17.1761,17.4657,17.2781,17.2207,17.7739,17.4786,17.801,17.287,17.6758,17.3828,17.7117,17.3699,17.631,17.257,17.7996,
Run complete,17.3682,17.785,17.3759,17.794,17.4828,17.7404,17.4422,17.7078,17.374,17.1786,17.4738,17.6216,17.2225,17.7759,17.4806,17.8035,17.289,17.6782,17.3849,17.7138,17.372,17.6333,17.2591,17.8023,

init,745.151,745.674,712.408,731.378,736.399,734.249,706.491,705.49,728.553,728.497,693.458,700.187,718.595,719.522,687.922,678.919,711.817,712.492,669.52,691.701,712.318,712.6,667.478,692.01,
1D FFT Z-Direction,0.135073,0.126055,0.125769,0.125824,0.126192,0.125468,0.127534,0.12779,0.125421,0.126017,0.126795,0.126,0.126696,0.128589,0.126673,0.128258,0.122188,0.125652,0.123951,0.123598,0.124965,0.124813,0.128142,0.128547,
First Transpose (First Send),0.213777,0.207946,0.201234,0.204878,0.201553,0.20483,0.206171,0.20712,0.201886,0.20502,0.204956,0.205565,0.202867,0.207564,0.20304,0.20995,0.19819,0.204451,0.202064,0.203001,0.199364,0.202765,0.202413,0.206207,
First Transpose (Packing),0.218066,0.211419,0.205291,0.208869,0.205424,0.208578,0.210189,0.21047,0.208386,0.208388,0.212146,0.212006,0.206377,0.210991,0.206515,0.214467,0.202551,0.209174,0.205698,0.207469,0.203245,0.206655,0.206288,0.210046,
First Transpose (Start Local Transpose),0.21848,0.211712,0.205601,0.209219,0.205721,0.208868,0.210515,0.210752,0.208703,0.208869,0.212497,0.212359,0.20674,0.211313,0.206988,0.214871,0.202854,0.209466,0.206115,0.207762,0.203524,0.206915,0.206595,0.210335,
First Transpose (Start Receive),0.224199,0.21618,0.210231,0.213892,0.211496,0.212669,0.216589,0.21524,0.214141,0.216665,0.21827,0.217627,0.21172,0.216015,0.211548,0.220794,0.207261,0.214271,0.210562,0.212065,0.20809,0.211476,0.212778,0.214567,
First Transpose (First Receive),0.742348,0.73934,0.818,0.811033,0.733723,0.726686,0.821895,0.81009,0.733808,0.730974,0.885348,0.812696,0.728797,0.72895,0.824855,0.811909,0.864996,0.711345,0.802727,0.797259,0.707979,0.851738,0.805419,0.797727,
First Transpose (Finished Receive),0.742622,0.739594,0.818239,0.811334,0.733997,0.726935,0.822164,0.810448,0.734038,0.73123,0.885615,0.81293,0.729083,0.729215,0.825178,0.812202,0.865187,0.711568,0.803054,0.797563,0.70817,0.851994,0.805678,0.797944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.817077,0.807606,0.890743,0.87898,0.806926,0.794642,0.89896,0.87863,0.806617,0.799035,0.961081,0.882125,0.802054,0.797669,0.897965,0.882234,0.936272,0.778213,0.873757,0.864466,0.779155,0.918069,0.877014,0.864952,
First Transpose (Send Complete),1.01558,1.0046,1.08345,1.07104,0.990623,0.980442,1.09299,1.06553,0.995345,0.983855,1.18913,1.07108,0.985271,0.978664,1.07582,1.07761,1.13689,0.987254,1.06267,1.0604,0.979021,1.13008,1.05848,1.04686,
1D FFT Y-Direction,1.01469,1.00247,1.08281,1.06903,0.990048,0.978377,1.09225,1.06341,0.994694,0.981736,1.18835,1.06926,0.983245,0.976281,1.07523,1.07524,1.13626,0.984959,1.06205,1.05849,0.978309,1.12806,1.05787,1.04487,
Second Transpose (First Send),1.21525,1.23491,1.31069,1.38371,1.27369,1.29535,1.38381,1.30759,1.20908,1.22021,1.34551,1.26081,1.18317,1.12725,1.24392,1.33556,1.38164,1.17179,1.23842,1.30048,1.11694,1.35093,1.24547,1.23689,
Second Transpose (Packing),1.33076,1.3313,1.41977,1.44772,1.41868,1.40593,1.50537,1.43861,1.27592,1.30602,1.54122,1.4248,1.24148,1.24694,1.33902,1.36415,1.49044,1.30071,1.38762,1.40327,1.20258,1.44898,1.33325,1.33368,
Second Transpose (Start Local Transpose),1.1212,1.13898,1.23626,1.2317,1.18947,1.36633,1.48431,1.28843,1.13782,1.13988,1.55851,1.22767,1.16435,1.11658,1.24067,1.30477,1.25949,1.1133,1.22191,1.22401,1.12723,1.25851,1.21708,1.21735,
Second Transpose (Start Receive),1.12454,1.1431,1.23981,1.23539,1.19342,1.37019,1.49044,1.29407,1.14154,1.14369,1.56676,1.23185,1.17024,1.12238,1.24486,1.31491,1.26289,1.11759,1.22559,1.22863,1.13217,1.26263,1.22086,1.22164,
Second Transpose (First Receive),17.1568,16.9529,17.2433,17.0175,17.7584,17.3015,17.7789,17.3091,17.7617,17.2942,17.7725,17.3096,17.7753,17.331,17.277,17.4086,17.7038,17.1416,17.715,17.2943,17.5782,17.2433,17.7853,17.3632,
Second Transpose (Finished Receive),17.1574,16.9535,17.2439,17.0182,17.7589,17.302,17.7795,17.3098,17.7623,17.2948,17.773,17.3101,17.7762,17.3315,17.2776,17.4092,17.7043,17.1423,17.7155,17.2948,17.5787,17.2439,17.7858,17.3638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
