,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),13.0526,12.6255,10.8146,10.772,11.07,11.0032,10.8167,10.8856,11.5675,10.9738,10.7936,10.9328,10.9242,10.9419,10.7049,10.6736,11.2646,10.7522,10.7412,10.7653,11.0512,11.0111,10.8252,10.8948,11.4918,10.9819,14.134,10.6913,10.6388,14.3558,12.4601,12.3149,
Second Transpose (Finished Receive),13.053,12.6258,10.815,10.7723,11.0703,11.0037,10.817,10.8861,11.5679,10.9743,10.794,10.9332,10.9246,10.9425,10.7053,10.6739,11.265,10.7526,10.7416,10.7656,11.0519,11.0113,10.8256,10.8952,11.4922,10.9824,14.1344,10.6917,10.6391,14.3562,12.4605,12.3153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0561,12.6291,10.8186,10.7752,11.0737,11.0073,10.8197,10.8892,11.5713,10.9776,10.7973,10.9369,10.9278,10.9456,10.7081,10.6775,11.2682,10.7559,10.7443,10.7691,11.055,11.0142,10.8288,10.8982,11.4958,10.9859,14.1385,10.6951,10.6424,14.3597,12.4636,12.3184,
1D FFT X-Direction,13.0639,12.6362,10.8252,10.7822,11.0814,11.0175,10.8283,10.9013,11.5798,10.9866,10.8113,10.9464,10.9351,10.9552,10.7168,10.6871,11.2862,10.7656,10.7525,10.7805,11.0618,11.0208,10.8357,10.9052,11.5039,10.9947,14.1484,10.7041,10.6487,14.3676,12.4708,12.3254,
Run complete,13.0747,12.647,10.8355,10.7927,11.0917,11.0281,10.8394,10.9132,11.5907,10.9975,10.8217,10.9567,10.9459,10.9654,10.727,10.6976,11.2999,10.7762,10.7633,10.7909,11.0725,11.0313,10.846,10.9155,11.5142,11.0056,14.159,10.7144,10.6594,14.3781,12.481,12.3363,

init,634.96,636.949,626.031,619.052,635.934,631.564,623.358,616.264,642.466,640.529,621.819,630.67,642.537,641.219,622.639,622.817,630.558,630.522,615.393,624.804,635.164,634.503,619.29,619.956,631.662,631.514,615.786,614.644,631.298,638.082,627.724,625.25,
1D FFT Z-Direction,0.014813,0.026276,0.026748,0.026204,0.009823,0.010519,0.006628,0.006804,0.007145,0.011709,0.011445,0.013502,0.01244,0.01224,0.012579,0.011074,0.008175,0.01271,0.011175,0.011973,0.013032,0.014197,0.01112,0.013076,0.006885,0.012805,0.013539,0.012508,0.012171,0.012961,0.01178,0.010938,
First Transpose (First Send),0.025549,0.040348,0.040502,0.140529,0.020347,0.022207,0.016826,0.017929,0.017017,0.022475,0.021534,0.026344,0.021853,0.023636,0.022259,0.02322,0.017842,0.023938,0.021469,0.023702,0.022929,0.024834,0.021781,0.02431,0.017224,0.023666,0.023283,0.024488,0.021617,0.024233,0.023231,0.022495,
First Transpose (Packing),0.03626,0.052634,0.050494,0.151047,0.031724,0.035534,0.025136,0.027857,0.025013,0.033084,0.030728,0.037345,0.0302,0.034479,0.031079,0.034551,0.026817,0.035118,0.030421,0.034752,0.033153,0.036567,0.030539,0.035103,0.025429,0.034594,0.033532,0.035907,0.030664,0.035846,0.03259,0.033003,
First Transpose (Start Local Transpose),0.036526,0.052822,0.050742,0.151218,0.031933,0.035724,0.025344,0.028084,0.025241,0.033371,0.031,0.037573,0.030444,0.034695,0.031333,0.034833,0.027048,0.03532,0.030656,0.034949,0.033373,0.036818,0.030875,0.035292,0.02567,0.034855,0.033788,0.036086,0.030907,0.036057,0.032815,0.033228,
First Transpose (Start Receive),0.045498,0.061967,0.059107,0.158895,0.040012,0.043716,0.03117,0.033786,0.032038,0.040996,0.038742,0.047275,0.038375,0.042912,0.039796,0.043393,0.033608,0.043486,0.037775,0.042778,0.041476,0.044873,0.038687,0.04352,0.032272,0.043572,0.043673,0.043924,0.038452,0.044262,0.04018,0.040836,
First Transpose (First Receive),0.203665,0.380546,0.234129,0.402265,0.171307,0.288379,0.177026,0.288547,0.201656,0.281079,0.200156,0.257924,0.160184,0.261904,0.144189,0.228798,0.192768,0.295694,0.180891,0.323946,0.14591,0.228766,0.154259,0.187805,0.204244,0.244691,0.149386,0.320558,0.189671,0.15826,0.198625,0.318293,
First Transpose (Finished Receive),2.11684,0.58614,2.07076,0.584604,2.11242,0.45532,1.99281,0.457671,2.07789,0.461161,2.03141,0.51664,2.05744,0.481173,2.02275,0.472804,2.05458,0.465264,2.01001,0.493078,2.04793,0.470795,1.98557,0.474526,2.07272,0.445108,1.99524,0.510355,2.06335,0.476796,1.96995,0.487807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12894,0.597455,2.0813,0.597041,2.12429,0.466473,2.00323,0.467786,2.08863,0.472582,2.0418,0.528814,2.06782,0.492412,2.03377,0.483459,2.06486,0.477253,2.02091,0.50426,2.05897,0.483153,1.99647,0.485307,2.0835,0.457154,2.00717,0.521614,2.07458,0.487421,1.98089,0.49988,
First Transpose (Send Complete),2.14817,0.615828,2.09747,0.616598,2.14191,0.531185,2.01922,0.564104,2.1046,0.546543,2.05889,0.550627,2.08458,0.510769,2.05078,0.509939,2.08089,0.521647,2.03891,0.522758,2.0765,0.501975,2.01388,0.506154,2.10069,0.532515,2.02778,0.542699,2.09249,0.515663,1.9995,0.520569,
1D FFT Y-Direction,2.13713,0.605577,2.08671,0.605108,2.13125,0.520513,2.00896,0.553968,2.09403,0.536162,2.04792,0.539524,2.0741,0.500505,2.04035,0.499592,2.07036,0.511253,2.02744,0.512128,2.06559,0.491697,2.00307,0.494498,2.08942,0.522193,2.01661,0.531479,2.08127,0.505242,1.98761,0.509064,
Second Transpose (First Send),2.15087,0.618033,2.09954,0.61874,2.14429,0.533054,2.02054,0.566586,2.10607,0.548573,2.06027,0.5536,2.08604,0.512473,2.05332,0.511945,2.08221,0.523529,2.04031,0.524157,2.07826,0.503601,2.01568,0.507729,2.10247,0.533919,2.02999,0.544711,2.0941,0.517113,2.00117,0.522794,
Second Transpose (Packing),2.14853,0.616192,2.0977,0.616876,2.1422,0.531544,2.01941,0.564542,2.10486,0.546881,2.05921,0.551107,2.08494,0.511242,2.05119,0.510516,2.08122,0.52206,2.03927,0.523043,2.07688,0.50243,2.01425,0.506509,2.10098,0.532928,2.02826,0.543214,2.09282,0.516125,2,0.52106,
Second Transpose (Start Local Transpose),2.15582,0.623635,2.10419,0.622776,2.1494,0.5382,2.02389,0.571384,2.10965,0.551663,2.06428,0.557821,2.08956,0.516218,2.05764,0.516271,2.08587,0.527439,2.04375,0.528166,2.08206,0.507726,2.01962,0.512317,2.10633,0.538191,2.03455,0.549037,2.09795,0.521003,2.005,0.527278,
Second Transpose (Start Receive),2.1601,0.628013,2.10873,0.626959,2.15401,0.545272,2.02791,0.575486,2.11306,0.555494,2.06783,0.562726,2.09332,0.51996,2.06145,0.519881,2.08948,0.531203,2.0474,0.53244,2.08585,0.511425,2.02329,0.515789,2.10963,0.541974,2.03899,0.552854,2.10152,0.524822,2.00832,0.53126,
Second Transpose (First Receive),14.6794,11.2128,12.6683,10.9588,12.5881,10.9468,12.2013,14.2019,13.0998,14.6894,12.1931,10.8744,12.4724,10.8901,13.8333,10.6456,12.7367,14.6638,12.6087,10.8813,12.577,10.9236,12.1333,10.6547,13.0101,10.985,14.1951,10.7241,12.1499,10.9292,13.8139,10.6506,
Second Transpose (Finished Receive),14.6797,11.2133,12.6687,10.9591,12.5885,10.9474,12.2018,14.2023,13.1004,14.6898,12.1934,10.8748,12.4728,10.8905,13.8336,10.646,12.737,14.6642,12.6091,10.8816,12.5774,10.924,12.1337,10.655,13.0104,10.9854,14.1956,10.7245,12.1503,10.9295,13.8143,10.651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6838,11.2173,12.672,10.9628,12.5923,10.9511,12.2048,14.2055,13.1038,14.6933,12.1966,10.8786,12.476,10.894,13.8368,10.6494,12.7404,14.668,12.6119,10.8852,12.5806,10.9274,12.1371,10.6582,13.0137,10.9888,14.1996,10.7279,12.1535,10.9332,13.8178,10.6546,
1D FFT X-Direction,14.6919,11.2455,12.6807,10.9702,12.6014,10.9613,12.2133,14.2128,13.1153,14.7011,12.2056,10.8941,12.484,10.9024,13.847,10.6593,12.7526,14.6772,12.6197,10.8931,12.594,10.9435,12.1445,10.6665,13.022,10.998,14.2103,10.7367,12.1614,10.9438,13.826,10.6624,
Run complete,14.7026,11.2555,12.6912,10.9809,12.6118,10.9723,12.2238,14.2235,13.1256,14.7114,12.2163,10.9039,12.4943,10.9132,13.8572,10.6697,12.7636,14.6879,12.6301,10.9035,12.6045,10.9541,12.1548,10.6769,13.0323,11.0084,14.2205,10.7468,12.1718,10.9543,13.8364,10.673,

init,634.96,636.949,626.031,619.052,635.934,631.564,623.358,616.264,642.466,640.529,621.819,630.67,642.537,641.219,622.639,622.817,630.558,630.522,615.393,624.804,635.164,634.503,619.29,619.956,631.662,631.514,615.786,614.644,631.298,638.082,627.724,625.25,
1D FFT Z-Direction,0.011069,0.005667,0.004538,0.005416,0.007447,0.00629,0.004226,0.00492,0.006652,0.004134,0.004582,0.00651,0.004691,0.004651,0.004873,0.005005,0.005051,0.004861,0.004277,0.004923,0.004765,0.005633,0.005335,0.004302,0.005196,0.005473,0.006589,0.004974,0.004895,0.005209,0.00511,0.004636,
First Transpose (First Send),0.021648,0.015943,0.014112,0.015611,0.017131,0.016546,0.013947,0.014807,0.017446,0.014078,0.014655,0.016796,0.014422,0.014824,0.014385,0.014821,0.014736,0.015036,0.013984,0.014759,0.01475,0.015935,0.01536,0.014257,0.015108,0.015106,0.016352,0.014937,0.01488,0.015878,0.015348,0.014393,
First Transpose (Packing),0.031555,0.02516,0.022357,0.023609,0.027018,0.027872,0.021898,0.023095,0.024947,0.022529,0.021963,0.025626,0.021662,0.021849,0.022174,0.022936,0.022708,0.02419,0.022114,0.023194,0.022944,0.023644,0.023705,0.022177,0.0233,0.02534,0.02512,0.02389,0.02296,0.024165,0.023921,0.022675,
First Transpose (Start Local Transpose),0.031789,0.025401,0.02259,0.023846,0.027242,0.028115,0.022121,0.023308,0.025174,0.022736,0.022163,0.025897,0.021862,0.022087,0.022401,0.023108,0.022961,0.024443,0.022298,0.023374,0.023146,0.023885,0.023962,0.022392,0.023501,0.025583,0.02538,0.024119,0.023189,0.024402,0.024159,0.022923,
First Transpose (Start Receive),0.039631,0.032569,0.027702,0.029733,0.034482,0.035126,0.027276,0.02902,0.031168,0.028356,0.026981,0.032069,0.026998,0.029505,0.027411,0.02808,0.02816,0.029881,0.027691,0.028647,0.028411,0.029311,0.029394,0.027723,0.028672,0.032114,0.031452,0.029806,0.028183,0.030256,0.029395,0.028092,
First Transpose (First Receive),0.411674,0.404568,0.367008,0.396661,0.309746,0.411404,0.154062,0.227714,0.362767,0.340729,0.360398,0.341204,0.385965,0.414429,0.362576,0.337767,0.41027,0.380316,0.372604,0.389882,0.228403,0.33305,0.285532,0.336575,0.345769,0.360619,0.414032,0.383051,0.286,0.311893,0.225556,0.325157,
First Transpose (Finished Receive),0.577966,0.565584,0.528463,0.562627,0.517067,0.522215,0.475597,0.495626,0.555347,0.534946,0.514944,0.549345,0.558003,0.555512,0.512731,0.517464,0.581444,0.54324,0.527989,0.542091,0.483917,0.496035,0.535197,0.535387,0.513504,0.546765,0.568709,0.549714,0.489784,0.575418,0.523441,0.518859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.588885,0.575294,0.538084,0.5728,0.527913,0.532889,0.486565,0.506263,0.565835,0.545593,0.525322,0.56127,0.568881,0.56643,0.522838,0.528271,0.591986,0.55428,0.538102,0.552448,0.494576,0.506449,0.546009,0.54641,0.524073,0.559002,0.580256,0.559883,0.500454,0.58649,0.534635,0.529841,
First Transpose (Send Complete),0.608827,0.597884,0.555916,0.590572,0.54627,0.55117,0.505801,0.535704,0.583898,0.562576,0.566199,0.579968,0.586707,0.584095,0.570788,0.570658,0.609968,0.600633,0.563873,0.57039,0.553735,0.524022,0.564641,0.564017,0.543147,0.576733,0.600776,0.581713,0.537526,0.60563,0.591662,0.546732,
1D FFT Y-Direction,0.598075,0.587617,0.544614,0.579749,0.535744,0.540671,0.494195,0.525435,0.573093,0.552346,0.555293,0.56925,0.575932,0.573498,0.560474,0.560528,0.599406,0.590237,0.552809,0.559597,0.543517,0.513552,0.554234,0.553775,0.531579,0.566065,0.590549,0.571932,0.527324,0.595192,0.580972,0.536389,
Second Transpose (First Send),0.611498,0.600002,0.557177,0.59246,0.547771,0.552734,0.507287,0.537107,0.585226,0.563679,0.567551,0.581646,0.588957,0.586455,0.571987,0.571891,0.612397,0.602913,0.565239,0.571763,0.555782,0.525282,0.565852,0.56534,0.544263,0.578215,0.603334,0.583197,0.538939,0.608339,0.593895,0.548097,
Second Transpose (Packing),0.609158,0.59818,0.556197,0.590871,0.546537,0.551536,0.506028,0.535958,0.584246,0.562821,0.566448,0.58031,0.586954,0.584503,0.571051,0.570977,0.610239,0.600868,0.564244,0.570558,0.554064,0.524379,0.564886,0.564266,0.543337,0.577006,0.60114,0.581948,0.537935,0.606024,0.591976,0.54701,
Second Transpose (Start Local Transpose),0.616425,0.603571,0.560871,0.596111,0.551578,0.557809,0.51045,0.541402,0.58901,0.566532,0.57055,0.585625,0.593311,0.590192,0.57574,0.575912,0.616042,0.606788,0.568403,0.575276,0.55867,0.528422,0.570345,0.569292,0.548172,0.581735,0.607567,0.586734,0.542176,0.613134,0.598261,0.5516,
Second Transpose (Start Receive),0.620483,0.607655,0.565426,0.601047,0.556008,0.562289,0.515246,0.545368,0.592722,0.57027,0.574568,0.589977,0.597139,0.59409,0.57953,0.579362,0.619674,0.61107,0.571962,0.579061,0.562347,0.532273,0.574446,0.572788,0.551852,0.585316,0.611792,0.590449,0.545833,0.61715,0.602235,0.555261,
Second Transpose (First Receive),11.7404,12.8509,10.9553,10.97,11.0277,16.0019,10.8966,12.7012,11.5851,10.9843,10.9588,10.9435,12.5549,11.005,10.8361,10.9738,11.6916,11.0089,10.9575,10.8649,12.6509,10.901,10.8285,10.8479,11.465,10.9973,12.4221,10.869,10.7239,14.2852,10.923,10.9697,
Second Transpose (Finished Receive),11.7409,12.8515,10.9557,10.9705,11.0281,16.0023,10.8971,12.7026,11.5856,10.9847,10.9592,10.944,12.5551,11.0054,10.8365,10.9742,11.6919,11.0093,10.9578,10.8652,12.6513,10.9014,10.8289,10.8483,11.4654,10.9976,12.4226,10.8694,10.7243,14.2857,10.9234,10.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7449,12.8552,10.959,10.9737,11.0324,16.0059,10.9003,12.7089,11.5893,10.9877,10.9628,10.9479,12.5585,11.0088,10.8396,10.9771,11.6953,11.0129,10.9604,10.8686,12.6546,10.9047,10.832,10.8513,11.4687,11.0014,12.4292,10.8728,10.7279,14.2895,10.9265,10.9738,
1D FFT X-Direction,11.7551,12.8634,10.968,10.9806,11.0426,16.0139,10.9075,12.7344,11.6013,10.9998,10.9702,10.9583,12.5656,11.0161,10.8463,10.9841,11.7023,11.0209,10.9673,10.8773,12.6623,10.9211,10.8414,10.8666,11.4762,11.0152,12.4386,10.8803,10.7406,14.3068,10.9356,10.9813,
Run complete,11.7659,12.874,10.9783,10.9914,11.0532,16.0247,10.9184,12.7437,11.6116,11.0103,10.9809,10.9683,12.576,11.0267,10.8566,10.9948,11.7132,11.0318,10.9779,10.8878,12.6726,10.9319,10.8517,10.8766,11.4869,11.0258,12.4489,10.8907,10.7509,14.3174,10.9465,10.9916,

init,634.96,636.949,626.031,619.052,635.934,631.564,623.358,616.264,642.466,640.529,621.819,630.67,642.537,641.219,622.639,622.817,630.558,630.522,615.393,624.804,635.164,634.503,619.29,619.956,631.662,631.514,615.786,614.644,631.298,638.082,627.724,625.25,
1D FFT Z-Direction,0.013162,0.006123,0.004797,0.004524,0.004602,0.005452,0.004087,0.005868,0.004699,0.004244,0.004523,0.006715,0.004896,0.004686,0.004834,0.004318,0.004562,0.005696,0.003625,0.00401,0.004183,0.004324,0.00433,0.003787,0.006006,0.00427,0.006099,0.004515,0.00435,0.004655,0.004652,0.004097,
First Transpose (First Send),0.024911,0.015595,0.014659,0.014356,0.014575,0.015437,0.014063,0.015987,0.015366,0.014137,0.014668,0.016738,0.014764,0.014338,0.014422,0.014463,0.015547,0.016026,0.013252,0.014176,0.014398,0.014307,0.013944,0.013682,0.016723,0.014073,0.016076,0.014721,0.013981,0.01475,0.014382,0.013966,
First Transpose (Packing),0.037642,0.024807,0.022804,0.023077,0.022922,0.024915,0.021962,0.025288,0.025847,0.022196,0.022825,0.024985,0.022158,0.022048,0.02218,0.022795,0.027173,0.025932,0.02048,0.021861,0.023202,0.02315,0.023126,0.021228,0.028877,0.021738,0.033999,0.023772,0.021981,0.024586,0.023535,0.022751,
First Transpose (Start Local Transpose),0.037902,0.025032,0.022991,0.02329,0.0231,0.025103,0.022156,0.02547,0.026047,0.022397,0.023045,0.02521,0.022354,0.022296,0.022389,0.022947,0.027373,0.026162,0.020691,0.02204,0.023449,0.023356,0.023372,0.02143,0.029068,0.02196,0.034208,0.023961,0.022128,0.024835,0.023754,0.022978,
First Transpose (Start Receive),0.046142,0.031073,0.028043,0.028961,0.028867,0.030696,0.027099,0.031872,0.032046,0.027984,0.028165,0.032212,0.027835,0.027553,0.027191,0.027957,0.033587,0.031887,0.025102,0.026831,0.028722,0.02827,0.027892,0.026319,0.035378,0.027233,0.040756,0.028844,0.026828,0.029959,0.028411,0.027832,
First Transpose (First Receive),0.220355,0.279461,0.368725,0.342698,0.182866,0.245682,0.204229,0.197347,0.239536,0.180583,0.22887,0.258777,0.236202,0.338667,0.232606,0.327154,0.250987,0.246911,0.344545,0.394769,0.276267,0.260135,0.229361,0.283078,0.244779,0.231366,0.312505,0.327321,0.257405,0.318124,0.276729,0.303966,
First Transpose (Finished Receive),0.474521,0.50877,0.531364,0.557201,0.647993,0.834064,0.853976,0.861969,0.38814,0.698079,0.761075,0.861303,0.651713,0.530621,0.525537,0.673802,0.400722,0.712216,0.801593,0.858347,0.62983,0.595475,0.583575,0.567298,0.403961,0.70397,0.870158,0.806746,0.517449,0.666538,0.674343,0.678374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.485936,0.519239,0.542872,0.568148,0.659336,0.845354,0.864218,0.873065,0.399713,0.708264,0.77197,0.874468,0.662552,0.540276,0.536034,0.684634,0.412906,0.723544,0.813201,0.869937,0.640305,0.605628,0.593649,0.577537,0.416382,0.715141,0.882476,0.819796,0.528348,0.676821,0.685895,0.689466,
First Transpose (Send Complete),0.522228,0.605636,0.859055,0.878462,0.678869,0.863172,0.880763,0.890499,0.493582,0.724082,0.788368,0.892121,0.680024,0.556673,0.579572,0.701478,0.489013,0.740426,0.829368,0.887856,0.658805,0.644267,0.610947,0.593065,0.500243,0.731268,0.900972,0.835898,0.545204,0.693253,0.702386,0.70661,
1D FFT Y-Direction,0.510607,0.593507,0.848491,0.866742,0.66838,0.852624,0.86978,0.879865,0.481611,0.712915,0.776251,0.880707,0.667463,0.546096,0.56935,0.690149,0.47749,0.729546,0.818292,0.875707,0.648148,0.633214,0.600394,0.582479,0.488747,0.720606,0.889551,0.82512,0.534688,0.681771,0.691601,0.695757,
Second Transpose (First Send),0.524261,0.607128,0.860861,0.879865,0.680494,0.865756,0.883058,0.893542,0.495002,0.72522,0.789623,0.893749,0.681465,0.558078,0.58115,0.704178,0.490365,0.741773,0.830499,0.889746,0.66184,0.645726,0.612031,0.594229,0.501541,0.733126,0.903431,0.837693,0.546378,0.694524,0.703637,0.708007,
Second Transpose (Packing),0.522632,0.605912,0.859259,0.878765,0.679188,0.863554,0.881007,0.890882,0.493942,0.724383,0.788624,0.892464,0.680248,0.55706,0.579844,0.70181,0.489291,0.740714,0.829582,0.888039,0.659021,0.644775,0.611148,0.593282,0.500572,0.731565,0.901366,0.836187,0.545478,0.693583,0.702665,0.706959,
Second Transpose (Start Local Transpose),0.528808,0.611441,0.865262,0.883765,0.684721,0.871487,0.892086,0.898503,0.498061,0.728877,0.792871,0.898225,0.685689,0.561294,0.584491,0.708619,0.504732,0.74603,0.834542,0.892763,0.665318,0.649226,0.61582,0.597412,0.505463,0.736796,0.90749,0.84132,0.549602,0.699389,0.708605,0.712417,
Second Transpose (Start Receive),0.533257,0.616239,0.86961,0.88813,0.688802,0.876048,0.896265,0.904922,0.502148,0.732806,0.796202,0.903246,0.689274,0.564878,0.58819,0.712539,0.508489,0.749804,0.838417,0.896337,0.669575,0.653085,0.619296,0.600766,0.509043,0.740752,0.911804,0.845187,0.553461,0.702947,0.712459,0.715947,
