,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),354.048,355.001,355.034,353.275,355.079,355.503,354.54,353.807,354.866,354.521,355.043,354.153,354.958,355.543,355.153,353.807,353.931,354.088,353.046,353.272,354.692,355.443,355.074,354.148,355.028,355.535,355.008,354.791,354.956,355.576,355.122,353.515,
1D FFT X-Direction,354.061,355.015,355.045,353.288,355.091,355.514,354.551,353.818,354.879,354.535,355.055,354.168,354.998,355.559,355.165,353.819,354.877,355.34,354.95,354.587,354.705,355.455,355.086,354.16,355.041,355.548,355.023,354.811,354.968,355.588,355.137,353.53,
Run complete,355.879,356.653,356.674,354.891,356.87,357.129,356.174,355.426,356.658,356.152,356.684,355.797,356.8,357.196,356.792,355.455,356.647,356.959,356.584,356.232,356.49,357.074,356.708,355.808,356.797,357.182,356.661,356.425,356.751,357.231,356.759,355.147,

init,629.812,629.889,607.317,616.464,634.929,634.521,610.241,611.866,624.626,629.212,613.612,616.926,625.643,634.744,611.717,605.878,637.13,628.92,611.44,607.981,632.022,630.086,604.736,611.497,619.896,630.702,604.862,615.285,642.156,623.445,627.653,613.858,
1D FFT Z-Direction,0.033048,0.047217,0.017952,0.019251,0.020721,0.027704,0.027999,0.027146,0.021193,0.030664,0.028944,0.031881,0.046846,0.055711,0.02891,0.025882,0.018157,0.029563,0.02894,0.028318,0.020287,0.03087,0.029916,0.02753,0.017777,0.028943,0.049904,0.058604,0.02102,0.02615,0.034806,0.050854,
First Transpose (First Send),6.16181,6.17352,6.1459,6.18872,6.11355,6.19643,6.17217,6.15062,6.1791,6.17673,6.15441,6.23528,6.15905,6.16296,6.20617,6.14417,6.10664,6.22694,6.24925,6.18169,6.15626,6.08901,6.20989,6.1662,6.2006,6.1905,6.23,6.23787,6.18724,6.22104,6.18234,6.16306,
First Transpose (Packing),6.16992,6.1794,6.15058,6.19361,6.12024,6.20369,6.17802,6.15674,6.18504,6.1841,6.16144,6.2415,6.16872,6.17033,6.21324,6.15026,6.11146,6.23344,6.25659,6.18839,6.16219,6.09606,6.21756,6.17312,6.20558,6.19787,6.23758,6.24503,6.19366,6.22726,6.1888,6.17288,
First Transpose (Start Local Transpose),6.17022,6.17968,6.15088,6.19385,6.12052,6.20398,6.17832,6.15703,6.18529,6.18437,6.16173,6.2418,6.16898,6.17062,6.21359,6.15053,6.11173,6.23371,6.25686,6.18872,6.16245,6.09643,6.21786,6.17348,6.20585,6.19815,6.23787,6.24529,6.19392,6.22752,6.18911,6.17319,
First Transpose (Start Receive),6.18117,6.18704,6.15602,6.19872,6.12776,6.21297,6.18749,6.16691,6.19203,6.19458,6.1698,6.25304,6.17562,6.1799,6.22178,6.16035,6.11803,6.2434,6.26582,6.19832,6.1698,6.10646,6.22658,6.18262,6.21155,6.20748,6.24638,6.25645,6.20025,6.2368,6.19979,6.18288,
First Transpose (First Receive),152.831,152.529,154.151,154.174,171.055,170.685,171.861,171.763,151.823,152.003,151.461,151.467,154.581,153.222,152.464,152.456,156.49,156.583,154.491,154.47,152.878,152.003,150.087,150.01,151.566,151.649,150.383,150.309,159.741,159.065,156.267,156.232,
First Transpose (Finished Receive),154.438,154.359,154.9,154.91,172.989,172.004,172.069,171.986,152.442,152.728,152.21,152.714,155.149,154.29,154.716,154.028,157.718,157.272,156.397,156.663,153.625,153.187,152.66,151.982,152.168,152.285,151.472,152.269,160.196,159.485,159.005,159.059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.076,155.006,155.256,155.266,173.346,172.673,172.912,172.811,153.105,153.085,152.565,153.072,155.637,154.644,155.07,154.383,158.074,157.637,157.032,157.019,154.054,153.541,153.276,152.641,152.798,152.701,151.828,152.628,160.796,160.119,159.647,159.671,
First Transpose (Send Complete),156.903,156.644,156.883,156.889,175.139,174.295,174.634,174.469,154.886,154.724,154.204,154.713,157.458,156.451,156.78,156.209,159.858,159.343,158.752,158.675,155.862,155.279,154.973,154.509,154.563,154.341,153.474,154.256,162.574,161.837,161.379,161.421,
1D FFT Y-Direction,155.086,155.019,155.264,155.274,173.354,172.684,172.994,172.82,153.112,153.098,152.576,153.085,155.648,154.825,155.158,154.585,158.081,157.724,157.126,157.031,154.062,153.631,153.357,152.882,152.804,152.712,151.84,152.641,160.804,160.203,159.752,159.789,
Second Transpose (First Send),156.905,156.646,156.884,156.891,175.145,174.299,174.637,174.473,154.888,154.727,154.207,154.716,157.461,156.452,156.782,156.211,159.862,159.348,158.756,158.679,155.865,155.281,154.975,154.512,154.566,154.344,153.476,154.259,162.578,161.84,161.384,161.425,
Second Transpose (Packing),156.904,156.645,156.883,156.89,175.14,174.296,174.634,174.47,154.887,154.724,154.204,154.714,157.458,156.451,156.781,156.209,159.858,159.344,158.753,158.676,155.863,155.28,154.973,154.51,154.564,154.342,153.475,154.257,162.575,161.837,161.38,161.422,
Second Transpose (Start Local Transpose),156.92,156.663,156.9,156.905,175.163,174.315,174.653,174.488,154.9,154.744,154.219,154.73,157.489,156.469,156.799,156.226,159.878,159.363,158.775,158.693,155.88,155.296,154.989,154.524,154.577,154.359,153.489,154.277,162.595,161.859,161.4,161.443,
Second Transpose (Start Receive),156.925,156.668,156.905,156.91,175.167,174.32,174.657,174.492,154.904,154.749,154.223,154.734,157.493,156.473,156.803,156.23,159.884,159.369,158.78,158.698,155.885,155.302,154.995,154.529,154.582,154.364,153.495,154.285,162.601,161.865,161.408,161.448,
Second Transpose (First Receive),333.098,336.7,335.489,340.067,344.241,349.372,349.333,359.116,329.038,330.569,330.692,332.347,331.788,334.294,334.432,339.572,335.363,337.466,337.395,342.85,329.279,335.133,334.524,339.707,324.131,328.165,322.757,332.01,335.57,339.074,339.911,342.176,
Second Transpose (Finished Receive),364.228,365.545,365.613,365.267,355.224,354.755,353.803,465.427,364.333,366.336,366.102,364.488,362.979,366.201,366.275,364.646,362.525,365.671,366.203,364.903,363.067,366.216,366.343,364.949,363.382,366.275,366.159,364.574,364.57,365.561,366.173,364.475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),364.419,365.736,365.804,365.46,356.105,354.959,354.001,465.619,364.524,366.531,366.299,364.685,363.171,366.394,366.466,364.866,362.717,365.861,366.394,365.096,363.26,366.408,366.535,365.14,363.576,366.468,366.349,364.767,364.762,365.754,366.37,364.667,
1D FFT X-Direction,364.432,365.748,365.816,365.471,364.562,366.315,366.314,465.67,364.536,366.574,366.337,364.728,363.185,366.407,366.479,364.908,362.728,365.874,366.408,365.108,363.272,366.423,366.546,365.154,363.588,366.481,366.36,364.781,364.778,365.792,366.41,465.216,
Run complete,366.233,367.358,367.438,367.084,366.366,367.924,367.951,467.291,366.289,368.192,367.966,366.345,365.01,368.036,368.098,366.531,364.45,367.507,368.055,366.736,365.085,368.046,368.182,366.792,365.33,368.124,367.991,366.405,366.537,367.405,368.028,466.86,

init,629.812,629.889,607.317,616.464,634.929,634.521,610.241,611.866,624.626,629.212,613.612,616.926,625.643,634.744,611.717,605.878,637.13,628.92,611.44,607.981,632.022,630.086,604.736,611.497,619.896,630.702,604.862,615.285,642.156,623.445,627.653,613.858,
1D FFT Z-Direction,0.027328,0.017332,0.104835,0.092575,0.019829,0.046922,0.039274,0.037995,0.017597,0.048172,0.045464,0.045954,0.017489,0.017102,0.095715,0.044347,0.017964,0.018424,0.01668,0.016484,0.017882,0.028409,0.018646,0.018001,0.01711,0.018729,0.018611,0.020835,0.018436,0.046783,0.044895,0.016408,
First Transpose (First Send),6.13562,6.09217,6.3064,6.18382,6.11784,6.19246,6.15089,6.14927,6.14562,6.19712,6.15902,6.18298,6.17899,6.1416,6.19492,6.0799,6.08604,6.13343,6.29206,6.20837,6.11512,6.08084,6.13538,6.17731,6.15633,6.17582,6.23762,6.12335,6.18741,6.23859,6.13409,6.16369,
First Transpose (Packing),6.14311,6.09784,6.32536,6.20252,6.12332,6.20115,6.15792,6.15708,6.15174,6.20662,6.16751,6.19053,6.1855,6.14645,6.21932,6.09309,6.09125,6.13842,6.29791,6.21626,6.12053,6.0882,6.14116,6.18212,6.16148,6.18153,6.24377,6.12984,6.19311,6.24769,6.14147,6.16892,
First Transpose (Start Local Transpose),6.14338,6.09814,6.32572,6.20283,6.12359,6.20143,6.15815,6.15736,6.15203,6.2069,6.16778,6.19082,6.18575,6.14672,6.21967,6.09337,6.09148,6.13865,6.29818,6.21654,6.12078,6.08855,6.14142,6.18246,6.16176,6.18178,6.24402,6.13011,6.19336,6.24796,6.14172,6.16917,
First Transpose (Start Receive),6.15303,6.10447,6.3432,6.21951,6.13012,6.20861,6.16459,6.16225,6.15759,6.21276,6.17325,6.19771,6.19189,6.15262,6.2368,6.10178,6.09717,6.14513,6.30485,6.22176,6.12631,6.09731,6.1478,6.18832,6.16752,6.18793,6.25034,6.13573,6.19985,6.25527,6.14888,6.17441,
First Transpose (First Receive),155.859,155.544,156.568,156.349,159.078,158.691,161.856,161.794,152.457,152.263,151.334,151.317,154.872,153.165,153.108,153.04,153.368,147.156,147.172,152.082,158.27,157.988,158.925,157.926,152.383,152.442,150.525,150.524,163.938,158.385,158.338,158.569,
First Transpose (Finished Receive),156.809,156.769,156.765,156.514,162.142,162.123,163.276,163.278,152.93,153.083,152.604,153.031,155.408,154.255,154.871,154.239,157.579,154.819,152.558,157.05,159.357,158.88,159.85,159.842,153.752,153.073,152.232,152.857,164.44,163.284,163.754,163.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.3,157.123,157.616,157.397,162.828,162.803,163.633,163.635,153.514,153.447,152.959,153.436,155.926,154.648,155.226,154.595,157.943,155.177,152.97,157.413,159.715,159.235,160.208,160.202,154.108,153.68,152.631,153.213,165.022,163.64,164.111,164.306,
First Transpose (Send Complete),159.125,158.754,159.25,159.043,164.647,164.429,165.268,165.266,155.267,155.071,154.581,155.075,157.737,156.497,156.959,156.48,159.736,157.025,154.951,159.184,161.501,160.879,161.882,161.861,155.842,155.387,154.257,154.844,166.848,165.581,165.839,166.022,
1D FFT Y-Direction,157.31,157.133,157.632,157.412,162.836,162.818,163.644,163.646,153.521,153.463,152.973,153.449,155.933,154.875,155.323,154.849,157.978,155.379,153.309,157.56,159.722,159.245,160.245,160.245,154.115,153.761,152.64,153.223,165.06,163.938,164.206,164.394,
Second Transpose (First Send),159.128,158.756,159.253,159.046,164.651,164.437,165.274,165.272,155.269,155.073,154.585,155.079,157.739,156.499,156.969,156.483,159.744,157.027,154.953,159.19,161.505,160.883,161.898,161.877,155.844,155.389,154.259,154.846,166.864,165.59,165.846,166.026,
Second Transpose (Packing),159.126,158.755,159.25,159.043,164.648,164.43,165.268,165.267,155.268,155.071,154.581,155.075,157.738,156.497,156.959,156.48,159.737,157.025,154.952,159.185,161.501,160.879,161.883,161.861,155.843,155.388,154.258,154.845,166.85,165.582,165.84,166.023,
Second Transpose (Start Local Transpose),159.148,158.771,159.29,159.079,164.666,164.458,165.301,165.293,155.282,155.093,154.602,155.1,157.752,156.511,156.997,156.509,159.793,157.043,154.964,159.234,161.52,160.899,161.931,161.912,155.856,155.404,154.272,154.859,166.904,165.615,165.873,166.041,
Second Transpose (Start Receive),159.154,158.777,159.298,159.086,164.67,164.462,165.305,165.297,155.286,155.098,154.606,155.104,157.757,156.515,157.002,156.514,159.802,157.049,154.969,159.241,161.525,160.905,161.939,161.92,155.861,155.408,154.277,154.865,166.916,165.62,165.88,166.046,
Second Transpose (First Receive),337.044,344.264,333.907,341.025,343.202,346.737,340.373,342.589,330.988,335.32,310.87,327.785,334.057,339.891,324.605,337.212,337.63,341.398,329.411,337.438,340.293,346.01,337.015,344.291,321.9,338.262,310.434,327.842,343.347,347.73,340.366,342.903,
Second Transpose (Finished Receive),357.206,355.792,356.812,357.342,357.604,352.08,356.64,357.371,357.585,355.888,356.823,357.321,357.829,355.767,356.881,355.739,357.492,356.73,356.32,357.322,357.673,355.278,356.559,357.374,357.671,356.268,356.833,356.975,355.331,356.42,354.719,356.632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),357.397,355.98,357.002,357.532,357.799,352.439,356.831,357.558,357.776,356.077,357.014,357.511,358.021,355.956,357.072,355.931,357.683,356.923,356.511,357.511,357.866,355.471,356.749,357.563,357.863,356.461,357.024,357.164,355.522,356.612,354.994,356.827,
1D FFT X-Direction,357.408,355.992,357.018,357.547,357.81,356.589,356.842,357.569,357.788,356.091,357.027,357.526,358.032,355.968,357.087,355.944,357.699,356.961,356.523,357.525,357.878,355.484,356.766,357.577,357.875,356.474,357.036,357.178,357.75,356.626,356.88,357.363,
Run complete,359.221,357.605,358.648,359.157,359.612,358.191,358.458,359.188,359.585,357.745,358.636,359.149,359.83,357.613,358.718,357.572,359.445,358.561,358.155,359.145,359.643,357.095,358.406,359.223,359.608,358.113,358.654,358.774,359.473,358.242,358.501,358.99,

init,629.812,629.889,607.317,616.464,634.929,634.521,610.241,611.866,624.626,629.212,613.612,616.926,625.643,634.744,611.717,605.878,637.13,628.92,611.44,607.981,632.022,630.086,604.736,611.497,619.896,630.702,604.862,615.285,642.156,623.445,627.653,613.858,
1D FFT Z-Direction,0.027093,0.018342,0.017102,0.01812,0.01736,0.016838,0.016637,0.018162,0.017541,0.019474,0.017514,0.021788,0.021068,0.020959,0.020108,0.020314,0.047333,0.04427,0.017068,0.044641,0.017716,0.017336,0.042842,0.042399,0.01662,0.017275,0.016461,0.022079,0.051139,0.017819,0.019692,0.016949,
First Transpose (First Send),6.18148,6.12526,6.18718,6.09841,6.09589,6.1426,6.17855,6.08708,6.14768,6.1829,6.17389,6.21807,6.24623,6.11666,6.1333,6.18143,6.0831,6.17132,6.24732,6.18858,6.17553,6.16057,6.14637,6.2,6.15173,6.18015,6.21281,6.11071,6.12226,6.12823,6.21031,6.21209,
First Transpose (Packing),6.18878,6.13057,6.19212,6.10287,6.10139,6.14728,6.18327,6.0917,6.153,6.18878,6.17975,6.2231,6.25217,6.12201,6.13938,6.18623,6.08936,6.17783,6.25243,6.1945,6.18135,6.16556,6.1523,6.20487,6.15738,6.1858,6.21827,6.11599,6.12942,6.13268,6.21604,6.21778,
First Transpose (Start Local Transpose),6.18909,6.13085,6.19241,6.10313,6.10169,6.14755,6.18354,6.09196,6.15323,6.18901,6.17999,6.22336,6.2524,6.12225,6.13967,6.18647,6.08964,6.17811,6.25266,6.19477,6.18161,6.16585,6.15256,6.20511,6.1576,6.18607,6.21853,6.11624,6.12969,6.13295,6.21634,6.21805,
First Transpose (Start Receive),6.19902,6.13616,6.19727,6.10739,6.10763,6.15326,6.18856,6.098,6.15925,6.19487,6.18491,6.22939,6.25823,6.12766,6.14429,6.19168,6.0958,6.18388,6.25798,6.19966,6.1872,6.17066,6.15785,6.21123,6.16348,6.1914,6.22385,6.12262,6.13704,6.13817,6.22268,6.22373,
First Transpose (First Receive),155.403,159.756,155.103,155.261,157.848,158.173,157.132,157.107,151.788,152.282,149.458,149.525,154.086,152.894,152.746,152.712,159.043,158.733,161.212,161.325,153.458,152.565,149.622,149.592,150.697,150.627,150.313,150.889,154.325,154.032,155.393,155.467,
First Transpose (Finished Receive),160,161.447,161.423,161.33,159.295,158.42,158.015,158.201,154.024,153.595,152.174,153.068,154.408,153.127,153.97,153.565,161.508,161.283,162.108,162.117,154.886,154.458,153.19,152.604,154.695,154.758,150.779,154.745,155.787,155.346,155.852,155.864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),160.36,162.097,161.78,161.687,159.652,159.223,158.389,158.556,154.382,153.95,152.53,153.424,155.139,153.943,154.326,153.921,162.099,161.965,162.464,162.471,155.244,154.814,153.607,153.174,155.136,155.191,151.363,155.109,156.388,155.991,156.446,156.52,
First Transpose (Send Complete),162.156,163.75,163.407,163.31,161.461,160.945,160.028,160.186,156.113,155.656,154.155,155.051,156.943,155.776,156.02,155.719,163.84,163.625,164.107,164.098,157.055,156.53,155.465,155.091,156.912,156.818,152.999,156.77,158.131,157.629,158.083,158.165,
1D FFT Y-Direction,160.371,162.136,161.787,161.694,159.659,159.301,158.398,158.564,154.389,154.032,152.539,153.434,155.145,154.133,154.412,154.09,162.106,161.98,162.473,162.479,155.251,154.892,153.843,153.46,155.142,155.2,151.372,155.159,156.397,156.002,156.459,156.53,
Second Transpose (First Send),162.157,163.768,163.41,163.313,161.465,160.949,160.033,160.191,156.115,155.658,154.157,155.054,156.946,155.778,156.022,155.721,163.843,163.631,164.11,164.101,157.057,156.532,155.47,155.093,156.914,156.82,153.001,156.779,158.133,157.631,158.085,158.168,
Second Transpose (Packing),162.156,163.752,163.407,163.31,161.462,160.945,160.028,160.187,156.114,155.656,154.156,155.052,156.944,155.777,156.021,155.72,163.84,163.625,164.108,164.098,157.056,156.531,155.466,155.091,156.913,156.818,152.999,156.772,158.131,157.629,158.083,158.166,
Second Transpose (Start Local Transpose),162.176,163.805,163.43,163.33,161.478,160.965,160.049,160.206,156.127,155.672,154.169,155.068,156.958,155.79,156.037,155.735,163.863,163.654,164.125,164.119,157.071,156.544,155.482,155.105,156.928,156.834,153.013,156.825,158.151,157.648,158.101,158.183,
Second Transpose (Start Receive),162.181,163.813,163.435,163.335,161.483,160.97,160.053,160.211,156.131,155.678,154.173,155.072,156.962,155.794,156.042,155.738,163.868,163.659,164.13,164.124,157.076,156.55,155.487,155.11,156.933,156.838,153.018,156.836,158.156,157.653,158.107,158.189,
Second Transpose (First Receive),344.625,350.116,346.391,345.303,340.753,347.776,343.552,342.766,336.754,340.69,338.748,327.965,343.181,335.023,339.233,337.654,342.209,348.885,347.273,346.146,338.954,340.537,334.426,336.849,337.841,337.108,306.022,340.531,338.49,345.715,342.331,341.862,
Second Transpose (Finished Receive),354.394,353.684,355.097,355.594,354.645,354.852,355.071,355.513,355.513,354.761,355.358,355.288,355.164,354.203,355.452,355.613,353.589,355.114,352.877,354.727,355.421,354.848,355.18,355.507,355.319,354.669,354.829,355.288,354.517,354.86,355.406,355.795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),354.584,353.911,355.287,355.782,354.834,355.041,355.26,355.701,355.705,354.95,355.547,355.478,355.355,354.406,355.644,355.803,353.78,355.307,353.071,354.918,355.612,355.038,355.369,355.695,355.512,354.86,355.022,355.477,354.711,355.053,355.601,355.985,
1D FFT X-Direction,354.597,354.955,355.298,355.793,354.847,355.053,355.271,355.713,355.717,354.963,355.558,355.493,355.367,354.446,355.657,355.814,355.484,355.32,355.445,355.691,355.623,355.05,355.38,355.706,355.524,354.873,355.062,355.494,354.726,355.069,355.621,355.999,
Run complete,356.412,356.574,356.928,357.42,356.618,356.669,356.904,357.336,357.509,356.581,357.174,357.138,357.189,356.055,357.295,357.449,357.245,356.927,357.069,357.312,357.436,356.677,356.986,357.341,357.267,356.498,356.676,357.133,356.518,356.695,357.258,357.646,

init,629.812,629.889,607.317,616.464,634.929,634.521,610.241,611.866,624.626,629.212,613.612,616.926,625.643,634.744,611.717,605.878,637.13,628.92,611.44,607.981,632.022,630.086,604.736,611.497,619.896,630.702,604.862,615.285,642.156,623.445,627.653,613.858,
1D FFT Z-Direction,0.026592,0.042188,0.016619,0.017031,0.016839,0.017147,0.015935,0.01675,0.016337,0.018513,0.017265,0.020705,0.016811,0.043684,0.017199,0.018557,0.017847,0.01732,0.018634,0.017188,0.018243,0.0171,0.017731,0.015962,0.017818,0.017868,0.040334,0.047923,0.024201,0.023553,0.024811,0.020323,
First Transpose (First Send),6.1652,6.14103,6.26597,6.15477,6.12236,6.14734,6.15741,6.15989,6.13647,6.17131,6.1071,6.12213,6.21216,6.18696,6.15249,6.14349,6.12862,6.2469,6.29148,6.21459,6.16165,6.15391,6.12749,6.17167,6.12347,6.17622,6.17447,6.18941,6.24183,6.21545,6.18703,6.12907,
First Transpose (Packing),6.1723,6.14612,6.27051,6.1594,6.12813,6.15148,6.16225,6.165,6.1421,6.1769,6.11285,6.12654,6.21821,6.19358,6.15803,6.14811,6.13326,6.25304,6.29614,6.21978,6.16668,6.15923,6.13297,6.17699,6.1288,6.18168,6.18265,6.19692,6.25331,6.22562,6.19751,6.14108,
