,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),11.1789,11.1722,10.7048,10.8912,11.2735,11.2653,10.8178,10.9929,11.3211,11.3117,11.051,10.9755,11.3214,11.3138,10.8705,10.9997,11.3277,10.8655,10.8773,11.3197,11.5483,11.5379,10.8749,10.8684,11.4637,10.8746,10.9147,11.454,11.3782,11.3679,10.8405,10.815,
Second Transpose (Packing),11.1877,11.182,10.7133,10.9015,11.283,11.2744,10.8294,11.0039,11.3311,11.3228,11.0619,10.9847,11.3305,11.3224,10.8803,11.0109,11.3388,10.8742,10.8885,11.3318,11.5602,11.5491,10.8852,10.8778,11.4772,10.8837,10.9256,11.4653,11.3889,11.377,10.8487,10.8239,
Second Transpose (Start Local Transpose),11.188,11.1822,10.7136,10.9018,11.2832,11.2747,10.8297,11.0041,11.3314,11.323,11.0623,10.9849,11.3308,11.3227,10.8805,11.0112,11.339,10.8744,10.8888,11.332,11.5605,11.5494,10.8854,10.878,11.4775,10.8838,10.9258,11.4655,11.389,11.3772,10.8488,10.8241,
Second Transpose (Start Receive),11.1926,11.1871,10.7188,10.9069,11.2882,11.2792,10.8348,11.0118,11.3366,11.3283,11.0674,10.9897,11.3355,11.3273,10.8852,11.016,11.3444,10.8791,10.8936,11.3372,11.5654,11.5547,10.8925,10.8825,11.4829,10.889,10.9318,11.4706,11.3938,11.3813,10.8533,10.8289,
Second Transpose (First Receive),11.9981,11.536,11.3658,11.3232,11.6341,11.8138,11.2195,11.2035,12.095,12.1287,11.5984,11.4119,11.7843,12.098,11.5797,11.7291,11.884,11.0084,11.281,11.962,12.0582,12.3303,11.5601,11.2371,12.1651,11.0344,11.1847,12.1324,11.848,12.2045,11.6176,11.4838,
Second Transpose (Finished Receive),12.1266,12.2091,11.8421,12.2361,12.2353,12.2096,11.9005,12.2143,12.4574,12.4037,11.8452,12.2066,12.4311,12.2425,11.8423,11.845,12.4277,12.2128,11.5882,12.2048,12.4344,12.3845,11.845,12.2658,12.2906,12.2079,11.6847,12.156,12.4298,12.3967,11.6737,11.8899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1389,12.2212,11.8547,12.249,12.2482,12.2221,11.9133,12.2275,12.4697,12.416,11.8587,12.2186,12.4454,12.2551,11.855,11.8576,12.4406,12.2269,11.6017,12.2172,12.4467,12.3969,11.8589,12.2786,12.3036,12.2224,11.6984,12.1687,12.4417,12.4226,11.6866,11.9174,
1D FFT X-Direction,12.1457,12.2275,11.8607,12.2549,12.2543,12.2277,11.9188,12.2331,12.4753,12.4231,11.8852,12.2242,12.4538,12.2608,11.8605,11.8639,12.4466,12.2328,11.6078,12.2232,12.4559,12.4054,11.8667,12.2846,12.312,12.2282,11.7082,12.2271,12.4484,12.4285,11.6925,11.924,
Run complete,12.158,12.2397,11.8733,12.2672,12.2658,12.2393,11.9313,12.2443,12.4867,12.435,11.8979,12.2357,12.4658,12.2721,11.8721,11.8756,12.4579,12.2444,11.6207,12.2348,12.4672,12.417,11.8784,12.2957,12.3236,12.2396,11.72,12.2385,12.4597,12.4406,11.7037,11.9376,

init,636.821,627.03,631.051,618.904,633.065,632.876,617.386,616.789,634.2,635.418,615.33,619.28,637.662,637.348,617.26,617.524,636.185,635.397,616.402,615.469,626.28,626.293,616.655,609.43,633.888,633.813,615.743,622.107,634.5,630.008,623.814,615.411,
1D FFT Z-Direction,0.015486,0.0067,0.025894,0.005411,0.006663,0.013164,0.012676,0.012978,0.006178,0.013448,0.011266,0.012465,0.006751,0.013059,0.011123,0.012217,0.005817,0.012026,0.012881,0.012444,0.006145,0.012585,0.014541,0.012184,0.005884,0.011565,0.014374,0.013355,0.005989,0.011331,0.011541,0.013255,
First Transpose (First Send),0.031755,0.021358,0.042244,0.020568,0.021754,0.028264,0.029009,0.027514,0.021525,0.029393,0.027113,0.026974,0.021851,0.028746,0.026515,0.027378,0.020869,0.027044,0.028979,0.027025,0.021857,0.02827,0.030932,0.027785,0.021632,0.027327,0.130382,0.128804,0.020893,0.027133,0.02676,0.027797,
First Transpose (Packing),0.029096,0.020127,0.038401,0.019255,0.020568,0.026573,0.026759,0.026121,0.020398,0.027204,0.024983,0.025686,0.020568,0.026913,0.024659,0.026205,0.019721,0.02506,0.02651,0.025627,0.020458,0.026806,0.027977,0.02536,0.020326,0.025613,0.128012,0.127211,0.019808,0.025445,0.024645,0.02645,
First Transpose (Start Local Transpose),0.038898,0.026173,0.04903,0.024795,0.026658,0.03326,0.034338,0.034377,0.02586,0.034254,0.03283,0.032346,0.026526,0.033574,0.031823,0.034339,0.025228,0.03196,0.03427,0.032775,0.026634,0.033731,0.036501,0.033692,0.026555,0.032125,0.135547,0.134153,0.025756,0.031761,0.031499,0.034039,
First Transpose (Start Receive),0.048731,0.030591,0.056637,0.029459,0.031739,0.04058,0.042428,0.042428,0.031103,0.042021,0.040074,0.040311,0.031626,0.042288,0.039478,0.041243,0.0299,0.039264,0.041341,0.040582,0.031482,0.042225,0.045631,0.041811,0.031776,0.039572,0.144352,0.142155,0.031117,0.038805,0.038816,0.042275,
First Transpose (First Receive),11.1604,10.7736,10.8192,10.9283,11.1861,10.9662,10.8172,10.779,11.3232,11.0586,10.883,10.9016,11.2393,11.0241,10.6955,10.7924,11.2396,10.8315,10.7576,10.7559,11.5596,10.8936,10.991,10.8377,11.2919,10.893,10.8278,10.9692,11.2831,10.8938,10.8347,10.8003,
First Transpose (Finished Receive),11.161,10.7742,10.8196,10.9287,11.1865,10.9665,10.8177,10.7793,11.3235,11.059,10.8834,10.902,11.2397,11.0245,10.6958,10.7928,11.24,10.8319,10.758,10.7563,11.5601,10.894,10.9916,10.838,11.2924,10.8933,10.8283,10.9696,11.2835,10.8942,10.835,10.8007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.1658,10.7781,10.8227,10.9321,11.1898,10.9702,10.8213,10.7825,11.3271,11.0626,10.8867,10.9051,11.2432,11.028,10.6992,10.7962,11.2442,10.8353,10.7615,10.7599,11.5644,10.8974,10.9966,10.8413,11.2965,10.8966,10.8324,10.9731,11.2871,10.8976,10.8382,10.804,
First Transpose (Send Complete),11.1964,11.0524,10.9318,11.1892,11.2118,11.209,10.9634,10.9886,11.3492,11.3411,11.2034,10.9273,11.2651,11.2569,10.7203,10.8186,11.2665,11.1419,11.2527,10.7817,11.5896,11.0223,11.5685,10.8665,11.319,10.9208,10.8614,11.3145,11.3091,11.1681,11.2859,10.8256,
1D FFT Y-Direction,11.1843,11.041,10.9201,11.1737,11.199,11.1963,10.9514,10.9766,11.3376,11.3298,11.1914,10.9154,11.253,11.2451,10.7087,10.8069,11.254,11.1286,11.2406,10.7703,11.5779,11.0105,11.557,10.8547,11.3074,10.9091,10.8439,11.2965,11.297,11.1565,11.2741,10.8142,
Second Transpose (First Send),11.1981,11.0536,10.933,11.1921,11.2134,11.2103,10.9649,10.9915,11.3517,11.3441,11.2066,10.9304,11.2662,11.2601,10.7218,10.8218,11.268,11.1448,11.2544,10.783,11.5924,11.0252,11.5728,10.868,11.3204,10.9223,10.8636,11.3175,11.3117,11.1707,11.2889,10.8269,
Second Transpose (Packing),11.2104,11.0629,10.9427,11.2042,11.2221,11.222,10.9752,11.0031,11.3614,11.3548,11.218,10.9398,11.2762,11.271,10.7301,10.8311,11.2796,11.1548,11.2683,10.793,11.6049,11.0336,11.5899,10.8793,11.333,10.9324,10.8737,11.3295,11.3224,11.181,11.3005,10.8367,
Second Transpose (Start Local Transpose),11.211,11.0632,10.943,11.2044,11.2223,11.2222,10.9755,11.0033,11.3616,11.3551,11.2183,10.9401,11.2765,11.2713,10.7303,10.8313,11.2798,11.1551,11.2686,10.7933,11.6051,11.0339,11.5902,10.8795,11.3332,10.9326,10.874,11.3297,11.3225,11.1813,11.3007,10.8369,
Second Transpose (Start Receive),11.2171,11.0687,10.9483,11.2098,11.2274,11.2277,10.981,11.0088,11.3667,11.3607,11.2236,10.9457,11.2815,11.2774,10.7358,10.8363,11.2854,11.1605,11.2747,10.7991,11.6103,11.0389,11.598,10.8849,11.3384,10.9385,10.8808,11.3356,11.3279,11.1864,11.3065,10.8429,
Second Transpose (First Receive),11.5714,11.5198,11.2639,11.8454,11.7325,12.0278,11.4873,11.7097,11.9133,12.1734,11.7316,11.4613,12.0932,12.1205,11.08,11.1926,11.8966,11.9483,11.8154,11.1324,11.8919,11.2094,12.2757,11.2693,11.9853,11.2605,11.039,12.063,12.0512,11.9935,11.9621,11.0027,
Second Transpose (Finished Receive),12.1014,12.1833,12.0532,12.0395,12.1427,12.1772,12.0512,12.1137,12.3559,12.2386,12.2918,11.9998,12.1939,12.1893,12.0555,11.9951,12.1591,12.1826,12.3604,11.9089,12.3458,12.1262,12.3034,11.9987,12.1545,12.1254,12.0766,12.0856,12.3688,12.1258,12.349,11.9922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1139,12.1984,12.0654,12.0516,12.1548,12.189,12.0629,12.1259,12.3678,12.2508,12.3057,12.0116,12.2058,12.2021,12.0679,12.0067,12.1715,12.1945,12.3722,11.9217,12.3688,12.1396,12.3164,12.0113,12.167,12.1388,12.0898,12.099,12.3813,12.1389,12.3618,12.0046,
1D FFT X-Direction,12.1206,12.2051,12.0715,12.0578,12.1634,12.1948,12.0689,12.1333,12.3737,12.2575,12.312,12.0177,12.2122,12.2086,12.0743,12.0133,12.1781,12.2009,12.3787,11.9283,12.3772,12.1462,12.3437,12.0177,12.1736,12.1474,12.0988,12.1113,12.3871,12.1468,12.3672,12.0112,
Run complete,12.1328,12.2173,12.0836,12.0695,12.1751,12.2059,12.0802,12.1446,12.3851,12.2691,12.3235,12.0294,12.2245,12.2198,12.0855,12.0255,12.1895,12.2121,12.3898,11.9396,12.3885,12.1587,12.3513,12.0296,12.1853,12.1592,12.1131,12.1258,12.3989,12.1587,12.3789,12.0226,

init,636.821,627.03,631.051,618.904,633.065,632.876,617.386,616.789,634.2,635.418,615.33,619.28,637.662,637.348,617.26,617.524,636.185,635.397,616.402,615.469,626.28,626.293,616.655,609.43,633.888,633.813,615.743,622.107,634.5,630.008,623.814,615.411,
1D FFT Z-Direction,0.017964,0.005252,0.004961,0.004505,0.00541,0.005799,0.004598,0.005281,0.004662,0.005051,0.005399,0.005686,0.004898,0.00668,0.0055,0.004877,0.005006,0.005097,0.005571,0.005431,0.00466,0.004726,0.005829,0.004798,0.004462,0.004933,0.006842,0.004994,0.004702,0.004955,0.005395,0.004474,
First Transpose (First Send),0.03482,0.02024,0.020062,0.019729,0.020532,0.020486,0.019424,0.020489,0.020151,0.020407,0.020557,0.020226,0.019801,0.021339,0.020352,0.019801,0.02038,0.020388,0.020582,0.020237,0.023195,0.020989,0.021936,0.020649,0.020286,0.019787,0.021933,0.019947,0.020664,0.021724,0.020609,0.018636,
First Transpose (Packing),0.031938,0.018892,0.018729,0.018767,0.019372,0.019506,0.018349,0.019181,0.019143,0.019102,0.019571,0.019395,0.018716,0.020162,0.019265,0.018828,0.019172,0.019205,0.019109,0.019234,0.021845,0.019957,0.020504,0.019581,0.018929,0.018681,0.0202,0.018931,0.019513,0.020702,0.019128,0.017567,
First Transpose (Start Local Transpose),0.040728,0.025184,0.023744,0.023632,0.024604,0.024988,0.023295,0.024054,0.023645,0.025217,0.024865,0.024123,0.024284,0.025588,0.024368,0.024304,0.024352,0.025545,0.026298,0.024637,0.026939,0.02547,0.02565,0.024678,0.025023,0.024219,0.025661,0.023973,0.025472,0.026481,0.024352,0.023256,
First Transpose (Start Receive),0.048599,0.029024,0.027838,0.028367,0.028622,0.02904,0.027339,0.02806,0.027798,0.028917,0.029225,0.027971,0.029006,0.029741,0.028081,0.028392,0.028373,0.029413,0.03006,0.028564,0.031617,0.02957,0.030873,0.028693,0.029219,0.02886,0.030344,0.02775,0.030098,0.030333,0.028202,0.026955,
First Transpose (First Receive),11.4994,11.0387,10.944,10.9725,11.2876,11.0979,10.7339,10.7709,11.365,11.0346,11.1456,11.0668,11.3348,11.1275,10.805,10.8643,11.248,10.8127,10.858,10.9942,11.5473,10.9175,11.0445,10.9425,11.3016,10.8598,10.92,11.1069,11.4462,10.9393,10.8201,10.7295,
First Transpose (Finished Receive),11.4998,11.039,10.9444,10.973,11.2879,11.0983,10.7343,10.7713,11.3654,11.0349,11.1459,11.0672,11.3352,11.1279,10.8054,10.8646,11.2486,10.8131,10.8585,10.9946,11.5476,10.9179,11.045,10.9428,11.3021,10.8602,10.9205,11.1073,11.4465,10.9397,10.8204,10.7298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.5041,11.0424,10.9475,10.9761,11.2911,11.1018,10.7376,10.7744,11.3694,11.038,11.1491,11.0705,11.339,11.1313,10.8085,10.8678,11.2527,10.8164,10.8618,10.9984,11.5516,10.9213,11.0494,10.9467,11.3062,10.8635,10.9247,11.1106,11.4498,10.9432,10.8239,10.733,
First Transpose (Send Complete),11.5277,11.0636,10.9685,11.5185,11.3118,11.3044,10.7581,10.7986,11.3915,11.2553,11.3828,11.0917,11.3601,11.3526,10.8285,10.8892,11.2736,10.8365,10.8834,11.2659,11.5746,10.9443,11.5667,10.9678,11.3279,10.8846,11.1182,11.3169,11.4708,11.464,10.846,10.7535,
1D FFT Y-Direction,11.5156,11.0514,10.9569,11.5072,11.3009,11.2922,10.7463,10.7866,11.379,11.2438,11.3712,11.0799,11.3524,11.3403,10.817,10.8764,11.2619,10.8251,10.8721,11.2542,11.5626,10.9324,11.5548,10.9559,11.3159,10.8729,11.1075,11.3058,11.4592,11.4525,10.8324,10.7419,
Second Transpose (First Send),11.5314,11.0651,10.9707,11.5214,11.3131,11.307,10.7593,10.8,11.3929,11.2568,11.3856,11.0942,11.363,11.3555,10.8299,10.8905,11.2749,10.8377,10.8846,11.2683,11.5775,10.9472,11.5708,10.9692,11.3293,10.8859,11.1217,11.3198,11.4719,11.4666,10.8474,10.7547,
Second Transpose (Packing),11.5446,11.0751,10.9795,11.5339,11.3232,11.3162,10.7677,10.8096,11.4042,11.2674,11.3973,11.1029,11.3723,11.366,10.8387,10.9011,11.2843,10.8456,10.8958,11.2796,11.5893,10.9547,11.5826,10.9792,11.3401,10.8954,11.1319,11.3312,11.4835,11.4767,10.8567,10.7633,
Second Transpose (Start Local Transpose),11.5449,11.0753,10.9797,11.5341,11.3234,11.3165,10.7679,10.8098,11.4045,11.2676,11.3975,11.1031,11.3726,11.3664,10.839,10.9013,11.2846,10.8458,10.8961,11.2798,11.5896,10.955,11.5828,10.9795,11.3403,10.8955,11.1321,11.3314,11.4837,11.4769,10.8569,10.7635,
Second Transpose (Start Receive),11.5511,11.0802,10.9845,11.5392,11.3285,11.3212,10.7725,10.8146,11.4095,11.2725,11.403,11.108,11.3775,11.3713,10.8435,10.9061,11.29,10.8505,10.9011,11.2849,11.5948,10.9601,11.5897,10.9845,11.3455,10.8997,11.1384,11.3365,11.4888,11.4819,10.8618,10.7685,
Second Transpose (First Receive),12.2644,11.392,11.3057,12.2681,11.8029,12.1215,11.187,10.9513,11.9433,11.9011,12.1323,11.6274,12.119,12.1726,11.1742,11.302,11.7954,11.0388,11.2611,11.9082,12.2787,11.2282,12.3069,11.2184,11.7585,11.0318,11.9015,12.0808,12.2942,12.2767,11.1886,11.1144,
Second Transpose (Finished Receive),12.3403,11.999,12.1176,12.295,12.3086,12.1698,12.1381,12.0858,12.2904,12.2899,12.3589,12.2717,12.456,12.285,12.1158,12.0842,12.3108,12.0795,12.1147,12.2732,12.3507,12.0798,12.3316,12.0891,12.3057,12.1351,12.1696,12.2726,12.3414,12.3005,12.1356,12.1816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3545,12.0117,12.1313,12.3068,12.3214,12.1816,12.1499,12.0978,12.303,12.3027,12.3714,12.2825,12.4688,12.2974,12.1285,12.0963,12.3236,12.0924,12.1274,12.2844,12.3645,12.0928,12.344,12.1012,12.3178,12.1485,12.1829,12.2842,12.3535,12.3132,12.1479,12.1939,
1D FFT X-Direction,12.3915,12.0208,12.1369,12.316,12.3274,12.1877,12.1556,12.104,12.3085,12.3084,12.377,12.2877,12.4751,12.3029,12.1342,12.1018,12.3301,12.0982,12.1336,12.2898,12.3845,12.0988,12.3583,12.1078,12.3246,12.1553,12.1907,12.2905,12.3596,12.3237,12.1534,12.1998,
Run complete,12.404,12.0327,12.1493,12.3278,12.3387,12.1993,12.167,12.1153,12.3198,12.3208,12.3888,12.2993,12.4869,12.3141,12.1458,12.1138,12.3425,12.1102,12.146,12.3016,12.3958,12.1116,12.3695,12.1199,12.336,12.1682,12.2021,12.3023,12.3706,12.3355,12.1647,12.2115,

init,636.821,627.03,631.051,618.904,633.065,632.876,617.386,616.789,634.2,635.418,615.33,619.28,637.662,637.348,617.26,617.524,636.185,635.397,616.402,615.469,626.28,626.293,616.655,609.43,633.888,633.813,615.743,622.107,634.5,630.008,623.814,615.411,
1D FFT Z-Direction,0.011377,0.004994,0.005177,0.004275,0.004328,0.005809,0.004658,0.004413,0.004604,0.005386,0.005134,0.005764,0.004671,0.004839,0.004893,0.004598,0.006051,0.0052,0.005161,0.005549,0.004919,0.004982,0.006229,0.005093,0.004609,0.004978,0.005987,0.004123,0.005097,0.004806,0.005434,0.004615,
First Transpose (First Send),0.027478,0.019463,0.020115,0.019908,0.019024,0.021552,0.019123,0.018789,0.023522,0.021952,0.023004,0.022901,0.0198,0.019902,0.019424,0.019342,0.021322,0.019496,0.020248,0.019873,0.020636,0.019682,0.021368,0.019394,0.020005,0.021012,0.021173,0.02004,0.020063,0.020561,0.020322,0.019181,
First Transpose (Packing),0.025354,0.018274,0.018896,0.018499,0.017943,0.020407,0.018213,0.017687,0.018897,0.018695,0.01898,0.021914,0.01859,0.018651,0.018168,0.018231,0.019915,0.018513,0.018853,0.018577,0.019241,0.018605,0.01995,0.018367,0.018551,0.019431,0.019678,0.018907,0.018985,0.019312,0.019116,0.018199,
First Transpose (Start Local Transpose),0.032688,0.024443,0.02532,0.023734,0.023456,0.025101,0.022933,0.023474,0.026993,0.026899,0.027156,0.026594,0.024191,0.02422,0.023354,0.02314,0.025771,0.024253,0.024235,0.023596,0.024317,0.023975,0.025473,0.022864,0.024266,0.025228,0.025094,0.023939,0.024921,0.02499,0.024218,0.023209,
First Transpose (Start Receive),0.040476,0.028197,0.029416,0.027918,0.027692,0.028936,0.026567,0.027785,0.031034,0.030803,0.031052,0.03041,0.028664,0.028029,0.027092,0.026818,0.030712,0.027989,0.028309,0.027059,0.028523,0.027954,0.03008,0.026484,0.02882,0.029281,0.029636,0.027733,0.029336,0.028544,0.027908,0.02684,
First Transpose (First Receive),11.4881,11.0007,10.8694,10.9432,11.2563,11.0937,10.8662,10.8454,11.2844,11.0451,10.8716,10.9474,11.1821,11.0646,10.7421,10.9155,11.1635,10.783,10.7912,10.8027,11.4327,10.8297,10.9883,10.8181,11.3149,10.8694,10.7517,10.7943,11.4516,11.0345,10.7678,10.7132,
First Transpose (Finished Receive),11.4885,11.001,10.8698,10.9435,11.2567,11.0941,10.8665,10.8457,11.2848,11.0455,10.8719,10.9478,11.1824,11.065,10.7425,10.9158,11.1639,10.7835,10.7916,10.8031,11.433,10.8301,10.9888,10.8184,11.3153,10.8698,10.7522,10.7946,11.4519,11.0349,10.7681,10.7135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.4927,11.0045,10.8729,10.9468,11.2601,11.0974,10.8699,10.849,11.2884,11.0486,10.875,10.9511,11.1859,11.0685,10.7458,10.9191,11.1673,10.7867,10.7946,10.8064,11.4366,10.8332,10.993,10.8215,11.3195,10.8729,10.7562,10.798,11.4555,11.0383,10.7712,10.7164,
First Transpose (Send Complete),11.517,11.3871,10.893,11.5075,11.2817,11.2734,10.8898,10.8702,11.3101,11.3014,10.8945,11.0594,11.2065,11.1993,10.7664,11.0767,11.1881,11.0511,10.8164,11.187,11.4586,10.8563,11.4482,10.8421,11.3408,11.3315,10.7788,10.8183,11.4766,11.4694,10.7922,10.7372,
1D FFT Y-Direction,11.5042,11.3757,10.8815,11.4944,11.2695,11.2604,10.8782,10.8578,11.2975,11.2891,10.883,11.0474,11.1943,11.1868,10.7544,11.0651,11.1765,11.0397,10.8045,11.1749,11.4462,10.8441,11.4364,10.832,11.3292,11.3193,10.7676,10.8066,11.4652,11.4578,10.7805,10.7254,
Second Transpose (First Send),11.5206,11.3895,10.8942,11.5101,11.283,11.2745,10.8911,10.8716,11.3125,11.3039,10.8972,11.0603,11.2076,11.2019,10.7679,11.0781,11.1892,11.0533,10.8177,11.1897,11.4617,10.8573,11.4521,10.8434,11.3423,11.3326,10.7808,10.8208,11.4781,11.4723,10.7934,10.7383,
Second Transpose (Packing),11.5339,11.3988,10.9044,11.5224,11.2926,11.2841,10.901,10.8815,11.3209,11.3136,10.9064,11.0713,11.2155,11.2096,10.7757,11.0889,11.1986,11.061,10.8344,11.2011,11.4729,10.865,11.4641,10.8514,11.3537,11.3425,10.7888,10.828,11.4893,11.4829,10.8024,10.7467,
Second Transpose (Start Local Transpose),11.5342,11.399,10.9046,11.5226,11.293,11.2844,10.9012,10.8818,11.3211,11.3138,10.9066,11.0715,11.2158,11.2098,10.7759,11.0891,11.1988,11.0612,10.8347,11.2013,11.4732,10.8653,11.4644,10.8517,11.354,11.3428,10.789,10.8282,11.4895,11.4831,10.8026,10.7468,
Second Transpose (Start Receive),11.5398,11.4037,10.9093,11.5278,11.2976,11.2889,10.9057,10.8865,11.3258,11.3185,10.9115,11.0765,11.2204,11.2147,10.7805,11.094,11.2034,11.0657,10.8397,11.2069,11.4782,10.8858,11.4706,10.8563,11.359,11.3471,10.7951,10.8335,11.4951,11.4883,10.807,10.7515,
