,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.055848,0.047265,0.025718,0.025953,0.019968,0.023001,0.020813,0.022688,0.022246,0.031196,0.032356,0.036494,0.035031,0.032486,0.032506,0.031276,0.026384,0.033663,0.03497,0.035596,0.050583,0.050185,0.037959,0.032574,0.037623,0.044899,0.031664,0.033397,0.03263,0.034917,0.036507,0.035077,
First Transpose (Start Receive),0.064779,0.053326,0.030171,0.031573,0.024013,0.027792,0.025061,0.027782,0.026564,0.03811,0.039644,0.045358,0.043293,0.040576,0.040057,0.038669,0.033531,0.041607,0.042512,0.043268,0.058999,0.05832,0.047916,0.040954,0.043992,0.052351,0.039322,0.042317,0.040442,0.042602,0.045987,0.042823,
First Transpose (First Receive),0.327025,0.348046,0.378776,0.377678,0.403537,0.406678,0.409353,0.417979,0.376228,0.354542,0.401947,0.405005,0.322479,0.266127,0.21968,0.241709,0.215978,0.248633,0.329267,0.29795,0.392554,0.33416,0.314009,0.282975,0.352688,0.364486,0.382307,0.359987,0.310432,0.285777,0.343175,0.327886,
First Transpose (Finished Receive),0.541485,0.494514,0.556683,0.559124,0.531372,0.533908,0.525295,0.53283,0.538407,0.54,0.558912,0.563219,0.53579,0.536613,0.531276,0.541922,0.534661,0.535092,0.529482,0.530408,0.595903,0.596113,0.55671,0.521802,0.572794,0.56508,0.57078,0.562478,0.535817,0.543445,0.564539,0.547034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.552649,0.508352,0.566757,0.569594,0.541418,0.544048,0.535177,0.543671,0.548242,0.550669,0.569239,0.574516,0.546442,0.547807,0.541865,0.552905,0.54509,0.546467,0.540531,0.540876,0.607003,0.607602,0.568155,0.53399,0.583223,0.575713,0.581392,0.572394,0.546739,0.554297,0.575855,0.557594,
First Transpose (Send Complete),0.574139,0.576879,0.584624,0.586452,0.55767,0.561218,0.551967,0.561188,0.565394,0.582184,0.587209,0.594886,0.56534,0.566981,0.562039,0.571859,0.56247,0.565027,0.559064,0.565667,0.626772,0.62657,0.615101,0.609235,0.602143,0.595738,0.600539,0.592567,0.580836,0.573204,0.597211,0.575957,
1D FFT Y-Direction,0.563311,0.566387,0.573617,0.576127,0.547665,0.551046,0.541677,0.550465,0.554715,0.572156,0.577178,0.58497,0.554728,0.556684,0.551584,0.561313,0.551788,0.55482,0.548704,0.555274,0.616143,0.61596,0.604838,0.598856,0.591119,0.585301,0.589772,0.581819,0.570541,0.56294,0.587228,0.566024,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.574533,0.577311,0.585102,0.586963,0.557986,0.561481,0.552202,0.561435,0.565714,0.582542,0.587512,0.595228,0.565757,0.56735,0.562424,0.572167,0.562844,0.565481,0.559438,0.566015,0.627257,0.627098,0.615627,0.609757,0.602454,0.596098,0.601006,0.592982,0.581271,0.573584,0.597589,0.57639,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.57485,0.577541,0.585346,0.587217,0.558186,0.561719,0.552402,0.561598,0.565961,0.58278,0.587817,0.595462,0.566016,0.567838,0.562894,0.57242,0.563064,0.565721,0.559743,0.566289,0.627581,0.627357,0.616042,0.610046,0.602687,0.596394,0.601312,0.593269,0.58155,0.573877,0.597852,0.576706,
Second Transpose (Finished All2All),1.11579,1.04499,1.07904,1.0907,1.03908,1.03561,1.02122,1.03948,1.02264,1.04722,1.01199,1.09327,1.00078,0.999312,0.996171,1.00649,1.04132,1.01884,1.03438,1.03965,1.06329,1.04387,1.07086,1.06429,1.09844,1.0647,1.02577,1.04289,1.00314,1.03637,1.02009,1.03906,
Second Transpose (Unpacking),1.13684,1.06469,1.09851,1.11042,1.05785,1.05451,1.03984,1.06046,1.04222,1.06733,1.03086,1.11452,1.02135,1.02052,1.01595,1.02676,1.06031,1.04056,1.05515,1.05873,1.08384,1.06358,1.09327,1.08553,1.11898,1.08541,1.04471,1.063,1.0232,1.05639,1.0411,1.05843,
1D FFT X-Direction,1.14284,1.06949,1.10329,1.12707,1.06231,1.05912,1.04375,1.06565,1.04647,1.07206,1.03549,1.12076,1.02725,1.02551,1.02051,1.03184,1.06491,1.0459,1.06008,1.06386,1.08906,1.06897,1.09988,1.09056,1.12333,1.09109,1.04941,1.06792,1.0282,1.06168,1.04662,1.06342,
Run complete,1.15362,1.08118,1.11376,1.13737,1.07332,1.06964,1.05428,1.07634,1.05705,1.08279,1.04606,1.13092,1.03784,1.03611,1.03085,1.04237,1.07546,1.05668,1.07041,1.07472,1.09985,1.0795,1.11026,1.10121,1.13432,1.10182,1.06006,1.07891,1.03883,1.07248,1.05676,1.07413,

init,631.142,630.761,613.151,614.091,626.037,625.932,610.774,623.407,628.948,629.416,611.492,614.699,635.311,636.376,615.65,615.887,639.792,640.621,619.719,619.938,631.782,630.897,621.995,614.778,627.187,627.65,615.102,610.126,632.991,631.238,614.891,614.075,
1D FFT Z-Direction,0.011036,0.003892,0.003253,0.003489,0.003018,0.004478,0.003432,0.004248,0.003187,0.004043,0.003578,0.005072,0.003718,0.004666,0.003775,0.003593,0.003782,0.00382,0.00415,0.00409,0.004116,0.004514,0.005016,0.003629,0.003688,0.004155,0.003894,0.003912,0.003851,0.003968,0.005641,0.004231,
First Transpose (First Send),0.021797,0.013245,0.012901,0.012865,0.012696,0.014124,0.013076,0.013776,0.012478,0.013497,0.013348,0.01481,0.013351,0.014052,0.013808,0.013384,0.013398,0.013558,0.0136,0.013524,0.013545,0.014031,0.014878,0.013563,0.013178,0.013876,0.013313,0.013499,0.013833,0.013691,0.015131,0.013719,
First Transpose (Packing),0.031814,0.020032,0.018944,0.019294,0.01804,0.020574,0.01943,0.01993,0.018366,0.020495,0.020606,0.021152,0.019059,0.020683,0.019968,0.019416,0.019603,0.020128,0.019811,0.020286,0.019536,0.021254,0.022213,0.020671,0.018692,0.020657,0.019656,0.019425,0.020149,0.019913,0.022119,0.021162,
First Transpose (Start Local Transpose),0.03205,0.020273,0.019176,0.01949,0.018247,0.02075,0.019644,0.020108,0.018587,0.020682,0.020824,0.021399,0.019272,0.020905,0.02018,0.019621,0.019874,0.020422,0.020021,0.020509,0.019739,0.021503,0.022425,0.020905,0.018895,0.0209,0.019858,0.01967,0.020394,0.020136,0.022355,0.021376,
First Transpose (Start Receive),0.0393,0.024338,0.023581,0.023273,0.021884,0.024555,0.023136,0.02485,0.022351,0.024611,0.024841,0.025766,0.023692,0.024591,0.023893,0.023342,0.02396,0.024129,0.023577,0.024041,0.023819,0.025912,0.027627,0.024767,0.02258,0.025068,0.023356,0.023185,0.024185,0.023917,0.02711,0.025512,
First Transpose (First Receive),0.245142,0.334612,0.332128,0.16688,0.377992,0.382898,0.373572,0.332254,0.240546,0.22894,0.289036,0.268458,0.393945,0.320575,0.355252,0.336418,0.416367,0.372459,0.353648,0.42001,0.339397,0.21107,0.429997,0.257379,0.306084,0.277959,0.339972,0.27487,0.326672,0.353655,0.392806,0.254212,
First Transpose (Finished Receive),0.520973,0.483354,0.511797,0.480143,0.58872,0.590993,0.528334,0.538978,0.517821,0.51092,0.51332,0.527761,0.513212,0.509681,0.549061,0.549307,0.538405,0.519363,0.508005,0.538756,0.521008,0.527692,0.521868,0.509511,0.532771,0.510566,0.510975,0.501306,0.536443,0.539196,0.569327,0.554587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.532067,0.493317,0.521498,0.490544,0.598437,0.601415,0.538034,0.549649,0.528661,0.521904,0.523887,0.538481,0.523329,0.52043,0.559039,0.560205,0.548491,0.530302,0.518193,0.549104,0.531519,0.537806,0.533018,0.519327,0.543005,0.521328,0.521094,0.511748,0.547148,0.549241,0.580663,0.565189,
First Transpose (Send Complete),0.55144,0.509203,0.540417,0.505873,0.614876,0.618065,0.561997,0.604518,0.54522,0.543382,0.540662,0.556064,0.539937,0.565627,0.575782,0.576538,0.565309,0.557232,0.535598,0.565968,0.548055,0.554207,0.551937,0.540693,0.560752,0.53845,0.550858,0.529358,0.56441,0.570983,0.599698,0.583106,
1D FFT Y-Direction,0.540718,0.498936,0.529422,0.494926,0.604839,0.60786,0.551728,0.593616,0.534384,0.533279,0.530236,0.545758,0.529819,0.555604,0.565483,0.565579,0.554682,0.547135,0.523802,0.555273,0.537772,0.543746,0.541308,0.530027,0.549665,0.527898,0.540137,0.518388,0.554355,0.560442,0.589229,0.572807,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.55176,0.509492,0.540688,0.506203,0.615158,0.618393,0.562205,0.60476,0.545407,0.543679,0.540869,0.556282,0.540181,0.565895,0.576048,0.576801,0.565532,0.557532,0.535769,0.566181,0.548275,0.554475,0.552325,0.540961,0.560932,0.538716,0.551174,0.529698,0.564693,0.571243,0.60002,0.583402,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.551992,0.509701,0.540862,0.506401,0.615333,0.618612,0.562391,0.60492,0.545604,0.543935,0.541077,0.55647,0.540378,0.566112,0.576272,0.577001,0.565705,0.557719,0.535988,0.566371,0.548557,0.554677,0.552551,0.541168,0.561184,0.538904,0.5514,0.529895,0.564926,0.571478,0.600222,0.583613,
Second Transpose (Finished All2All),1.53413,1.00185,0.984638,0.978978,1.03819,1.03956,0.937397,1.07353,1.00228,1.00554,0.96318,0.985101,1.00369,1.02361,1.06535,1.06441,1.37598,1.00619,0.959212,1.02663,1.04267,0.992471,1.07088,1.01442,1.37284,0.935795,0.987044,0.988459,1.01653,1.02671,1.07094,1.06673,
Second Transpose (Unpacking),1.55778,1.02012,1.00316,0.99833,1.05681,1.05794,0.956334,1.09668,1.02051,1.02523,0.98176,1.00608,1.02388,1.04231,1.0844,1.08259,1.39477,1.02644,0.978647,1.04553,1.06202,1.01221,1.09209,1.03368,1.39261,0.956181,1.00552,1.00688,1.03565,1.04555,1.09223,1.08635,
1D FFT X-Direction,1.56565,1.02388,1.007,1.00227,1.0606,1.0619,0.960424,1.10118,1.02463,1.02952,0.985898,1.01059,1.02758,1.04607,1.08861,1.08644,1.39978,1.03059,0.982568,1.04916,1.06596,1.01585,1.09705,1.03744,1.39633,0.960051,1.00931,1.01076,1.03967,1.04931,1.09702,1.09018,
Run complete,1.57648,1.03533,1.0174,1.01256,1.07103,1.07257,0.971905,1.11239,1.03533,1.04019,0.99683,1.02066,1.03813,1.05672,1.09908,1.09693,1.41036,1.04121,0.993133,1.05961,1.07673,1.02641,1.1079,1.04796,1.40712,0.970527,1.01978,1.02132,1.05074,1.05984,1.1078,1.10081,

init,631.142,630.761,613.151,614.091,626.037,625.932,610.774,623.407,628.948,629.416,611.492,614.699,635.311,636.376,615.65,615.887,639.792,640.621,619.719,619.938,631.782,630.897,621.995,614.778,627.187,627.65,615.102,610.126,632.991,631.238,614.891,614.075,
1D FFT Z-Direction,0.010932,0.005816,0.003383,0.003459,0.003291,0.003817,0.003238,0.004834,0.003434,0.004295,0.003372,0.005315,0.003997,0.003486,0.003073,0.003287,0.00348,0.003757,0.003248,0.003246,0.003469,0.004202,0.004456,0.00348,0.003277,0.003586,0.003281,0.003501,0.003307,0.003889,0.004553,0.003539,
First Transpose (First Send),0.02161,0.015817,0.012948,0.013017,0.012894,0.013514,0.012558,0.014392,0.012695,0.013705,0.012983,0.015004,0.013403,0.013231,0.012715,0.012967,0.013291,0.013246,0.013112,0.012745,0.013259,0.014344,0.01441,0.013001,0.013076,0.013011,0.012862,0.013173,0.012975,0.013356,0.01457,0.013451,
First Transpose (Packing),0.031727,0.023981,0.018713,0.019282,0.018464,0.019221,0.018936,0.020925,0.018622,0.019842,0.01969,0.021858,0.019376,0.019919,0.018599,0.018918,0.020181,0.01989,0.0191,0.019416,0.019101,0.02122,0.021022,0.019563,0.019364,0.019969,0.019233,0.019724,0.018679,0.020004,0.020469,0.020708,
First Transpose (Start Local Transpose),0.031947,0.024272,0.018883,0.019503,0.018671,0.019434,0.019117,0.021101,0.018818,0.020042,0.019889,0.022052,0.019571,0.020105,0.018769,0.019088,0.020391,0.020104,0.019295,0.019628,0.019348,0.021423,0.021252,0.019738,0.019561,0.020188,0.019433,0.019933,0.018911,0.020242,0.020683,0.02091,
First Transpose (Start Receive),0.03934,0.029115,0.022425,0.0232,0.022272,0.023482,0.022791,0.025637,0.022817,0.023476,0.023655,0.026553,0.023649,0.025519,0.022624,0.023595,0.024842,0.023729,0.022907,0.023154,0.024861,0.02504,0.026563,0.024212,0.02305,0.024247,0.02285,0.023817,0.023101,0.024431,0.025171,0.024387,
First Transpose (First Receive),0.327009,0.260972,0.327476,0.326167,0.198474,0.332659,0.343461,0.339883,0.275765,0.351218,0.401115,0.410482,0.395346,0.319271,0.34282,0.316363,0.397004,0.385668,0.322667,0.37233,0.2652,0.225225,0.269855,0.30299,0.412447,0.383472,0.264174,0.220915,0.282118,0.285057,0.273319,0.304999,
First Transpose (Finished Receive),0.564042,0.534625,0.519706,0.51498,0.497554,0.505629,0.534483,0.536257,0.542649,0.540007,0.534488,0.552624,0.534347,0.535949,0.52506,0.528081,0.555374,0.534295,0.540064,0.543107,0.506358,0.505692,0.527125,0.505422,0.548557,0.539224,0.524975,0.51928,0.524898,0.525433,0.518014,0.515743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.575171,0.545288,0.529615,0.525397,0.507463,0.516006,0.544659,0.547161,0.552802,0.550767,0.544903,0.563533,0.544111,0.546488,0.534961,0.538081,0.565802,0.54475,0.550203,0.553073,0.516652,0.515553,0.537856,0.517001,0.559184,0.549913,0.535126,0.529435,0.535356,0.5354,0.529438,0.525986,
First Transpose (Send Complete),0.593839,0.562363,0.579132,0.564809,0.523409,0.551859,0.560844,0.563796,0.570897,0.570053,0.560957,0.580605,0.561133,0.563558,0.551448,0.554031,0.582241,0.575151,0.566408,0.569076,0.532952,0.53164,0.554862,0.543434,0.576236,0.568226,0.5517,0.545966,0.551409,0.552096,0.546528,0.541748,
1D FFT Y-Direction,0.583347,0.551831,0.568868,0.55456,0.513165,0.541695,0.550522,0.553592,0.560148,0.559426,0.550717,0.570643,0.550635,0.552947,0.540778,0.543592,0.571676,0.564763,0.55586,0.55848,0.52279,0.521311,0.544953,0.5334,0.56543,0.55742,0.541517,0.535606,0.54126,0.541314,0.536573,0.531558,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.594197,0.562687,0.579399,0.565201,0.523651,0.552121,0.561048,0.564007,0.571212,0.570351,0.561205,0.580823,0.561365,0.563813,0.551697,0.554326,0.582524,0.575473,0.566566,0.569288,0.533202,0.532155,0.555128,0.54378,0.576445,0.568461,0.551976,0.546239,0.551647,0.552347,0.546803,0.54195,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.59449,0.562907,0.579572,0.565375,0.523837,0.552309,0.561219,0.564177,0.571364,0.570539,0.56141,0.581016,0.561615,0.564017,0.551915,0.554505,0.58269,0.57566,0.566726,0.569471,0.533424,0.532337,0.555339,0.543956,0.576664,0.568671,0.552157,0.546434,0.551843,0.55254,0.547003,0.542127,
Second Transpose (Finished All2All),1.08395,1.02749,1.03268,0.948389,0.953286,0.971915,1.0207,1.02184,1.05516,1.0025,1.02592,1.05704,1.01052,1.00819,0.965099,1.01803,1.0709,1.01008,1.03316,1.04949,0.978521,0.99995,1.0188,0.996824,1.05917,1.0159,1.01113,1.02363,0.988892,1.01333,1.02381,0.929509,
Second Transpose (Unpacking),1.10551,1.04761,1.0517,0.969507,0.971916,0.99152,1.0386,1.04255,1.0734,1.02303,1.04595,1.07766,1.02913,1.02653,0.984181,1.03653,1.0905,1.02929,1.05226,1.06859,0.997617,1.01851,1.03958,1.01626,1.0794,1.03525,1.03032,1.04191,1.00877,1.03303,1.04362,0.948827,
1D FFT X-Direction,1.11072,1.05171,1.05548,0.973495,0.97591,0.995234,1.04266,1.04711,1.07703,1.02745,1.04992,1.08238,1.03259,1.03037,0.987986,1.03996,1.09471,1.03337,1.05599,1.07268,1.00128,1.02204,1.04457,1.02011,1.08331,1.03978,1.03411,1.04604,1.01244,1.03666,1.04804,0.953619,
Run complete,1.12182,1.06226,1.0659,0.984742,0.986264,1.00598,1.05341,1.05776,1.08768,1.03803,1.06068,1.09289,1.04366,1.04091,0.998536,1.05051,1.10544,1.04415,1.06676,1.08349,1.01202,1.03369,1.05492,1.0312,1.09453,1.05054,1.04483,1.05699,1.02317,1.0472,1.05865,0.965271,

