,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,5.95728,5.95138,6.48186,6.44137,5.96545,5.95257,6.46815,6.45315,5.97241,5.96275,6.48019,6.44701,5.98584,5.97509,6.47403,6.49923,
Second Transpose (First Send),6.78906,6.78475,7.33048,7.29203,6.80483,6.77637,7.31192,7.29774,6.82675,6.80522,7.3351,7.26276,6.83864,6.79532,7.31152,7.34432,
Second Transpose (Packing),6.78771,6.78365,7.32859,7.29051,6.80333,6.77527,7.31046,7.29662,6.82552,6.80414,7.33323,7.26174,6.83764,6.79431,7.31037,7.34306,
Second Transpose (Start Local Transpose),6.80038,6.79625,7.35236,7.30485,6.81766,6.78803,7.32576,7.3096,6.83816,6.81704,7.3479,7.27379,6.84968,6.82292,7.32308,7.35615,
Second Transpose (Start Receive),6.8043,6.80126,7.35627,7.30845,6.82194,6.79263,7.33063,7.31406,6.84223,6.82162,7.35198,7.27853,6.85387,6.82781,7.32711,7.36088,
Second Transpose (First Receive),9.68678,9.57751,9.84829,10.7865,9.28982,9.13224,10.1834,10.4535,8.89437,9.04871,10.4968,9.35905,9.37519,8.92678,9.23291,9.50947,
Second Transpose (Finished Receive),89.8723,90.6124,89.9057,90.7023,89.9237,90.8642,89.8919,90.3022,89.2038,90.7697,89.3005,90.5137,89.8761,90.0111,89.9035,90.3424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.9872,90.7388,90.0174,90.8272,90.0387,90.9758,90.0018,90.4267,89.3182,90.882,89.5094,90.6253,89.9892,90.1236,90.0179,90.4555,
1D FFT X-Direction,90.0043,90.7765,90.0337,90.8423,90.051,90.9877,90.0161,90.4372,89.3297,90.8945,89.9022,90.6367,90.0013,90.1351,90.0299,90.8329,
Run complete,90.8061,91.508,90.9109,91.5812,90.8475,91.7152,90.7793,91.1674,90.118,91.6342,90.708,91.3734,90.7998,90.8638,90.7902,91.5622,

init,600.694,603.201,589.825,582.817,605.314,607.112,585.818,592.112,607.652,610.041,583.963,595.329,604.529,601.724,589.107,581.575,
1D FFT Z-Direction,0.036967,0.062935,0.024176,0.023158,0.020392,0.02733,0.108247,0.027954,0.019256,0.026978,0.01856,0.026986,0.018443,0.027544,0.018485,0.058566,
First Transpose (First Send),2.6,2.59126,2.57503,2.55674,2.59271,2.54437,2.7602,2.60245,2.58572,2.62875,2.56101,2.61513,2.61583,2.55957,2.62849,2.60457,
First Transpose (Packing),2.60606,2.60105,2.5801,2.56755,2.59685,2.54953,2.77898,2.60713,2.59061,2.63341,2.56539,2.62056,2.62387,2.56494,2.63285,2.61227,
First Transpose (Start Local Transpose),2.60631,2.60134,2.58042,2.56787,2.59713,2.54989,2.77929,2.60744,2.59086,2.63369,2.56561,2.62082,2.62414,2.56525,2.6331,2.61252,
First Transpose (Start Receive),2.61603,2.60985,2.5872,2.57487,2.60346,2.55864,2.79847,2.61692,2.59732,2.64292,2.57167,2.62988,2.63025,2.57493,2.63941,2.62608,
First Transpose (First Receive),5.61495,5.61787,6.08123,6.08306,10.2556,5.58672,6.23197,6.315,5.63136,5.63269,6.138,6.10426,5.61763,5.6161,6.13579,6.14894,
First Transpose (Finished Receive),5.61527,5.61822,6.08161,6.08335,10.2572,5.58701,6.23227,6.31529,5.63168,5.63305,6.13834,6.10454,5.61796,5.61637,6.13603,6.14923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.97691,5.97602,6.44087,6.43863,10.673,5.94178,6.59553,6.67307,5.98958,5.98855,6.49681,6.45946,5.97862,5.97178,6.49286,6.50593,
First Transpose (Send Complete),6.82968,6.82338,7.2873,7.29177,11.5467,11.0757,7.45821,7.51672,6.82996,6.84013,7.34643,7.30895,6.81444,6.81117,7.33739,7.35136,
1D FFT Y-Direction,5.98625,5.9962,6.44844,6.44943,10.7092,10.2399,6.61295,6.68061,5.99578,5.99759,6.503,6.46807,5.98514,5.98077,6.49957,6.52017,
Second Transpose (First Send),6.83197,6.82857,7.29001,7.29416,11.5525,11.0833,7.46287,7.5185,6.8315,6.84198,7.34792,7.31056,6.81593,6.81284,7.33906,7.35574,
Second Transpose (Packing),6.8302,6.824,7.28881,7.29249,11.548,11.0762,7.45879,7.51719,6.83042,6.84068,7.34684,7.30942,6.81492,6.81165,7.33785,7.35186,
Second Transpose (Start Local Transpose),6.85857,6.86316,7.30475,7.30929,11.6246,11.1006,7.50321,7.53256,6.84386,6.85665,7.36023,7.32252,6.82785,6.82699,7.35307,7.38034,
Second Transpose (Start Receive),6.8647,6.87013,7.30868,7.31459,11.6327,11.1058,7.51008,7.53785,6.84876,6.862,7.36475,7.32778,6.83273,6.83216,7.35822,7.38562,
Second Transpose (First Receive),9.45688,9.07176,9.72099,9.09691,13.2446,16.3518,16.0194,16.8891,8.87518,9.4867,11.9528,10.0625,9.80704,10.0476,9.60338,11.2172,
Second Transpose (Finished Receive),92.1283,93.0947,92.2188,93.2733,92.5254,90.257,92.4514,89.7423,88.0568,93.2483,90.7639,93.3446,92.3171,93.4905,92.3006,93.313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.2413,93.2129,92.3366,93.3858,92.6449,90.3732,92.5708,89.855,88.1702,93.3688,91.1681,93.4674,92.4358,93.6125,92.4288,93.4291,
1D FFT X-Direction,92.2574,93.2244,92.3499,93.3974,92.6682,93.4226,92.6062,90.2445,88.1829,93.4101,92.4896,93.5043,92.4766,93.6541,92.473,93.4416,
Run complete,93.0593,93.9571,93.2281,94.1356,93.4586,94.1418,93.3683,90.9664,88.9668,94.1505,93.2836,94.2345,93.2732,94.3874,93.2323,94.18,

init,600.694,603.201,589.825,582.817,605.314,607.112,585.818,592.112,607.652,610.041,583.963,595.329,604.529,601.724,589.107,581.575,
1D FFT Z-Direction,0.025705,0.01781,0.019009,0.018871,0.048449,0.051632,0.017268,0.045804,0.016887,0.04447,0.043753,0.044288,0.04424,0.04694,0.04333,0.017163,
First Transpose (First Send),2.59838,2.57126,2.56373,2.57944,2.59218,2.57127,2.62392,2.56391,2.60285,2.60429,2.58505,2.61505,2.65063,2.56833,2.63191,2.58386,
First Transpose (Packing),2.60379,2.57526,2.56867,2.58359,2.59816,2.57689,2.62862,2.57106,2.60769,2.61238,2.59391,2.62396,2.65886,2.57598,2.64029,2.58864,
First Transpose (Start Local Transpose),2.60407,2.57551,2.56901,2.58384,2.59842,2.57717,2.62885,2.57135,2.60792,2.61265,2.59418,2.62421,2.65911,2.57626,2.64056,2.5889,
First Transpose (Start Receive),2.61281,2.58088,2.57509,2.58951,2.60448,2.58524,2.63459,2.58084,2.61404,2.61828,2.60337,2.6321,2.66712,2.58114,2.64853,2.5984,
First Transpose (First Receive),5.61152,5.60069,6.09067,6.07801,5.60927,5.60236,6.1228,6.1239,5.61587,5.62109,6.15416,6.11999,5.67404,5.66302,6.14126,6.13913,
First Transpose (Finished Receive),5.61182,5.60108,6.09101,6.07833,5.60958,5.60266,6.12308,6.12416,5.61627,5.62148,6.15446,6.12028,5.67436,5.66332,6.14158,6.13941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.97017,5.95598,6.44925,6.43245,5.9683,5.95801,6.48051,6.48001,5.97336,5.97821,6.51544,6.47581,6.03241,6.01842,6.49961,6.49499,
First Transpose (Send Complete),6.83126,6.796,7.30336,7.28126,6.80513,6.80259,7.32798,7.32754,6.82672,6.83431,7.3756,7.33834,6.87852,6.87597,7.36696,7.34703,
1D FFT Y-Direction,5.97806,5.96405,6.45558,6.44108,5.97519,5.9767,6.48862,6.49339,5.98094,5.99342,6.52859,6.48827,6.04952,6.03242,6.51319,6.50145,
Second Transpose (First Send),6.833,6.79804,7.30478,7.28282,6.8066,6.80589,7.33,7.33121,6.8282,6.83666,7.3815,7.34171,6.88443,6.87907,7.37029,7.34885,
Second Transpose (Packing),6.83179,6.79681,7.3037,7.28169,6.80548,6.80298,7.3285,7.32799,6.82706,6.83483,7.37602,7.3388,6.87895,6.87644,7.36748,7.34736,
Second Transpose (Start Local Transpose),6.84601,6.81017,7.31677,7.29602,6.82008,6.8294,7.34238,7.35568,6.84019,6.85735,7.40137,7.36369,6.90276,6.90427,7.39161,7.36123,
Second Transpose (Start Receive),6.84999,6.81547,7.32049,7.30006,6.82404,6.83492,7.3469,7.36022,6.8442,6.86213,7.40649,7.37169,6.90737,6.90891,7.39615,7.36561,
Second Transpose (First Receive),9.34432,9.7798,10.2405,9.38191,9.53768,9.81897,9.13903,9.21844,9.49971,9.46109,10.1922,10.2267,9.64862,9.11914,9.43165,9.46793,
Second Transpose (Finished Receive),90.6821,89.8056,90.3829,89.9968,90.1178,90.2734,89.8391,89.9799,90.6265,89.7727,90.5307,89.9153,90.5788,89.7734,90.5839,90.0643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.7962,89.9272,90.5013,90.1061,90.2296,90.3846,90.0203,90.127,90.743,89.9123,90.6417,90.0303,90.6945,89.8969,90.697,90.1776,
1D FFT X-Direction,90.8077,89.9389,90.512,90.2002,90.2415,90.3975,90.6403,90.1402,90.7791,89.9244,90.6533,90.0426,90.7071,89.9103,90.708,90.1888,
Run complete,91.6112,90.6808,91.3986,90.9357,91.0434,91.1316,91.3884,90.8669,91.5641,90.6704,91.464,90.7809,91.5002,90.6456,91.4661,90.9231,

init,600.694,603.201,589.825,582.817,605.314,607.112,585.818,592.112,607.652,610.041,583.963,595.329,604.529,601.724,589.107,581.575,
1D FFT Z-Direction,0.026169,0.017755,0.018108,0.01824,0.018829,0.017696,0.016856,0.016731,0.045539,0.019444,0.018674,0.016388,0.016976,0.018904,0.02905,0.027724,
First Transpose (First Send),2.60503,2.56137,2.56388,2.58146,2.57513,2.551,2.6053,2.58474,2.56888,2.62791,2.56536,2.60441,2.62599,2.57106,2.62059,2.57485,
First Transpose (Packing),2.62391,2.5664,2.56811,2.58564,2.579,2.55514,2.60942,2.58875,2.5752,2.63242,2.57031,2.60886,2.63017,2.5752,2.62622,2.57906,
First Transpose (Start Local Transpose),2.62419,2.56666,2.56839,2.58593,2.57927,2.55537,2.60962,2.58901,2.57543,2.63269,2.57057,2.60911,2.63043,2.57545,2.62644,2.57931,
First Transpose (Start Receive),2.63338,2.57114,2.57484,2.59122,2.58429,2.5601,2.61483,2.59423,2.58554,2.63781,2.57611,2.61439,2.63565,2.58015,2.63163,2.58491,
First Transpose (First Receive),5.63144,5.62698,6.10841,6.07295,5.5905,5.58661,6.11751,6.10772,5.64916,5.62367,6.13165,6.08292,5.62993,5.62329,6.12036,6.12196,
First Transpose (Finished Receive),5.63175,5.62732,6.10876,6.07327,5.59082,5.58696,6.11782,6.10797,5.64948,5.62406,6.13198,6.08318,5.63024,5.62355,6.12071,6.12224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.9928,5.98317,6.46817,6.42902,5.95034,5.94229,6.47551,6.4625,6.00787,5.97951,6.49101,6.43954,5.98843,5.98016,6.47883,6.47758,
First Transpose (Send Complete),6.84785,6.81678,7.32345,7.28347,6.79282,6.77987,7.33425,7.29146,6.85242,6.82928,7.35306,7.28155,6.84499,6.83001,7.3305,7.32614,
1D FFT Y-Direction,5.99978,5.98972,6.47483,6.43671,5.95719,5.95073,6.48209,6.46891,6.0214,5.9871,6.49681,6.44612,5.99503,5.98729,6.48653,6.48354,
Second Transpose (First Send),6.8498,6.81819,7.32571,7.28506,6.79424,6.78152,7.33605,7.29319,6.85574,6.83104,7.35506,7.28357,6.84694,6.83196,7.33216,7.3277,
Second Transpose (Packing),6.84841,6.8172,7.32435,7.28386,6.79318,6.78029,7.33469,7.29183,6.85274,6.82976,7.35362,7.28249,6.84542,6.83042,7.33087,7.32648,
Second Transpose (Start Local Transpose),6.8636,6.83156,7.33721,7.2972,6.80561,6.80455,7.34859,7.30446,6.87695,6.84486,7.36698,7.29492,6.85858,6.84391,7.34404,7.34041,
Second Transpose (Start Receive),6.8679,6.83685,7.34137,7.30114,6.80958,6.80897,7.3528,7.30867,6.8811,6.84941,7.37209,7.29958,6.86294,6.84823,7.34952,7.34492,
Second Transpose (First Receive),9.39013,8.94677,11.2726,10.3693,9.90801,9.2081,10.3732,10.1985,9.13322,9.80237,10.2839,10.2115,9.16043,10.1256,10.2168,10.0207,
Second Transpose (Finished Receive),90.4484,89.7063,90.3007,89.3694,89.852,90.857,89.8647,90.2429,90.4571,90.7026,90.255,90.7776,90.4459,90.7076,90.2731,90.7595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.5613,89.8298,90.4111,89.5457,89.9647,90.9768,90.07,90.3581,90.5719,90.8159,90.3648,90.8896,90.5584,90.821,90.3868,90.8733,
1D FFT X-Direction,90.5727,89.8426,90.4239,90.8193,89.9773,90.9885,90.4496,90.3708,90.5879,90.8266,90.3762,90.9011,90.5715,90.8335,90.3989,90.8841,
Run complete,91.3785,90.5771,91.3031,91.5417,90.7707,91.7257,91.203,91.0987,91.3786,91.5628,91.1812,91.64,91.3737,91.5617,91.1521,91.615,

init,600.694,603.201,589.825,582.817,605.314,607.112,585.818,592.112,607.652,610.041,583.963,595.329,604.529,601.724,589.107,581.575,
1D FFT Z-Direction,0.023647,0.017369,0.01948,0.044364,0.018397,0.01712,0.016555,0.01713,0.016921,0.016713,0.016879,0.017062,0.015751,0.016765,0.016487,0.01592,
First Transpose (First Send),2.57489,2.5433,2.5702,2.58783,2.5942,2.56743,2.6144,2.59289,2.57317,2.60951,2.54473,2.5635,2.60086,2.56613,2.59146,2.5732,
First Transpose (Packing),2.58056,2.54799,2.57521,2.59399,2.59819,2.57186,2.61828,2.59736,2.57789,2.61344,2.54886,2.56803,2.60567,2.5722,2.59581,2.57837,
First Transpose (Start Local Transpose),2.58084,2.54823,2.5755,2.59422,2.59845,2.57211,2.6185,2.59762,2.57811,2.61368,2.54908,2.56827,2.60592,2.57247,2.59606,2.57861,
First Transpose (Start Receive),2.58916,2.55311,2.58192,2.60245,2.6042,2.57727,2.6247,2.60274,2.58335,2.61856,2.55505,2.57374,2.61095,2.57745,2.60182,2.58361,
First Transpose (First Receive),5.5914,5.57454,6.13205,6.08929,5.59931,5.5927,6.11837,6.11513,5.61231,5.60154,6.10184,6.05358,5.61488,5.60042,6.11198,6.08727,
First Transpose (Finished Receive),5.59174,5.5749,6.13242,6.08958,5.59964,5.593,6.1187,6.11534,5.61261,5.60185,6.10215,6.05384,5.61517,5.60067,6.11226,6.08764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.95069,5.93064,6.49079,6.44478,5.95836,5.94817,6.47643,6.47111,5.97068,5.95647,6.46115,6.40926,5.9729,5.95549,6.47127,6.44297,
First Transpose (Send Complete),6.81219,6.77556,7.33454,7.30311,6.81908,6.79489,7.32925,7.31511,6.82549,6.80663,7.31593,7.2711,6.82598,6.78756,7.32439,7.29478,
1D FFT Y-Direction,5.95786,5.9375,6.49695,6.46206,5.96488,5.95551,6.48328,6.47636,5.97659,5.96387,6.4666,6.41662,5.97946,5.96192,6.47647,6.44973,
Second Transpose (First Send),6.81392,6.77763,7.33622,7.30672,6.82047,6.7966,7.33111,7.31671,6.82711,6.80807,7.31769,7.27285,6.82771,6.78886,7.32587,7.29656,
Second Transpose (Packing),6.81259,6.77615,7.33507,7.30362,6.81944,6.79529,7.32963,7.31554,6.82587,6.80703,7.31633,7.27155,6.82636,6.78787,7.3248,7.29519,
Second Transpose (Start Local Transpose),6.82567,6.78987,7.34833,7.32853,6.83287,6.80855,7.34339,7.32868,6.83874,6.8211,7.32965,7.28378,6.83946,6.7994,7.33717,7.30762,
Second Transpose (Start Receive),6.82968,6.7952,7.352,7.33223,6.8374,6.81274,7.34762,7.33307,6.84311,6.82575,7.33447,7.28788,6.84366,6.80373,7.34271,7.31209,
Second Transpose (First Receive),9.22938,9.33449,9.50008,9.86605,9.21835,9.35547,9.3493,9.08022,9.14185,9.13171,10.0382,9.25675,9.75282,8.99134,9.24874,9.28272,
Second Transpose (Finished Receive),90.3767,90.393,89.8612,90.2164,89.6823,89.8562,88.9442,89.9408,90.0215,90.1973,90.3931,90.1736,90.423,90.3553,90.396,89.8998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.4951,90.5054,89.9731,90.3257,89.805,89.9678,89.3041,90.0988,90.1359,90.325,90.5038,90.2917,90.536,90.4669,90.5097,90.0434,
1D FFT X-Direction,90.5257,90.5178,89.9866,90.3384,89.8188,89.98,90.4084,90.3436,90.1486,90.3372,90.5155,90.303,90.5487,90.4792,90.5222,90.0557,
Run complete,91.3281,91.2484,90.8628,91.0677,90.613,90.7117,91.1583,91.0747,90.9286,91.0757,91.3182,91.0438,91.3467,91.2102,91.2778,90.794,

init,600.694,603.201,589.825,582.817,605.314,607.112,585.818,592.112,607.652,610.041,583.963,595.329,604.529,601.724,589.107,581.575,
1D FFT Z-Direction,0.048442,0.016516,0.017661,0.018064,0.018995,0.018118,0.017063,0.01711,0.018039,0.017879,0.016629,0.015829,0.015812,0.017138,0.01751,0.01702,
First Transpose (First Send),2.63123,2.56766,2.54655,2.5862,2.54975,2.52472,2.6222,2.58318,2.58673,2.60704,2.60408,2.59263,2.64439,2.55941,2.60387,2.5742,
First Transpose (Packing),2.63979,2.65257,2.55122,2.59256,2.55422,2.52935,2.62763,2.58726,2.59147,2.611,2.60914,2.59726,2.64961,2.56386,2.60864,2.57933,
First Transpose (Start Local Transpose),2.64007,2.65286,2.55147,2.59281,2.55449,2.52959,2.62787,2.58751,2.5917,2.61126,2.60936,2.59748,2.64988,2.56411,2.60888,2.57957,
First Transpose (Start Receive),2.65062,2.65876,2.55813,2.60117,2.56076,2.53444,2.63415,2.59288,2.59783,2.61674,2.61511,2.60294,2.65514,2.56859,2.61443,2.58521,
First Transpose (First Receive),5.67339,5.64793,6.12021,6.08051,5.5551,5.56009,6.12116,6.13294,5.60363,5.60458,6.1297,6.11138,5.65656,5.66307,6.11287,6.11541,
First Transpose (Finished Receive),5.67366,5.64826,6.12055,6.08078,5.55537,5.56038,6.12146,6.13321,5.60392,5.60493,6.13002,6.11165,5.65685,5.66333,6.11312,6.11566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.03389,6.00512,6.4801,6.43648,5.9133,5.91635,6.47913,6.49039,5.96169,5.96102,6.48854,6.46717,6.01416,6.01823,6.47116,6.47087,
First Transpose (Send Complete),6.88757,6.84907,7.32081,7.29091,6.76551,6.74346,7.33339,7.3387,6.79315,6.80975,7.34476,7.31656,6.88285,6.85427,7.32693,7.31176,
1D FFT Y-Direction,6.04843,6.01306,6.48624,6.44396,5.92017,5.92446,6.48662,6.49667,5.96768,5.96822,6.49511,6.47373,6.02144,6.02519,6.4764,6.47734,
Second Transpose (First Send),6.8923,6.85079,7.32259,7.29258,6.76709,6.74503,7.33537,7.34034,6.7949,6.81179,7.34658,7.31798,6.88498,6.856,7.32864,7.31349,
Second Transpose (Packing),6.88802,6.84957,7.32131,7.29139,6.76588,6.74388,7.33384,7.33917,6.79352,6.8103,7.34527,7.31698,6.88358,6.85463,7.32737,7.31206,
Second Transpose (Start Local Transpose),6.91831,6.86513,7.33496,7.30612,6.77847,6.75715,7.34775,7.35164,6.80713,6.82429,7.3587,7.3296,6.89803,6.86718,7.34214,7.32559,
Second Transpose (Start Receive),6.92259,6.87028,7.33903,7.30991,6.78279,6.76178,7.35229,7.35636,6.81117,6.82967,7.36311,7.33413,6.90238,6.87247,7.34695,7.33057,
Second Transpose (First Receive),9.26784,9.13654,10.2064,10.7386,9.84881,8.89134,10.5153,10.6049,9.66036,9.05868,10.7084,10.6212,9.3602,9.50599,10.2196,10.6986,
Second Transpose (Finished Receive),90.8689,90.0538,90.8012,90.0847,90.8395,90.3812,90.9985,90.453,89.2665,90.4254,89.2574,90.369,90.7602,89.4524,90.6166,90.2229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.9828,90.1668,90.9133,90.2886,90.9526,90.4898,91.1145,90.5674,89.3814,90.543,89.5593,90.4809,90.875,89.5643,90.7293,90.3317,
1D FFT X-Direction,90.9955,90.1797,90.9251,90.3009,90.966,90.5022,91.1274,90.5779,89.3951,90.5549,90.9384,90.4926,90.8874,89.577,90.7419,90.4004,
Run complete,91.7988,90.9171,91.8111,91.0303,91.7653,91.2367,91.8887,91.3155,90.1808,91.2964,91.7365,91.2254,91.6864,90.3129,91.4992,91.1293,

init,600.694,603.201,589.825,582.817,605.314,607.112,585.818,592.112,607.652,610.041,583.963,595.329,604.529,601.724,589.107,581.575,
1D FFT Z-Direction,0.02651,0.017447,0.017863,0.017719,0.018522,0.018022,0.017289,0.016772,0.018058,0.017572,0.016645,0.016905,0.016241,0.017827,0.017711,0.01685,
First Transpose (First Send),2.58087,2.55229,2.5486,2.58314,2.58,2.54454,2.6099,2.59087,2.57453,2.61674,2.55282,2.61062,2.62934,2.5442,2.61966,2.58203,
First Transpose (Packing),2.58717,2.55709,2.55315,2.58752,2.58437,2.54874,2.61422,2.59544,2.57923,2.62024,2.55814,2.61438,2.63414,2.54797,2.62396,2.58636,
First Transpose (Start Local Transpose),2.58744,2.55735,2.55347,2.58779,2.58466,2.54895,2.61448,2.59567,2.57945,2.62047,2.55837,2.6146,2.63437,2.54818,2.62421,2.58661,
First Transpose (Start Receive),2.59611,2.56162,2.55924,2.5933,2.59117,2.5532,2.62028,2.60149,2.58503,2.62576,2.56429,2.62014,2.63999,2.55328,2.63037,2.59219,
First Transpose (First Receive),5.59495,5.58263,6.10901,6.07212,5.58587,5.57632,6.11933,6.11173,5.61278,5.61883,6.14387,6.08744,5.63303,5.6194,6.11539,6.12674,
First Transpose (Finished Receive),5.5952,5.58298,6.10933,6.07238,5.58621,5.5766,6.1196,6.11197,5.61306,5.61919,6.14421,6.08768,5.63331,5.61965,6.11569,6.12697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.95439,5.93761,6.46714,6.42662,5.94504,5.93161,6.4776,6.46739,5.97038,5.97492,6.50287,6.44274,5.99157,5.97417,6.47336,6.48316,
First Transpose (Send Complete),6.78579,6.75631,7.30434,7.25249,6.79176,6.78206,7.3197,7.29406,6.81863,6.8186,7.34635,7.29216,6.84781,6.79977,7.31908,7.33045,
1D FFT Y-Direction,5.96188,5.94488,6.47323,6.43429,5.95174,5.93915,6.48397,6.47485,5.97675,5.9826,6.50859,6.4492,5.99763,5.98122,6.47978,6.48841,
Second Transpose (First Send),6.7874,6.75771,7.30594,7.25402,6.79385,6.78366,7.32159,7.29555,6.82024,6.82019,7.34855,7.29364,6.84944,6.8011,7.32091,7.33215,
Second Transpose (Packing),6.78624,6.75684,7.30478,7.25292,6.79216,6.78255,7.32016,7.29442,6.81896,6.8191,7.34686,7.29254,6.8483,6.80014,7.31954,7.3309,
Second Transpose (Start Local Transpose),6.79972,6.76946,7.31824,7.26574,6.80584,6.79521,7.33327,7.30819,6.83214,6.83112,7.36112,7.30486,6.86113,6.81279,7.33363,7.34473,
Second Transpose (Start Receive),6.80335,6.77409,7.32161,7.26921,6.8115,6.80066,7.3384,7.31273,6.83631,6.83596,7.36634,7.30928,6.86574,6.81711,7.338,7.34934,
Second Transpose (First Receive),9.58309,9.41048,10.4642,10.0866,9.37058,9.41801,10.1182,9.19538,9.24035,9.17032,10.5214,10.4018,9.46199,9.42301,10.0646,9.91762,
Second Transpose (Finished Receive),90.4625,90.2385,90.4977,90.2363,90.4814,90.1385,90.3936,89.5969,89.6523,90.1764,90.0484,90.2908,90.4466,90.2303,90.4302,90.2384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.5839,90.3535,90.6083,90.3561,90.6028,90.2501,90.5064,89.8805,89.812,90.3043,90.2321,90.4126,90.5726,90.3498,90.5533,90.3566,
