,0,1,2,3,
1D FFT X-Direction,283.645,283.572,283.622,283.544,
Run complete,284.441,284.297,284.432,284.278,

init,554.669,552.64,533.611,541.568,
1D FFT Z-Direction,0.010214,0.004036,0.004526,0.013698,
First Transpose (First Send),0.71066,0.70297,0.705614,0.711349,
First Transpose (Packing),0.7091,0.702164,0.704535,0.708591,
First Transpose (Start Local Transpose),0.714082,0.705091,0.707604,0.713893,
First Transpose (Start Receive),0.721271,0.708975,0.71214,0.718803,
First Transpose (First Receive),272.44,270.499,274.74,272.853,
First Transpose (Finished Receive),272.44,270.499,274.74,272.854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),272.444,270.502,274.743,272.857,
First Transpose (Send Complete),273.25,273.173,275.548,275.475,
1D FFT Y-Direction,272.455,272.447,274.752,274.746,
Second Transpose (First Send),273.251,273.174,275.556,275.484,
Second Transpose (Packing),273.255,273.178,275.558,275.486,
Second Transpose (Start Local Transpose),273.255,273.179,275.559,275.486,
Second Transpose (Start Receive),273.261,273.184,275.563,275.49,
Second Transpose (First Receive),281.49,281.372,281.465,281.347,
Second Transpose (Finished Receive),281.491,281.373,281.465,281.347,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.849,281.727,281.822,281.699,
1D FFT X-Direction,281.854,281.732,281.828,281.705,
Run complete,282.663,282.462,282.631,282.438,

init,554.669,552.64,533.611,541.568,
1D FFT Z-Direction,0.010053,0.003776,0.003815,0.003935,
First Transpose (First Send),0.711519,0.701941,0.704905,0.702465,
First Transpose (Packing),0.709875,0.701151,0.703732,0.701634,
First Transpose (Start Local Transpose),0.714777,0.70405,0.706885,0.704164,
First Transpose (Start Receive),0.722027,0.707745,0.711745,0.708145,
First Transpose (First Receive),272.395,270.509,274.519,272.56,
First Transpose (Finished Receive),272.395,270.51,274.52,272.561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),272.399,270.513,274.523,272.564,
First Transpose (Send Complete),273.209,273.129,275.336,275.255,
1D FFT Y-Direction,272.409,272.402,274.53,274.525,
Second Transpose (First Send),273.211,273.131,275.346,275.264,
Second Transpose (Packing),273.215,273.135,275.348,275.266,
Second Transpose (Start Local Transpose),273.215,273.135,275.349,275.267,
Second Transpose (Start Receive),273.222,273.141,275.353,275.272,
Second Transpose (First Receive),281.278,281.151,281.252,281.126,
Second Transpose (Finished Receive),281.278,281.151,281.253,281.126,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.636,281.505,281.609,281.479,
1D FFT X-Direction,281.64,281.51,281.615,281.484,
Run complete,282.435,282.239,282.419,282.218,

init,554.669,552.64,533.611,541.568,
1D FFT Z-Direction,0.010178,0.00434,0.004089,0.003905,
First Transpose (First Send),0.710884,0.702484,0.704006,0.705276,
First Transpose (Packing),0.709229,0.701577,0.703051,0.704569,
First Transpose (Start Local Transpose),0.71435,0.704371,0.705757,0.70699,
First Transpose (Start Receive),0.721267,0.708259,0.709654,0.710768,
First Transpose (First Receive),272.059,270.161,274.485,272.587,
First Transpose (Finished Receive),272.059,270.162,274.486,272.587,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),272.063,270.165,274.489,272.591,
First Transpose (Send Complete),272.868,272.795,275.302,275.222,
1D FFT Y-Direction,272.072,272.065,274.498,274.494,
Second Transpose (First Send),272.87,272.796,275.31,275.23,
Second Transpose (Packing),272.873,272.799,275.313,275.232,
Second Transpose (Start Local Transpose),272.874,272.8,275.313,275.233,
Second Transpose (Start Receive),272.879,272.805,275.317,275.237,
Second Transpose (First Receive),281.242,281.114,281.219,281.093,
Second Transpose (Finished Receive),281.242,281.115,281.219,281.094,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.599,281.468,281.573,281.446,
1D FFT X-Direction,281.604,281.473,281.579,281.452,
Run complete,282.402,282.199,282.372,282.185,

init,554.669,552.64,533.611,541.568,
1D FFT Z-Direction,0.009321,0.004039,0.003916,0.004095,
First Transpose (First Send),0.710832,0.704041,0.706043,0.701757,
First Transpose (Packing),0.709294,0.703169,0.705134,0.701015,
First Transpose (Start Local Transpose),0.713975,0.705824,0.707964,0.703436,
First Transpose (Start Receive),0.720425,0.70938,0.712257,0.707013,
First Transpose (First Receive),274.943,273.035,279.034,277.137,
First Transpose (Finished Receive),274.945,273.035,279.034,277.138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),274.965,273.039,279.054,277.158,
First Transpose (Send Complete),275.808,275.672,279.898,279.788,
1D FFT Y-Direction,275.005,274.941,279.098,279.063,
Second Transpose (First Send),275.815,275.674,279.934,279.822,
Second Transpose (Packing),275.829,275.678,279.941,279.828,
Second Transpose (Start Local Transpose),275.831,275.678,279.941,279.829,
Second Transpose (Start Receive),275.845,275.683,279.954,279.857,
Second Transpose (First Receive),285.883,285.715,285.839,285.683,
Second Transpose (Finished Receive),285.884,285.715,285.839,285.683,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.242,286.071,286.196,286.035,
1D FFT X-Direction,286.253,286.075,286.206,286.046,
Run complete,287.057,286.808,287.009,286.78,

init,554.669,552.64,533.611,541.568,
1D FFT Z-Direction,0.019546,0.004747,0.012556,0.013787,
First Transpose (First Send),0.722884,0.700991,0.717927,0.71255,
First Transpose (Packing),0.71774,0.699979,0.712725,0.710117,
First Transpose (Start Local Transpose),0.726269,0.702681,0.721655,0.715037,
First Transpose (Start Receive),0.733977,0.706787,0.729328,0.720067,
First Transpose (First Receive),272.301,270.387,274.573,272.685,
First Transpose (Finished Receive),272.301,270.388,274.573,272.686,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),272.305,270.391,274.577,272.689,
First Transpose (Send Complete),273.112,273.037,275.386,275.321,
1D FFT Y-Direction,272.317,272.307,274.585,274.578,
Second Transpose (First Send),273.114,273.038,275.395,275.329,
Second Transpose (Packing),273.118,273.042,275.397,275.331,
Second Transpose (Start Local Transpose),273.118,273.042,275.397,275.332,
Second Transpose (Start Receive),273.123,273.047,275.402,275.336,
Second Transpose (First Receive),281.324,281.218,281.303,281.192,
Second Transpose (Finished Receive),281.324,281.218,281.304,281.192,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),281.682,281.573,281.658,281.545,
1D FFT X-Direction,281.686,281.577,281.664,281.55,
Run complete,282.485,282.308,282.461,282.278,

init,554.669,552.64,533.611,541.568,
1D FFT Z-Direction,0.009733,0.004357,0.004061,0.004027,
First Transpose (First Send),0.711774,0.699688,0.707321,0.70189,
First Transpose (Packing),0.710297,0.698714,0.70622,0.701048,
First Transpose (Start Local Transpose),0.715286,0.701415,0.709223,0.703684,
First Transpose (Start Receive),0.721886,0.706392,0.713759,0.707691,
First Transpose (First Receive),275.656,273.594,280.665,278.64,
First Transpose (Finished Receive),275.657,273.595,280.666,278.641,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),275.662,273.601,280.671,278.648,
First Transpose (Send Complete),276.474,276.391,281.488,281.409,
1D FFT Y-Direction,275.675,275.665,280.684,280.678,
Second Transpose (First Send),276.477,276.393,281.498,281.424,
Second Transpose (Packing),276.492,276.407,281.505,281.434,
Second Transpose (Start Local Transpose),276.492,276.408,281.505,281.435,
Second Transpose (Start Receive),276.5,276.415,281.51,281.443,
Second Transpose (First Receive),287.438,287.318,287.407,287.286,
Second Transpose (Finished Receive),287.438,287.318,287.407,287.287,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),287.799,287.674,287.764,287.644,
1D FFT X-Direction,287.804,287.678,287.772,287.654,
Run complete,288.599,288.412,288.59,288.384,

init,554.669,552.64,533.611,541.568,
1D FFT Z-Direction,0.01303,0.005764,0.006151,0.00693,
First Transpose (First Send),0.714089,0.705189,0.707052,0.706991,
First Transpose (Packing),0.712502,0.704217,0.705818,0.705416,
First Transpose (Start Local Transpose),0.721487,0.707539,0.714375,0.712362,
First Transpose (Start Receive),0.732246,0.71345,0.72067,0.718997,
First Transpose (First Receive),284.603,282.72,280.175,278.282,
First Transpose (Finished Receive),284.604,282.721,280.176,278.283,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),284.608,282.739,280.181,278.288,
First Transpose (Send Complete),285.428,285.366,280.988,280.91,
1D FFT Y-Direction,284.619,284.637,280.191,280.181,
Second Transpose (First Send),285.441,285.396,280.989,280.913,
Second Transpose (Packing),285.444,285.405,280.998,280.924,
Second Transpose (Start Local Transpose),285.444,285.406,280.998,280.924,
Second Transpose (Start Receive),285.45,285.42,281.004,280.932,
Second Transpose (First Receive),291.345,291.252,291.424,291.33,
Second Transpose (Finished Receive),291.346,291.253,291.424,291.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.703,291.609,291.782,291.685,
1D FFT X-Direction,291.71,291.62,291.786,291.69,
Run complete,292.517,292.346,292.586,292.416,

init,554.669,552.64,533.611,541.568,
1D FFT Z-Direction,0.010271,0.013693,0.004374,0.004521,
First Transpose (First Send),0.708699,0.713092,0.702498,0.704841,
First Transpose (Packing),0.707076,0.71016,0.701294,0.703604,
First Transpose (Start Local Transpose),0.712052,0.715104,0.704644,0.70992,
First Transpose (Start Receive),0.719266,0.719302,0.708889,0.714663,
First Transpose (First Receive),271.872,269.96,273.288,271.405,
First Transpose (Finished Receive),271.873,269.961,273.289,271.405,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),271.877,269.964,273.292,271.409,
First Transpose (Send Complete),272.68,272.613,274.097,274.025,
1D FFT Y-Direction,271.885,271.879,273.301,273.294,
Second Transpose (First Send),272.682,272.615,274.105,274.033,
Second Transpose (Packing),272.686,272.618,274.107,274.036,
Second Transpose (Start Local Transpose),272.686,272.619,274.108,274.036,
Second Transpose (Start Receive),272.692,272.624,274.113,274.04,
Second Transpose (First Receive),280.037,279.921,280.014,279.896,
Second Transpose (Finished Receive),280.037,279.921,280.014,279.897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),280.395,280.275,280.369,280.249,
1D FFT X-Direction,280.4,280.28,280.375,280.255,
Run complete,281.2,281.012,281.175,280.991,

init,554.669,552.64,533.611,541.568,
1D FFT Z-Direction,0.009639,0.004723,0.003915,0.004356,
First Transpose (First Send),0.707563,0.704611,0.702568,0.70603,
First Transpose (Packing),0.706142,0.703611,0.701577,0.705179,
First Transpose (Start Local Transpose),0.710742,0.706702,0.704414,0.707678,
First Transpose (Start Receive),0.720964,0.710522,0.708247,0.715194,
First Transpose (First Receive),271.383,269.472,277.023,275.128,
First Transpose (Finished Receive),271.383,269.473,277.024,275.128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),271.387,269.476,277.042,275.132,
First Transpose (Send Complete),272.199,272.129,277.881,277.754,
1D FFT Y-Direction,271.395,271.389,277.084,277.021,
Second Transpose (First Send),272.201,272.13,277.913,277.763,
Second Transpose (Packing),272.204,272.133,277.919,277.765,
Second Transpose (Start Local Transpose),272.204,272.134,277.919,277.765,
Second Transpose (Start Receive),272.21,272.138,277.932,277.769,
Second Transpose (First Receive),283.846,283.65,283.82,283.625,
Second Transpose (Finished Receive),283.846,283.65,283.82,283.626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),284.202,284.005,284.175,283.979,
1D FFT X-Direction,284.207,284.01,284.186,283.995,
Run complete,285.004,284.745,284.979,284.726,

init,554.669,552.64,533.611,541.568,
1D FFT Z-Direction,0.008899,0.003552,0.011543,0.003669,
First Transpose (First Send),0.711827,0.702973,0.716603,0.702153,
First Transpose (Packing),0.710521,0.702076,0.711408,0.700896,
First Transpose (Start Local Transpose),0.714745,0.705307,0.720321,0.703814,
First Transpose (Start Receive),0.721203,0.709032,0.726544,0.707585,
First Transpose (First Receive),271.468,269.559,276.624,274.693,
First Transpose (Finished Receive),271.468,269.559,276.624,274.693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),271.472,269.563,276.629,274.713,
First Transpose (Send Complete),272.298,272.207,277.438,277.391,
1D FFT Y-Direction,271.481,271.474,276.64,276.662,
Second Transpose (First Send),272.299,272.208,277.448,277.423,
Second Transpose (Packing),272.303,272.212,277.45,277.43,
Second Transpose (Start Local Transpose),272.303,272.212,277.451,277.43,
Second Transpose (Start Receive),272.309,272.217,277.456,277.442,
Second Transpose (First Receive),283.378,283.313,283.356,283.283,
Second Transpose (Finished Receive),283.379,283.313,283.357,283.283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),283.735,283.667,283.711,283.636,
1D FFT X-Direction,283.74,283.671,283.716,283.646,
Run complete,284.536,284.405,284.511,284.376,

init,554.669,552.64,533.611,541.568,
1D FFT Z-Direction,0.009386,0.003935,0.004444,0.013237,
First Transpose (First Send),0.710778,0.704052,0.706925,0.717087,
First Transpose (Packing),0.709409,0.703146,0.705842,0.714382,
First Transpose (Start Local Transpose),0.7139,0.705818,0.708947,0.719802,
First Transpose (Start Receive),0.720405,0.709583,0.713845,0.72407,
First Transpose (First Receive),271.814,269.941,273.098,271.186,
First Transpose (Finished Receive),271.814,269.942,273.098,271.186,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),271.818,269.945,273.102,271.189,
First Transpose (Send Complete),272.626,272.557,273.911,273.838,
1D FFT Y-Direction,271.827,271.821,273.109,273.104,
Second Transpose (First Send),272.627,272.559,273.912,273.846,
Second Transpose (Packing),272.631,272.563,273.915,273.848,
Second Transpose (Start Local Transpose),272.631,272.563,273.916,273.849,
Second Transpose (Start Receive),272.637,272.569,273.92,273.853,
Second Transpose (First Receive),279.842,279.735,279.839,279.709,
Second Transpose (Finished Receive),279.842,279.735,279.84,279.709,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),280.199,280.09,280.195,280.061,
1D FFT X-Direction,280.205,280.094,280.2,280.067,
Run complete,280.999,280.832,280.998,280.797,

init,554.669,552.64,533.611,541.568,
1D FFT Z-Direction,0.008893,0.003938,0.003887,0.004168,
First Transpose (First Send),0.707792,0.702436,0.702654,0.701124,
First Transpose (Packing),0.706324,0.701423,0.701686,0.700326,
First Transpose (Start Local Transpose),0.710806,0.704411,0.704992,0.702811,
First Transpose (Start Receive),0.717874,0.708372,0.709939,0.707022,
First Transpose (First Receive),277.106,275.182,273.019,271.071,
First Transpose (Finished Receive),277.107,275.182,273.02,271.072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),277.127,275.186,273.023,271.075,
First Transpose (Send Complete),277.963,277.84,273.848,273.754,
1D FFT Y-Direction,277.165,277.107,273.03,273.025,
Second Transpose (First Send),277.996,277.849,273.849,273.756,
Second Transpose (Packing),278.002,277.852,273.853,273.759,
Second Transpose (Start Local Transpose),278.002,277.852,273.853,273.759,
Second Transpose (Start Receive),278.015,277.857,273.859,273.764,
Second Transpose (First Receive),283.899,283.709,283.981,283.779,
Second Transpose (Finished Receive),283.899,283.71,283.982,283.779,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),284.258,284.064,284.338,284.133,
1D FFT X-Direction,284.271,284.069,284.342,284.137,
Run complete,285.072,284.802,285.149,284.872,

init,554.669,552.64,533.611,541.568,
1D FFT Z-Direction,0.019917,0.004578,0.004174,0.003925,
First Transpose (First Send),0.726182,0.706909,0.707909,0.702553,
First Transpose (Packing),0.720865,0.705879,0.706954,0.701827,
First Transpose (Start Local Transpose),0.72969,0.708646,0.709899,0.704411,
First Transpose (Start Receive),0.736813,0.712397,0.716557,0.708125,
First Transpose (First Receive),271.772,269.848,272.896,270.991,
First Transpose (Finished Receive),271.772,269.849,272.896,270.992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),271.776,269.852,272.9,270.995,
First Transpose (Send Complete),272.583,272.517,273.709,273.632,
1D FFT Y-Direction,271.785,271.778,272.909,272.902,
Second Transpose (First Send),272.585,272.519,273.711,273.652,
Second Transpose (Packing),272.589,272.522,273.714,273.654,
Second Transpose (Start Local Transpose),272.589,272.522,273.715,273.654,
Second Transpose (Start Receive),272.594,272.527,273.719,273.659,
Second Transpose (First Receive),279.643,279.545,279.636,279.514,
Second Transpose (Finished Receive),279.643,279.546,279.636,279.514,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),279.998,279.9,279.991,279.867,
1D FFT X-Direction,280.003,279.905,279.996,279.873,
Run complete,280.806,280.635,280.791,280.605,

init,554.669,552.64,533.611,541.568,
1D FFT Z-Direction,0.00967,0.004048,0.004244,0.003767,
First Transpose (First Send),0.715035,0.710182,0.707587,0.700143,
First Transpose (Packing),0.713586,0.70916,0.706627,0.699224,
First Transpose (Start Local Transpose),0.71808,0.71209,0.709635,0.701769,
First Transpose (Start Receive),0.725092,0.716162,0.713696,0.705815,
First Transpose (First Receive),271.77,269.852,273.548,271.656,
First Transpose (Finished Receive),271.771,269.853,273.548,271.657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),271.774,269.856,273.551,271.66,
First Transpose (Send Complete),272.591,272.506,274.357,274.284,
1D FFT Y-Direction,271.783,271.776,273.558,273.554,
Second Transpose (First Send),272.592,272.508,274.365,274.291,
Second Transpose (Packing),272.601,272.511,274.367,274.293,
Second Transpose (Start Local Transpose),272.601,272.511,274.367,274.293,
Second Transpose (Start Receive),272.607,272.516,274.371,274.297,
Second Transpose (First Receive),280.297,280.177,280.273,280.154,
Second Transpose (Finished Receive),280.297,280.177,280.273,280.154,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),280.653,280.533,280.628,280.506,
1D FFT X-Direction,280.658,280.538,280.633,280.512,
Run complete,281.462,281.277,281.427,281.238,

init,554.669,552.64,533.611,541.568,
1D FFT Z-Direction,0.009289,0.004286,0.004018,0.003654,
First Transpose (First Send),0.710875,0.703116,0.703247,0.703382,
First Transpose (Packing),0.709486,0.702128,0.702276,0.702685,
First Transpose (Start Local Transpose),0.714016,0.705277,0.705309,0.70502,
First Transpose (Start Receive),0.720554,0.708985,0.709301,0.708897,
First Transpose (First Receive),271.397,269.469,276.565,274.67,
First Transpose (Finished Receive),271.397,269.47,276.566,274.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),271.401,269.473,276.584,274.674,
First Transpose (Send Complete),272.212,272.138,277.43,277.291,
1D FFT Y-Direction,271.41,271.403,276.625,276.564,
Second Transpose (First Send),272.214,272.139,277.461,277.3,
Second Transpose (Packing),272.217,272.143,277.468,277.302,
Second Transpose (Start Local Transpose),272.218,272.143,277.468,277.302,
Second Transpose (Start Receive),272.223,272.149,277.48,277.307,
Second Transpose (First Receive),283.401,283.19,283.367,283.162,
Second Transpose (Finished Receive),283.401,283.19,283.367,283.162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),283.758,283.544,283.723,283.514,
1D FFT X-Direction,283.762,283.549,283.734,283.52,
Run complete,284.563,284.28,284.528,284.247,

init,554.669,552.64,533.611,541.568,
1D FFT Z-Direction,0.010685,0.004581,0.011275,0.003599,
First Transpose (First Send),0.70698,0.704891,0.716212,0.70497,
First Transpose (Packing),0.705556,0.703987,0.71108,0.704095,
First Transpose (Start Local Transpose),0.710208,0.706985,0.72014,0.706615,
First Transpose (Start Receive),0.717244,0.710912,0.72817,0.710683,
First Transpose (First Receive),271.419,269.501,273.797,271.9,
First Transpose (Finished Receive),271.419,269.501,273.797,271.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),271.423,269.505,273.8,271.903,
First Transpose (Send Complete),272.233,272.157,274.609,274.537,
1D FFT Y-Direction,271.431,271.425,273.808,273.803,
Second Transpose (First Send),272.234,272.158,274.617,274.544,
Second Transpose (Packing),272.238,272.161,274.619,274.546,
Second Transpose (Start Local Transpose),272.238,272.162,274.619,274.547,
Second Transpose (Start Receive),272.244,272.167,274.624,274.551,
Second Transpose (First Receive),280.552,280.43,280.525,280.407,
Second Transpose (Finished Receive),280.552,280.43,280.525,280.407,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),280.909,280.784,280.881,280.761,
1D FFT X-Direction,280.914,280.788,280.886,280.766,
Run complete,281.713,281.52,281.693,281.498,

init,554.669,552.64,533.611,541.568,
1D FFT Z-Direction,0.009292,0.003861,0.003636,0.00362,
First Transpose (First Send),0.711254,0.702448,0.706011,0.702319,
First Transpose (Packing),0.70982,0.701296,0.705077,0.701296,
First Transpose (Start Local Transpose),0.714494,0.704273,0.708184,0.703975,
First Transpose (Start Receive),0.721307,0.708188,0.712583,0.707874,
First Transpose (First Receive),271.681,269.787,276.398,274.519,
First Transpose (Finished Receive),271.682,269.787,276.398,274.519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),271.686,269.793,276.402,274.539,
First Transpose (Send Complete),272.494,272.431,277.216,277.169,
1D FFT Y-Direction,271.696,271.697,276.413,276.435,
Second Transpose (First Send),272.496,272.433,277.226,277.2,
Second Transpose (Packing),272.5,272.436,277.228,277.207,
Second Transpose (Start Local Transpose),272.5,272.437,277.228,277.207,
Second Transpose (Start Receive),272.506,272.442,277.237,277.218,
Second Transpose (First Receive),283.161,283.096,283.134,283.06,
Second Transpose (Finished Receive),283.161,283.096,283.134,283.061,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),283.518,283.45,283.489,283.414,
1D FFT X-Direction,283.523,283.455,283.495,283.423,
Run complete,284.332,284.183,284.295,284.151,

init,554.669,552.64,533.611,541.568,
1D FFT Z-Direction,0.009542,0.005078,0.004301,0.013289,
First Transpose (First Send),0.713424,0.705251,0.702395,0.710979,
First Transpose (Packing),0.711774,0.704257,0.701369,0.708384,
First Transpose (Start Local Transpose),0.716752,0.707048,0.70434,0.713619,
First Transpose (Start Receive),0.723642,0.710865,0.70959,0.717703,
First Transpose (First Receive),271.339,269.461,273.641,271.749,
First Transpose (Finished Receive),271.34,269.461,273.641,271.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),271.343,269.465,273.644,271.753,
First Transpose (Send Complete),272.156,272.077,274.45,274.38,
1D FFT Y-Direction,271.352,271.347,273.653,273.647,
Second Transpose (First Send),272.158,272.079,274.458,274.389,
Second Transpose (Packing),272.162,272.082,274.461,274.391,
Second Transpose (Start Local Transpose),272.162,272.082,274.462,274.391,
Second Transpose (Start Receive),272.167,272.087,274.466,274.398,
Second Transpose (First Receive),280.388,280.277,280.367,280.251,
Second Transpose (Finished Receive),280.388,280.277,280.367,280.252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),280.745,280.631,280.723,280.604,
1D FFT X-Direction,280.75,280.635,280.729,280.61,
Run complete,281.551,281.362,281.527,281.343,
